complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.961056529805694,,
2PTT__A__B,train,other,-7.364123344421387,,-9.829049769907288,,
2QIY__C__A,train,other,-9.446664810180664,,-9.8463042652082,,
2VSM__A__B,train,other,-10.171732902526855,,-10.068415278613742,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.290434776188697,,
2WJV__D__A,train,other,-9.139049530029297,,-10.323576303844659,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.292872355860716,,
2X2D__D__C,train,other,-7.114098072052002,,-10.394663351232953,,
2XPX__B__A,train,other,-9.309496879577637,,-10.955416767809977,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.65994515944326,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.88462729675178,,
3BH6__B__A,train,other,-9.580119132995604,,-10.810446960221876,,
3C4M__C__A,train,other,-8.1974515914917,,-10.038584561453808,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.79044312482733,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.232422961431814,,
3DGC__L__R,train,other,-12.278223037719728,,-10.099638353249409,,
3DXE__B__A,train,other,-8.842348098754883,,-9.766525557409096,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.877762996732363,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.656261962928477,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.227992230055476,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.995697463791974,,
3H8K__B__A,train,other,-10.47438907623291,,-9.997859891521168,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.238265762422662,,
3L33__E__A,train,other,-9.367548942565918,,-10.550108900954113,,
3M18__B__A,train,other,-13.294215202331545,,-10.494359793808872,,
3MJH__B__A,train,other,-7.6667799949646,,-10.242516871299008,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.944196057936873,,
3OED__A__C,train,other,-8.596160888671875,,-9.311731163838424,,
3ONA__B__A,train,other,-8.413981437683105,,-10.04623135698635,,
3P95__E__A,train,other,-7.945250034332275,,-10.62631572979993,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.996468478134734,,
3QI2__C__A,train,other,-10.022832870483398,,-10.432386087379516,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.383901912838951,,
3R4D__A__B,train,other,-10.463210105895996,,-9.702475173621623,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.934745322244686,,
3UAI__D__A,train,other,-10.022832870483398,,-9.748927029720264,,
3UL1__A__B,train,other,-11.689736366271973,,-10.874273421029564,,
3UZV__B__A,train,other,-12.778263092041016,,-10.118936048133104,,
3VEP__D__X,train,other,-6.803721904754639,,-9.5942750105613,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.06653527687328,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.876554848834761,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.885232640773097,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.214243370188804,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.993198299327124,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.63913424628067,,
4B93__B__A,train,other,-7.691996097564697,,-10.45312745988207,,
4BRU__B__A,train,other,-9.139049530029297,,-10.060813239407404,,
4C2B__B__A,train,other,-10.976400375366213,,-10.24730346347517,,
4DGE__C__A,train,other,-6.02252197265625,,-10.356149050626096,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.088838865541197,,
4DVG__B__A,train,other,-7.534570693969727,,-9.322645934908095,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.085301147160951,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.271855545889405,,
4G6U__B__A,train,other,-10.572340965270996,,-10.013122554530602,,
4HCN__B__A,train,other,-5.418564796447754,,-10.006793821907891,,
4HGM__B__A,train,other,-10.635505676269531,,-10.23519495591346,,
4I6L__B__A,train,other,-10.503296852111816,,-10.259467809095359,,
4IKA__D__A,train,other,-5.784860610961914,,-9.0178270355101,,
4IYP__C__A,train,other,-8.898818016052246,,-10.109492752415411,,
4JEH__B__A,train,other,-11.038825035095217,,-10.680326878229067,,
4L67__B__A,train,other,-8.860579490661621,,-10.156496058436321,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.049931816970327,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.23950187444373,,
4NSO__B__A,train,other,-12.29019260406494,,-10.13429317367107,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.37876105498784,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.980137023860358,,
4PAS__B__A,train,other,-9.409984588623049,,-9.695823845900232,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.010864555409485,,
4QZV__A__B,train,other,-6.067259311676025,,-10.046447487988422,,
4RT6__B__A,train,other,-10.749483108520508,,-9.529898460963768,,
4U2X__D__A,train,other,-12.278223037719728,,-10.715971402225515,,
4UEM__B__A,train,other,-11.178394317626951,,-10.035834602590112,,
4V2C__D__C,train,other,-6.472980499267578,,-9.898967890285443,,
4WWI__D__A,train,other,-10.66589641571045,,-9.871761379151442,,
4XKL__A__B,train,other,-6.013359546661377,,-9.952321220984183,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.104945148221596,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.994604171564891,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.77305965588407,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.087058269522384,,
5EO9__B__A,train,other,-8.774561882019043,,-9.943465700684133,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.163486482161085,,
5HPY__B__A,train,other,-9.394282341003418,,-10.077528798305936,,
5IMT__D__A,train,other,-8.779385566711426,,-9.760162289849402,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.978380836865751,,
5JSB__B__A,train,other,-9.309496879577637,,-10.096959157906367,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.02585885001954,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.939323408414493,,
5KY5__B__A,train,other,-8.325143814086914,,-10.206107890591841,,
5LI1__B__A,train,other,-8.632822036743164,,-9.738765596196489,,
1ACB__E__I,train,other,-15.910113334655762,,-10.751053486180655,,
1B2S__A__D,train,other,-13.368485450744627,,-9.849415342106324,,
1BP3__A__B,train,other,-14.292141914367676,,-10.375652581188103,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.053417658365866,,
1EAW__A__B,train,other,-14.049643516540527,,-10.80506764555586,,
1F5R__A__I,train,other,-5.709346771240234,,-10.711879424603048,,
1FSS__A__B,train,other,-12.86082935333252,,-13.445024138842186,,
1GL1__A__I,train,other,-13.225133895874023,,-10.566719206639965,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.493074349045694,,
1SBB__A__B,train,other,-5.254988193511963,,-9.992578369017949,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.207240788493008,,
1YCS__A__B,train,other,-7.585012912750244,,-10.120860335412305,,
2A9K__A__B,train,other,-10.243969917297363,,-10.167033926234815,,
2AW2__A__B,train,other,-9.078010559082031,,-9.941839727705927,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.166914737604396,,
2FTL__E__I,train,other,-17.95417594909668,,-10.72997245612777,,
2J1K__C__T,train,other,-12.215604782104492,,-9.970346464674607,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.232974273408242,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.276253971759639,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.8880751784725,,
3BX1__A__C,train,other,-11.381351470947266,,-12.467191782486111,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.101033438180728,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.43676297631522,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.850726988047324,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.820108408839591,,
3SE4__B__A,train,other,-5.9968581199646,,-9.91459802796906,,
3SF4__A__D,train,other,-11.753604888916016,,-10.275722804898551,,
3UIH__A__P,train,other,-5.341359615325928,,-9.772545716556554,,
4GU0__A__E,train,other,-8.162525177001953,,-10.484971648102844,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.854134985585656,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.91629733980922,,
4KRL__A__B,train,other,-9.080708503723145,,-10.249394418566546,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.87064407392768,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.966662415783626,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.97084730324018,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.854401054096115,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.308029265693724,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.929061060505,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.329477290429622,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.025063783956343,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.275888961427995,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.42884411873583,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.850257004724929,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.217675158885417,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.472142292409549,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.868709020356516,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.112237885684086,,
1AVX__A__B,train,other,-12.585168838500977,,-10.67578439817369,,
1BVN__P__T,train,other,-15.157116889953612,,-12.011848903462045,,
2I9B__E__A,train,other,-13.021858215332031,,-9.963347602093183,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.900530286797043,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.050889356006287,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.102429198752512,,
3H2V__A__E,train,other,-6.305598258972168,,-10.025245137238695,,
1PPE__E__I,train,other,-15.667327880859377,,-10.628991079283795,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.671826214256699,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.786351146251564,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.80802616785932,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.03293250973983,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.279840357753386,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.062790049135053,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.108259340771005,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.884074059124533,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.08223093959291,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.868878550738495,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.349806316537205,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.677450655572335,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.993292578785864,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.962087136097688,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.121019179871514,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.220275616300132,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.019891524627845,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.019975655942075,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.03926860987623,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.490403375037964,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.06895059197189,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.009653055044128,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.44144434891922,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.120863112712767,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.056313721604406,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.145989633758672,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.954839104231253,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.480814217388765,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.219958742291418,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.09643847518933,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.903776216561218,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.954012108820065,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.935431724350652,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.052024190011723,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.203329533166418,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.101480574649358,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.04664437725386,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.384073561332979,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.91771167933759,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.947716916888586,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.991366052204492,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.043910875541327,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.052385946103435,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.044811675397174,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.816629038058824,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.855139362982042,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.973701721927718,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.031651009006042,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.126353266932217,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.099590429232105,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.353623211957945,,
1S78__CD__A,train,other,-8.596160888671875,,-10.37216427068,,
1OC0__A__B,train,other,-12.278223037719728,,-10.893451910099218,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.037486983987263,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.051665679557624,,
1H0T__B__A,train,other,-7.123891353607178,,-10.002305064258834,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.002830311870605,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.094619985241852,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.755345160298505,,
1OYH__L__I,train,other,-10.06371021270752,,-11.302966993736039,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.072598271167706,,
1RKC__B__A,train,other,-10.10761833190918,,-10.04579404092809,,
1TAW__B__A,train,other,-14.59603786468506,,-10.75230571750061,,
1UL1__A__X,train,other,-9.85238552093506,,-10.336868933962531,,
1WR1__A__B,train,other,-6.588955879211426,,-9.959302674216982,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.753888026729356,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.832727035527663,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.996768212836283,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.886186125139666,,
2BYK__A__B,train,other,-7.691996097564697,,-10.127433324430523,,
2FU5__C__B,train,other,-12.489547729492188,,-9.821148569567839,,
2GWW__B__A,train,other,-13.586000442504885,,-10.175052936092369,,
2J59__R__F,train,other,-9.903938293457031,,-9.823463333835827,,
2K2U__B__A,train,other,-8.79079532623291,,-9.841488365609717,,
2KHS__B__A,train,other,-8.79079532623291,,-9.801728932893818,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.214618104057472,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.86046535238005,,
2LD7__B__A,train,other,-10.96337890625,,-9.979652722960115,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.53741513500662,,
2M49__B__A,train,other,-6.821235179901123,,-9.845270250173286,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.077811408851405,,
2MZD__B__A,train,other,-8.26324462890625,,-10.16583325609337,,
2OMU__A__B,train,other,-12.58087921142578,,-10.16401235007119,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.08679006279993,,
2RNR__B__A,train,other,-9.309496879577637,,-9.81578597286679,,
2VER__A__N,train,other,-6.661248207092285,,-9.863535623995652,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.119663799903835,,
2WEL__D__A,train,other,-8.488138198852539,,-9.765305552919898,,
2WO3__B__A,train,other,-7.691996097564697,,-10.202417368709847,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.135349903090276,,
2XB6__C__A,train,other,-9.46692180633545,,-10.571297644845293,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.309551619132073,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.810742233852675,,
3B08__A__B,train,other,-6.499916076660156,,-10.157541817446338,,
3C4P__B__A,train,other,-11.400394439697266,,-10.503007299981446,,
3CX6__B__A,train,other,-7.256100654602051,,-10.512642980645266,,
3DI3__B__A,train,other,-10.47438907623291,,-10.28332937176236,,
3E2K__D__A,train,other,-13.862319946289062,,-10.41449241824563,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.297927367840986,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.915087555786268,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.008678083356699,,
3GXU__B__A,train,other,-9.130228996276855,,-9.803933814095327,,
3HCT__B__A,train,other,-7.953203201293945,,-9.855920999095106,,
3IA3__D__A,train,other,-9.59272575378418,,-9.752079328561415,,
3IXS__B__A,train,other,-9.612154006958008,,-9.978458798247356,,
3K6G__D__A,train,other,-10.617274284362791,,-9.977552298836278,,
3KUC__B__A,train,other,-8.66921329498291,,-9.774221689802417,,
3L9J__C__T,train,other,-12.917401313781738,,-9.803763768592253,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.105503991579349,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.282431445324576,,
3OXU__F__B,train,other,-6.096166610717773,,-9.888051781341941,,
3QBT__A__B,train,other,-8.247906684875488,,-10.069627397263005,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.994257805260924,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.075854721926474,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.248920366940682,,
3TNF__A__B,train,other,-15.00671672821045,,-9.950366614197284,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.12495013049855,,
3ULA__D__A,train,other,-11.659785270690918,,-9.84039365183685,,
3V3K__B__A,train,other,-10.11219310760498,,-11.078380009319167,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.07964125847948,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.06671034628815,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.701787594502415,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.2175935595131,,
4A49__B__A,train,other,-5.970969200134277,,-9.850694479739978,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.815132019680533,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.516630930976353,,
4C4P__B__A,train,other,-9.006840705871582,,-9.907996820724055,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.654917665755706,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.015283869684227,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.181038996361467,,
4ETP__B__A,train,other,-8.774561882019043,,-10.233943551602868,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.104441397341173,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.933236729024388,,
4GLA__D__A,train,other,-6.073935031890869,,-10.02608668186225,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.495003360333385,,
4IC7__B__A,train,other,-8.685522079467773,,-9.991463138117831,,
4J32__B__A,train,other,-12.131961822509766,,-9.833045593288809,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.766623872186727,,
4JZW__M__G,train,other,-14.750892639160156,,-10.193433875393762,,
4KA2__R__A,train,other,-15.110018730163574,,-10.017713380927308,,
4KR0__B__A,train,other,-10.610136032104492,,-10.033168801568442,,
4LYL__B__A,train,other,-10.243637084960938,,-10.61689911891169,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.118667250475104,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.93509707362574,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.956954764924317,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.560703067102919,,
4OVN__F__A,train,other,-10.009810447692873,,-9.989939912309495,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.99746918985238,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.978919354208232,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.859352118009724,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.96721348486529,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.199337986494571,,
4S0S__D__A,train,other,-10.836343765258787,,-9.9135003021166,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.057832524111916,,
4X33__A__B,train,other,-9.006840705871582,,-10.225253699547572,,
4XL5__C__A,train,other,-12.07886791229248,,-9.809332375204919,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.801136254359394,,
4YN0__B__A,train,other,-9.646018981933594,,-10.188636183171788,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.116618721924478,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.886927986204592,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.989060084788706,,
5B76__B__A,train,other,-7.143977642059326,,-9.972712299301834,,
5C4V__B__A,train,other,-8.129012107849121,,-10.006593600793405,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.837330099242354,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.22402053830659,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.643642864285802,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.963427149835855,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.919507310974879,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.198119893522895,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.944505788396032,,
5JW9__B__A,train,other,-9.639089584350586,,-9.695303802030157,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.827466248916675,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.114939240634321,,
1B41__A__B,train,other,-13.672248840332031,,-12.134123413031931,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.827558935646628,,
1CSE__E__I,train,other,-16.07688331604004,,-11.858880023763527,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.195092779821753,,
1FC2__C__D,train,other,-10.668374061584473,,-9.792406947174877,,
1GC1__G__C,train,other,-11.513493537902832,,-10.170442185339631,,
1GRN__A__B,train,other,-7.550856113433838,,-10.277784864775407,,
1KAC__A__B,train,other,-8.914417266845703,,-9.951173979664599,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.856744170401788,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.767988051399696,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.850292513250322,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.931947713789269,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.898013697463526,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.77803228312302,,
2G2U__A__B,train,other,-8.108987808227539,,-10.587385874697102,,
2I26__N__L,train,other,-10.938860893249512,,-10.141222024317411,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.871857375232523,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.626112511621754,,
2PCB__A__B,train,other,-6.817803382873535,,-10.421169249478865,,
2VN5__A__B,train,other,-12.683859825134276,,-9.756598583332426,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.898751014423816,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.138077467259304,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.551081464246291,,
3M62__A__B,train,other,-9.756142616271973,,-8.264808974951313,,
3N85__A__HL,train,other,-12.41163730621338,,-10.405226143051575,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.765515950623056,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.269807522370664,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.33356511244004,,
4FZA__A__B,train,other,-10.963034629821776,,-9.868144597309463,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.663729527307822,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.963167671045493,,
4KRO__A__B,train,other,-8.943717956542969,,-9.911550578874232,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.447463884455757,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.908905350006393,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.878275301582644,,
4Y61__A__B,train,other,-8.792988777160645,,-10.028119748405455,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.202832780001305,,
5F4E__A__B,train,other,-9.69198989868164,,-10.45954346915995,,
5UFE__A__B,train,other,-9.951854705810549,,-9.794930535609957,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.976458541955532,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.718290537007766,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.931498993549724,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.088433842393385,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.972927518517354,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.039582864776428,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.12179631553676,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.899860974944767,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.95566974295154,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.248381906788383,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.976913544332763,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.913780503906404,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.008935058308653,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.714125971417833,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.9675557924126,,
2SNI__E__I,train,other,-16.067346572875977,,-11.704570639707661,,
1KXP__A__D,train,other,-12.423429489135742,,-10.69964439913339,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.071946206253633,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.871150886925632,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.276530817092892,,
1QA9__A__B,train,other,-7.206890106201172,,-9.944288439690688,,
1B6C__A__B,train,other,-8.999662399291992,,-10.122728824043664,,
1US7__A__B,train,other,-8.131789207458496,,-9.984468299054576,,
