complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.296169855831108,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.010814058658891,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.324907125203428,,
2L2L__B__A,train,other,-10.78652572631836,,-9.127489629001216,,
2LOX__B__A,train,other,-9.169440269470217,,-9.161705656687047,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.60052361260833,,
2M0G__B__A,train,other,-9.653030395507812,,-10.903078703296574,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.436646760825723,,
2N8J__B__A,train,other,-10.873888969421388,,-11.170411949155163,,
2ONL__C__A,train,other,-11.216632843017578,,-9.019482755121953,,
2PCC__B__A,train,other,-7.907011985778809,,-9.283589016437128,,
2PTT__A__B,train,other,-7.364123344421387,,-9.306429778019028,,
2RMK__A__B,train,other,-9.235340118408203,,-9.515307219449356,,
2VDA__B__A,train,other,-7.534570693969727,,-8.585601424976767,,
2VSM__A__B,train,other,-10.171732902526855,,-10.941880551001777,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.057769361342505,,
2WJV__D__A,train,other,-9.139049530029297,,-7.28400669109785,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.218187587436738,,
2XPX__B__A,train,other,-9.309496879577637,,-9.752297184834116,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.771625340706031,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.31355007898515,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.196046124346552,,
3AU4__B__A,train,other,-8.561637878417969,,-10.838330422517398,,
3DGC__L__R,train,other,-12.278223037719728,,-11.545474311975866,,
3DXE__B__A,train,other,-8.842348098754883,,-10.415136111869302,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.332538067449873,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.278914459695265,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.764767899349216,,
3H8K__B__A,train,other,-10.47438907623291,,-8.976289650801618,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.393171256504054,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-5.853543794089188,,
3L33__E__A,train,other,-9.367548942565918,,-10.717102726875586,,
3OED__A__C,train,other,-8.596160888671875,,-9.403802013815032,,
3P95__E__A,train,other,-7.945250034332275,,-10.003285790080927,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.356494254517306,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.047147458360161,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.2638675095732825,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.529909297902162,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.984111317487482,,
3T6G__B__A,train,other,-10.26306438446045,,-10.273642401594527,,
3TL8__B__A,train,other,-7.443238735198975,,-10.880024340697844,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.265018955695604,,
3UL1__A__B,train,other,-11.689736366271973,,-10.538361483751396,,
3VEP__D__X,train,other,-6.803721904754639,,-8.87768999422218,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.784895244708494,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.82797384196331,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.187123600768485,,
4C2B__B__A,train,other,-10.976400375366213,,-8.683336773150334,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.796704342356919,,
4DGE__C__A,train,other,-6.02252197265625,,-9.034275653163128,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.53432442298729,,
4DVG__B__A,train,other,-7.534570693969727,,-9.096304145337351,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.023436169188557,,
4F38__B__A,train,other,-11.647397994995115,,-9.928210208854914,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.766510370300686,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.26013970953542,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.855085127225754,,
4HCN__B__A,train,other,-5.418564796447754,,-7.2559012325533025,,
4IKA__D__A,train,other,-5.784860610961914,,-10.195767511671308,,
4IYP__C__A,train,other,-8.898818016052246,,-10.199584973389934,,
4JEH__B__A,train,other,-11.038825035095217,,-13.5110506308062,,
4JW2__B__A,train,other,-11.503055572509766,,-9.756422601617668,,
4K81__B__A,train,other,-7.426548004150391,,-8.627736851415163,,
4KJY__B__A,train,other,-14.166409492492676,,-10.037342094078493,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.784920368243664,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.066669093205315,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.587439882674673,,
4PAS__B__A,train,other,-9.409984588623049,,-8.523064358849664,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.506472986023487,,
4QZV__A__B,train,other,-6.067259311676025,,-8.555388082466848,,
4RT6__B__A,train,other,-10.749483108520508,,-9.332059921649128,,
4U2X__D__A,train,other,-12.278223037719728,,-10.341512020997733,,
4UEM__B__A,train,other,-11.178394317626951,,-11.55962607205368,,
4V2C__D__C,train,other,-6.472980499267578,,-8.947930568973552,,
4WWI__D__A,train,other,-10.66589641571045,,-8.87984754254045,,
4XXB__B__A,train,other,-7.953203201293945,,-10.190466137220394,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.875957151684883,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.788912528630528,,
5ABV__B__A,train,other,-12.665664672851562,,-9.209166210464007,,
5B64__B__A,train,other,-9.761054039001465,,-8.951562700037384,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.40796944885744,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.751200037262856,,
5CTR__C__A,train,other,-8.261221885681152,,-10.221058545214442,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.400055124057037,,
5DJT__B__A,train,other,-10.599586486816406,,-11.195124808447892,,
5EO9__B__A,train,other,-8.774561882019043,,-8.798400904344023,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.360962473717915,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.104042264350003,,
5HPY__B__A,train,other,-9.394282341003418,,-10.080659643751522,,
5IMT__D__A,train,other,-8.779385566711426,,-8.425357730648908,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.471801691970697,,
5JSB__B__A,train,other,-9.309496879577637,,-8.719053347685321,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.334393070547595,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.060111967425229,,
5KY5__B__A,train,other,-8.325143814086914,,-8.803161214423412,,
5LI1__B__A,train,other,-8.632822036743164,,-9.021013944943048,,
1B2S__A__D,train,other,-13.368485450744627,,-12.845959964443178,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.812810301606467,,
1EAW__A__B,train,other,-14.049643516540527,,-12.015357430573987,,
1F5R__A__I,train,other,-5.709346771240234,,-8.941027276232608,,
1FSS__A__B,train,other,-12.86082935333252,,-13.054375865379443,,
1GL1__A__I,train,other,-13.225133895874023,,-11.151467125216492,,
1KNE__A__P,train,other,-6.5035719871521,,-6.9292414862257665,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.543021271099317,,
1YCS__A__B,train,other,-7.585012912750244,,-9.39987813146773,,
2A9K__A__B,train,other,-10.243969917297363,,-10.604810073789526,,
2AW2__A__B,train,other,-9.078010559082031,,-9.545009491423492,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.74925082124298,,
2HRK__A__B,train,other,-9.920890808105469,,-8.984822025378977,,
2J1K__C__T,train,other,-12.215604782104492,,-10.678075369926711,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.2396160728083,,
2OOB__A__B,train,other,-5.829092979431152,,-5.816485851218549,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.368365234049342,,
3BK3__A__C,train,other,-10.441571235656738,,-10.841468056103185,,
3BX1__A__C,train,other,-11.381351470947266,,-13.090320802406586,,
3EQY__A__C,train,other,-11.00472640991211,,-10.686166628720187,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.02222258487519,,
3KBH__A__E,train,other,-9.773308753967283,,-7.892538547815189,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.926417672196234,,
3MZW__A__B,train,other,-14.505928993225098,,-11.388946176058614,,
3NVN__B__A,train,other,-11.128769874572754,,-9.226784997020236,,
3SE4__B__A,train,other,-5.9968581199646,,-8.737461139713716,,
3SF4__A__D,train,other,-11.753604888916016,,-9.15102796171341,,
3WWN__A__B,train,other,-7.891512393951416,,-7.995067787738778,,
4EKD__A__B,train,other,-10.441571235656738,,-11.553124349875556,,
4GU0__A__E,train,other,-8.162525177001953,,-10.408558331877948,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.184443920225889,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.796606326165321,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.793997033594628,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.120036065311597,,
4RS1__A__B,train,other,-10.39251708984375,,-10.305619323497913,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.381479906676455,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.484369290468878,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.912850569707966,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.78916165881661,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.418758197716432,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.044615069150773,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.254277789264318,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.07061942991145,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.828263326380135,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.198596006649016,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.52155317070465,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.623852109458342,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.19321627434279,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.130660654084036,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.46386638444907,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.022495092491452,,
1EER__A__BC,train,other,-15.700413703918455,,-11.322325864440481,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.39118494209019,,
1AVX__A__B,train,other,-12.585168838500977,,-10.73390437808432,,
2OZA__B__A,train,other,-11.81405544281006,,-10.259717343799842,,
1BVN__P__T,train,other,-15.157116889953612,,-12.043817792419675,,
2UUY__A__B,train,other,-11.333025932312012,,-10.132558244638792,,
2I9B__E__A,train,other,-13.021858215332031,,-12.05090473498134,,
1JIW__P__I,train,other,-15.653912544250488,,-14.258528380035493,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.036420796367183,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.427751485078618,,
3H2V__A__E,train,other,-6.305598258972168,,-8.995893732567094,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.771664911140492,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.343817013802102,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.336483945209352,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.629929218708125,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.673669090948923,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.34463057991546,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.810313543608498,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.869170654040168,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.36444327632068,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.086079224038855,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.0723579797288,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.498037493084864,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.992932211043238,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.936282701540142,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.279792253285297,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.494158265801932,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.9050292333209,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.473203248617274,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.335585445057374,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.805343265792114,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.180711152550407,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.070348856455292,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.582018383931242,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.3081444376732,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.932066118047146,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.82856145824517,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.040410735445997,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.398237595008352,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.719705610545027,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.432497026505622,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.404414175239566,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.91427376221631,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.007622132709354,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.37301182316901,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.728606719964516,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.830980104565997,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.064428120697897,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.699123820330817,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.177888817020392,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.578460247748252,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.632427810259095,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.567516439997359,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.806680910663713,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.647055595252493,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.933252157407734,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.345214352057742,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-11.164449493650102,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-12.451978447470573,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.389850168678132,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.244053866841652,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.33481186039927,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.859158077019506,,
1OC0__A__B,train,other,-12.278223037719728,,-10.687988112596303,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.5082144856521005,,
3K75__D__B,train,other,-9.49325942993164,,-9.918564142907867,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.057136196361059,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.221542250662478,,
1H0T__B__A,train,other,-7.123891353607178,,-7.668414970212358,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.68045771981863,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.107788023066496,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.356384224227314,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.843869746166524,,
1OYH__L__I,train,other,-10.06371021270752,,-8.158646093933916,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.463835124118278,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.486720313235693,,
1RKC__B__A,train,other,-10.10761833190918,,-13.115604722121011,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.708618529518958,,
1UL1__A__X,train,other,-9.85238552093506,,-8.402428658247956,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.04613166767641,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.338011732632807,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.273946105524464,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.4641745216963375,,
2DEN__B__A,train,other,-6.506845951080322,,-6.700884599387372,,
2F31__B__A,train,other,-9.537996292114258,,-9.850089597256597,,
2FU5__C__B,train,other,-12.489547729492188,,-10.807277412253828,,
2GWW__B__A,train,other,-13.586000442504885,,-13.685866506368193,,
2I3S__B__A,train,other,-7.426548004150391,,-9.195231723763502,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.158215960987242,,
2J59__R__F,train,other,-9.903938293457031,,-7.284955631224212,,
2JOD__A__B,train,other,-8.807485580444336,,-10.483738551721949,,
2K8C__B__A,train,other,-3.744486331939697,,-5.889446695866894,,
2KHS__B__A,train,other,-8.79079532623291,,-8.75805247572726,,
2LD7__B__A,train,other,-10.96337890625,,-10.839335510735483,,
2M49__B__A,train,other,-6.821235179901123,,-8.848292447936531,,
2MCN__B__A,train,other,-7.805193424224853,,-4.867008941730492,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.491640512685104,,
2MZD__B__A,train,other,-8.26324462890625,,-10.669700532360583,,
2NQD__A__B,train,other,-14.200359344482422,,-11.019253747505555,,
2OMU__A__B,train,other,-12.58087921142578,,-8.726325908779813,,
2OT8__D__B,train,other,-10.503296852111816,,-9.725563744182972,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.489287325723412,,
2PX9__B__A,train,other,-5.536780834197998,,-6.444288221345363,,
2RNR__B__A,train,other,-9.309496879577637,,-10.192081981941193,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.527147532952558,,
2WEL__D__A,train,other,-8.488138198852539,,-8.797293530208442,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.433752175877878,,
2XB6__C__A,train,other,-9.46692180633545,,-10.876179051022408,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.661138985730144,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.799819010255082,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.161335841195001,,
3B08__A__B,train,other,-6.499916076660156,,-6.3952161410272,,
3BLH__B__A,train,other,-8.898818016052246,,-10.778495267695302,,
3C4P__B__A,train,other,-11.400394439697266,,-10.566552763944323,,
3CX6__B__A,train,other,-7.256100654602051,,-8.490242957353642,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.315529137192911,,
3E2K__D__A,train,other,-13.862319946289062,,-10.702465618848144,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.130046747147507,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.482470222209741,,
3GXU__B__A,train,other,-9.130228996276855,,-9.572176145738599,,
3IA3__D__A,train,other,-9.59272575378418,,-11.049377758602981,,
3K6G__D__A,train,other,-10.617274284362791,,-9.496055644230116,,
3KUC__B__A,train,other,-8.66921329498291,,-8.593960993431745,,
3MA2__C__D,train,other,-7.933517456054687,,-9.416690363845953,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.88172348072948,,
3O6B__B__A,train,other,-9.064022064208984,,-8.48989002464211,,
3OXU__F__B,train,other,-6.096166610717773,,-10.092420712000404,,
3RO2__B__A,train,other,-10.009810447692873,,-9.49403670193541,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.912356385894357,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.370541730784078,,
3SRI__B__A,train,other,-9.253026962280272,,-10.283651389917003,,
3TEI__B__A,train,other,-8.596160888671875,,-8.523062531142285,,
3TNF__A__B,train,other,-15.00671672821045,,-11.274778986503351,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.319401873658341,,
3ULA__D__A,train,other,-11.659785270690918,,-9.017667604285352,,
3V3K__B__A,train,other,-10.11219310760498,,-10.623252043479042,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.93749686074167,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.458982887485369,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.642061119536061,,
3W8I__B__A,train,other,-11.824694633483888,,-12.02946027238464,,
4A49__B__A,train,other,-5.970969200134277,,-8.775141362732207,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.850797686577433,,
4AYD__D__A,train,other,-8.303061485290527,,-9.327825902029584,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.67968244986764,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.522792895833067,,
4C4P__B__A,train,other,-9.006840705871582,,-8.639552834814063,,
4DH2__B__A,train,other,-10.213820457458496,,-9.453850223522187,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.348215192889198,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.338664384880094,,
4ETP__B__A,train,other,-8.774561882019043,,-9.225372602470728,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.57157887934477,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.676695785668723,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.338294017105788,,
4HDO__B__A,train,other,-8.79079532623291,,-7.445830392268975,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.51026677028219,,
4ILW__A__D,train,other,-11.236719131469728,,-9.734364431687691,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.18296770578764,,
4JZW__M__G,train,other,-14.750892639160156,,-12.219440673363158,,
4KA2__R__A,train,other,-15.110018730163574,,-12.290477479985366,,
4LGP__B__A,train,other,-13.1489839553833,,-10.018324644502492,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.094801150977188,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.36877191833926,,
4OVN__F__A,train,other,-10.009810447692873,,-10.206954861731996,,
4PBW__E__B,train,other,-8.538615226745605,,-9.106664236581329,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.3554836910500585,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.102727638243401,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.117355524907255,,
4U32__X__A,train,other,-8.760322570800781,,-8.86194975583251,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.344017956973008,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.910451658737355,,
4X33__A__B,train,other,-9.006840705871582,,-10.647291386830116,,
4XL5__C__A,train,other,-12.07886791229248,,-10.879748056039102,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.618509374101528,,
4YN0__B__A,train,other,-9.646018981933594,,-10.95759333525146,,
4Z8L__C__AB,train,other,-9.235340118408203,,-6.765480499141692,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.36788310472117,,
5C4V__B__A,train,other,-8.129012107849121,,-9.889250655469667,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.445902322541222,,
5DC4__B__A,train,other,-10.171732902526855,,-10.105231235037492,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.759897079716971,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.193299959037073,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.660671642486683,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.233701867999128,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.261890932066034,,
5HXB__C__A,train,other,-8.812585830688477,,-10.63937105222783,,
5INB__B__A,train,other,-9.42707633972168,,-8.620572574686383,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.488942363092125,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.567528024555074,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.199472836865666,,
1B41__A__B,train,other,-13.672248840332031,,-11.735997137469194,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.79991272841407,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.010994974154904,,
1GC1__G__C,train,other,-11.513493537902832,,-10.654893436925672,,
1GRN__A__B,train,other,-7.550856113433838,,-8.016680333510713,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.597779887495093,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.707901145076756,,
1R0R__E__I,train,other,-14.1677885055542,,-13.440265805647396,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.20843055530267,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.423246745576003,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.195152024320981,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.696062143676995,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.448108403572755,,
2G2U__A__B,train,other,-8.108987808227539,,-10.239821283361147,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.669624332013106,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.272913279263534,,
2PCB__A__B,train,other,-6.817803382873535,,-9.708327231382311,,
2VN5__A__B,train,other,-12.683859825134276,,-10.82096082764661,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.978953439465375,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.026500599428217,,
3N85__A__HL,train,other,-12.41163730621338,,-13.91587561201835,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.677818658622451,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.337255927435923,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.998295114706174,,
4FZA__A__B,train,other,-10.963034629821776,,-10.517245822757497,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.16409805051206,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.072354591458438,,
4KRO__A__B,train,other,-8.943717956542969,,-10.460191887599885,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.961081333860417,,
4Y61__A__B,train,other,-8.792988777160645,,-8.047091199807829,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.697407193462347,,
5F4E__A__B,train,other,-9.69198989868164,,-10.575641336095995,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.571629210511372,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.1936033036112,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.135622195836646,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.08503625925451,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.984607775763823,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.349201141397707,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.162386848478114,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.740123596966,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.724624893222115,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.770514076430336,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.06805660052576,,
2SNI__E__I,train,other,-16.067346572875977,,-13.132723622790937,,
