complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-12.07703379615105,,
2IY1__B__A,train,other,-8.327398300170898,,-10.474904526093567,,
2JJT__A__C,train,other,-8.077459335327148,,-7.970286651737878,,
2K79__B__A,train,other,-4.330018043518066,,-7.142479000682252,,
2KT5__B__A,train,other,-6.211201190948486,,-8.249156201125928,,
2KXH__A__B,train,other,-6.621880531311035,,-7.664792974093647,,
2L2L__B__A,train,other,-10.78652572631836,,-10.406170357706518,,
2M0G__B__A,train,other,-9.653030395507812,,-9.918156755120766,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.864149041991991,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.541554667866311,,
2ONL__C__A,train,other,-11.216632843017578,,-13.696990931676924,,
2PCC__B__A,train,other,-7.907011985778809,,-6.911918201022222,,
2QIY__C__A,train,other,-9.446664810180664,,-9.819074484803208,,
2RMK__A__B,train,other,-9.235340118408203,,-9.19957699935416,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.529811179676091,,
2VDA__B__A,train,other,-7.534570693969727,,-8.176430722377745,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.659893926226653,,
2WJV__D__A,train,other,-9.139049530029297,,-9.461780108502875,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.264561129484424,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.041395014939175,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.649848964994787,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.703054004207116,,
3AU4__B__A,train,other,-8.561637878417969,,-9.812985958723823,,
3C4M__C__A,train,other,-8.1974515914917,,-9.499321937726354,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.496686307578711,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.787046487958326,,
3DXE__B__A,train,other,-8.842348098754883,,-9.315738597481754,,
3EJH__E__A,train,other,-7.231914520263672,,-6.366159007127711,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.033175352250062,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.979941041915803,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.522612371286213,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.589956667141438,,
3H8K__B__A,train,other,-10.47438907623291,,-9.731654774411044,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.3806507409521425,,
3L33__E__A,train,other,-9.367548942565918,,-9.51441500645875,,
3MJH__B__A,train,other,-7.6667799949646,,-9.479706061979623,,
3OED__A__C,train,other,-8.596160888671875,,-10.261465486750277,,
3ONA__B__A,train,other,-8.413981437683105,,-9.785096402471046,,
3P95__E__A,train,other,-7.945250034332275,,-10.35721032487958,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.996836323791989,,
3QI2__C__A,train,other,-10.022832870483398,,-10.049564586935649,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.0155253225981,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.862852710269884,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.986475075157168,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.156786795378512,,
3T6G__B__A,train,other,-10.26306438446045,,-10.665363609252378,,
3UAI__D__A,train,other,-10.022832870483398,,-11.359432913353206,,
3UL1__A__B,train,other,-11.689736366271973,,-10.25467469649887,,
3UZV__B__A,train,other,-12.778263092041016,,-11.117495082425672,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.746231271634934,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.927486275365961,,
4C2B__B__A,train,other,-10.976400375366213,,-10.43701358432255,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.075911985788315,,
4DGE__C__A,train,other,-6.02252197265625,,-8.001009402156127,,
4DVG__B__A,train,other,-7.534570693969727,,-7.534484440191644,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.95914274838647,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.34684286908672,,
4G6U__B__A,train,other,-10.572340965270996,,-11.477405442360471,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.497041417522121,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.8419560587995,,
4HCN__B__A,train,other,-5.418564796447754,,-8.71896660098628,,
4HGM__B__A,train,other,-10.635505676269531,,-10.510301447139623,,
4I6L__B__A,train,other,-10.503296852111816,,-10.248375715058506,,
4IKA__D__A,train,other,-5.784860610961914,,-8.820318416119992,,
4IYP__C__A,train,other,-8.898818016052246,,-9.20956948867302,,
4JW2__B__A,train,other,-11.503055572509766,,-8.590125069028828,,
4K81__B__A,train,other,-7.426548004150391,,-7.378049085092577,,
4L67__B__A,train,other,-8.860579490661621,,-9.944291149715347,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.731554818444632,,
4MP0__B__A,train,other,-10.99648666381836,,-11.386418373079811,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.125635063239807,,
4NSO__B__A,train,other,-12.29019260406494,,-12.259153461656357,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.282267089733944,,
4PAS__B__A,train,other,-9.409984588623049,,-9.338746639529004,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.348475908490613,,
4RT6__B__A,train,other,-10.749483108520508,,-8.280325505644637,,
4U2X__D__A,train,other,-12.278223037719728,,-11.13235089322005,,
4UEM__B__A,train,other,-11.178394317626951,,-9.468438698955984,,
4V2C__D__C,train,other,-6.472980499267578,,-7.520201341338628,,
4WWI__D__A,train,other,-10.66589641571045,,-10.814821653788039,,
4XKL__A__B,train,other,-6.013359546661377,,-7.411121098285651,,
4XXB__B__A,train,other,-7.953203201293945,,-9.61048267197593,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.287411884077857,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.77809675980079,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.775491105047452,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.009100875951969,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.344634764744146,,
5CTR__C__A,train,other,-8.261221885681152,,-10.20372756137866,,
5D93__BC__A,train,other,-10.635505676269531,,-11.104283748394808,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.758144096795332,,
5EO9__B__A,train,other,-8.774561882019043,,-10.398845340448407,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.404176791217342,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.26412154033195,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.05421809185653,,
5IMT__D__A,train,other,-8.779385566711426,,-8.356147484230817,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.985676086343476,,
5JSB__B__A,train,other,-9.309496879577637,,-10.637345212462881,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-5.778647597825426,,
1ACB__E__I,train,other,-15.910113334655762,,-12.14089793952982,,
1B2S__A__D,train,other,-13.368485450744627,,-14.016099075431438,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.624388976732543,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.581169499338705,,
1EAW__A__B,train,other,-14.049643516540527,,-14.265417120253785,,
1F5R__A__I,train,other,-5.709346771240234,,-9.349306476710527,,
1FSS__A__B,train,other,-12.86082935333252,,-15.619059945024315,,
1GL1__A__I,train,other,-13.225133895874023,,-12.017421811106297,,
1JCK__A__B,train,other,-7.53078031539917,,-9.296770702056715,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.461792740448967,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.017731577705003,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.113938295183487,,
1SBB__A__B,train,other,-5.254988193511963,,-7.222907327347116,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.167223833159811,,
1YCS__A__B,train,other,-7.585012912750244,,-8.204193532406462,,
2A9K__A__B,train,other,-10.243969917297363,,-9.230958795548583,,
2AW2__A__B,train,other,-9.078010559082031,,-5.311705694668317,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.200639294586503,,
2FTL__E__I,train,other,-17.95417594909668,,-11.62636954562445,,
2HRK__A__B,train,other,-9.920890808105469,,-11.279745142954447,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.922680885225057,,
2OOB__A__B,train,other,-5.829092979431152,,-8.361162204765135,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.634164669587868,,
3BK3__A__C,train,other,-10.441571235656738,,-9.450594359841809,,
3BX1__A__C,train,other,-11.381351470947266,,-14.09725577868694,,
3EQY__A__C,train,other,-11.00472640991211,,-10.279236373475198,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.355410369463028,,
3MZW__A__B,train,other,-14.505928993225098,,-11.469572673141986,,
3NVN__B__A,train,other,-11.128769874572754,,-10.576220180946708,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.226341031710276,,
3SE4__B__A,train,other,-5.9968581199646,,-8.307909004275437,,
3UIH__A__P,train,other,-5.341359615325928,,-7.921654274427905,,
4EKD__A__B,train,other,-10.441571235656738,,-10.004554038824303,,
4GU0__A__E,train,other,-8.162525177001953,,-9.443133297258308,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.811141496591354,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.644546276529676,,
4RS1__A__B,train,other,-10.39251708984375,,-10.222518527630942,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.588644533303022,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.160988434332674,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.056054185751433,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.310442817898702,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.481518288910527,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.97513543022828,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.88808082605366,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.207273600072904,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.946361937270567,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.404417631077983,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.083269895659718,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.540411714414649,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.191273846174496,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.057210482901366,,
1EER__A__BC,train,other,-15.700413703918455,,-14.451479924195043,,
1AVX__A__B,train,other,-12.585168838500977,,-12.106229029668729,,
1BVN__P__T,train,other,-15.157116889953612,,-15.199092289023422,,
2UUY__A__B,train,other,-11.333025932312012,,-11.785531311814285,,
2I9B__E__A,train,other,-13.021858215332031,,-11.022395123032053,,
1JIW__P__I,train,other,-15.653912544250488,,-14.629327084817847,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.096646693986436,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.982045938589158,,
1PPE__E__I,train,other,-15.667327880859377,,-16.00059681233183,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.885314461442185,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.337440679253982,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.81599419574286,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.378892266253285,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.772041307931925,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-12.160045361021107,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.809683033040823,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.632520493015068,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.851583456229882,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.704827975513739,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.301004401571685,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.748865872250288,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.01004310711962,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.328618062017823,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.23988583944349,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.140942256514819,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.328219005401778,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.997908532466356,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.628664484849155,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.162539957472784,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.801820763924718,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.293049691664002,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.726368188468909,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.851633828505749,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.040618901917552,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.090384669438297,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.669499263031868,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.91037406251326,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.9514113099819,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.163692527155892,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.091483374036967,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.69959720923923,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.518327649751463,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.677284121168169,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.146943214789038,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.230969161001324,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-8.954458809062707,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.947699136504673,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.007997847333096,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.070568808597193,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.676189573887582,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.981136549875693,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-8.94885097718046,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.881534335292303,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.575091871698067,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.91180193898233,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.098675799173868,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.100564174404726,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.324598825875142,,
1S78__CD__A,train,other,-8.596160888671875,,-9.074751381363072,,
1OC0__A__B,train,other,-12.278223037719728,,-11.85808433264613,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.355398793763852,,
1B3S__D__A,train,other,-13.549448013305664,,-14.357543805112773,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.494775961242262,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.554660532901432,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.655972439907963,,
1OYH__L__I,train,other,-10.06371021270752,,-7.193314341476058,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.991823126694705,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.858317009251712,,
1TAW__B__A,train,other,-14.59603786468506,,-12.078865873260067,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.997925937847437,,
1UL1__A__X,train,other,-9.85238552093506,,-9.824337763089877,,
1WR1__A__B,train,other,-6.588955879211426,,-8.736032502288529,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.39448880748956,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.482806005946047,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.188360453978664,,
2BYK__A__B,train,other,-7.691996097564697,,-8.683208309281287,,
2DEN__B__A,train,other,-6.506845951080322,,-7.853177750196297,,
2F31__B__A,train,other,-9.537996292114258,,-8.451647601237912,,
2I3S__B__A,train,other,-7.426548004150391,,-9.620476097624069,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.898220494434028,,
2K8C__B__A,train,other,-3.744486331939697,,-5.783057511350727,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.221020778193026,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.644980662865676,,
2LD7__B__A,train,other,-10.96337890625,,-10.698656987893393,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.9542867906167665,,
2M49__B__A,train,other,-6.821235179901123,,-7.337434360700753,,
2MCN__B__A,train,other,-7.805193424224853,,-9.066253553849501,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.291308882540433,,
2MZD__B__A,train,other,-8.26324462890625,,-7.52380863459586,,
2NQD__A__B,train,other,-14.200359344482422,,-11.193841244708425,,
2OMU__A__B,train,other,-12.58087921142578,,-9.23148766453371,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.920344700493827,,
2PX9__B__A,train,other,-5.536780834197998,,-7.5918526211752395,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.657842046287058,,
2RNR__B__A,train,other,-9.309496879577637,,-9.320105465036788,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.083602642222484,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.054737718416839,,
2XB6__C__A,train,other,-9.46692180633545,,-9.604920357777404,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.520620540894308,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.052266828249918,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.951680758493583,,
3C4P__B__A,train,other,-11.400394439697266,,-9.151112533675734,,
3CX6__B__A,train,other,-7.256100654602051,,-7.966050065883445,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.955572199389843,,
3E2K__D__A,train,other,-13.862319946289062,,-13.073030698503018,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.5280728010191,,
3G3B__B__A,train,other,-10.188907623291016,,-10.871477052268403,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.177223605138373,,
3GXU__B__A,train,other,-9.130228996276855,,-10.569595075300212,,
3HCT__B__A,train,other,-7.953203201293945,,-9.350392538196388,,
3IA3__D__A,train,other,-9.59272575378418,,-8.884960068305954,,
3IXS__B__A,train,other,-9.612154006958008,,-9.693182469536314,,
3L9J__C__T,train,other,-12.917401313781738,,-11.940599024439955,,
3MA2__C__D,train,other,-7.933517456054687,,-10.251596226475737,,
3O6B__B__A,train,other,-9.064022064208984,,-8.779649965267605,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.806091562620341,,
3OXU__F__B,train,other,-6.096166610717773,,-8.38234556276818,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.970888913840085,,
3RBB__B__A,train,other,-10.7913236618042,,-10.762488570985184,,
3RO2__B__A,train,other,-10.009810447692873,,-9.73719331711566,,
3SRI__B__A,train,other,-9.253026962280272,,-9.578057693376,,
3TEI__B__A,train,other,-8.596160888671875,,-10.05377907995293,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.393129440927863,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.720449949419866,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.75416946906695,,
3W8I__B__A,train,other,-11.824694633483888,,-9.966444898237647,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.827840894327183,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.49692950777766,,
4A49__B__A,train,other,-5.970969200134277,,-8.504311205184152,,
4AYD__D__A,train,other,-8.303061485290527,,-6.998800882540167,,
4C4P__B__A,train,other,-9.006840705871582,,-9.260596107088878,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.426665486694423,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.1836354789484265,,
4DH2__B__A,train,other,-10.213820457458496,,-9.588148391131204,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.7406533206957455,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.835920724057118,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.580010539033774,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.189207084918511,,
4GLA__D__A,train,other,-6.073935031890869,,-4.815584395264565,,
4HDO__B__A,train,other,-8.79079532623291,,-9.686679656521115,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.943952442837128,,
4ILW__A__D,train,other,-11.236719131469728,,-10.238534611941752,,
4J32__B__A,train,other,-12.131961822509766,,-10.450952119775886,,
4KA2__R__A,train,other,-15.110018730163574,,-12.457264893230414,,
4KR0__B__A,train,other,-10.610136032104492,,-10.299513774483861,,
4LGP__B__A,train,other,-13.1489839553833,,-12.274448081836674,,
4LYL__B__A,train,other,-10.243637084960938,,-13.890048765163169,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.761416876523384,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.871050530357684,,
4OVN__F__A,train,other,-10.009810447692873,,-9.65681865955881,,
4PBW__E__B,train,other,-8.538615226745605,,-8.073487360172296,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.353380782952766,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.89971982306678,,
4S0S__D__A,train,other,-10.836343765258787,,-11.927708409771098,,
4U32__X__A,train,other,-8.760322570800781,,-8.97547047218011,,
4X33__A__B,train,other,-9.006840705871582,,-9.684765710160573,,
4XL5__C__A,train,other,-12.07886791229248,,-10.929639236492523,,
4YN0__B__A,train,other,-9.646018981933594,,-9.053912044050236,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.827785743901623,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.471671704293252,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.9560548622074725,,
5B76__B__A,train,other,-7.143977642059326,,-8.489543270199214,,
5C4V__B__A,train,other,-8.129012107849121,,-9.405913428269477,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.41781882992166,,
5DC4__B__A,train,other,-10.171732902526855,,-11.032102643310017,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.110443681076955,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.213714601843785,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.710282026138373,,
5F3X__B__A,train,other,-11.605976104736328,,-12.375631145974866,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.711836655251293,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.377722289023085,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.54140463086101,,
5HXB__C__A,train,other,-8.812585830688477,,-10.817356134440018,,
5INB__B__A,train,other,-9.42707633972168,,-10.219916723197713,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.234586131091694,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.850921789526845,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.664072419373972,,
1B41__A__B,train,other,-13.672248840332031,,-13.346839463345,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.962487373157055,,
1EFN__A__B,train,other,-8.754354476928711,,-9.843548804476555,,
1FC2__C__D,train,other,-10.668374061584473,,-12.069061935142729,,
1GC1__G__C,train,other,-11.513493537902832,,-12.103686280985936,,
1GRN__A__B,train,other,-7.550856113433838,,-10.155806159934157,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.200460540572001,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.261809710826668,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.478518587178698,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.891491299144452,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.726102915831245,,
1SBN__E__I,train,other,-14.000503540039062,,-14.546075122933859,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.233217416378933,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.345772311723332,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.078367914458099,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.978033575720858,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.661619045870017,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.641874185459859,,
2I26__N__L,train,other,-10.938860893249512,,-10.217875880041579,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.416782437994183,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.119411707324064,,
2PCB__A__B,train,other,-6.817803382873535,,-6.391032901840979,,
2VN5__A__B,train,other,-12.683859825134276,,-10.928142578357347,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.846904465490684,,
3M62__A__B,train,other,-9.756142616271973,,-10.730915738716819,,
3N85__A__HL,train,other,-12.41163730621338,,-13.68558990000875,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.306763843778566,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.089019751060933,,
3RF3__A__C,train,other,-14.000503540039062,,-15.771278422614033,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.307914612112429,,
3UII__A__P,train,other,-6.817803382873535,,-8.404911672115539,,
4FZA__A__B,train,other,-10.963034629821776,,-9.802384619451157,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.985666648852975,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.251368866295252,,
4KRO__A__B,train,other,-8.943717956542969,,-8.909729129445411,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.970924569507225,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.837807834958213,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.852302308578224,,
4Y61__A__B,train,other,-8.792988777160645,,-8.698068603751603,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.084506612624214,,
5F4E__A__B,train,other,-9.69198989868164,,-9.591211819229574,,
5UFE__A__B,train,other,-9.951854705810549,,-10.42023339205735,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.198243764668142,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.869799433417397,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.161440063564013,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.155755904582005,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.148982971359588,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.640370453896294,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-13.292478777867663,,
1M27__AB__C,train,other,-7.448015213012695,,-8.929130013775007,,
1KXP__A__D,train,other,-12.423429489135742,,-13.089679580092557,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.809216957706559,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.59212478989336,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.723122720863962,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.324705492717888,,
1QA9__A__B,train,other,-7.206890106201172,,-8.727976306084962,,
