complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-11.024437020211726,,
2N8J__B__A,train,other,-10.873888969421388,,-9.354902303101788,,
2PTT__A__B,train,other,-7.364123344421387,,-10.225132017700474,,
2QIY__C__A,train,other,-9.446664810180664,,-9.687052850627753,,
2VDA__B__A,train,other,-7.534570693969727,,-9.744985287869758,,
2VSM__A__B,train,other,-10.171732902526855,,-11.337944835722977,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.026458989273422,,
2WJV__D__A,train,other,-9.139049530029297,,-8.939917849891575,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.653429855648387,,
2XPX__B__A,train,other,-9.309496879577637,,-9.877296460391253,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.256362805041366,,
3AU4__B__A,train,other,-8.561637878417969,,-9.988076077260365,,
3BH6__B__A,train,other,-9.580119132995604,,-9.818162515631895,,
3C4M__C__A,train,other,-8.1974515914917,,-10.08220337825573,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.01238537719629,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.691533174091527,,
3DGC__L__R,train,other,-12.278223037719728,,-10.065035910597915,,
3DXE__B__A,train,other,-8.842348098754883,,-9.58825748101915,,
3EJH__E__A,train,other,-7.231914520263672,,-10.202816236190674,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.498834756599454,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.201839572481221,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.967379879474661,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.122109892510563,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.631086727325465,,
3L33__E__A,train,other,-9.367548942565918,,-10.124643782405329,,
3M18__B__A,train,other,-13.294215202331545,,-10.429644071600432,,
3MJH__B__A,train,other,-7.6667799949646,,-9.808196616386983,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.082716666810159,,
3ONA__B__A,train,other,-8.413981437683105,,-10.12340315885509,,
3P95__E__A,train,other,-7.945250034332275,,-9.778642939316839,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.951138904827525,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.657246153105957,,
3R4D__A__B,train,other,-10.463210105895996,,-9.928061852628845,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.44573237656365,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.933935440160367,,
3T6G__B__A,train,other,-10.26306438446045,,-10.093674860204896,,
3UAI__D__A,train,other,-10.022832870483398,,-10.740667780387456,,
3UL1__A__B,train,other,-11.689736366271973,,-10.031760649616137,,
3UZV__B__A,train,other,-12.778263092041016,,-10.313656344806681,,
3VEP__D__X,train,other,-6.803721904754639,,-11.284930600336821,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.264352237803609,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.887386101880004,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.460122647208363,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.168533092404585,,
4B93__B__A,train,other,-7.691996097564697,,-8.688199208009694,,
4C2B__B__A,train,other,-10.976400375366213,,-10.144166381765144,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.036952147707034,,
4DVG__B__A,train,other,-7.534570693969727,,-10.356991459531972,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.06873844250396,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.270552919739824,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.229588930204983,,
4G6U__B__A,train,other,-10.572340965270996,,-10.041002878089559,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.071079214656825,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.16524324696658,,
4HCN__B__A,train,other,-5.418564796447754,,-9.862945504337983,,
4HGM__B__A,train,other,-10.635505676269531,,-9.996497524584285,,
4JEH__B__A,train,other,-11.038825035095217,,-9.628222913688907,,
4K81__B__A,train,other,-7.426548004150391,,-10.309844209031848,,
4KJY__B__A,train,other,-14.166409492492676,,-9.802923231220921,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.871302467863716,,
4M6B__C__A,train,other,-11.116896629333496,,-9.844312183826846,,
4MP0__B__A,train,other,-10.99648666381836,,-10.32465102949536,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.237553038633756,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.300701586696452,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.621348157210774,,
4QZV__A__B,train,other,-6.067259311676025,,-9.70567261260351,,
4RT6__B__A,train,other,-10.749483108520508,,-10.117477624747837,,
4V2C__D__C,train,other,-6.472980499267578,,-10.33305157380737,,
4XKL__A__B,train,other,-6.013359546661377,,-9.47200949972094,,
4XXB__B__A,train,other,-7.953203201293945,,-9.738097321282694,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.063236499418414,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.845417079428596,,
5B64__B__A,train,other,-9.761054039001465,,-9.904830961393348,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.376465015067192,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.614096580598158,,
5CTR__C__A,train,other,-8.261221885681152,,-9.81371796649754,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.303924114721557,,
5DJT__B__A,train,other,-10.599586486816406,,-10.679911290551848,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.436702467287661,,
5EO9__B__A,train,other,-8.774561882019043,,-9.050380931977864,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.87471325812336,,
5GLH__B__A,train,other,-14.575655937194824,,-10.438482286511176,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.08886134538949,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.178981124617481,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.018821556774038,,
1ACB__E__I,train,other,-15.910113334655762,,-10.118322300405321,,
1B2S__A__D,train,other,-13.368485450744627,,-11.267224097364206,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.97504966544095,,
1EAW__A__B,train,other,-14.049643516540527,,-9.895115779932723,,
1F5R__A__I,train,other,-5.709346771240234,,-9.952385624016962,,
1JCK__A__B,train,other,-7.53078031539917,,-10.063569474632782,,
1K8R__A__B,train,other,-9.254559516906738,,-10.242400640029663,,
1KNE__A__P,train,other,-6.5035719871521,,-9.977449273113903,,
1MAH__A__F,train,other,-17.200822830200195,,-10.558879209249703,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.687415992649418,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.64155768784175,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.723948268919743,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.773173063501236,,
2A9K__A__B,train,other,-10.243969917297363,,-11.034152009054049,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.321299623553854,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.24732514614781,,
2HRK__A__B,train,other,-9.920890808105469,,-9.932029491338431,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.879770325757903,,
2OOB__A__B,train,other,-5.829092979431152,,-10.002703522860262,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.1419730847553,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.953834300835615,,
3BK3__A__C,train,other,-10.441571235656738,,-9.813887438329209,,
3KBH__A__E,train,other,-9.773308753967283,,-10.193756946902873,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.957031296362015,,
3MZW__A__B,train,other,-14.505928993225098,,-10.124464633635307,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.44954306971876,,
3SE4__B__A,train,other,-5.9968581199646,,-9.714748117100577,,
3SF4__A__D,train,other,-11.753604888916016,,-10.034700439840122,,
3UIH__A__P,train,other,-5.341359615325928,,-8.983732806149984,,
4EKD__A__B,train,other,-10.441571235656738,,-10.679039840029198,,
4GU0__A__E,train,other,-8.162525177001953,,-9.629087104236776,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.97940988156678,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.711601270770146,,
4KRL__A__B,train,other,-9.080708503723145,,-10.31148692512018,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.99217734392165,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.026552944072446,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.036394528985891,,
4RS1__A__B,train,other,-10.39251708984375,,-10.066164683483493,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.728179421158407,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.281240453327849,,
5TAR__A__B,train,other,-7.688126087188721,,-9.917022965408531,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.860582444187695,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.728840638443726,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.335734677023009,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.57077827975906,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.438600228996448,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.127954821589755,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.363936280755395,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.61974123403917,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.771804082408378,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.2321068176324,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.02430540775994,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.656730143534741,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.841036205863904,,
1BVN__P__T,train,other,-15.157116889953612,,-10.820498147478117,,
2UUY__A__B,train,other,-11.333025932312012,,-9.96909639477144,,
2I9B__E__A,train,other,-13.021858215332031,,-9.29864286063746,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.560561357318736,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.941591594751202,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.082222338056804,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.249376750311276,,
3H2V__A__E,train,other,-6.305598258972168,,-9.723672065120883,,
1PPE__E__I,train,other,-15.667327880859377,,-10.575614156376734,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.000760007098199,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.000074361066819,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.015110836980993,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.976942128475631,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.90448696523286,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.127313109016427,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.448815684025847,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.93347353495209,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.180166365397904,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.072541297011762,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.076721580775057,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.141955921243827,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.256396558828378,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.935948473669022,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.1270346218512,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.789344047067718,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.688351361890794,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.00536305028086,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.056588791004437,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.223360124470327,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.436984344785715,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.067263773668365,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.935287140966198,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.843368210051375,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.276591612451655,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.830641355719893,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.033949242530928,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.215312189451886,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.147419693575227,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.846843476794252,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.404557198679814,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.99185819567265,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.148624836536476,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.191980901935363,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.5385113056534,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.819587100155998,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.265617394047597,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.886490888753242,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.065593149310635,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.230616942046204,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.037352037693932,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.17881846196463,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.17135571599051,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.708095612142845,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.910461650784598,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.458522494662875,,
1S78__CD__A,train,other,-8.596160888671875,,-9.775703893935855,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.010950434202433,,
3K75__D__B,train,other,-9.49325942993164,,-9.16703086501133,,
1B3S__D__A,train,other,-13.549448013305664,,-11.12134668206172,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.491709041627601,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.919464281048953,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.561602125391504,,
1H0T__B__A,train,other,-7.123891353607178,,-9.085892037004376,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.528332195704495,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.94997830156049,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.935589922457803,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.484282064007553,,
1OYH__L__I,train,other,-10.06371021270752,,-9.990026096929233,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.81583595390954,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.001817265462572,,
1RKC__B__A,train,other,-10.10761833190918,,-9.793017258562193,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.103082144440084,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.527096423285613,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.019444080367377,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.845484870919632,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.373177503743777,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.808276839568558,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.897747111489801,,
2BYK__A__B,train,other,-7.691996097564697,,-9.819583210348714,,
2F31__B__A,train,other,-9.537996292114258,,-10.225617764605731,,
2FU5__C__B,train,other,-12.489547729492188,,-10.114331651145543,,
2I3S__B__A,train,other,-7.426548004150391,,-9.93241621374375,,
2J59__R__F,train,other,-9.903938293457031,,-9.71468158549231,,
2K2U__B__A,train,other,-8.79079532623291,,-10.350146278294929,,
2K8C__B__A,train,other,-3.744486331939697,,-7.985755237271036,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.673941130052212,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.243619791632591,,
2LD7__B__A,train,other,-10.96337890625,,-10.57573180854203,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.128247797163876,,
2M49__B__A,train,other,-6.821235179901123,,-9.816106915263697,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.696625285672361,,
2MZD__B__A,train,other,-8.26324462890625,,-9.154398697903355,,
2NQD__A__B,train,other,-14.200359344482422,,-9.996295606090893,,
2OMU__A__B,train,other,-12.58087921142578,,-9.650674940965267,,
2PX9__B__A,train,other,-5.536780834197998,,-9.757949131234088,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.799111932616118,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.777509384865626,,
2VER__A__N,train,other,-6.661248207092285,,-9.794595379267173,,
2WO3__B__A,train,other,-7.691996097564697,,-9.638623286409404,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.046672575810195,,
2XB6__C__A,train,other,-9.46692180633545,,-9.597326242396088,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.53559816208298,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.94456977322377,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.986450003173493,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.173739440503505,,
3BLH__B__A,train,other,-8.898818016052246,,-10.019907661069723,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.380824513558721,,
3DI3__B__A,train,other,-10.47438907623291,,-9.85134811356259,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.953807392589946,,
3GXU__B__A,train,other,-9.130228996276855,,-10.297177133405578,,
3HCT__B__A,train,other,-7.953203201293945,,-9.632002891953555,,
3IA3__D__A,train,other,-9.59272575378418,,-9.93968905484584,,
3K6G__D__A,train,other,-10.617274284362791,,-10.204276331197663,,
3KUC__B__A,train,other,-8.66921329498291,,-9.93349026260356,,
3L9J__C__T,train,other,-12.917401313781738,,-9.915511212572193,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.189155051681986,,
3ONW__C__A,train,other,-11.78473663330078,,-10.306079071819646,,
3OXU__F__B,train,other,-6.096166610717773,,-10.664828051327714,,
3QBT__A__B,train,other,-8.247906684875488,,-10.055310023603468,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.328383971479617,,
3RO2__B__A,train,other,-10.009810447692873,,-9.751642580827717,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.748368888167494,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.778671111675775,,
3TEI__B__A,train,other,-8.596160888671875,,-10.055462815975137,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.310600232249074,,
3ULA__D__A,train,other,-11.659785270690918,,-9.952901608625053,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.879039849371665,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.973448720933195,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.36482749894729,,
3W8I__B__A,train,other,-11.824694633483888,,-9.631070516913704,,
3WO3__A__B,train,other,-9.76957893371582,,-10.074933463838484,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.322200250895056,,
4A49__B__A,train,other,-5.970969200134277,,-10.00152885947983,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.956680893649585,,
4C4P__B__A,train,other,-9.006840705871582,,-10.077917484587271,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.26430756050692,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.089385848680859,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.003821790628908,,
4ETP__B__A,train,other,-8.774561882019043,,-10.292348261810012,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.217383533626178,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.370197511815944,,
4HDO__B__A,train,other,-8.79079532623291,,-10.13823989131669,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.040604773180256,,
4IC7__B__A,train,other,-8.685522079467773,,-10.048018886354606,,
4ILW__A__D,train,other,-11.236719131469728,,-10.025176313187973,,
4J32__B__A,train,other,-12.131961822509766,,-10.460535814350939,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.096297770485831,,
4JZW__M__G,train,other,-14.750892639160156,,-10.181352135153059,,
4KR0__B__A,train,other,-10.610136032104492,,-10.62960825955677,,
4LGP__B__A,train,other,-13.1489839553833,,-10.21779951174016,,
4LYL__B__A,train,other,-10.243637084960938,,-10.185825987903552,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.925727681283579,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.578230995509504,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.20363084341214,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.32291223076056,,
4OVN__F__A,train,other,-10.009810447692873,,-10.251435513729286,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.919104844095056,,
4PBW__E__B,train,other,-8.538615226745605,,-9.779254487618593,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.334432949083348,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.488316709282513,,
4S0S__D__A,train,other,-10.836343765258787,,-10.4382616680409,,
4U32__X__A,train,other,-8.760322570800781,,-11.230722332893357,,
4X33__A__B,train,other,-9.006840705871582,,-10.172897643716631,,
4XL5__C__A,train,other,-12.07886791229248,,-9.809975638658244,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.161147496377344,,
4YN0__B__A,train,other,-9.646018981933594,,-10.054329135605062,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.016041776784638,,
5B76__B__A,train,other,-7.143977642059326,,-9.80933296795804,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.504902437910388,,
5DC4__B__A,train,other,-10.171732902526855,,-10.515501084779087,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.224579221834606,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.218918799883618,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.891808944583678,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.892827631434976,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.16223336205859,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.819476231507243,,
5HXB__C__A,train,other,-8.812585830688477,,-9.837824650371065,,
5INB__B__A,train,other,-9.42707633972168,,-10.062652639222092,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.52880644036511,,
5JW9__B__A,train,other,-9.639089584350586,,-9.509875554190273,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.477470132879743,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.918469845922457,,
1CSE__E__I,train,other,-16.07688331604004,,-9.68156803590031,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.619619103772388,,
1FC2__C__D,train,other,-10.668374061584473,,-9.833544019347485,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.104803290941192,,
1KAC__A__B,train,other,-8.914417266845703,,-9.7438959576335,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.936312093687569,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.848800726953565,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.1397987666973,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.241121030988854,,
1R0R__E__I,train,other,-14.1677885055542,,-10.292300753279145,,
1SBN__E__I,train,other,-14.000503540039062,,-10.997807565835533,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.091553790324365,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.205472829741161,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.919965360414974,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.264466574778968,,
2G2U__A__B,train,other,-8.108987808227539,,-10.260043573974329,,
2PCB__A__B,train,other,-6.817803382873535,,-10.097879603878603,,
2VN5__A__B,train,other,-12.683859825134276,,-10.385725480871765,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.303429723746513,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.847139139624408,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.23904746025395,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.674702573534915,,
3KUD__A__B,train,other,-7.867132663726807,,-10.034535714194103,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.523041386339683,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.265924635127256,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.80064490776482,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.36533190899814,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.510635471066886,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.923077823541847,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.44592587581446,,
4KRO__A__B,train,other,-8.943717956542969,,-9.996753609402152,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.179953163663363,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.776643888594181,,
5F4E__A__B,train,other,-9.69198989868164,,-9.903680818572619,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.557788602307141,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.733101704415459,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.131914797094124,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.290413308712145,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.25239467484133,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.570843369005916,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.286750536479884,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.854811848624573,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.014786511127722,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.847228322161389,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.790281881708712,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.161000827177078,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.790933811898192,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.0430082947687,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.176732855799694,,
2SNI__E__I,train,other,-16.067346572875977,,-10.20944160548094,,
1M27__AB__C,train,other,-7.448015213012695,,-9.938575369418569,,
1KXP__A__D,train,other,-12.423429489135742,,-9.739412171675202,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.020045206337763,,
1B6C__A__B,train,other,-8.999662399291992,,-9.937116427174024,,
4M76__A__B,train,other,-8.654230117797852,,-9.908586108936024,,
1H1V__A__G,train,other,-10.266733169555664,,-10.688795984666486,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.462562026590556,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.885729732080769,,
