complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.031507918213865,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.029237765227768,,
1X1X__D__A,train,other,-9.925885200500488,,-10.04723966308966,,
1YDI__B__A,train,other,-11.936588287353516,,-9.993675792698891,,
2B10__D__C,train,other,-6.821235179901123,,-10.151643194667498,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.945731511183524,,
2D10__E__A,train,other,-11.963833808898926,,-10.312963933531421,,
2EFH__B__A,train,other,-10.155041694641112,,-10.041344760088057,,
2FEW__B__A,train,other,-3.317573547363281,,-10.035327229124231,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.982458823236119,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.68915176140074,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.240461645445162,,
2IY1__B__A,train,other,-8.327398300170898,,-10.146047117981485,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.720748068900052,,
2K79__B__A,train,other,-4.330018043518066,,-10.147451817950532,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.131051950046777,,
2L2L__B__A,train,other,-10.78652572631836,,-9.90926059224078,,
2LOX__B__A,train,other,-9.169440269470217,,-9.69062375299651,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.88235168516393,,
2M0G__B__A,train,other,-9.653030395507812,,-10.445059620458713,,
2MLX__B__A,train,other,-7.364123344421387,,-10.020816724651432,,
2MV7__B__A,train,other,-12.014753341674805,,-10.609301507751793,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.086798188639234,,
2PCC__B__A,train,other,-7.907011985778809,,-9.92890206917671,,
2PTT__A__B,train,other,-7.364123344421387,,-10.106331123593293,,
2RMK__A__B,train,other,-9.235340118408203,,-9.945701539847516,,
2VSM__A__B,train,other,-10.171732902526855,,-10.25060256551767,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.273393128911493,,
2WJV__D__A,train,other,-9.139049530029297,,-10.031260640222344,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.414266471318202,,
2X2D__D__C,train,other,-7.114098072052002,,-10.04900345589534,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.21598376586676,,
3AU4__B__A,train,other,-8.561637878417969,,-10.04304265656559,,
3BH6__B__A,train,other,-9.580119132995604,,-9.991643499981583,,
3C4M__C__A,train,other,-8.1974515914917,,-10.100197740293709,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.137527798578649,,
3DGC__L__R,train,other,-12.278223037719728,,-10.218087426948891,,
3EJH__E__A,train,other,-7.231914520263672,,-10.141782700267367,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.00519740645941,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.09627731571646,,
3H8K__B__A,train,other,-10.47438907623291,,-10.076224876435756,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.225708465214906,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.311188879738184,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.078383921896489,,
3L33__E__A,train,other,-9.367548942565918,,-10.117295908042099,,
3M18__B__A,train,other,-13.294215202331545,,-10.013266636889972,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.038309216949733,,
3OED__A__C,train,other,-8.596160888671875,,-10.122264782831655,,
3OUX__B__A,train,other,-10.171732902526855,,-10.244324776333919,,
3P95__E__A,train,other,-7.945250034332275,,-10.048430321574093,,
3QI2__C__A,train,other,-10.022832870483398,,-10.066504020699496,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.419262379131021,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.861785342556841,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.059948867680134,,
3TL8__B__A,train,other,-7.443238735198975,,-11.099661162621862,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.07830571438273,,
3UZV__B__A,train,other,-12.778263092041016,,-10.19729208653016,,
3VEP__D__X,train,other,-6.803721904754639,,-9.997065756461959,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.86431210606515,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.094581736161892,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.923308636480046,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.059643237854216,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.526334799553531,,
4B93__B__A,train,other,-7.691996097564697,,-10.308941292819336,,
4BRU__B__A,train,other,-9.139049530029297,,-10.042964880658209,,
4C2B__B__A,train,other,-10.976400375366213,,-10.031922822290502,,
4CDK__E__A,train,other,-7.805193424224853,,-10.037847913968427,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.029544541379082,,
4DVG__B__A,train,other,-7.534570693969727,,-9.964595620050616,,
4F38__B__A,train,other,-11.647397994995115,,-10.019688848661701,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.106949007171465,,
4HCN__B__A,train,other,-5.418564796447754,,-9.893400449335738,,
4HGM__B__A,train,other,-10.635505676269531,,-10.005452307035934,,
4I6L__B__A,train,other,-10.503296852111816,,-10.072927786126261,,
4IYP__C__A,train,other,-8.898818016052246,,-10.061140727062346,,
4K81__B__A,train,other,-7.426548004150391,,-10.147201160158751,,
4L67__B__A,train,other,-8.860579490661621,,-10.057983170665812,,
4MP0__B__A,train,other,-10.99648666381836,,-10.145131820871349,,
4NSO__B__A,train,other,-12.29019260406494,,-10.051689385194162,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.092725811268563,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.955543041606022,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.05582468214615,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.990275576435147,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.348732240364471,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.106791048112548,,
4QZV__A__B,train,other,-6.067259311676025,,-10.062712862575069,,
4U2X__D__A,train,other,-12.278223037719728,,-10.056927329706966,,
4UEM__B__A,train,other,-11.178394317626951,,-10.048866658075278,,
4V2C__D__C,train,other,-6.472980499267578,,-10.350946358649255,,
4XKL__A__B,train,other,-6.013359546661377,,-10.024158730500215,,
4XXB__B__A,train,other,-7.953203201293945,,-10.265615261195784,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.055776233465323,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.335711669568926,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.099117916776583,,
5ABV__B__A,train,other,-12.665664672851562,,-10.081416088746579,,
5B64__B__A,train,other,-9.761054039001465,,-10.086270582655652,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.295919109508928,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.950448832673265,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.349425724824966,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.813354081623347,,
5IMT__D__A,train,other,-8.779385566711426,,-10.182113579517265,,
5JSB__B__A,train,other,-9.309496879577637,,-9.894826865113556,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.270613035090337,,
5KY5__B__A,train,other,-8.325143814086914,,-10.310874973768405,,
5LI1__B__A,train,other,-8.632822036743164,,-9.984275181869897,,
1ACB__E__I,train,other,-15.910113334655762,,-10.063806264861094,,
1BP3__A__B,train,other,-14.292141914367676,,-10.008572574444935,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.050688437039746,,
1EAW__A__B,train,other,-14.049643516540527,,-10.18304103065765,,
1GL1__A__I,train,other,-13.225133895874023,,-10.198325022576903,,
1K8R__A__B,train,other,-9.254559516906738,,-10.066384248362622,,
1KNE__A__P,train,other,-6.5035719871521,,-10.10502597431143,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.109356716799228,,
1SBB__A__B,train,other,-5.254988193511963,,-10.108773901203783,,
1YCS__A__B,train,other,-7.585012912750244,,-10.114532529007024,,
2AW2__A__B,train,other,-9.078010559082031,,-10.617201094172149,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.245183511119244,,
2FTL__E__I,train,other,-17.95417594909668,,-10.147422502812278,,
2J1K__C__T,train,other,-12.215604782104492,,-9.962431851797223,,
2OOB__A__B,train,other,-5.829092979431152,,-9.935001608505205,,
3BK3__A__C,train,other,-10.441571235656738,,-10.046104809356773,,
3EQY__A__C,train,other,-11.00472640991211,,-10.046692135139887,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.116453296908418,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.979980355578858,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.110079805520991,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.987944543196221,,
3SE4__B__A,train,other,-5.9968581199646,,-10.074570335648554,,
4GU0__A__E,train,other,-8.162525177001953,,-10.0675835630414,,
4KRL__A__B,train,other,-9.080708503723145,,-10.068151143771951,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.145954934758583,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.116207901460243,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.024330132932889,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.978859076222781,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.1434233648919,,
5TAR__A__B,train,other,-7.688126087188721,,-10.056867778756788,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.1504710001779,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.483427093015377,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.164542073202748,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.081695981779804,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.162622086158672,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.087579750571738,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.175821960145527,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.023963403387606,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.996119725475152,,
1AVX__A__B,train,other,-12.585168838500977,,-10.421869688057832,,
2OZA__B__A,train,other,-11.81405544281006,,-10.006811365701735,,
1BVN__P__T,train,other,-15.157116889953612,,-9.9401656339689,,
2I9B__E__A,train,other,-13.021858215332031,,-10.28863812836737,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.97546602449171,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.125528363312725,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.05805740576962,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.060917049482729,,
1PPE__E__I,train,other,-15.667327880859377,,-10.826997426035762,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.082440408276346,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.095759604166046,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.929467647407916,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.007400541071213,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.17015767185198,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.997618556264088,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.126029975575701,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.064397602451717,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.41440711486495,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.080420141627355,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.011204437553122,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.125606393630724,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.078319566707425,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.04273759860026,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.969088384071965,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.084797095842813,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.010382257880892,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.99935552994303,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.115549464117896,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.150865977572675,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.007041884255456,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.135020673384235,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.07542103274968,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.964275593091038,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.926491594871198,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.040143728513812,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.126015527999275,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.074038638561952,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.047241079670973,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.08735525916735,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.06160305395135,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.118645310804773,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.05619397478834,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.012201926104483,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.906148358056196,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.180765084128348,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.644896716406711,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.39702971322328,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.03935573495508,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.070255629977362,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.127078753447007,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.907214232172036,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.15844776714909,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.065376685480418,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.120946883741047,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.10397877039455,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.098614712135129,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.090721757523948,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.095385239762425,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.218860318133997,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.125809673799562,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.116065887477262,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.147999832983045,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.060608854335818,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.215330157681596,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.277393765460186,,
1B3S__D__A,train,other,-13.549448013305664,,-10.46203429791973,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.231821602533554,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.250914489794384,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.38989895280095,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.107064179027457,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.138320350673693,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.824765541677673,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.098779235594176,,
1RKC__B__A,train,other,-10.10761833190918,,-9.980595846578852,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.021939921026783,,
1TAW__B__A,train,other,-14.59603786468506,,-10.153489632123373,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.238675234915249,,
1UL1__A__X,train,other,-9.85238552093506,,-10.038518652397872,,
1WR1__A__B,train,other,-6.588955879211426,,-10.082380863552572,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.020106020452094,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.126896380193944,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.243082350874397,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.8335890137472,,
2BYK__A__B,train,other,-7.691996097564697,,-10.113962122939464,,
2DEN__B__A,train,other,-6.506845951080322,,-10.244698645223739,,
2GWW__B__A,train,other,-13.586000442504885,,-10.081032207121547,,
2I3S__B__A,train,other,-7.426548004150391,,-10.108089753985757,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.027341996936626,,
2J59__R__F,train,other,-9.903938293457031,,-10.057938309222546,,
2K2U__B__A,train,other,-8.79079532623291,,-10.241416736917866,,
2KHS__B__A,train,other,-8.79079532623291,,-9.917911067580125,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.98678755762326,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.906086032166343,,
2LWW__B__A,train,other,-9.882776260375977,,-10.142967555390928,,
2M49__B__A,train,other,-6.821235179901123,,-10.07548194612298,,
2MCN__B__A,train,other,-7.805193424224853,,-10.10534170838181,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.02535668417908,,
2NQD__A__B,train,other,-14.200359344482422,,-10.108641734257079,,
2OMU__A__B,train,other,-12.58087921142578,,-10.034663189796436,,
2OT8__D__B,train,other,-10.503296852111816,,-10.15345351775736,,
2PX9__B__A,train,other,-5.536780834197998,,-10.066760854152461,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.04269160806047,,
2VER__A__N,train,other,-6.661248207092285,,-10.08925198519287,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.182381159248292,,
2WEL__D__A,train,other,-8.488138198852539,,-10.226558255923702,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.043642395826755,,
3B08__A__B,train,other,-6.499916076660156,,-10.011147039289646,,
3C4P__B__A,train,other,-11.400394439697266,,-10.312422927630237,,
3CX6__B__A,train,other,-7.256100654602051,,-10.094048256907834,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.114747324616285,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.971186037699665,,
3G3B__B__A,train,other,-10.188907623291016,,-10.35681194417073,,
3HCT__B__A,train,other,-7.953203201293945,,-9.974575921471192,,
3IXS__B__A,train,other,-9.612154006958008,,-10.228097573691214,,
3KUC__B__A,train,other,-8.66921329498291,,-10.077513291649753,,
3MA2__C__D,train,other,-7.933517456054687,,-10.048914143588643,,
3O6B__B__A,train,other,-9.064022064208984,,-9.999050669067843,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.991072681550525,,
3OXU__F__B,train,other,-6.096166610717773,,-10.008218404989046,,
3QBT__A__B,train,other,-8.247906684875488,,-10.16599200224473,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.902160020006066,,
3RO2__B__A,train,other,-10.009810447692873,,-10.085629170857542,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.142472483331321,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.039323596722156,,
3TEI__B__A,train,other,-8.596160888671875,,-10.12676362738714,,
3TNF__A__B,train,other,-15.00671672821045,,-10.072608675826947,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.975573550274046,,
3V3K__B__A,train,other,-10.11219310760498,,-10.018003024698308,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.047195514629975,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.079942286332992,,
3W8I__B__A,train,other,-11.824694633483888,,-10.03380350970021,,
3WO3__A__B,train,other,-9.76957893371582,,-10.220895874445036,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.05657886395448,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.119760409958479,,
4AYD__D__A,train,other,-8.303061485290527,,-10.05313761711214,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.042473948810981,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.059107978992333,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.035113387178287,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.329767720278092,,
4DH2__B__A,train,other,-10.213820457458496,,-10.187608318393275,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.226375289245913,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.082999719378186,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.00459765663665,,
4ETP__B__A,train,other,-8.774561882019043,,-10.070177692269123,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.088265650408399,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.668305603682416,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.16454724571888,,
4GLA__D__A,train,other,-6.073935031890869,,-10.135859090283388,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.014709956242553,,
4HDO__B__A,train,other,-8.79079532623291,,-9.964230249162993,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.07564086807472,,
4IC7__B__A,train,other,-8.685522079467773,,-10.124714349636923,,
4ILW__A__D,train,other,-11.236719131469728,,-10.033023951645138,,
4JZW__M__G,train,other,-14.750892639160156,,-10.215341703993278,,
4KA2__R__A,train,other,-15.110018730163574,,-10.062627130187956,,
4KR0__B__A,train,other,-10.610136032104492,,-10.02767057100139,,
4LGP__B__A,train,other,-13.1489839553833,,-10.07721984246915,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.517287509503591,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.041848184109757,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.167812855053477,,
4OVN__F__A,train,other,-10.009810447692873,,-10.039458260100314,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.969492484177866,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.885737017288967,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.057473499545958,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.42284638311494,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.926637708362763,,
4U32__X__A,train,other,-8.760322570800781,,-10.198177128698683,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.010460451004661,,
4XL5__C__A,train,other,-12.07886791229248,,-10.098210301317458,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.99880250300479,,
4YN0__B__A,train,other,-9.646018981933594,,-10.044232062623259,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.149730233803306,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.092825717628125,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.599496361414145,,
5C4V__B__A,train,other,-8.129012107849121,,-10.151296924535664,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.099477027763198,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.062363998403926,,
5DC4__B__A,train,other,-10.171732902526855,,-10.251927072566795,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.111582895595863,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.020220065413188,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.28894749908671,,
5F3X__B__A,train,other,-11.605976104736328,,-9.945799126854713,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.905314728920493,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.052779331452843,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.133062003895912,,
5HXB__C__A,train,other,-8.812585830688477,,-10.27441574018323,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.058963605579791,,
5JW9__B__A,train,other,-9.639089584350586,,-10.036518989435672,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.036568849778222,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.010161996732618,,
1B41__A__B,train,other,-13.672248840332031,,-10.742501090306964,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.056896870497315,,
1CSE__E__I,train,other,-16.07688331604004,,-10.020946225916035,,
1EFN__A__B,train,other,-8.754354476928711,,-10.129400692141038,,
1GC1__G__C,train,other,-11.513493537902832,,-10.14932213550529,,
1GRN__A__B,train,other,-7.550856113433838,,-10.034989856244847,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.101186431536295,,
1KAC__A__B,train,other,-8.914417266845703,,-10.038109211333559,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.221619111029717,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.993966291871086,,
1R0R__E__I,train,other,-14.1677885055542,,-10.1884247527907,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.154411518249907,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.884951128493793,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.622108191906747,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.128973960235495,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.36810634527844,,
2G2U__A__B,train,other,-8.108987808227539,,-10.329840124860052,,
2I26__N__L,train,other,-10.938860893249512,,-10.098359602315131,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.101308927018467,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.101473828764076,,
2PCB__A__B,train,other,-6.817803382873535,,-10.00953905515309,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.149762198920072,,
3F1S__A__B,train,other,-11.832680702209473,,-10.786909037243614,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.019726252773156,,
3M62__A__B,train,other,-9.756142616271973,,-10.050343578886775,,
3N85__A__HL,train,other,-12.41163730621338,,-10.060703774944947,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.177939433292403,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.552511414987189,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.91969624196053,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.020924621921969,,
4FZA__A__B,train,other,-10.963034629821776,,-10.066626737347033,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.09027111760115,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.005968140118204,,
4KRO__A__B,train,other,-8.943717956542969,,-10.062985458336183,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.239867424238744,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.958637259043353,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.09589529959044,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.164755393962203,,
5UFE__A__B,train,other,-9.951854705810549,,-10.016242457545216,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.44410527501124,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.060739437721404,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.529319575736556,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.204777757465306,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.210827006701141,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.059979173006699,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.099247334884907,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.047672975565884,,
