complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.116427963293209,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.969559742083518,,
1X1X__D__A,train,other,-9.925885200500488,,-10.17080245839247,,
1YDI__B__A,train,other,-11.936588287353516,,-10.204912260779327,,
2B10__D__C,train,other,-6.821235179901123,,-10.155056128050825,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.396336565527303,,
2D10__E__A,train,other,-11.963833808898926,,-10.093510232904167,,
2EFH__B__A,train,other,-10.155041694641112,,-10.274355185605279,,
2FEW__B__A,train,other,-3.317573547363281,,-10.15625072650126,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.154860713699815,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.19569457417886,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.285396363824367,,
2IY1__B__A,train,other,-8.327398300170898,,-10.066148218270579,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.140873634112,,
2K79__B__A,train,other,-4.330018043518066,,-10.002794259112799,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.014891417735228,,
2L2L__B__A,train,other,-10.78652572631836,,-10.046364406783974,,
2LOX__B__A,train,other,-9.169440269470217,,-10.156945451899198,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.783499109494496,,
2M0G__B__A,train,other,-9.653030395507812,,-10.544059524883055,,
2MLX__B__A,train,other,-7.364123344421387,,-10.205253976664796,,
2MV7__B__A,train,other,-12.014753341674805,,-10.6909182191369,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.122316831898226,,
2PCC__B__A,train,other,-7.907011985778809,,-10.098456709636057,,
2PTT__A__B,train,other,-7.364123344421387,,-9.996602825882617,,
2RMK__A__B,train,other,-9.235340118408203,,-10.175222676832279,,
2VSM__A__B,train,other,-10.171732902526855,,-10.078066712004174,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.957929348972243,,
2WJV__D__A,train,other,-9.139049530029297,,-10.076456663209225,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.144302004673625,,
2X2D__D__C,train,other,-7.114098072052002,,-10.189763878464442,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.096501613724362,,
3AU4__B__A,train,other,-8.561637878417969,,-10.143450562369656,,
3BH6__B__A,train,other,-9.580119132995604,,-10.106020445084194,,
3C4M__C__A,train,other,-8.1974515914917,,-9.990633400896266,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.167706611505348,,
3DGC__L__R,train,other,-12.278223037719728,,-10.128220398903652,,
3EJH__E__A,train,other,-7.231914520263672,,-10.086478370030445,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.971566106971082,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.9717490023023,,
3H8K__B__A,train,other,-10.47438907623291,,-10.085370567988397,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.262118238246758,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.019669384180606,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.156683124918517,,
3L33__E__A,train,other,-9.367548942565918,,-10.132984889106542,,
3M18__B__A,train,other,-13.294215202331545,,-10.150893108050141,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.04952626254277,,
3OED__A__C,train,other,-8.596160888671875,,-10.092999423098714,,
3OUX__B__A,train,other,-10.171732902526855,,-10.003712463063597,,
3P95__E__A,train,other,-7.945250034332275,,-10.150566586886747,,
3QI2__C__A,train,other,-10.022832870483398,,-9.961501228190338,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.087608405625526,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.605338608118458,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.144267088497854,,
3TL8__B__A,train,other,-7.443238735198975,,-10.705910771898884,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.971935865157285,,
3UZV__B__A,train,other,-12.778263092041016,,-10.039563531584749,,
3VEP__D__X,train,other,-6.803721904754639,,-10.032683287340863,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.944270232181132,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.039547254301606,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.0873892575086,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.004603830315443,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.82560791832605,,
4B93__B__A,train,other,-7.691996097564697,,-10.036009901268876,,
4BRU__B__A,train,other,-9.139049530029297,,-10.14858357432907,,
4C2B__B__A,train,other,-10.976400375366213,,-10.151688894020447,,
4CDK__E__A,train,other,-7.805193424224853,,-10.246102415104357,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.129335705078338,,
4DVG__B__A,train,other,-7.534570693969727,,-10.069989537774685,,
4F38__B__A,train,other,-11.647397994995115,,-10.186986692498424,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.084950279419218,,
4HCN__B__A,train,other,-5.418564796447754,,-9.990252040875962,,
4HGM__B__A,train,other,-10.635505676269531,,-10.08299349983915,,
4I6L__B__A,train,other,-10.503296852111816,,-10.077483778932862,,
4IYP__C__A,train,other,-8.898818016052246,,-10.041194889813946,,
4K81__B__A,train,other,-7.426548004150391,,-10.183251681929159,,
4L67__B__A,train,other,-8.860579490661621,,-10.13645005660125,,
4MP0__B__A,train,other,-10.99648666381836,,-10.21811132437246,,
4NSO__B__A,train,other,-12.29019260406494,,-10.081276579527003,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.112772830334627,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.983460889794811,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.090562355456447,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.034513178068545,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.357311984855238,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.951554341485998,,
4QZV__A__B,train,other,-6.067259311676025,,-10.076107614079586,,
4U2X__D__A,train,other,-12.278223037719728,,-10.10808564525651,,
4UEM__B__A,train,other,-11.178394317626951,,-10.161337726883279,,
4V2C__D__C,train,other,-6.472980499267578,,-10.198677965188564,,
4XKL__A__B,train,other,-6.013359546661377,,-10.136074461522492,,
4XXB__B__A,train,other,-7.953203201293945,,-10.070362739512145,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.176797318809614,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.265375180827478,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.210440250170956,,
5ABV__B__A,train,other,-12.665664672851562,,-9.936029772119591,,
5B64__B__A,train,other,-9.761054039001465,,-10.242287045878415,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.155152607889786,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.05293896849742,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.372931382770734,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.021882291629963,,
5IMT__D__A,train,other,-8.779385566711426,,-10.062369695105923,,
5JSB__B__A,train,other,-9.309496879577637,,-9.978014203071988,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.008913691448775,,
5KY5__B__A,train,other,-8.325143814086914,,-10.147444138098829,,
5LI1__B__A,train,other,-8.632822036743164,,-10.145852864727944,,
1ACB__E__I,train,other,-15.910113334655762,,-10.176191575666902,,
1BP3__A__B,train,other,-14.292141914367676,,-10.164366969144435,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.051480448259769,,
1EAW__A__B,train,other,-14.049643516540527,,-10.29183164201547,,
1GL1__A__I,train,other,-13.225133895874023,,-10.283536320508544,,
1K8R__A__B,train,other,-9.254559516906738,,-10.139485499989915,,
1KNE__A__P,train,other,-6.5035719871521,,-10.032936134362421,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.211325537876089,,
1SBB__A__B,train,other,-5.254988193511963,,-10.12480890297981,,
1YCS__A__B,train,other,-7.585012912750244,,-10.130263969784794,,
2AW2__A__B,train,other,-9.078010559082031,,-10.46034887548192,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.01127533495518,,
2FTL__E__I,train,other,-17.95417594909668,,-10.109973498515204,,
2J1K__C__T,train,other,-12.215604782104492,,-10.00667795251691,,
2OOB__A__B,train,other,-5.829092979431152,,-10.153315358987479,,
3BK3__A__C,train,other,-10.441571235656738,,-10.017022018348012,,
3EQY__A__C,train,other,-11.00472640991211,,-10.032214341934946,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.066393235631603,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.943700803980896,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.057974619218676,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.160047440461916,,
3SE4__B__A,train,other,-5.9968581199646,,-10.117604097814006,,
4GU0__A__E,train,other,-8.162525177001953,,-10.058985903775156,,
4KRL__A__B,train,other,-9.080708503723145,,-10.157643141550073,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.191849047215166,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.119520116789081,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.157728482274914,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.96990698211734,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.125657344654742,,
5TAR__A__B,train,other,-7.688126087188721,,-10.176292834321591,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.15541202390708,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.356796366709261,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.998332322053583,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.025033794588385,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.00908064826587,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.142845232612467,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.99672058621534,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.05440716176372,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.059671164153755,,
1AVX__A__B,train,other,-12.585168838500977,,-10.109733074316667,,
2OZA__B__A,train,other,-11.81405544281006,,-10.178563476053856,,
1BVN__P__T,train,other,-15.157116889953612,,-10.020242432461211,,
2I9B__E__A,train,other,-13.021858215332031,,-10.022062579006112,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.036277396737686,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.358972669649159,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.17582123910411,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.187618018568557,,
1PPE__E__I,train,other,-15.667327880859377,,-10.829543589377382,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.14522281652351,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.961470258394945,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.001092854539237,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.011719165797567,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.095563941249575,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.973033238235795,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.121239529475657,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.353179876003823,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.932614603950952,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.060690920733341,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.029932284683056,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.284309012548368,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.094979917892555,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.106776864840413,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.08757145027217,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.971015905594127,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.081355408476789,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.989013525936759,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.053998188564561,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.051338560354925,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.00961438295451,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.057922584162627,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.14348127528751,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.97458634007492,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.74896488266324,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.038460495843482,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.250864779632119,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.017557948391573,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.023340654810806,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.12521493496772,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.08834792228981,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.08932025665146,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.999972362723735,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.06475598023059,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.025573851408913,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.972829979232692,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.051035562828236,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.060412336842903,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.023381359542158,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.232391352557773,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.044491164591147,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.032304090127349,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.034802621197514,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.017576377628012,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.103286609945402,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.148694431480255,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.109860329054548,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.066978142130688,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.24898099722241,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.117144668579432,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.13544342106246,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.119672623904618,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.080127073838542,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.17128562596006,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.10438020038827,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.054545127068723,,
1B3S__D__A,train,other,-13.549448013305664,,-10.45094792240863,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.084396598219376,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.138386956296689,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.865982655498676,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.992284987306588,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.953347093976685,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.171442353645979,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.06670488537948,,
1RKC__B__A,train,other,-10.10761833190918,,-10.046561440647581,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.151334474295005,,
1TAW__B__A,train,other,-14.59603786468506,,-10.191555990052397,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.155068697098756,,
1UL1__A__X,train,other,-9.85238552093506,,-10.027018312605541,,
1WR1__A__B,train,other,-6.588955879211426,,-10.101418285126474,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.06141530440325,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.35505482157507,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.257783511870068,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.714550242486887,,
2BYK__A__B,train,other,-7.691996097564697,,-9.982793685479873,,
2DEN__B__A,train,other,-6.506845951080322,,-10.326542010183756,,
2GWW__B__A,train,other,-13.586000442504885,,-10.074655947040839,,
2I3S__B__A,train,other,-7.426548004150391,,-10.125265008257287,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.084201604185385,,
2J59__R__F,train,other,-9.903938293457031,,-10.138140886764948,,
2K2U__B__A,train,other,-8.79079532623291,,-10.378226043741936,,
2KHS__B__A,train,other,-8.79079532623291,,-10.120181452458386,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.107665122717309,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.08206370819853,,
2LWW__B__A,train,other,-9.882776260375977,,-9.896964556004056,,
2M49__B__A,train,other,-6.821235179901123,,-10.177000613517228,,
2MCN__B__A,train,other,-7.805193424224853,,-10.058201822253302,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.184859682686811,,
2NQD__A__B,train,other,-14.200359344482422,,-10.344476094882427,,
2OMU__A__B,train,other,-12.58087921142578,,-10.10309671472764,,
2OT8__D__B,train,other,-10.503296852111816,,-10.007726026736474,,
2PX9__B__A,train,other,-5.536780834197998,,-10.170083286578452,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.246086757915986,,
2VER__A__N,train,other,-6.661248207092285,,-10.204629953390487,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.00718785873554,,
2WEL__D__A,train,other,-8.488138198852539,,-9.844532731111945,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.011028856334917,,
3B08__A__B,train,other,-6.499916076660156,,-10.036463278952468,,
3C4P__B__A,train,other,-11.400394439697266,,-10.092301855869938,,
3CX6__B__A,train,other,-7.256100654602051,,-10.186289870629206,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.995707492802733,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.012557872290248,,
3G3B__B__A,train,other,-10.188907623291016,,-10.541683190909,,
3HCT__B__A,train,other,-7.953203201293945,,-10.086671744975968,,
3IXS__B__A,train,other,-9.612154006958008,,-10.081066617071162,,
3KUC__B__A,train,other,-8.66921329498291,,-10.096180452629081,,
3MA2__C__D,train,other,-7.933517456054687,,-10.2156556368493,,
3O6B__B__A,train,other,-9.064022064208984,,-10.1789582154539,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.157184321482736,,
3OXU__F__B,train,other,-6.096166610717773,,-10.035373420072478,,
3QBT__A__B,train,other,-8.247906684875488,,-10.007480364720916,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.030231535659103,,
3RO2__B__A,train,other,-10.009810447692873,,-10.003798831714226,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.079648667805916,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.022869834877461,,
3TEI__B__A,train,other,-8.596160888671875,,-10.22709923162448,,
3TNF__A__B,train,other,-15.00671672821045,,-10.105318078210745,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.839365313125306,,
3V3K__B__A,train,other,-10.11219310760498,,-10.211840826104234,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.133623854834449,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.00423914168786,,
3W8I__B__A,train,other,-11.824694633483888,,-10.204808743801227,,
3WO3__A__B,train,other,-9.76957893371582,,-10.067748954305575,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.162650033444839,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.056983255278444,,
4AYD__D__A,train,other,-8.303061485290527,,-10.099192405474987,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.010889386527442,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.022089148351226,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.175489945188351,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.533673998449183,,
4DH2__B__A,train,other,-10.213820457458496,,-10.049676452694936,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.194163115701034,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.080577020794419,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.000082568638842,,
4ETP__B__A,train,other,-8.774561882019043,,-10.076814908774972,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.119397367488196,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.81748015593905,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.972183539163545,,
4GLA__D__A,train,other,-6.073935031890869,,-10.338095145161775,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.11428555015824,,
4HDO__B__A,train,other,-8.79079532623291,,-10.100258081014925,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.152142264070417,,
4IC7__B__A,train,other,-8.685522079467773,,-10.201494348110723,,
4ILW__A__D,train,other,-11.236719131469728,,-10.13280847270841,,
4JZW__M__G,train,other,-14.750892639160156,,-10.088219125920267,,
4KA2__R__A,train,other,-15.110018730163574,,-10.142380382762463,,
4KR0__B__A,train,other,-10.610136032104492,,-10.128430420159562,,
4LGP__B__A,train,other,-13.1489839553833,,-10.171170715991888,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.46851511267299,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.053456959578321,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.14086088327241,,
4OVN__F__A,train,other,-10.009810447692873,,-10.00524435607224,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.062649475358972,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.019874166802138,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.090828400022794,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.02533202576838,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.028858983715141,,
4U32__X__A,train,other,-8.760322570800781,,-10.029596506808067,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.087591159962368,,
4XL5__C__A,train,other,-12.07886791229248,,-10.099418928035156,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.046357625419843,,
4YN0__B__A,train,other,-9.646018981933594,,-10.074265117955388,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.012404679522906,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.168531551844728,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.22202789442814,,
5C4V__B__A,train,other,-8.129012107849121,,-10.333503390256059,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.089752944707692,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.028808817186802,,
5DC4__B__A,train,other,-10.171732902526855,,-10.299187734382695,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.15094019817167,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.076388900270532,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.374190581687081,,
5F3X__B__A,train,other,-11.605976104736328,,-10.281503204030004,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.99566789068218,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.00983784379204,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.298074197185555,,
5HXB__C__A,train,other,-8.812585830688477,,-10.328400556505713,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.935310406060008,,
5JW9__B__A,train,other,-9.639089584350586,,-9.999400939435342,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.139015879755188,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.146739470191207,,
1B41__A__B,train,other,-13.672248840332031,,-10.456208650299544,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.100157427320879,,
1CSE__E__I,train,other,-16.07688331604004,,-10.12315903618923,,
1EFN__A__B,train,other,-8.754354476928711,,-10.149588675381072,,
1GC1__G__C,train,other,-11.513493537902832,,-10.203286151230387,,
1GRN__A__B,train,other,-7.550856113433838,,-10.187462229322406,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.007704619414774,,
1KAC__A__B,train,other,-8.914417266845703,,-10.190776835478324,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.960776454976795,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.950201083857204,,
1R0R__E__I,train,other,-14.1677885055542,,-10.151878905566933,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.455361489793285,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.008708422813601,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.555331105528207,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.987430944532516,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.445610989849708,,
2G2U__A__B,train,other,-8.108987808227539,,-10.111217568554135,,
2I26__N__L,train,other,-10.938860893249512,,-10.07916023971256,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.141471087935905,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.094402689862019,,
2PCB__A__B,train,other,-6.817803382873535,,-10.111949297923092,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.107913822935686,,
3F1S__A__B,train,other,-11.832680702209473,,-10.184817674354631,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.080123577639524,,
3M62__A__B,train,other,-9.756142616271973,,-10.05618886283824,,
3N85__A__HL,train,other,-12.41163730621338,,-10.069411904013803,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.047624299084681,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.27947827936864,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.074559494434792,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.156672810191948,,
4FZA__A__B,train,other,-10.963034629821776,,-10.085210374110016,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.149020235195795,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.020774059031325,,
4KRO__A__B,train,other,-8.943717956542969,,-10.035487472625341,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.940339081675267,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.089083951544113,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.226804314612362,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.069412109281513,,
5UFE__A__B,train,other,-9.951854705810549,,-10.12781965175237,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.127182617940923,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.12820444726529,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.886065893512349,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.960154574030676,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.040000474862476,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.422145646982866,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.047032019151564,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.0395353250927,,
