complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-8.583718627994928,,
2ONL__C__A,train,other,-11.216632843017578,,-10.99051689999436,,
2PCC__B__A,train,other,-7.907011985778809,,-9.344410193001652,,
2RMK__A__B,train,other,-9.235340118408203,,-9.20504717704635,,
2VDA__B__A,train,other,-7.534570693969727,,-8.405005510759041,,
2VSM__A__B,train,other,-10.171732902526855,,-10.99076315358178,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.925670690880755,,
2WJV__D__A,train,other,-9.139049530029297,,-8.875063951498825,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.659949625657601,,
3AU4__B__A,train,other,-8.561637878417969,,-8.696825632178383,,
3BH6__B__A,train,other,-9.580119132995604,,-9.769442272369057,,
3C4M__C__A,train,other,-8.1974515914917,,-8.695311885989883,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.813235224348277,,
3DXE__B__A,train,other,-8.842348098754883,,-9.313697871860564,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.268344113485275,,
3H8K__B__A,train,other,-10.47438907623291,,-9.49442668209476,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.533359584592528,,
3M18__B__A,train,other,-13.294215202331545,,-11.621114011538033,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.307228669947424,,
3OED__A__C,train,other,-8.596160888671875,,-9.355101056231561,,
3OUX__B__A,train,other,-10.171732902526855,,-11.913833026333059,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.329755378987336,,
3QI2__C__A,train,other,-10.022832870483398,,-10.952737457332844,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.01493956975553,,
3R4D__A__B,train,other,-10.463210105895996,,-10.474444713138006,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.39859981128155,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.874240649025651,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.227025811759221,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.039159487908634,,
3T6G__B__A,train,other,-10.26306438446045,,-8.83678540721804,,
3TL8__B__A,train,other,-7.443238735198975,,-7.8390431151762705,,
3UAI__D__A,train,other,-10.022832870483398,,-10.111250746983854,,
3UZV__B__A,train,other,-12.778263092041016,,-12.569040969451535,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.379664817766588,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.46178939802924,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.250766122477037,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.669285549983085,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.59350577705695,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.304925906334443,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.975067526372582,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.156369751215529,,
4BRU__B__A,train,other,-9.139049530029297,,-9.554589185942183,,
4CDK__E__A,train,other,-7.805193424224853,,-9.850261377881642,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.2368288947778305,,
4DGE__C__A,train,other,-6.02252197265625,,-7.140642071358814,,
4DVG__B__A,train,other,-7.534570693969727,,-7.693203149308636,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.758993063440252,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.6710119752962775,,
4F38__B__A,train,other,-11.647397994995115,,-10.430433860748042,,
4G6U__B__A,train,other,-10.572340965270996,,-9.9037362317498,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.762642230353096,,
4HGM__B__A,train,other,-10.635505676269531,,-10.793911181997338,,
4JEH__B__A,train,other,-11.038825035095217,,-10.622152584063825,,
4JW2__B__A,train,other,-11.503055572509766,,-11.975246166360034,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.502921367913192,,
4M6B__C__A,train,other,-11.116896629333496,,-11.696763931261666,,
4MP0__B__A,train,other,-10.99648666381836,,-11.52830942088941,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.703961972616563,,
4NSO__B__A,train,other,-12.29019260406494,,-11.889416018545644,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.539803641023315,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.100008910003504,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.744719789037518,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.093575141162024,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.05392409491533,,
4RT6__B__A,train,other,-10.749483108520508,,-10.955620113285118,,
4U2X__D__A,train,other,-12.278223037719728,,-12.076718277367265,,
4XKL__A__B,train,other,-6.013359546661377,,-7.024658882377947,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.12940879954846,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.045944741257289,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.530351194533338,,
5ABV__B__A,train,other,-12.665664672851562,,-13.172589774350257,,
5B64__B__A,train,other,-9.761054039001465,,-9.47630288687826,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.04226397235923,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.748840191214016,,
5CTR__C__A,train,other,-8.261221885681152,,-8.218692027471146,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.799873310421034,,
5D93__BC__A,train,other,-10.635505676269531,,-10.015638018745014,,
5DJT__B__A,train,other,-10.599586486816406,,-9.998927067675071,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.411454416005508,,
5EO9__B__A,train,other,-8.774561882019043,,-8.657795603099956,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.258758576248807,,
5HPY__B__A,train,other,-9.394282341003418,,-8.766248420592634,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.946049746096369,,
5JSB__B__A,train,other,-9.309496879577637,,-9.441105046075062,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.099417951720117,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.350398432673437,,
5KY5__B__A,train,other,-8.325143814086914,,-9.639617744148305,,
1ACB__E__I,train,other,-15.910113334655762,,-14.48999618159173,,
1B2S__A__D,train,other,-13.368485450744627,,-12.006171202093213,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.63307197750511,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.735162280881964,,
1EAW__A__B,train,other,-14.049643516540527,,-13.71341580792177,,
1F5R__A__I,train,other,-5.709346771240234,,-8.398102226237288,,
1JCK__A__B,train,other,-7.53078031539917,,-7.927747178119149,,
1K8R__A__B,train,other,-9.254559516906738,,-9.77099594728546,,
1KNE__A__P,train,other,-6.5035719871521,,-6.729819795308124,,
1MAH__A__F,train,other,-17.200822830200195,,-15.36915122551105,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.7227550709409325,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.424509932106233,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.613426701313003,,
1SBB__A__B,train,other,-5.254988193511963,,-6.7284894709395395,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.18007591241089,,
1YCS__A__B,train,other,-7.585012912750244,,-6.885215464614716,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.610196702086782,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.885464924377915,,
2FTL__E__I,train,other,-17.95417594909668,,-20.08320260257122,,
2HRK__A__B,train,other,-9.920890808105469,,-9.37761273143375,,
2J1K__C__T,train,other,-12.215604782104492,,-12.685689791915678,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.91256636086894,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.976625840462699,,
3BK3__A__C,train,other,-10.441571235656738,,-9.79161624505185,,
3EQY__A__C,train,other,-11.00472640991211,,-10.784297782380888,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.746674529435456,,
3KBH__A__E,train,other,-9.773308753967283,,-9.163361580653675,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.378679248353418,,
3MZW__A__B,train,other,-14.505928993225098,,-13.788409006781992,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.591829603666814,,
3UIH__A__P,train,other,-5.341359615325928,,-4.72431484147888,,
4EKD__A__B,train,other,-10.441571235656738,,-10.563389165207884,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.070523292405245,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.808310112510797,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.971753795286673,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.305094952283838,,
4RS1__A__B,train,other,-10.39251708984375,,-10.368462925325073,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.599559906103904,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.5625050030391,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.40323503206498,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.579548954915342,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.982317283939011,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.098237457202263,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.836270842506476,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.33248586113933,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.834451689577802,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.923103435111946,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.839981892351725,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.155259596555164,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.695657983822624,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.27488388301642,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.696163542500432,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.001849566707747,,
1EER__A__BC,train,other,-15.700413703918455,,-14.102922493411068,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.519020744661844,,
1AVX__A__B,train,other,-12.585168838500977,,-13.194115369793035,,
2OZA__B__A,train,other,-11.81405544281006,,-12.89534445191564,,
1BVN__P__T,train,other,-15.157116889953612,,-14.740467668995361,,
2UUY__A__B,train,other,-11.333025932312012,,-13.191469185726483,,
2I9B__E__A,train,other,-13.021858215332031,,-12.592005024466562,,
1JIW__P__I,train,other,-15.653912544250488,,-15.692181620035491,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.046184247915866,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.482861837036307,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.661004812817904,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.122253468460116,,
3H2V__A__E,train,other,-6.305598258972168,,-6.065728121558358,,
1PPE__E__I,train,other,-15.667327880859377,,-14.606848892035174,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.523856216162343,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.40811573994619,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.423043692443393,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.544614947963341,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.888812282259447,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.658098463623974,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.936483601700589,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.822430564268387,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.473459914013379,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.599888204519386,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.382088036322203,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.107239642632903,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.221420450341467,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.595884251675024,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.67982447364847,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.86095962322446,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.108577603180755,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.424059407238053,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.253260435255664,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.926748173905606,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.53301114760753,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.473613552435099,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.470287913098652,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.3236231909025715,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.671453917248677,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.154716860643267,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.120160906236447,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.562619887227124,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.635280312178901,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.783298587444442,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.751766116935006,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-7.669666727888457,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.93366999536732,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.937995202017216,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.078930756164755,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.250407166525815,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.626649661506798,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.325721764044696,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.876102343523984,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.025821834558046,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.4766197854018,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.335728225940493,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-6.581580548018383,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.829303844923416,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.968731983402655,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.642281304996802,,
1S78__CD__A,train,other,-8.596160888671875,,-8.58622205310959,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.7225566746663,,
3K75__D__B,train,other,-9.49325942993164,,-8.58841126777988,,
1B3S__D__A,train,other,-13.549448013305664,,-12.282603712290294,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.542405207792067,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.779097029814768,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.825782700058204,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.2730144637850485,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.999882899020209,,
1OYH__L__I,train,other,-10.06371021270752,,-9.703887341316356,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.54627172306847,,
1RKC__B__A,train,other,-10.10761833190918,,-9.059161944642948,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.660453483814868,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.132272733941461,,
1UL1__A__X,train,other,-9.85238552093506,,-8.836221977520845,,
1VSQ__C__AB,train,other,-4.503420352935791,,-4.764028557722909,,
1WR1__A__B,train,other,-6.588955879211426,,-7.508779104831062,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.636815667507372,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.958300981317638,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.415332222203813,,
2BYK__A__B,train,other,-7.691996097564697,,-6.758827510048006,,
2DEN__B__A,train,other,-6.506845951080322,,-6.760098496639017,,
2F31__B__A,train,other,-9.537996292114258,,-8.617013984331242,,
2FU5__C__B,train,other,-12.489547729492188,,-12.063179315225025,,
2I3S__B__A,train,other,-7.426548004150391,,-7.623210303325033,,
2J59__R__F,train,other,-9.903938293457031,,-11.065891615873111,,
2JOD__A__B,train,other,-8.807485580444336,,-7.890254014431066,,
2K2U__B__A,train,other,-8.79079532623291,,-9.287729472975856,,
2K8C__B__A,train,other,-3.744486331939697,,-4.50255236109853,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.516378755265507,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.441281539709758,,
2LD7__B__A,train,other,-10.96337890625,,-10.73470034472241,,
2M49__B__A,train,other,-6.821235179901123,,-7.053747496671097,,
2NQD__A__B,train,other,-14.200359344482422,,-13.63404497942562,,
2OT8__D__B,train,other,-10.503296852111816,,-10.058820958304722,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.878981072818375,,
2PX9__B__A,train,other,-5.536780834197998,,-6.063748767829205,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.62529464045177,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.180697066498729,,
2VER__A__N,train,other,-6.661248207092285,,-6.844199555136654,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.168014546877675,,
2WO3__B__A,train,other,-7.691996097564697,,-8.608840798150384,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.340450748902727,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.5733791428551,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.59256642797966,,
3BLH__B__A,train,other,-8.898818016052246,,-8.086062198011152,,
3C4P__B__A,train,other,-11.400394439697266,,-10.150804999962133,,
3DI3__B__A,train,other,-10.47438907623291,,-9.26182357266439,,
3E2K__D__A,train,other,-13.862319946289062,,-15.16681345780173,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-13.357197634470273,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.030089911053384,,
3G3B__B__A,train,other,-10.188907623291016,,-10.916911339113422,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.064003021719101,,
3GXU__B__A,train,other,-9.130228996276855,,-9.113160224181737,,
3HCT__B__A,train,other,-7.953203201293945,,-8.469092432518334,,
3IA3__D__A,train,other,-9.59272575378418,,-9.818897595478663,,
3IXS__B__A,train,other,-9.612154006958008,,-10.051344417410592,,
3L9J__C__T,train,other,-12.917401313781738,,-11.674700982894343,,
3MA2__C__D,train,other,-7.933517456054687,,-8.577755605226374,,
3O6B__B__A,train,other,-9.064022064208984,,-8.173814114271202,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.862078972246305,,
3ONW__C__A,train,other,-11.78473663330078,,-11.590545634547036,,
3QBT__A__B,train,other,-8.247906684875488,,-8.51182007649664,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.588574496008615,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.23075358329211,,
3RBB__B__A,train,other,-10.7913236618042,,-10.444104216468878,,
3RO2__B__A,train,other,-10.009810447692873,,-10.602042207412598,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.810942922668284,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.333252557902506,,
3SRI__B__A,train,other,-9.253026962280272,,-8.065023558757316,,
3ULA__D__A,train,other,-11.659785270690918,,-11.351365151795102,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.613315780238562,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.957132538556865,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.661586724948691,,
3W8I__B__A,train,other,-11.824694633483888,,-11.703232578740783,,
3WO3__A__B,train,other,-9.76957893371582,,-11.046601406521939,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.03647761009392,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.732441765573984,,
4A49__B__A,train,other,-5.970969200134277,,-6.512295270727988,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.583652019709932,,
4AYD__D__A,train,other,-8.303061485290527,,-8.77929358040988,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.606191667762338,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.4585629970783,,
4C4P__B__A,train,other,-9.006840705871582,,-8.86335248796881,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.884496100028136,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.039940853354691,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.510272294760452,,
4ETP__B__A,train,other,-8.774561882019043,,-9.511194991177838,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.938116382475416,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.511960939530292,,
4GLA__D__A,train,other,-6.073935031890869,,-7.782225868087501,,
4HDO__B__A,train,other,-8.79079532623291,,-8.084914630582693,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.175689591621463,,
4IC7__B__A,train,other,-8.685522079467773,,-8.73555977708416,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.698656985109002,,
4KA2__R__A,train,other,-15.110018730163574,,-15.005219853717449,,
4KR0__B__A,train,other,-10.610136032104492,,-10.19377973991764,,
4LGP__B__A,train,other,-13.1489839553833,,-12.783137362630736,,
4LYL__B__A,train,other,-10.243637084960938,,-10.550276740493867,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.794875515612883,,
4MQW__X__AB,train,other,-13.011645317077637,,-14.15849861151449,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.39619734594077,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.959271320469332,,
4PBW__E__B,train,other,-8.538615226745605,,-8.853594153906378,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.642038887256747,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.255542468602929,,
4S0S__D__A,train,other,-10.836343765258787,,-10.216934039453035,,
4U32__X__A,train,other,-8.760322570800781,,-7.42325749771827,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.084021553983384,,
4X33__A__B,train,other,-9.006840705871582,,-9.023048393095237,,
4YN0__B__A,train,other,-9.646018981933594,,-9.187335180363197,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.444815120298097,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.489635976859098,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.925638177996827,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.92342101513779,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.5239927684311,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.212480757533038,,
5DC4__B__A,train,other,-10.171732902526855,,-11.152338263113922,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.899546766191271,,
5F3X__B__A,train,other,-11.605976104736328,,-11.2147911326304,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.173616988736903,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.851300396626204,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.952654804975154,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.710687260285564,,
5HXB__C__A,train,other,-8.812585830688477,,-8.10182432059898,,
5INB__B__A,train,other,-9.42707633972168,,-11.376725134279342,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.717188426108851,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.530118628964168,,
5JW9__B__A,train,other,-9.639089584350586,,-8.937325877843005,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.53499421445145,,
1B41__A__B,train,other,-13.672248840332031,,-13.377598768785525,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.658528324368328,,
1CSE__E__I,train,other,-16.07688331604004,,-15.251660391343176,,
1EFN__A__B,train,other,-8.754354476928711,,-8.885492424674506,,
1FC2__C__D,train,other,-10.668374061584473,,-10.428802812694487,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.756872504906214,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.049107906342824,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.3787007620563845,,
1R0R__E__I,train,other,-14.1677885055542,,-16.10675541184429,,
1SBN__E__I,train,other,-14.000503540039062,,-16.296177286791007,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.36851686702359,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.182462981754172,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.920936436819243,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.7531514058599,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.353717512771149,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.781466069438741,,
2G2U__A__B,train,other,-8.108987808227539,,-9.315878390524622,,
2I26__N__L,train,other,-10.938860893249512,,-11.009171180026293,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.067256419357035,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.746027231958205,,
2PCB__A__B,train,other,-6.817803382873535,,-8.570239388114539,,
2VN5__A__B,train,other,-12.683859825134276,,-12.669831378998765,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.569075567959539,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.21672816183061,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.839457899863259,,
3F1S__A__B,train,other,-11.832680702209473,,-10.631564216830268,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.016688725883766,,
3KUD__A__B,train,other,-7.867132663726807,,-8.381451202210703,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.3982202408940285,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.70409889588847,,
3RF3__A__C,train,other,-14.000503540039062,,-13.057962153980874,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.330316917611013,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.618117982165373,,
4FZA__A__B,train,other,-10.963034629821776,,-10.977513922640957,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.244846060445132,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.529037287508233,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.641396050833045,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.648070626603724,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.704250212921082,,
4Y61__A__B,train,other,-8.792988777160645,,-8.949098656574996,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.881157377289579,,
5UFE__A__B,train,other,-9.951854705810549,,-10.897806450480019,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.599147579959638,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.530487871969244,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.276733994372783,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.058037217153714,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.015267242325065,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.378143121059946,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.001821153943528,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.655393248078397,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.180487785141466,,
