complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.80889303325534,,
2N8J__B__A,train,other,-10.873888969421388,,-9.604659575460134,,
2PTT__A__B,train,other,-7.364123344421387,,-10.2615392939294,,
2QIY__C__A,train,other,-9.446664810180664,,-9.79295618170637,,
2VDA__B__A,train,other,-7.534570693969727,,-9.967704730572944,,
2VSM__A__B,train,other,-10.171732902526855,,-10.258204325944199,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.910873631759218,,
2WJV__D__A,train,other,-9.139049530029297,,-10.007223856872603,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.54353435718306,,
2XPX__B__A,train,other,-9.309496879577637,,-9.94688760538477,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.055433616000084,,
3AU4__B__A,train,other,-8.561637878417969,,-10.018407461063966,,
3BH6__B__A,train,other,-9.580119132995604,,-9.908869771220925,,
3C4M__C__A,train,other,-8.1974515914917,,-9.960118775696843,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.835119836229941,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.841001485783664,,
3DGC__L__R,train,other,-12.278223037719728,,-9.96933897804156,,
3DXE__B__A,train,other,-8.842348098754883,,-10.11577548863583,,
3EJH__E__A,train,other,-7.231914520263672,,-9.927255627747611,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.799164453516363,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.978398887063408,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.06816645956135,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.183175167407587,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.027636508047713,,
3L33__E__A,train,other,-9.367548942565918,,-10.055194756273371,,
3M18__B__A,train,other,-13.294215202331545,,-9.861913673866612,,
3MJH__B__A,train,other,-7.6667799949646,,-10.138510259349747,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.061769428232521,,
3ONA__B__A,train,other,-8.413981437683105,,-10.121326945345142,,
3P95__E__A,train,other,-7.945250034332275,,-9.925353762053202,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.09672998711848,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.415709277869071,,
3R4D__A__B,train,other,-10.463210105895996,,-10.069981124571889,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.19600950338567,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.852768561541113,,
3T6G__B__A,train,other,-10.26306438446045,,-9.87061204569456,,
3UAI__D__A,train,other,-10.022832870483398,,-9.813112220521276,,
3UL1__A__B,train,other,-11.689736366271973,,-9.773822775188215,,
3UZV__B__A,train,other,-12.778263092041016,,-10.150569020776324,,
3VEP__D__X,train,other,-6.803721904754639,,-10.17704407960545,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.25775444423388,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.923812918474018,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.936362324090426,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.027679056687923,,
4B93__B__A,train,other,-7.691996097564697,,-9.937732117564106,,
4C2B__B__A,train,other,-10.976400375366213,,-10.051054153387145,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.669111224162501,,
4DVG__B__A,train,other,-7.534570693969727,,-9.897118561838264,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.924157355472877,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.168432320814846,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.067030712148703,,
4G6U__B__A,train,other,-10.572340965270996,,-9.988405805554303,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.958147854293838,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.966522361895548,,
4HCN__B__A,train,other,-5.418564796447754,,-9.765472245500582,,
4HGM__B__A,train,other,-10.635505676269531,,-9.791404591074187,,
4JEH__B__A,train,other,-11.038825035095217,,-10.091924175618232,,
4K81__B__A,train,other,-7.426548004150391,,-10.29677805644307,,
4KJY__B__A,train,other,-14.166409492492676,,-9.89065113596211,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.991568554897961,,
4M6B__C__A,train,other,-11.116896629333496,,-9.82258040517039,,
4MP0__B__A,train,other,-10.99648666381836,,-10.463478924074685,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.812990059006879,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.135961641163647,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.132710018604653,,
4QZV__A__B,train,other,-6.067259311676025,,-9.959039601553796,,
4RT6__B__A,train,other,-10.749483108520508,,-10.080780759221692,,
4V2C__D__C,train,other,-6.472980499267578,,-10.703144694357071,,
4XKL__A__B,train,other,-6.013359546661377,,-9.886689306990709,,
4XXB__B__A,train,other,-7.953203201293945,,-10.116125029354183,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.171097327060624,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.044266284665202,,
5B64__B__A,train,other,-9.761054039001465,,-9.952295858436514,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.737760333566332,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.761384098154046,,
5CTR__C__A,train,other,-8.261221885681152,,-10.046918993876483,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.845705797913451,,
5DJT__B__A,train,other,-10.599586486816406,,-10.004639453517948,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.063773008852085,,
5EO9__B__A,train,other,-8.774561882019043,,-9.388036551954258,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.348116672578405,,
5GLH__B__A,train,other,-14.575655937194824,,-10.202036937221012,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.838203385841108,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.064560365798044,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.038716856531778,,
1ACB__E__I,train,other,-15.910113334655762,,-9.99474845366612,,
1B2S__A__D,train,other,-13.368485450744627,,-10.592164727415684,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.100348763551153,,
1EAW__A__B,train,other,-14.049643516540527,,-10.131417192188954,,
1F5R__A__I,train,other,-5.709346771240234,,-10.065553044501828,,
1JCK__A__B,train,other,-7.53078031539917,,-10.86883359912624,,
1K8R__A__B,train,other,-9.254559516906738,,-10.214232120584816,,
1KNE__A__P,train,other,-6.5035719871521,,-9.908747202797214,,
1MAH__A__F,train,other,-17.200822830200195,,-9.853328934877242,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.988044670666685,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.244312845969164,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.331946118257502,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.878504725588277,,
2A9K__A__B,train,other,-10.243969917297363,,-10.20332195442042,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.089540245354925,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.184597237799165,,
2HRK__A__B,train,other,-9.920890808105469,,-9.917204995080981,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.926357985315514,,
2OOB__A__B,train,other,-5.829092979431152,,-9.783120699577452,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.80002300337728,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.122245056032861,,
3BK3__A__C,train,other,-10.441571235656738,,-9.883955156602328,,
3KBH__A__E,train,other,-9.773308753967283,,-10.011598386286842,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.303865870961214,,
3MZW__A__B,train,other,-14.505928993225098,,-10.122011307895686,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.853062048822425,,
3SE4__B__A,train,other,-5.9968581199646,,-10.005836646474545,,
3SF4__A__D,train,other,-11.753604888916016,,-9.99758142082139,,
3UIH__A__P,train,other,-5.341359615325928,,-10.16210367866765,,
4EKD__A__B,train,other,-10.441571235656738,,-9.839296642651888,,
4GU0__A__E,train,other,-8.162525177001953,,-9.849210116968996,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.430374448732532,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.000019375278626,,
4KRL__A__B,train,other,-9.080708503723145,,-10.019394794455811,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.016076226411995,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.1135339506608,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.91750477364824,,
4RS1__A__B,train,other,-10.39251708984375,,-9.955796624732784,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.037633659540491,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.01207089521439,,
5TAR__A__B,train,other,-7.688126087188721,,-9.879932781993455,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.522001933538677,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.97729286155253,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.015236094231254,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.994960988712425,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.960402404868933,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.971616983422177,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.381450602773576,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.066986539792884,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.031023196266473,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.198909012845768,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.166009615053193,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.179233494291317,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.123207756230126,,
1BVN__P__T,train,other,-15.157116889953612,,-10.01757636321899,,
2UUY__A__B,train,other,-11.333025932312012,,-9.999992931536882,,
2I9B__E__A,train,other,-13.021858215332031,,-10.23982721401154,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.839332871316651,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.07877476134318,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.895883213148373,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.143423628426246,,
3H2V__A__E,train,other,-6.305598258972168,,-9.889107628077392,,
1PPE__E__I,train,other,-15.667327880859377,,-9.746783230252538,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.135262437919232,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.175402329004633,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.07159150975855,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.479246952993412,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.075316726802521,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.01471908991983,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.052580955146293,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.031934346686159,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.954222118105292,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.974309799529845,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.8946182957892,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.029422458910586,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.248832934830665,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.089692840113582,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.022837701483589,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.960642626443585,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.381440057830357,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.191859771916242,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.244525547308287,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.8710661908452,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.280709707693525,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.189384820788788,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.754626007279063,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.05029555775889,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.953900078443134,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.605729773719196,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.03358904597072,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.111038228137827,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.95159130816745,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.981175791197323,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.38102875041555,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.073088053307117,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.924785646360602,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.024851138969023,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.224484421731104,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.897258682880935,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.961073980911495,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.911543065127349,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.012324228834402,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.7952194509179,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.022071483795298,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.026322610215498,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.215468116629252,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.150950324923974,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.982913195573401,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.058963578908445,,
1S78__CD__A,train,other,-8.596160888671875,,-9.911626064914502,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.9906414949958,,
3K75__D__B,train,other,-9.49325942993164,,-9.96874716922526,,
1B3S__D__A,train,other,-13.549448013305664,,-10.278346516212942,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.958463716020796,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.990623169498576,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.644139869564547,,
1H0T__B__A,train,other,-7.123891353607178,,-9.421076417715721,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.310202392661637,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.14573948918984,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.084101218109259,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.716041139430157,,
1OYH__L__I,train,other,-10.06371021270752,,-10.0145564121202,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.045476667648098,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.815470501606997,,
1RKC__B__A,train,other,-10.10761833190918,,-9.961041897461678,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.11749162492225,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.823518868801763,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.960013814842847,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.023503186776201,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.045909216198723,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.975020969084689,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.491642740027082,,
2BYK__A__B,train,other,-7.691996097564697,,-10.05837478351479,,
2F31__B__A,train,other,-9.537996292114258,,-9.912207827080445,,
2FU5__C__B,train,other,-12.489547729492188,,-9.959142797990225,,
2I3S__B__A,train,other,-7.426548004150391,,-9.917377020120552,,
2J59__R__F,train,other,-9.903938293457031,,-9.82631880785274,,
2K2U__B__A,train,other,-8.79079532623291,,-9.35199687923008,,
2K8C__B__A,train,other,-3.744486331939697,,-10.115303890562693,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.778770163603927,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.928554248926835,,
2LD7__B__A,train,other,-10.96337890625,,-10.163833532984832,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.792294985290614,,
2M49__B__A,train,other,-6.821235179901123,,-9.900188216136057,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.1363541504942,,
2MZD__B__A,train,other,-8.26324462890625,,-9.660453455741703,,
2NQD__A__B,train,other,-14.200359344482422,,-9.939852235408674,,
2OMU__A__B,train,other,-12.58087921142578,,-9.78662191304798,,
2PX9__B__A,train,other,-5.536780834197998,,-9.942172136955614,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.077877013377988,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.90037025834566,,
2VER__A__N,train,other,-6.661248207092285,,-9.99244327877066,,
2WO3__B__A,train,other,-7.691996097564697,,-9.951963427507966,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.996184881609901,,
2XB6__C__A,train,other,-9.46692180633545,,-10.431034075974015,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.990114927385587,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.872789487405965,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.195695479099985,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.868404790863917,,
3BLH__B__A,train,other,-8.898818016052246,,-9.851778379947985,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.093648662964942,,
3DI3__B__A,train,other,-10.47438907623291,,-9.74652687056155,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.15856094796947,,
3GXU__B__A,train,other,-9.130228996276855,,-9.99606845548782,,
3HCT__B__A,train,other,-7.953203201293945,,-9.955710985172727,,
3IA3__D__A,train,other,-9.59272575378418,,-10.034581189416159,,
3K6G__D__A,train,other,-10.617274284362791,,-9.982778896099319,,
3KUC__B__A,train,other,-8.66921329498291,,-9.838723588904694,,
3L9J__C__T,train,other,-12.917401313781738,,-9.800816911247011,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.957778893213002,,
3ONW__C__A,train,other,-11.78473663330078,,-10.030819201581885,,
3OXU__F__B,train,other,-6.096166610717773,,-9.916495662261807,,
3QBT__A__B,train,other,-8.247906684875488,,-10.137807108745138,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.845133399186718,,
3RO2__B__A,train,other,-10.009810447692873,,-9.650220126591972,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.141798939666868,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.900082683949309,,
3TEI__B__A,train,other,-8.596160888671875,,-10.072323645114029,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.082470219050881,,
3ULA__D__A,train,other,-11.659785270690918,,-10.008938186469381,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.024573232320693,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.878209701192592,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.032104601574806,,
3W8I__B__A,train,other,-11.824694633483888,,-9.84359628965233,,
3WO3__A__B,train,other,-9.76957893371582,,-10.24301847739927,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.094493389895385,,
4A49__B__A,train,other,-5.970969200134277,,-9.893351604973056,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.992242811362182,,
4C4P__B__A,train,other,-9.006840705871582,,-9.783940724203548,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.803683636695467,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.988536819480451,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.981039946665826,,
4ETP__B__A,train,other,-8.774561882019043,,-10.109218539550529,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.228137400281033,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.996891310589477,,
4HDO__B__A,train,other,-8.79079532623291,,-9.996678633504727,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.943645600820677,,
4IC7__B__A,train,other,-8.685522079467773,,-9.976463170150218,,
4ILW__A__D,train,other,-11.236719131469728,,-10.006370634060904,,
4J32__B__A,train,other,-12.131961822509766,,-10.338558696900662,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.130206607265402,,
4JZW__M__G,train,other,-14.750892639160156,,-10.102380930096567,,
4KR0__B__A,train,other,-10.610136032104492,,-9.964338892973556,,
4LGP__B__A,train,other,-13.1489839553833,,-9.923249644234456,,
4LYL__B__A,train,other,-10.243637084960938,,-10.12813240239407,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.67064431210283,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.253519109193828,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.840279125899217,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.131065379587236,,
4OVN__F__A,train,other,-10.009810447692873,,-9.901779524660833,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.862180705205244,,
4PBW__E__B,train,other,-8.538615226745605,,-10.022320217869309,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.029318342532674,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.851030488571938,,
4S0S__D__A,train,other,-10.836343765258787,,-9.966679694307578,,
4U32__X__A,train,other,-8.760322570800781,,-10.803608275816238,,
4X33__A__B,train,other,-9.006840705871582,,-10.406815083634687,,
4XL5__C__A,train,other,-12.07886791229248,,-9.87211399715835,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.901890894216969,,
4YN0__B__A,train,other,-9.646018981933594,,-10.039910233984672,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.946919953148525,,
5B76__B__A,train,other,-7.143977642059326,,-9.651108936859712,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.82870587732888,,
5DC4__B__A,train,other,-10.171732902526855,,-10.709598625844777,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.98836734556654,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.912751030643124,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.027035752051432,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.01175183663132,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.867367864845592,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.94621800918041,,
5HXB__C__A,train,other,-8.812585830688477,,-9.890373642474273,,
5INB__B__A,train,other,-9.42707633972168,,-9.796998585308648,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.747947669421894,,
5JW9__B__A,train,other,-9.639089584350586,,-9.854386408157223,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.063633567523201,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.802259344408146,,
1CSE__E__I,train,other,-16.07688331604004,,-9.963289002172546,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.1479999400372,,
1FC2__C__D,train,other,-10.668374061584473,,-9.877089659661486,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.848694605006921,,
1KAC__A__B,train,other,-8.914417266845703,,-9.95903349221612,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.189498541471282,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.73572268824905,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.961777496877863,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.326901706292738,,
1R0R__E__I,train,other,-14.1677885055542,,-10.470043931929096,,
1SBN__E__I,train,other,-14.000503540039062,,-10.257937967288958,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.081594132741412,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.946933314839457,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.983407979198908,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.96677955140045,,
2G2U__A__B,train,other,-8.108987808227539,,-10.154205251964758,,
2PCB__A__B,train,other,-6.817803382873535,,-9.805005380158178,,
2VN5__A__B,train,other,-12.683859825134276,,-10.022211433936668,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.963754962024732,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.036741744788493,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.217853525962814,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.943152625660403,,
3KUD__A__B,train,other,-7.867132663726807,,-10.218204758902136,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.45665613621151,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.835622291510532,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.317278436200407,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.038717476678258,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.921595482632512,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.011590552428347,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.93522665482142,,
4KRO__A__B,train,other,-8.943717956542969,,-9.956415316633704,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.810604215897627,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.975956955405715,,
5F4E__A__B,train,other,-9.69198989868164,,-9.839472707623917,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.062730678439578,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.000900690063501,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.250035133137857,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.551576066575857,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.058159782514789,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.131206222402092,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.297775321207874,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.861439760494394,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.077526045273286,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.12658146822985,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.023434312698134,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.121040576949623,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.942528771541944,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.96112807551777,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.0204996323866,,
2SNI__E__I,train,other,-16.067346572875977,,-10.261665215452878,,
1M27__AB__C,train,other,-7.448015213012695,,-9.9243401275335,,
1KXP__A__D,train,other,-12.423429489135742,,-9.945799140988559,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.902805005084655,,
1B6C__A__B,train,other,-8.999662399291992,,-9.899108621026834,,
4M76__A__B,train,other,-8.654230117797852,,-9.970984708063526,,
1H1V__A__G,train,other,-10.266733169555664,,-10.135629467549347,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.944593074458842,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.207851093969834,,
