complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.996061810733664,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.442895775110586,,
1X1X__D__A,train,other,-9.925885200500488,,-10.015924075977882,,
1YDI__B__A,train,other,-11.936588287353516,,-9.403543446523601,,
2B10__D__C,train,other,-6.821235179901123,,-10.118664575201203,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.971317895057124,,
2D10__E__A,train,other,-11.963833808898926,,-9.931730397278944,,
2EFH__B__A,train,other,-10.155041694641112,,-10.110278730371398,,
2FEW__B__A,train,other,-3.317573547363281,,-10.113877022206804,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.054607432806192,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.959851436229721,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.144060202571165,,
2IY1__B__A,train,other,-8.327398300170898,,-10.436135271127517,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.540243803719914,,
2K79__B__A,train,other,-4.330018043518066,,-9.976676310506148,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.705415115231832,,
2L2L__B__A,train,other,-10.78652572631836,,-9.744378060905486,,
2LOX__B__A,train,other,-9.169440269470217,,-10.199370897168428,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.469837505410501,,
2M0G__B__A,train,other,-9.653030395507812,,-9.618837162149294,,
2MLX__B__A,train,other,-7.364123344421387,,-10.13629837076523,,
2MV7__B__A,train,other,-12.014753341674805,,-9.48544171383185,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.922005195743132,,
2PCC__B__A,train,other,-7.907011985778809,,-10.079308885374306,,
2PTT__A__B,train,other,-7.364123344421387,,-10.021075817481112,,
2RMK__A__B,train,other,-9.235340118408203,,-9.996907372652581,,
2VSM__A__B,train,other,-10.171732902526855,,-12.032776934328808,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.598596700984784,,
2WJV__D__A,train,other,-9.139049530029297,,-9.371042918416002,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.428063861091557,,
2X2D__D__C,train,other,-7.114098072052002,,-10.11973516599277,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.930899542555297,,
3AU4__B__A,train,other,-8.561637878417969,,-9.811737059857718,,
3BH6__B__A,train,other,-9.580119132995604,,-10.509440607808568,,
3C4M__C__A,train,other,-8.1974515914917,,-10.03771796089073,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.739269638790105,,
3DGC__L__R,train,other,-12.278223037719728,,-9.998850316557833,,
3EJH__E__A,train,other,-7.231914520263672,,-10.014158738034077,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.41298432309912,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.08871580281027,,
3H8K__B__A,train,other,-10.47438907623291,,-9.894271884126955,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.562869081597151,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.35500679533192,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.935466290839564,,
3L33__E__A,train,other,-9.367548942565918,,-10.42585792236568,,
3M18__B__A,train,other,-13.294215202331545,,-9.634422308719111,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.792544343316324,,
3OED__A__C,train,other,-8.596160888671875,,-9.545105743132746,,
3OUX__B__A,train,other,-10.171732902526855,,-9.604165112562326,,
3P95__E__A,train,other,-7.945250034332275,,-10.741277790314571,,
3QI2__C__A,train,other,-10.022832870483398,,-9.927246441213947,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.106834309240988,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.289853231470818,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.633068636096175,,
3TL8__B__A,train,other,-7.443238735198975,,-9.576757161122545,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.257801655050924,,
3UZV__B__A,train,other,-12.778263092041016,,-10.228266342024066,,
3VEP__D__X,train,other,-6.803721904754639,,-10.167590628249787,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.879199248034752,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.114584928656805,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.258951524756093,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.169049562349295,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.031355943148332,,
4B93__B__A,train,other,-7.691996097564697,,-9.838687764933129,,
4BRU__B__A,train,other,-9.139049530029297,,-10.028374694633632,,
4C2B__B__A,train,other,-10.976400375366213,,-10.188308198103606,,
4CDK__E__A,train,other,-7.805193424224853,,-10.327468925156284,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.991423506009419,,
4DVG__B__A,train,other,-7.534570693969727,,-10.037640678276986,,
4F38__B__A,train,other,-11.647397994995115,,-10.191236158801571,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.133679928541703,,
4HCN__B__A,train,other,-5.418564796447754,,-9.925456261049757,,
4HGM__B__A,train,other,-10.635505676269531,,-9.916506643200163,,
4I6L__B__A,train,other,-10.503296852111816,,-10.119201627519184,,
4IYP__C__A,train,other,-8.898818016052246,,-9.773299667465503,,
4K81__B__A,train,other,-7.426548004150391,,-10.10843750813571,,
4L67__B__A,train,other,-8.860579490661621,,-9.76226366129996,,
4MP0__B__A,train,other,-10.99648666381836,,-9.797068475671997,,
4NSO__B__A,train,other,-12.29019260406494,,-9.840921225193398,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.348281034024081,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.699740861784967,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.434814170625986,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.178210990177961,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.10447231905101,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.857606297569102,,
4QZV__A__B,train,other,-6.067259311676025,,-10.76462015667245,,
4U2X__D__A,train,other,-12.278223037719728,,-9.805090491660902,,
4UEM__B__A,train,other,-11.178394317626951,,-9.959492551567044,,
4V2C__D__C,train,other,-6.472980499267578,,-10.43213327520935,,
4XKL__A__B,train,other,-6.013359546661377,,-9.976840861349412,,
4XXB__B__A,train,other,-7.953203201293945,,-9.960861015346511,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.120903534603809,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.085274210290986,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.731143709217545,,
5ABV__B__A,train,other,-12.665664672851562,,-10.245229492169244,,
5B64__B__A,train,other,-9.761054039001465,,-10.019338698436382,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.920643618016197,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.274398318946613,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.203145883650109,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.147216632826595,,
5IMT__D__A,train,other,-8.779385566711426,,-10.100295733266274,,
5JSB__B__A,train,other,-9.309496879577637,,-9.595447809632386,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.31466045717254,,
5KY5__B__A,train,other,-8.325143814086914,,-10.053156110097252,,
5LI1__B__A,train,other,-8.632822036743164,,-10.146053990566244,,
1ACB__E__I,train,other,-15.910113334655762,,-11.057960055596066,,
1BP3__A__B,train,other,-14.292141914367676,,-10.215230313694146,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.889333267885434,,
1EAW__A__B,train,other,-14.049643516540527,,-11.136630051263914,,
1GL1__A__I,train,other,-13.225133895874023,,-12.300955501471673,,
1K8R__A__B,train,other,-9.254559516906738,,-10.150909655650139,,
1KNE__A__P,train,other,-6.5035719871521,,-9.835671248324852,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.979177336193805,,
1SBB__A__B,train,other,-5.254988193511963,,-10.160733452883177,,
1YCS__A__B,train,other,-7.585012912750244,,-9.690966077385019,,
2AW2__A__B,train,other,-9.078010559082031,,-10.404748787238672,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.168409388560969,,
2FTL__E__I,train,other,-17.95417594909668,,-10.642538321393467,,
2J1K__C__T,train,other,-12.215604782104492,,-10.015995893620724,,
2OOB__A__B,train,other,-5.829092979431152,,-10.068101290843162,,
3BK3__A__C,train,other,-10.441571235656738,,-9.900428376903077,,
3EQY__A__C,train,other,-11.00472640991211,,-10.033554783611601,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.053545642806732,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.53559958623488,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.310182806088088,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.457404108457306,,
3SE4__B__A,train,other,-5.9968581199646,,-10.006525116053941,,
4GU0__A__E,train,other,-8.162525177001953,,-11.78290870122527,,
4KRL__A__B,train,other,-9.080708503723145,,-10.068034478981076,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.905196403645627,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.063173619885475,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.857921209443553,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.155423933546789,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.855337329732793,,
5TAR__A__B,train,other,-7.688126087188721,,-10.084840215143027,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.303251662739397,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.099460840627565,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.106484698441422,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.095935779445309,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.249947795299278,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.433131917876526,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.118543170154444,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.350459854902518,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.968918537257629,,
1AVX__A__B,train,other,-12.585168838500977,,-10.782441317629397,,
2OZA__B__A,train,other,-11.81405544281006,,-9.773160522954333,,
1BVN__P__T,train,other,-15.157116889953612,,-10.3060863395741,,
2I9B__E__A,train,other,-13.021858215332031,,-9.835075969976732,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.698860119395997,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.097753337050493,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.370599366422775,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.073250287426015,,
1PPE__E__I,train,other,-15.667327880859377,,-10.86034736315441,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.669505075888823,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.470193135867987,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.508156654825562,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.276285537909061,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.224305781851774,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.077058750614972,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.014826211576246,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.282751060306412,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.521380274818933,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.079428820552577,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.065595472163524,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.09599037113918,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.285945074611556,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.642808766522984,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.038732079595567,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.980173660471031,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.32103205465341,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.943593695591087,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.76043225548969,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.09952996148193,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.650822387663688,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.999591711667632,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.295406078049487,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.385019781400908,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.104103765635964,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.379537823579566,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.273495369362626,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.150261088673197,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.252281172621846,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.228016016301236,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.292350139407635,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.133391553655407,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.208598491875929,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.355127490716173,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.536807998748516,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.049544104044806,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.514771191280735,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.86472414423946,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.094022361802482,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.525485501089424,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.011429611037263,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.994541649817906,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.290679025994557,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.18934025499293,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.097240066933674,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.090532876790325,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.261672412338836,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.232946534395314,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.190600499487088,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.940843007168402,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.546340223635962,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.09387761832844,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.110902072106864,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.982738036871307,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.039499623661131,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.05873956612921,,
1B3S__D__A,train,other,-13.549448013305664,,-10.037946922423925,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.877451299719207,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.930446799063079,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.883181249514902,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.956167602663376,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.602364737775543,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.266371186218619,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.91818793322842,,
1RKC__B__A,train,other,-10.10761833190918,,-9.900951824090034,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.961388023628558,,
1TAW__B__A,train,other,-14.59603786468506,,-10.63588743601401,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.836475263538865,,
1UL1__A__X,train,other,-9.85238552093506,,-10.118655121784794,,
1WR1__A__B,train,other,-6.588955879211426,,-10.006999556613248,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.62252708834806,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.914596968710743,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.223741181904252,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.75816720079797,,
2BYK__A__B,train,other,-7.691996097564697,,-9.692023156575841,,
2DEN__B__A,train,other,-6.506845951080322,,-9.569099065167297,,
2GWW__B__A,train,other,-13.586000442504885,,-9.800060357507535,,
2I3S__B__A,train,other,-7.426548004150391,,-12.013071672738587,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.557730330280801,,
2J59__R__F,train,other,-9.903938293457031,,-10.218922306169178,,
2K2U__B__A,train,other,-8.79079532623291,,-10.069548749169973,,
2KHS__B__A,train,other,-8.79079532623291,,-10.06216893160972,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.99723247350984,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.56448800933765,,
2LWW__B__A,train,other,-9.882776260375977,,-9.371157171801952,,
2M49__B__A,train,other,-6.821235179901123,,-10.29618327250931,,
2MCN__B__A,train,other,-7.805193424224853,,-9.875139599759718,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.106517319566027,,
2NQD__A__B,train,other,-14.200359344482422,,-9.749101280745537,,
2OMU__A__B,train,other,-12.58087921142578,,-10.382989618655373,,
2OT8__D__B,train,other,-10.503296852111816,,-8.958492186011917,,
2PX9__B__A,train,other,-5.536780834197998,,-10.137933209575763,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.46208991841355,,
2VER__A__N,train,other,-6.661248207092285,,-9.648216370220638,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.912727323459956,,
2WEL__D__A,train,other,-8.488138198852539,,-8.98993920098593,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.84571772174294,,
3B08__A__B,train,other,-6.499916076660156,,-10.104831370634514,,
3C4P__B__A,train,other,-11.400394439697266,,-9.929454155110967,,
3CX6__B__A,train,other,-7.256100654602051,,-9.483986306104068,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.76708293304086,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.763628269951383,,
3G3B__B__A,train,other,-10.188907623291016,,-10.405789139236873,,
3HCT__B__A,train,other,-7.953203201293945,,-10.015046936214421,,
3IXS__B__A,train,other,-9.612154006958008,,-9.894093746353857,,
3KUC__B__A,train,other,-8.66921329498291,,-10.160192576151614,,
3MA2__C__D,train,other,-7.933517456054687,,-10.371612909061135,,
3O6B__B__A,train,other,-9.064022064208984,,-9.96361849607781,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.135149549843293,,
3OXU__F__B,train,other,-6.096166610717773,,-9.475772339679038,,
3QBT__A__B,train,other,-8.247906684875488,,-10.108791286500988,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.585149665664071,,
3RO2__B__A,train,other,-10.009810447692873,,-10.044637719444525,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.307987649192933,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.054897666401224,,
3TEI__B__A,train,other,-8.596160888671875,,-9.866985079868893,,
3TNF__A__B,train,other,-15.00671672821045,,-10.007733154949323,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.185338086501742,,
3V3K__B__A,train,other,-10.11219310760498,,-10.167504516414377,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.93128148803221,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.04863881732337,,
3W8I__B__A,train,other,-11.824694633483888,,-10.048666066983559,,
3WO3__A__B,train,other,-9.76957893371582,,-10.238836735849665,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.101508831187365,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.634684689132406,,
4AYD__D__A,train,other,-8.303061485290527,,-10.120710912849242,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.739768682783703,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.725142588742235,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.70429386875586,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.415897751982515,,
4DH2__B__A,train,other,-10.213820457458496,,-10.054009192582075,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.833467293297586,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.048293076317844,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.145571886952217,,
4ETP__B__A,train,other,-8.774561882019043,,-10.106294182241509,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.275297542820955,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.637525926938448,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.12158887929233,,
4GLA__D__A,train,other,-6.073935031890869,,-10.254328907466936,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.39929278238031,,
4HDO__B__A,train,other,-8.79079532623291,,-9.718137256646814,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.16951248276209,,
4IC7__B__A,train,other,-8.685522079467773,,-9.460817752756677,,
4ILW__A__D,train,other,-11.236719131469728,,-10.485162293991344,,
4JZW__M__G,train,other,-14.750892639160156,,-10.172340078307606,,
4KA2__R__A,train,other,-15.110018730163574,,-10.228231980903852,,
4KR0__B__A,train,other,-10.610136032104492,,-10.678824078719712,,
4LGP__B__A,train,other,-13.1489839553833,,-10.260686232556159,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.609139953894818,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.66600842496218,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.868650661200526,,
4OVN__F__A,train,other,-10.009810447692873,,-9.856360255666202,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.621389620974103,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.031954127192586,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.188672000543955,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.81774767730322,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.158250655558373,,
4U32__X__A,train,other,-8.760322570800781,,-9.985172252610273,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.158865142144519,,
4XL5__C__A,train,other,-12.07886791229248,,-9.583460304924465,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.459135653007365,,
4YN0__B__A,train,other,-9.646018981933594,,-9.921468016548092,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.201692264828305,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.33946897208292,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.553977178582885,,
5C4V__B__A,train,other,-8.129012107849121,,-10.111074950445708,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.996709731378179,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.540776612058014,,
5DC4__B__A,train,other,-10.171732902526855,,-10.258208682029093,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.025693604070733,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.411291027228646,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.099403401426558,,
5F3X__B__A,train,other,-11.605976104736328,,-10.024066337556773,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.954053407387597,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.853658858910155,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.954828733783597,,
5HXB__C__A,train,other,-8.812585830688477,,-10.471536574965603,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.487539632312334,,
5JW9__B__A,train,other,-9.639089584350586,,-9.969357367557974,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.107451112073145,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.130635160448701,,
1B41__A__B,train,other,-13.672248840332031,,-11.04682469978394,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.21197478420005,,
1CSE__E__I,train,other,-16.07688331604004,,-13.891766425007447,,
1EFN__A__B,train,other,-8.754354476928711,,-10.04951729848537,,
1GC1__G__C,train,other,-11.513493537902832,,-9.93086199216126,,
1GRN__A__B,train,other,-7.550856113433838,,-9.870430058509438,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.18900496663843,,
1KAC__A__B,train,other,-8.914417266845703,,-9.97770996633157,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.150758599048656,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.011318492813249,,
1R0R__E__I,train,other,-14.1677885055542,,-13.628524032963954,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.066463021632504,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.081606063573044,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.835724912927697,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.106105101034474,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.873205971603879,,
2G2U__A__B,train,other,-8.108987808227539,,-9.746231673068174,,
2I26__N__L,train,other,-10.938860893249512,,-9.927819765872112,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.108907939369987,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.752941073158905,,
2PCB__A__B,train,other,-6.817803382873535,,-10.01301774841572,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.929505675235456,,
3F1S__A__B,train,other,-11.832680702209473,,-10.295590749639029,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.20770694495825,,
3M62__A__B,train,other,-9.756142616271973,,-9.874516206071558,,
3N85__A__HL,train,other,-12.41163730621338,,-10.442061005041769,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.389054632168028,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.43361722666174,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.05129804014191,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.194570563055372,,
4FZA__A__B,train,other,-10.963034629821776,,-9.911490219091323,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.166339485703388,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.3146178700687,,
4KRO__A__B,train,other,-8.943717956542969,,-10.100518714668702,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.991747960248054,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.330411289396592,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.08742891307033,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.085795177301778,,
5UFE__A__B,train,other,-9.951854705810549,,-10.18605232165796,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.060964054723048,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.827690565465923,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.066152662423258,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.081252280441277,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.090631406492456,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.955120629520033,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.01325781003134,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.121897445152518,,
