complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.098202433747306,,
1WLP__A__B,train,other,-8.44990062713623,,-9.090624295068357,,
1X1X__D__A,train,other,-9.925885200500488,,-11.290478392005447,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.869705085776468,,
1YDI__B__A,train,other,-11.936588287353516,,-10.925146600864643,,
2B10__D__C,train,other,-6.821235179901123,,-10.4649791677109,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.679890835876627,,
2EFH__B__A,train,other,-10.155041694641112,,-10.11668210346313,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.7915499852391,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.535800281776934,,
2IY1__B__A,train,other,-8.327398300170898,,-9.569880696120139,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.099980094266307,,
2K79__B__A,train,other,-4.330018043518066,,-7.077864618506009,,
2KT5__B__A,train,other,-6.211201190948486,,-9.16768125412902,,
2L2L__B__A,train,other,-10.78652572631836,,-9.465937222761932,,
2M0G__B__A,train,other,-9.653030395507812,,-9.338601268370493,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.281878353168366,,
2MLX__B__A,train,other,-7.364123344421387,,-7.006108367606967,,
2MV7__B__A,train,other,-12.014753341674805,,-10.521938480292102,,
2N8J__B__A,train,other,-10.873888969421388,,-10.502585878392006,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.278806137512095,,
2ONL__C__A,train,other,-11.216632843017578,,-9.48612126126878,,
2PTT__A__B,train,other,-7.364123344421387,,-9.218610851282897,,
2RMK__A__B,train,other,-9.235340118408203,,-9.410486154195603,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.481096191652384,,
2VDA__B__A,train,other,-7.534570693969727,,-6.2309650620104255,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.777370717226134,,
2X2D__D__C,train,other,-7.114098072052002,,-8.101691968317942,,
2XPX__B__A,train,other,-9.309496879577637,,-9.10762776449922,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.20588433751925,,
3AU4__B__A,train,other,-8.561637878417969,,-9.844836491779528,,
3C4M__C__A,train,other,-8.1974515914917,,-8.614072995875388,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.290451409872702,,
3DGC__L__R,train,other,-12.278223037719728,,-10.606654713571801,,
3EJH__E__A,train,other,-7.231914520263672,,-8.623143448690698,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.832075710454665,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.019140640727077,,
3L33__E__A,train,other,-9.367548942565918,,-10.783220503900017,,
3MJH__B__A,train,other,-7.6667799949646,,-10.01015132818425,,
3OUX__B__A,train,other,-10.171732902526855,,-9.35784968981077,,
3P95__E__A,train,other,-7.945250034332275,,-11.264584347492038,,
3QI2__C__A,train,other,-10.022832870483398,,-10.75893513957311,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.45425947579108,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.214775929743352,,
3TL8__B__A,train,other,-7.443238735198975,,-10.038145372479242,,
3UAI__D__A,train,other,-10.022832870483398,,-10.435285481808371,,
3UL1__A__B,train,other,-11.689736366271973,,-10.734125013806048,,
3UZV__B__A,train,other,-12.778263092041016,,-10.052870969423937,,
3VEP__D__X,train,other,-6.803721904754639,,-6.692032220710446,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.565677491702829,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.237834591762928,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.343229420264471,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.674179457013066,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.288780927672683,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.846111498778043,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.919537261101494,,
4B93__B__A,train,other,-7.691996097564697,,-9.696622228287273,,
4BRU__B__A,train,other,-9.139049530029297,,-9.390448185694057,,
4C2B__B__A,train,other,-10.976400375366213,,-10.360753778817488,,
4DGE__C__A,train,other,-6.02252197265625,,-7.938211611126585,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.633952276093005,,
4F38__B__A,train,other,-11.647397994995115,,-10.81743903041818,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.86195544196146,,
4G6U__B__A,train,other,-10.572340965270996,,-10.016396673347634,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.362679321402494,,
4I6L__B__A,train,other,-10.503296852111816,,-7.514485174675086,,
4IKA__D__A,train,other,-5.784860610961914,,-6.31246736303453,,
4IYP__C__A,train,other,-8.898818016052246,,-10.059096035498287,,
4JW2__B__A,train,other,-11.503055572509766,,-9.704509912396054,,
4L67__B__A,train,other,-8.860579490661621,,-8.896629822156125,,
4MP0__B__A,train,other,-10.99648666381836,,-9.565616110535219,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.27429096082969,,
4NSO__B__A,train,other,-12.29019260406494,,-9.550375564780794,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.066081601417485,,
4PAS__B__A,train,other,-9.409984588623049,,-8.839186730079554,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.62942494081685,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.948534017261824,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.174535131471838,,
4RT6__B__A,train,other,-10.749483108520508,,-9.72766608452365,,
4UEM__B__A,train,other,-11.178394317626951,,-10.104573843218088,,
4V2C__D__C,train,other,-6.472980499267578,,-8.780216982434336,,
4XKL__A__B,train,other,-6.013359546661377,,-6.920482324299912,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.673776896948969,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.2210284708055,,
5B64__B__A,train,other,-9.761054039001465,,-10.654839570941157,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.501972509271747,,
5D93__BC__A,train,other,-10.635505676269531,,-12.04129062929167,,
5DJT__B__A,train,other,-10.599586486816406,,-9.793110986313762,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.035570931962265,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.775058919545538,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.461587815120717,,
5GLH__B__A,train,other,-14.575655937194824,,-13.472355239787904,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.339083370986524,,
5HPY__B__A,train,other,-9.394282341003418,,-9.969092400787538,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.279455418607727,,
5KY5__B__A,train,other,-8.325143814086914,,-8.47971257247472,,
1ACB__E__I,train,other,-15.910113334655762,,-12.810917445045256,,
1BP3__A__B,train,other,-14.292141914367676,,-10.264875947799023,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.324511884459195,,
1F5R__A__I,train,other,-5.709346771240234,,-9.57270327504465,,
1GL1__A__I,train,other,-13.225133895874023,,-13.071029072058032,,
1K8R__A__B,train,other,-9.254559516906738,,-9.357357626496666,,
1KNE__A__P,train,other,-6.5035719871521,,-7.631570502156899,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.579999037597211,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.724534538476957,,
1SBB__A__B,train,other,-5.254988193511963,,-8.413977522499838,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.995420124178452,,
2A9K__A__B,train,other,-10.243969917297363,,-7.16077961377022,,
2AW2__A__B,train,other,-9.078010559082031,,-6.53303082172032,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.708912905331868,,
2FTL__E__I,train,other,-17.95417594909668,,-12.588884387196007,,
2HRK__A__B,train,other,-9.920890808105469,,-10.334004368181912,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.566894635055432,,
2OOB__A__B,train,other,-5.829092979431152,,-6.154588576924773,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.446724157758567,,
3BK3__A__C,train,other,-10.441571235656738,,-9.197177119128778,,
3BX1__A__C,train,other,-11.381351470947266,,-9.561968359144132,,
3KBH__A__E,train,other,-9.773308753967283,,-10.659786197669266,,
3MZW__A__B,train,other,-14.505928993225098,,-12.33419714348352,,
3NVN__B__A,train,other,-11.128769874572754,,-11.238837420233757,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.127994728420049,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.586425209445588,,
3SE4__B__A,train,other,-5.9968581199646,,-9.515252920536318,,
3SF4__A__D,train,other,-11.753604888916016,,-10.33917893244729,,
3WWN__A__B,train,other,-7.891512393951416,,-8.271650946040532,,
4EKD__A__B,train,other,-10.441571235656738,,-10.77831119732871,,
4GU0__A__E,train,other,-8.162525177001953,,-10.398040649747118,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.291900100542872,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.56155171290169,,
5TAR__A__B,train,other,-7.688126087188721,,-9.914222910726012,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.791410917189213,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.476612042618259,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.15733415148273,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.81221873250935,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.897730686886215,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.350719830308767,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.438906767084232,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-13.12599158510223,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.127012654981343,,
1EER__A__BC,train,other,-15.700413703918455,,-12.881270316810047,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.966206710154708,,
2OZA__B__A,train,other,-11.81405544281006,,-9.84530832348031,,
2UUY__A__B,train,other,-11.333025932312012,,-10.949702328226111,,
1JIW__P__I,train,other,-15.653912544250488,,-11.290217608352078,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.611375694676127,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.756143444987842,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.451662653962465,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.353678521150833,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.081893386639138,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.459889701200868,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.786236067539928,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.633874756703687,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.069958389803945,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.25921935565922,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.375153070866626,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.710002904790253,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.146875992391852,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.187761314764108,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.074103614630566,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.033199351327813,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.412330091862737,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.291201089492771,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.039090967307537,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.804993143314983,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.149835138726601,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.60962189271566,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.983105596444263,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.992379117350737,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.547050508961771,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.36387245417951,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.775700876482256,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.035288207492624,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.888791481978313,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.545313393405692,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.35415520454778,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.33526095521545,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.390469175120817,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.892507615822844,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.966301186030941,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.329779390172167,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.411281829346688,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.420221325237172,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.803389418927456,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.664934341615584,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.28543937757979,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.089530253187037,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.230912415996272,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.803725613689386,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.746808718424509,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.028375709424207,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.139767016168916,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.704534665039727,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.508306386014336,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.133746701876465,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.762527678912425,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.912529376482274,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.942382278913446,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.90333114489089,,
1S78__CD__A,train,other,-8.596160888671875,,-8.30286430867995,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.71287944739444,,
1OC0__A__B,train,other,-12.278223037719728,,-9.34311758765966,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.579854690392542,,
1B3S__D__A,train,other,-13.549448013305664,,-12.72234488608337,,
1CMX__BD__AC,train,other,-7.871092796325684,,-11.209728468502767,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.849828909968313,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.669867411767235,,
1H0T__B__A,train,other,-7.123891353607178,,-5.700868971150644,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.227685400810503,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.462814020978453,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.65651264804906,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.921703628907888,,
1TAW__B__A,train,other,-14.59603786468506,,-11.626632269854854,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.087850826376641,,
1WR1__A__B,train,other,-6.588955879211426,,-6.317226568759407,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.005969774491568,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.745478563439654,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.88080428187156,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.114925374656204,,
2F31__B__A,train,other,-9.537996292114258,,-8.095382216717855,,
2FU5__C__B,train,other,-12.489547729492188,,-11.109048135047797,,
2GWW__B__A,train,other,-13.586000442504885,,-11.030517863051923,,
2I3S__B__A,train,other,-7.426548004150391,,-8.730182875010353,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.347820579165685,,
2JOD__A__B,train,other,-8.807485580444336,,-8.769820377810722,,
2K2U__B__A,train,other,-8.79079532623291,,-9.217362297817763,,
2K8C__B__A,train,other,-3.744486331939697,,-5.018759621161876,,
2KHS__B__A,train,other,-8.79079532623291,,-8.21237870709711,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.500871179235133,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.872553388862444,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.369592569053333,,
2LWW__B__A,train,other,-9.882776260375977,,-8.406846609850426,,
2MCN__B__A,train,other,-7.805193424224853,,-5.275789591333244,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.755697507203013,,
2MZD__B__A,train,other,-8.26324462890625,,-9.978456172810056,,
2OMU__A__B,train,other,-12.58087921142578,,-13.227946025756228,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.531802911304936,,
2PX9__B__A,train,other,-5.536780834197998,,-8.790991858037858,,
2RNR__B__A,train,other,-9.309496879577637,,-7.488798486808881,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.217917555198811,,
2VER__A__N,train,other,-6.661248207092285,,-10.556001481039305,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.674366039310126,,
2WEL__D__A,train,other,-8.488138198852539,,-7.64156849590911,,
2WO3__B__A,train,other,-7.691996097564697,,-8.881344637482627,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.715175995372911,,
2XB6__C__A,train,other,-9.46692180633545,,-9.150541492710394,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.937305668569623,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.758694420386034,,
3C4P__B__A,train,other,-11.400394439697266,,-9.922214631114702,,
3CX6__B__A,train,other,-7.256100654602051,,-8.996251310325544,,
3DI3__B__A,train,other,-10.47438907623291,,-10.322475392560133,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.002905135541445,,
3GXU__B__A,train,other,-9.130228996276855,,-11.543008734913755,,
3IA3__D__A,train,other,-9.59272575378418,,-11.143788604716272,,
3IXS__B__A,train,other,-9.612154006958008,,-8.50981164042308,,
3K6G__D__A,train,other,-10.617274284362791,,-11.137699849004353,,
3KUC__B__A,train,other,-8.66921329498291,,-8.456214179259916,,
3L9J__C__T,train,other,-12.917401313781738,,-9.680009044158965,,
3MA2__C__D,train,other,-7.933517456054687,,-8.505897759296808,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.568175895735834,,
3O6B__B__A,train,other,-9.064022064208984,,-9.155806797363738,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.849033975786201,,
3ONW__C__A,train,other,-11.78473663330078,,-10.213349904039788,,
3OXU__F__B,train,other,-6.096166610717773,,-9.65312114200285,,
3QBT__A__B,train,other,-8.247906684875488,,-10.318543134269907,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.722661384344342,,
3RBB__B__A,train,other,-10.7913236618042,,-8.5055227822306,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.92728837430159,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.146602438121835,,
3SRI__B__A,train,other,-9.253026962280272,,-6.699341297323494,,
3TEI__B__A,train,other,-8.596160888671875,,-8.52286027940591,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.107718654771968,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.597781929643148,,
3ULA__D__A,train,other,-11.659785270690918,,-10.7649877426085,,
3V3K__B__A,train,other,-10.11219310760498,,-10.329820011054213,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.354342831160759,,
3W8I__B__A,train,other,-11.824694633483888,,-9.85516331568676,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.61725776966579,,
4A49__B__A,train,other,-5.970969200134277,,-10.110558186817421,,
4AYD__D__A,train,other,-8.303061485290527,,-10.495317505083653,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.845493480620291,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.51397806513084,,
4C4P__B__A,train,other,-9.006840705871582,,-9.455395909549512,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.107434477693563,,
4DH2__B__A,train,other,-10.213820457458496,,-9.783468983545626,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.507881198044355,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.84623563559026,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.06356505786377,,
4HDO__B__A,train,other,-8.79079532623291,,-8.550451792716462,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.323615540920876,,
4IC7__B__A,train,other,-8.685522079467773,,-8.453461361023521,,
4ILW__A__D,train,other,-11.236719131469728,,-10.775446066323529,,
4J32__B__A,train,other,-12.131961822509766,,-9.885660892407806,,
4JZW__M__G,train,other,-14.750892639160156,,-11.307324443036029,,
4LGP__B__A,train,other,-13.1489839553833,,-11.32589833730623,,
4LYL__B__A,train,other,-10.243637084960938,,-9.072393163995926,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.2939628612467,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.88679107244851,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.863590546254875,,
4OVN__F__A,train,other,-10.009810447692873,,-10.200796689978143,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.012875875173199,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.304390220605665,,
4S0S__D__A,train,other,-10.836343765258787,,-10.022388843037522,,
4U32__X__A,train,other,-8.760322570800781,,-8.72917763646499,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.794382510677554,,
4X33__A__B,train,other,-9.006840705871582,,-11.378663780239982,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.471693067997808,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.528904217906177,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.673061518204445,,
5B76__B__A,train,other,-7.143977642059326,,-8.79630074027946,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.52038081397787,,
5C4V__B__A,train,other,-8.129012107849121,,-9.599285574023085,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.655479107396954,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.60521258679528,,
5DC4__B__A,train,other,-10.171732902526855,,-11.313119983728873,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.66020542377732,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.721443845541055,,
5F3X__B__A,train,other,-11.605976104736328,,-11.921891934451551,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.525904672853893,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.19032222475489,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.8136620649079065,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.234968487339042,,
5HXB__C__A,train,other,-8.812585830688477,,-8.255382244853113,,
5INB__B__A,train,other,-9.42707633972168,,-9.537620286173572,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.530336464585233,,
5JW9__B__A,train,other,-9.639089584350586,,-8.893080930667598,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.950055148450154,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.113129558088774,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.459185709140117,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.597047788338193,,
1GC1__G__C,train,other,-11.513493537902832,,-10.45049164534858,,
1GRN__A__B,train,other,-7.550856113433838,,-8.966861355037459,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.760810020287845,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.446175714021896,,
1R0R__E__I,train,other,-14.1677885055542,,-12.222623962178274,,
1SBN__E__I,train,other,-14.000503540039062,,-11.121261684084617,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.01847714334215,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.226441209495995,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.472354674176138,,
2I26__N__L,train,other,-10.938860893249512,,-10.872827850602702,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.729015480087414,,
2PCB__A__B,train,other,-6.817803382873535,,-9.876811613434645,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.395701053925103,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.814894104875873,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.22318363044862,,
3KUD__A__B,train,other,-7.867132663726807,,-7.296676552201125,,
3N85__A__HL,train,other,-12.41163730621338,,-11.03639311820557,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.26932551405989,,
3RF3__A__C,train,other,-14.000503540039062,,-11.032542488665587,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.130025827636292,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.130465385507868,,
3UII__A__P,train,other,-6.817803382873535,,-7.7968687905170695,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.328239601309715,,
4FZA__A__B,train,other,-10.963034629821776,,-10.480079679389505,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.83147965774198,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.886758117482115,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.380432643206321,,
4KRO__A__B,train,other,-8.943717956542969,,-10.211641089922624,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.990654287448326,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.648444578964567,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.534087852727566,,
4Y61__A__B,train,other,-8.792988777160645,,-8.88272768515368,,
5F4E__A__B,train,other,-9.69198989868164,,-8.437122904760724,,
5UFE__A__B,train,other,-9.951854705810549,,-9.133123578121063,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.214803444558722,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.16371915269566,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.147641121349215,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.697454675890326,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.148918283342093,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.175072990821599,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.657135305110243,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.910459165454906,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-12.203174796192465,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.638369203135083,,
2SNI__E__I,train,other,-16.067346572875977,,-10.328875450754891,,
1M27__AB__C,train,other,-7.448015213012695,,-8.04967672912413,,
2X9A__D__C,train,other,-7.303977012634277,,-12.066103321435909,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.908447220066472,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.190605175532452,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.482378587530702,,
1B6C__A__B,train,other,-8.999662399291992,,-8.788870018344559,,
1US7__A__B,train,other,-8.131789207458496,,-9.249556373001381,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.738886260160742,,
