complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.898752309417839,,
2IY1__B__A,train,other,-8.327398300170898,,-10.199433491767111,,
2JJT__A__C,train,other,-8.077459335327148,,-10.066491799697157,,
2K79__B__A,train,other,-4.330018043518066,,-10.192220113383783,,
2KT5__B__A,train,other,-6.211201190948486,,-10.141956784671994,,
2KXH__A__B,train,other,-6.621880531311035,,-9.969835299453278,,
2L2L__B__A,train,other,-10.78652572631836,,-9.928337257667566,,
2M0G__B__A,train,other,-9.653030395507812,,-9.995496250133176,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.63868299436809,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.316324419456326,,
2ONL__C__A,train,other,-11.216632843017578,,-9.99754465031808,,
2PCC__B__A,train,other,-7.907011985778809,,-10.143802529143318,,
2QIY__C__A,train,other,-9.446664810180664,,-10.101693799164547,,
2RMK__A__B,train,other,-9.235340118408203,,-9.895803623704898,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.157822799640028,,
2VDA__B__A,train,other,-7.534570693969727,,-9.940628011524156,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.234815463471419,,
2WJV__D__A,train,other,-9.139049530029297,,-9.871911705817864,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.750828014886471,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.165636396474865,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.196543094996626,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.993464410522607,,
3AU4__B__A,train,other,-8.561637878417969,,-10.031697943118717,,
3C4M__C__A,train,other,-8.1974515914917,,-10.134606580437866,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.247843922897376,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.22962538756912,,
3DXE__B__A,train,other,-8.842348098754883,,-10.213754353094208,,
3EJH__E__A,train,other,-7.231914520263672,,-10.081782909815928,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.17475775782611,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.025023454470624,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.306548006379968,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.197781746379318,,
3H8K__B__A,train,other,-10.47438907623291,,-9.852394897051402,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.057824397988231,,
3L33__E__A,train,other,-9.367548942565918,,-9.977358378933086,,
3MJH__B__A,train,other,-7.6667799949646,,-10.161718136315741,,
3OED__A__C,train,other,-8.596160888671875,,-10.002657464398213,,
3ONA__B__A,train,other,-8.413981437683105,,-10.150833558046353,,
3P95__E__A,train,other,-7.945250034332275,,-9.918992530927515,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.197232034852016,,
3QI2__C__A,train,other,-10.022832870483398,,-10.18666950086661,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.28820211554238,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.218549949502515,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.008751636868478,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.030667033173444,,
3T6G__B__A,train,other,-10.26306438446045,,-10.53864480249129,,
3UAI__D__A,train,other,-10.022832870483398,,-10.26987255506637,,
3UL1__A__B,train,other,-11.689736366271973,,-10.104571630794283,,
3UZV__B__A,train,other,-12.778263092041016,,-10.29269137056556,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.066973200906649,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.00168608359873,,
4C2B__B__A,train,other,-10.976400375366213,,-10.095377960546752,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.026139510625596,,
4DGE__C__A,train,other,-6.02252197265625,,-9.984893501479958,,
4DVG__B__A,train,other,-7.534570693969727,,-10.306704737831136,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.254979925069035,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.384906221068054,,
4G6U__B__A,train,other,-10.572340965270996,,-9.957648108555315,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.080164330458826,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.073147565812468,,
4HCN__B__A,train,other,-5.418564796447754,,-10.214662963153657,,
4HGM__B__A,train,other,-10.635505676269531,,-10.05878421008722,,
4I6L__B__A,train,other,-10.503296852111816,,-10.082701087748573,,
4IKA__D__A,train,other,-5.784860610961914,,-9.796949100849224,,
4IYP__C__A,train,other,-8.898818016052246,,-10.163612512614593,,
4JW2__B__A,train,other,-11.503055572509766,,-10.361291322607604,,
4K81__B__A,train,other,-7.426548004150391,,-9.980248506199791,,
4L67__B__A,train,other,-8.860579490661621,,-10.005810164482641,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.18199217359177,,
4MP0__B__A,train,other,-10.99648666381836,,-9.977864347026845,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.233465690360163,,
4NSO__B__A,train,other,-12.29019260406494,,-9.993147509306974,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.11589574934487,,
4PAS__B__A,train,other,-9.409984588623049,,-10.103723409748527,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.318810958407104,,
4RT6__B__A,train,other,-10.749483108520508,,-10.075376697630904,,
4U2X__D__A,train,other,-12.278223037719728,,-9.978672111369473,,
4UEM__B__A,train,other,-11.178394317626951,,-10.025857106354545,,
4V2C__D__C,train,other,-6.472980499267578,,-10.224757073638983,,
4WWI__D__A,train,other,-10.66589641571045,,-10.020383002316047,,
4XKL__A__B,train,other,-6.013359546661377,,-9.840284015963816,,
4XXB__B__A,train,other,-7.953203201293945,,-10.01814928210297,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.053090661892933,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.636333403106345,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.094407569090864,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.280760653150796,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.034572050016854,,
5CTR__C__A,train,other,-8.261221885681152,,-10.052796489184576,,
5D93__BC__A,train,other,-10.635505676269531,,-10.147441428261308,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.119507857176774,,
5EO9__B__A,train,other,-8.774561882019043,,-10.150098430061531,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.963754409636687,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.354286463868926,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.213891360249534,,
5IMT__D__A,train,other,-8.779385566711426,,-10.25688743820009,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.161987719302818,,
5JSB__B__A,train,other,-9.309496879577637,,-10.593345417390452,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.109032077690829,,
1ACB__E__I,train,other,-15.910113334655762,,-9.973362629552238,,
1B2S__A__D,train,other,-13.368485450744627,,-10.103362536244566,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.18713841563119,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.404339106618638,,
1EAW__A__B,train,other,-14.049643516540527,,-10.025568889615654,,
1F5R__A__I,train,other,-5.709346771240234,,-10.21482205389242,,
1FSS__A__B,train,other,-12.86082935333252,,-10.07808114135003,,
1GL1__A__I,train,other,-13.225133895874023,,-10.03993332107472,,
1JCK__A__B,train,other,-7.53078031539917,,-10.379510113107582,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.976393250701676,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.372377233206084,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.053984323758973,,
1SBB__A__B,train,other,-5.254988193511963,,-9.916681661014264,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.977757377639062,,
1YCS__A__B,train,other,-7.585012912750244,,-10.020061197582303,,
2A9K__A__B,train,other,-10.243969917297363,,-10.336400176938735,,
2AW2__A__B,train,other,-9.078010559082031,,-10.061872045920111,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.136117132489597,,
2FTL__E__I,train,other,-17.95417594909668,,-9.995386008942264,,
2HRK__A__B,train,other,-9.920890808105469,,-10.072743038978606,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.070878180798669,,
2OOB__A__B,train,other,-5.829092979431152,,-10.173951994885433,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.130438437779237,,
3BK3__A__C,train,other,-10.441571235656738,,-10.007825106135426,,
3BX1__A__C,train,other,-11.381351470947266,,-10.275015757208084,,
3EQY__A__C,train,other,-11.00472640991211,,-10.027222936941643,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.43556075691388,,
3MZW__A__B,train,other,-14.505928993225098,,-10.107889521788481,,
3NVN__B__A,train,other,-11.128769874572754,,-10.23282381764457,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.018013368050418,,
3SE4__B__A,train,other,-5.9968581199646,,-9.938491218228108,,
3UIH__A__P,train,other,-5.341359615325928,,-9.952678219520863,,
4EKD__A__B,train,other,-10.441571235656738,,-10.152987866304612,,
4GU0__A__E,train,other,-8.162525177001953,,-10.067040539302175,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.020394205553762,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.093395340452794,,
4RS1__A__B,train,other,-10.39251708984375,,-10.138453676042237,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.114955671979803,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.060943232475713,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.085527701119737,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.108274888937967,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.106083672896986,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.139264258216627,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.218950130526016,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.88935784918916,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.07094640502972,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.278475192928532,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.117723401891645,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.018016525662047,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.085642769750745,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.146928067400323,,
1EER__A__BC,train,other,-15.700413703918455,,-10.284424613971218,,
1AVX__A__B,train,other,-12.585168838500977,,-10.277263134685931,,
1BVN__P__T,train,other,-15.157116889953612,,-10.152781492886282,,
2UUY__A__B,train,other,-11.333025932312012,,-9.97480369404098,,
2I9B__E__A,train,other,-13.021858215332031,,-10.279825241069165,,
1JIW__P__I,train,other,-15.653912544250488,,-10.215748737930785,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.041124064676163,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.112795862634409,,
1PPE__E__I,train,other,-15.667327880859377,,-10.418747311072227,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.090093229247483,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.332548354936783,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.085734521628503,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.100497659302448,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.103900901347576,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.022861680270841,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.240593217311249,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.019726679338627,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.089400105654631,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.115619098164274,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.147736796113861,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.104755480022115,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.129045362724186,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.13628269623648,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.2279769128909,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.19735365307095,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.140109379183567,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.181437521527492,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.138437531559063,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.449755730478175,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.166688852101693,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.159558699870303,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.580832154884801,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.166895146471326,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.26310466829213,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.241926022725673,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.259763826150973,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.04824653282881,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.298586739841651,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.07259212121627,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.406620514701656,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.219494034501295,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.125893049996296,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.414956194936085,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.317756685841852,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.125648407701672,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.169045749968822,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.060848651317187,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.356935970983374,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.38130930117551,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.224533397525498,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.241791544685798,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.311717835209397,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.149863993875996,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.192916755283607,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.073970377386768,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.102134198100135,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.184668654747764,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.166308451423621,,
1S78__CD__A,train,other,-8.596160888671875,,-10.079682991075902,,
1OC0__A__B,train,other,-12.278223037719728,,-10.075772814431778,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.123420656410817,,
1B3S__D__A,train,other,-13.549448013305664,,-10.120939534533928,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.152861843927775,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.081266806610193,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.500351843230813,,
1OYH__L__I,train,other,-10.06371021270752,,-10.059405786740687,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.126633135943443,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.185068652746837,,
1TAW__B__A,train,other,-14.59603786468506,,-10.026135948463542,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.142174239042147,,
1UL1__A__X,train,other,-9.85238552093506,,-10.072791546133947,,
1WR1__A__B,train,other,-6.588955879211426,,-9.91598720362573,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.961817408581624,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.350465459249707,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.144205755907805,,
2BYK__A__B,train,other,-7.691996097564697,,-10.61818408534806,,
2DEN__B__A,train,other,-6.506845951080322,,-10.086826011548562,,
2F31__B__A,train,other,-9.537996292114258,,-9.97105861790418,,
2I3S__B__A,train,other,-7.426548004150391,,-10.001521841764358,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.186350714974047,,
2K8C__B__A,train,other,-3.744486331939697,,-9.861915965556172,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.035149966914858,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.136499983809369,,
2LD7__B__A,train,other,-10.96337890625,,-10.490268972050243,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.011488251945028,,
2M49__B__A,train,other,-6.821235179901123,,-10.046952201278433,,
2MCN__B__A,train,other,-7.805193424224853,,-10.088350546921413,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.924743294247513,,
2MZD__B__A,train,other,-8.26324462890625,,-10.037515094960385,,
2NQD__A__B,train,other,-14.200359344482422,,-10.113898961241695,,
2OMU__A__B,train,other,-12.58087921142578,,-10.175058036639182,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.156700600317574,,
2PX9__B__A,train,other,-5.536780834197998,,-9.997977039346788,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.194015325683194,,
2RNR__B__A,train,other,-9.309496879577637,,-10.102481000287563,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.025458318834731,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.935008680936399,,
2XB6__C__A,train,other,-9.46692180633545,,-9.903452294300378,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.0902817224575,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.021816642267648,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.20162925535957,,
3C4P__B__A,train,other,-11.400394439697266,,-10.165714219718977,,
3CX6__B__A,train,other,-7.256100654602051,,-9.981603530562602,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.125179670090732,,
3E2K__D__A,train,other,-13.862319946289062,,-10.444157746255923,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.31602256532096,,
3G3B__B__A,train,other,-10.188907623291016,,-10.364467732315294,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.915870492005686,,
3GXU__B__A,train,other,-9.130228996276855,,-10.065143307172873,,
3HCT__B__A,train,other,-7.953203201293945,,-9.95171472795598,,
3IA3__D__A,train,other,-9.59272575378418,,-10.102707780794827,,
3IXS__B__A,train,other,-9.612154006958008,,-10.148839880194316,,
3L9J__C__T,train,other,-12.917401313781738,,-10.014000980392636,,
3MA2__C__D,train,other,-7.933517456054687,,-9.92063987789591,,
3O6B__B__A,train,other,-9.064022064208984,,-9.885622207920617,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.036961475402892,,
3OXU__F__B,train,other,-6.096166610717773,,-10.113875372900488,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.985926857310568,,
3RBB__B__A,train,other,-10.7913236618042,,-10.091017757364575,,
3RO2__B__A,train,other,-10.009810447692873,,-10.177924389619328,,
3SRI__B__A,train,other,-9.253026962280272,,-10.022814918568612,,
3TEI__B__A,train,other,-8.596160888671875,,-10.0759100690565,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.469147480320688,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.122131941091352,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.062682681699906,,
3W8I__B__A,train,other,-11.824694633483888,,-9.95894449635781,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.02548872585842,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.246610371610304,,
4A49__B__A,train,other,-5.970969200134277,,-9.887465617692374,,
4AYD__D__A,train,other,-8.303061485290527,,-10.04803601500913,,
4C4P__B__A,train,other,-9.006840705871582,,-10.205648115715743,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.835826659889678,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.992678234707496,,
4DH2__B__A,train,other,-10.213820457458496,,-10.183764572942945,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.053393763406033,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.305769305456652,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.882817081238226,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.492908074150483,,
4GLA__D__A,train,other,-6.073935031890869,,-10.18770749526541,,
4HDO__B__A,train,other,-8.79079532623291,,-10.04731936374714,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.080485390241543,,
4ILW__A__D,train,other,-11.236719131469728,,-10.030079796352933,,
4J32__B__A,train,other,-12.131961822509766,,-10.016946532274329,,
4KA2__R__A,train,other,-15.110018730163574,,-10.060995450473426,,
4KR0__B__A,train,other,-10.610136032104492,,-10.126696125602194,,
4LGP__B__A,train,other,-13.1489839553833,,-10.147442893332329,,
4LYL__B__A,train,other,-10.243637084960938,,-9.92474945921755,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.117778473392478,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.576025713813575,,
4OVN__F__A,train,other,-10.009810447692873,,-10.194931358936364,,
4PBW__E__B,train,other,-8.538615226745605,,-10.149587879731467,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.034039941458317,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.078476012883325,,
4S0S__D__A,train,other,-10.836343765258787,,-9.880221332971423,,
4U32__X__A,train,other,-8.760322570800781,,-10.138831551146156,,
4X33__A__B,train,other,-9.006840705871582,,-10.195911922251383,,
4XL5__C__A,train,other,-12.07886791229248,,-10.188265008434756,,
4YN0__B__A,train,other,-9.646018981933594,,-10.178360974057231,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.14831199067328,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.050208978957366,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.163568658290405,,
5B76__B__A,train,other,-7.143977642059326,,-9.910248744586639,,
5C4V__B__A,train,other,-8.129012107849121,,-9.96175809521707,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.797085532316785,,
5DC4__B__A,train,other,-10.171732902526855,,-10.172120241812133,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.16881738904677,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.190054188530869,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.039328457667231,,
5F3X__B__A,train,other,-11.605976104736328,,-10.088621013988497,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.06580115211489,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.954829149474968,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.107015678347041,,
5HXB__C__A,train,other,-8.812585830688477,,-9.998201895726693,,
5INB__B__A,train,other,-9.42707633972168,,-10.200638023679318,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.057409807448156,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.109327945891907,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.148730569469691,,
1B41__A__B,train,other,-13.672248840332031,,-10.194021241216234,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.899160814306205,,
1EFN__A__B,train,other,-8.754354476928711,,-10.068147661915354,,
1FC2__C__D,train,other,-10.668374061584473,,-10.14340081682622,,
1GC1__G__C,train,other,-11.513493537902832,,-10.067996945398395,,
1GRN__A__B,train,other,-7.550856113433838,,-10.057645744077371,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.047121781374555,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.018362408432496,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.035947195243327,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.408701169668317,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.185675014808968,,
1SBN__E__I,train,other,-14.000503540039062,,-10.272383458233538,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.028890566562078,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.197427486528344,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.055285064205332,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.183226566081236,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.71692536503419,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.100817249418323,,
2I26__N__L,train,other,-10.938860893249512,,-10.192193640722548,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.09710901672239,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.203655263066551,,
2PCB__A__B,train,other,-6.817803382873535,,-10.140434284997264,,
2VN5__A__B,train,other,-12.683859825134276,,-10.088874717742915,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.263815226764217,,
3M62__A__B,train,other,-9.756142616271973,,-9.9616228085175,,
3N85__A__HL,train,other,-12.41163730621338,,-10.12878357341275,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.02864479435548,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.998725202609933,,
3RF3__A__C,train,other,-14.000503540039062,,-9.989446737264966,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.48926108663661,,
3UII__A__P,train,other,-6.817803382873535,,-9.930029980172588,,
4FZA__A__B,train,other,-10.963034629821776,,-10.185432316281934,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.361744071344102,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.344531608956059,,
4KRO__A__B,train,other,-8.943717956542969,,-9.921395409484685,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.027058508990518,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.029330470918305,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.157091517381229,,
4Y61__A__B,train,other,-8.792988777160645,,-10.0707776350339,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.231853804591486,,
5F4E__A__B,train,other,-9.69198989868164,,-9.960122749502144,,
5UFE__A__B,train,other,-9.951854705810549,,-9.969384405571544,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.249999773838738,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.481292639497308,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.199066305333636,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.204379223191193,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.212752826643934,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.148415131651268,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.247032549769408,,
1M27__AB__C,train,other,-7.448015213012695,,-10.083128968892533,,
1KXP__A__D,train,other,-12.423429489135742,,-10.036906280215788,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.137541307463243,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.144723101109085,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.911986872423734,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.384080425007882,,
1QA9__A__B,train,other,-7.206890106201172,,-10.10634884687115,,
