complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.881197919292667,,
2IY1__B__A,train,other,-8.327398300170898,,-10.422446263796903,,
2JJT__A__C,train,other,-8.077459335327148,,-9.532609445873854,,
2K79__B__A,train,other,-4.330018043518066,,-9.494701357914105,,
2KT5__B__A,train,other,-6.211201190948486,,-9.92071156355053,,
2KXH__A__B,train,other,-6.621880531311035,,-9.563195212580816,,
2L2L__B__A,train,other,-10.78652572631836,,-10.011328635781172,,
2M0G__B__A,train,other,-9.653030395507812,,-9.708689961633453,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.846098610645038,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.711627656775343,,
2ONL__C__A,train,other,-11.216632843017578,,-11.069676914364914,,
2PCC__B__A,train,other,-7.907011985778809,,-10.04528631591716,,
2QIY__C__A,train,other,-9.446664810180664,,-9.394515930749634,,
2RMK__A__B,train,other,-9.235340118408203,,-10.436262118168306,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.166727999543529,,
2VDA__B__A,train,other,-7.534570693969727,,-10.128597961287268,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.480308824021613,,
2WJV__D__A,train,other,-9.139049530029297,,-10.306616947606935,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.356805526109726,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.386217999647231,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.287357916651946,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.481139667636931,,
3AU4__B__A,train,other,-8.561637878417969,,-9.553754826555016,,
3C4M__C__A,train,other,-8.1974515914917,,-10.288945676717255,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.560913019264627,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.614727736563147,,
3DXE__B__A,train,other,-8.842348098754883,,-10.027353444473876,,
3EJH__E__A,train,other,-7.231914520263672,,-9.396411736890236,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.388800120170073,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.003766042689694,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.922589797764328,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.339358781340165,,
3H8K__B__A,train,other,-10.47438907623291,,-9.843884168722813,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.78394099297234,,
3L33__E__A,train,other,-9.367548942565918,,-10.665117266518742,,
3MJH__B__A,train,other,-7.6667799949646,,-10.17862257826226,,
3OED__A__C,train,other,-8.596160888671875,,-10.72100192159301,,
3ONA__B__A,train,other,-8.413981437683105,,-9.818965406956808,,
3P95__E__A,train,other,-7.945250034332275,,-11.495536039938656,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.058005680003921,,
3QI2__C__A,train,other,-10.022832870483398,,-9.750557022247108,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.536362750921263,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.693928449114745,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.048145378843705,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.739005270182608,,
3T6G__B__A,train,other,-10.26306438446045,,-9.993083995686375,,
3UAI__D__A,train,other,-10.022832870483398,,-9.992504383016914,,
3UL1__A__B,train,other,-11.689736366271973,,-10.090850793007121,,
3UZV__B__A,train,other,-12.778263092041016,,-10.536864664842597,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.802256980675491,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.621838670913462,,
4C2B__B__A,train,other,-10.976400375366213,,-10.046266486383624,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.342406903386795,,
4DGE__C__A,train,other,-6.02252197265625,,-10.466728493876218,,
4DVG__B__A,train,other,-7.534570693969727,,-9.910759906617885,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.52945215319437,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.276332352407055,,
4G6U__B__A,train,other,-10.572340965270996,,-9.90449989783162,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.283870673683662,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.794117104102293,,
4HCN__B__A,train,other,-5.418564796447754,,-10.39212367195971,,
4HGM__B__A,train,other,-10.635505676269531,,-9.75462689960454,,
4I6L__B__A,train,other,-10.503296852111816,,-10.186374491235206,,
4IKA__D__A,train,other,-5.784860610961914,,-9.94902026787894,,
4IYP__C__A,train,other,-8.898818016052246,,-9.819737525081674,,
4JW2__B__A,train,other,-11.503055572509766,,-10.200057936838098,,
4K81__B__A,train,other,-7.426548004150391,,-9.78042998980889,,
4L67__B__A,train,other,-8.860579490661621,,-9.986754182213138,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.562147666548583,,
4MP0__B__A,train,other,-10.99648666381836,,-10.510563812763548,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.687944595125337,,
4NSO__B__A,train,other,-12.29019260406494,,-9.815410985962018,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.20243831593113,,
4PAS__B__A,train,other,-9.409984588623049,,-9.933171727719827,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.346923535733149,,
4RT6__B__A,train,other,-10.749483108520508,,-16.097366222296372,,
4U2X__D__A,train,other,-12.278223037719728,,-10.408927474199363,,
4UEM__B__A,train,other,-11.178394317626951,,-9.935121794644116,,
4V2C__D__C,train,other,-6.472980499267578,,-10.23674642008313,,
4WWI__D__A,train,other,-10.66589641571045,,-9.443593818293522,,
4XKL__A__B,train,other,-6.013359546661377,,-9.644225230758819,,
4XXB__B__A,train,other,-7.953203201293945,,-9.725500014076765,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.382973356727181,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.102792580726902,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.201972484886365,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.30578957669211,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.301858106232547,,
5CTR__C__A,train,other,-8.261221885681152,,-9.468141424607648,,
5D93__BC__A,train,other,-10.635505676269531,,-10.10556932220824,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.26936963442377,,
5EO9__B__A,train,other,-8.774561882019043,,-10.59505069427894,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.54586996163299,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.327140430024741,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.614406399858563,,
5IMT__D__A,train,other,-8.779385566711426,,-10.186631418439191,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.858662557770844,,
5JSB__B__A,train,other,-9.309496879577637,,-10.015364957849467,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.18718312604447,,
1ACB__E__I,train,other,-15.910113334655762,,-10.409744796062212,,
1B2S__A__D,train,other,-13.368485450744627,,-10.130972836486402,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.107173824776986,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.431703419865377,,
1EAW__A__B,train,other,-14.049643516540527,,-10.955572208910052,,
1F5R__A__I,train,other,-5.709346771240234,,-10.260207028199048,,
1FSS__A__B,train,other,-12.86082935333252,,-10.137540705167037,,
1GL1__A__I,train,other,-13.225133895874023,,-11.041674916362439,,
1JCK__A__B,train,other,-7.53078031539917,,-10.496789638094816,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.444562815068213,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.857338528958802,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.330073577958814,,
1SBB__A__B,train,other,-5.254988193511963,,-10.32035237858277,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.701095261525113,,
1YCS__A__B,train,other,-7.585012912750244,,-9.776712720052906,,
2A9K__A__B,train,other,-10.243969917297363,,-10.565346138336364,,
2AW2__A__B,train,other,-9.078010559082031,,-9.639696234694942,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.148686781954625,,
2FTL__E__I,train,other,-17.95417594909668,,-10.641931463839692,,
2HRK__A__B,train,other,-9.920890808105469,,-10.124715404322849,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.043006020935621,,
2OOB__A__B,train,other,-5.829092979431152,,-9.644179112050681,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.853753065037733,,
3BK3__A__C,train,other,-10.441571235656738,,-9.784339152489087,,
3BX1__A__C,train,other,-11.381351470947266,,-11.757078132041588,,
3EQY__A__C,train,other,-11.00472640991211,,-9.296704039364474,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.233429743136302,,
3MZW__A__B,train,other,-14.505928993225098,,-10.412293958981538,,
3NVN__B__A,train,other,-11.128769874572754,,-11.214907495670346,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.909232675954637,,
3SE4__B__A,train,other,-5.9968581199646,,-9.95877206048559,,
3UIH__A__P,train,other,-5.341359615325928,,-9.815749553003528,,
4EKD__A__B,train,other,-10.441571235656738,,-9.536582628142689,,
4GU0__A__E,train,other,-8.162525177001953,,-10.282304156605939,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.765987755141726,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.499678129947,,
4RS1__A__B,train,other,-10.39251708984375,,-9.705214739919601,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.776839401951085,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.291975557863445,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.879477215631377,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.040849165618896,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.75381682403246,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.221194900388197,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.109881177012864,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.192464734413116,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.805262764352522,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.082324027622453,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.212148247076406,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.113019896348733,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.146994573450767,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.611624543930619,,
1EER__A__BC,train,other,-15.700413703918455,,-9.68440098083674,,
1AVX__A__B,train,other,-12.585168838500977,,-10.772326001988892,,
1BVN__P__T,train,other,-15.157116889953612,,-10.19759396476082,,
2UUY__A__B,train,other,-11.333025932312012,,-10.45471405144095,,
2I9B__E__A,train,other,-13.021858215332031,,-10.401216485584449,,
1JIW__P__I,train,other,-15.653912544250488,,-10.671322209748114,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.087655802490632,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.370349485512769,,
1PPE__E__I,train,other,-15.667327880859377,,-11.508799237062583,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.067516015794512,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.082809700386795,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.00109913091519,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.296413464563239,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.404614097600637,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.127755726177266,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.743742340374512,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.302851271815772,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.849285656122737,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-12.76446046406762,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.090305088032462,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.267033706727062,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.051963604942022,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.93013143634831,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.301058800676332,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.98849898435318,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.93591031896322,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.79929458009012,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.709756584702495,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.786224190406244,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.919089145428652,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.09245823258398,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.899574014686483,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.165958589978397,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.021859715413363,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.004907377916433,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.213530138669455,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.942565296415514,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.237120247165489,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.273830146966173,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.770305746251378,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.137201355450538,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.973767448177725,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.211150997282983,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.414280324714612,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.640219641642808,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.138901542744565,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.400514502319737,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.099425991954165,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.768337615508901,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.820463729439556,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.271606831853983,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.99510589090442,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.04897446990502,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.836406602697929,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.625185612362504,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.078198435833727,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.372470379078225,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.428466784809487,,
1S78__CD__A,train,other,-8.596160888671875,,-10.33673874931482,,
1OC0__A__B,train,other,-12.278223037719728,,-10.52355432543023,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.166357279293011,,
1B3S__D__A,train,other,-13.549448013305664,,-9.93615645193092,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.018320008930072,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.096372988666698,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.139302702127615,,
1OYH__L__I,train,other,-10.06371021270752,,-10.208005492908184,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.50693909162244,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.859549548116398,,
1TAW__B__A,train,other,-14.59603786468506,,-11.02685979095103,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.858382323269044,,
1UL1__A__X,train,other,-9.85238552093506,,-10.762838004224143,,
1WR1__A__B,train,other,-6.588955879211426,,-9.454405461753671,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.739655580439699,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.650686180581948,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.128478500228423,,
2BYK__A__B,train,other,-7.691996097564697,,-9.500865474996477,,
2DEN__B__A,train,other,-6.506845951080322,,-9.625227718046618,,
2F31__B__A,train,other,-9.537996292114258,,-9.850694052202767,,
2I3S__B__A,train,other,-7.426548004150391,,-11.87746249582928,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.125948735766908,,
2K8C__B__A,train,other,-3.744486331939697,,-9.995259923881813,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.322379136870651,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.095230445511366,,
2LD7__B__A,train,other,-10.96337890625,,-10.240791608763715,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.925386723614123,,
2M49__B__A,train,other,-6.821235179901123,,-10.250283917245072,,
2MCN__B__A,train,other,-7.805193424224853,,-10.205914168013758,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.510904097463959,,
2MZD__B__A,train,other,-8.26324462890625,,-9.60006883616021,,
2NQD__A__B,train,other,-14.200359344482422,,-10.524142568519395,,
2OMU__A__B,train,other,-12.58087921142578,,-10.361724952579108,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.719066401289961,,
2PX9__B__A,train,other,-5.536780834197998,,-9.652049856221842,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.158868651735787,,
2RNR__B__A,train,other,-9.309496879577637,,-10.03967772085645,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.144309319402325,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.648386766419643,,
2XB6__C__A,train,other,-9.46692180633545,,-10.129162298906484,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.629692458335235,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.338982807141692,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.042712499961876,,
3C4P__B__A,train,other,-11.400394439697266,,-10.76549982801751,,
3CX6__B__A,train,other,-7.256100654602051,,-9.870723485771583,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.87636793127104,,
3E2K__D__A,train,other,-13.862319946289062,,-11.610333600472464,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.553418662227264,,
3G3B__B__A,train,other,-10.188907623291016,,-10.37918967633359,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.195231140387385,,
3GXU__B__A,train,other,-9.130228996276855,,-10.511283802328062,,
3HCT__B__A,train,other,-7.953203201293945,,-9.75402961506169,,
3IA3__D__A,train,other,-9.59272575378418,,-9.27684901160345,,
3IXS__B__A,train,other,-9.612154006958008,,-9.48115915559483,,
3L9J__C__T,train,other,-12.917401313781738,,-9.986386783435286,,
3MA2__C__D,train,other,-7.933517456054687,,-9.742490008885202,,
3O6B__B__A,train,other,-9.064022064208984,,-10.11426968766144,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.592653389782157,,
3OXU__F__B,train,other,-6.096166610717773,,-10.0873602026342,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.676962835772601,,
3RBB__B__A,train,other,-10.7913236618042,,-9.685767891780118,,
3RO2__B__A,train,other,-10.009810447692873,,-8.935370739006666,,
3SRI__B__A,train,other,-9.253026962280272,,-10.927318445878297,,
3TEI__B__A,train,other,-8.596160888671875,,-9.820345215833399,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.023111719129616,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.651626659965409,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.320460071077392,,
3W8I__B__A,train,other,-11.824694633483888,,-9.704265840389201,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.273697070879185,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.88248464620203,,
4A49__B__A,train,other,-5.970969200134277,,-9.450516447775636,,
4AYD__D__A,train,other,-8.303061485290527,,-10.189176369544146,,
4C4P__B__A,train,other,-9.006840705871582,,-10.291409421993686,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.243110110872946,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.829845414368574,,
4DH2__B__A,train,other,-10.213820457458496,,-9.727454819714366,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.531596596084198,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.509683428020544,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.776243632764979,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.740867725546853,,
4GLA__D__A,train,other,-6.073935031890869,,-10.01626649789503,,
4HDO__B__A,train,other,-8.79079532623291,,-9.742931157791835,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.15309656669615,,
4ILW__A__D,train,other,-11.236719131469728,,-10.07882686611694,,
4J32__B__A,train,other,-12.131961822509766,,-9.785964844396654,,
4KA2__R__A,train,other,-15.110018730163574,,-10.211432353543934,,
4KR0__B__A,train,other,-10.610136032104492,,-10.075035138232025,,
4LGP__B__A,train,other,-13.1489839553833,,-10.326003227355336,,
4LYL__B__A,train,other,-10.243637084960938,,-10.30663910453908,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.881737607153639,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.900789722488838,,
4OVN__F__A,train,other,-10.009810447692873,,-9.336676659326411,,
4PBW__E__B,train,other,-8.538615226745605,,-9.898643366879156,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.908055388984433,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.151992404854708,,
4S0S__D__A,train,other,-10.836343765258787,,-9.434310489345592,,
4U32__X__A,train,other,-8.760322570800781,,-11.231509712697282,,
4X33__A__B,train,other,-9.006840705871582,,-11.205865763389706,,
4XL5__C__A,train,other,-12.07886791229248,,-9.971716954589322,,
4YN0__B__A,train,other,-9.646018981933594,,-9.709870390876105,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.215096171605781,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.079601317007617,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.111915723435187,,
5B76__B__A,train,other,-7.143977642059326,,-9.850783427217292,,
5C4V__B__A,train,other,-8.129012107849121,,-9.686031891666408,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.206826190793862,,
5DC4__B__A,train,other,-10.171732902526855,,-10.025937267747556,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.062713551058264,,
5EE4__CD__A,train,other,-7.114098072052002,,-11.002896849289169,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.283197527534252,,
5F3X__B__A,train,other,-11.605976104736328,,-9.722031214749746,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.55260226766333,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.226236940393335,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.748664717961196,,
5HXB__C__A,train,other,-8.812585830688477,,-9.678960390336082,,
5INB__B__A,train,other,-9.42707633972168,,-10.27854805838881,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.439975465577946,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.206418525444429,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.260897405293331,,
1B41__A__B,train,other,-13.672248840332031,,-10.731507861249394,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.470204144396602,,
1EFN__A__B,train,other,-8.754354476928711,,-9.520955674835973,,
1FC2__C__D,train,other,-10.668374061584473,,-9.82973159467928,,
1GC1__G__C,train,other,-11.513493537902832,,-9.674132296656156,,
1GRN__A__B,train,other,-7.550856113433838,,-10.205546982052233,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.37167224536147,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.254079633763997,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.833338883177872,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.629100408470952,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.895442914519855,,
1SBN__E__I,train,other,-14.000503540039062,,-11.191195064428024,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.371481191185486,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.769205026142718,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.694113358141063,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.96612138599781,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.677731200165784,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.582163655553272,,
2I26__N__L,train,other,-10.938860893249512,,-9.76551658629072,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.11972138692172,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.02302888606982,,
2PCB__A__B,train,other,-6.817803382873535,,-10.132738172848388,,
2VN5__A__B,train,other,-12.683859825134276,,-9.985476716090476,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.958367366648122,,
3M62__A__B,train,other,-9.756142616271973,,-9.512079002926196,,
3N85__A__HL,train,other,-12.41163730621338,,-10.620512482746712,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.39345744797182,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.07988148578422,,
3RF3__A__C,train,other,-14.000503540039062,,-9.793300915153273,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.137029867836688,,
3UII__A__P,train,other,-6.817803382873535,,-9.583119995019437,,
4FZA__A__B,train,other,-10.963034629821776,,-9.769851329474061,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.692176262799663,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.03437211844031,,
4KRO__A__B,train,other,-8.943717956542969,,-10.357945396940522,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.926047176550302,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.038330162262836,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.063031476715443,,
4Y61__A__B,train,other,-8.792988777160645,,-9.790643477515385,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.133193033597204,,
5F4E__A__B,train,other,-9.69198989868164,,-9.907859642935309,,
5UFE__A__B,train,other,-9.951854705810549,,-10.143885157806864,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.687725494372716,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.111716015871739,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.34062366355123,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.192938325197504,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.36454065421178,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.084566573080563,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.96138878674412,,
1M27__AB__C,train,other,-7.448015213012695,,-9.62991555747874,,
1KXP__A__D,train,other,-12.423429489135742,,-10.663759703132337,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.346282904941285,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.822445473857792,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.376817065782697,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.17462006512292,,
1QA9__A__B,train,other,-7.206890106201172,,-9.52635175743,,
