complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.164549720917689,,
2PTT__A__B,train,other,-7.364123344421387,,-8.929214190240431,,
2QIY__C__A,train,other,-9.446664810180664,,-9.33277073565561,,
2VSM__A__B,train,other,-10.171732902526855,,-8.692393216711428,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.431653258167543,,
2WJV__D__A,train,other,-9.139049530029297,,-10.426656054096009,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.372247047243693,,
2X2D__D__C,train,other,-7.114098072052002,,-5.362842154104016,,
2XPX__B__A,train,other,-9.309496879577637,,-9.402086215061088,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.01631515248057,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.78618682166472,,
3BH6__B__A,train,other,-9.580119132995604,,-10.54313768902112,,
3C4M__C__A,train,other,-8.1974515914917,,-9.675569092595754,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.612591132753904,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.590519965212396,,
3DGC__L__R,train,other,-12.278223037719728,,-10.845998268721797,,
3DXE__B__A,train,other,-8.842348098754883,,-9.619957889852985,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.142011886777863,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.41441015031404,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.530744022267168,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.705081868613458,,
3H8K__B__A,train,other,-10.47438907623291,,-10.123129374358827,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.605557126782827,,
3L33__E__A,train,other,-9.367548942565918,,-11.309578650266085,,
3M18__B__A,train,other,-13.294215202331545,,-12.16072733930322,,
3MJH__B__A,train,other,-7.6667799949646,,-8.88255141114938,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.749547582222874,,
3OED__A__C,train,other,-8.596160888671875,,-10.654729271415086,,
3ONA__B__A,train,other,-8.413981437683105,,-9.332198296656191,,
3P95__E__A,train,other,-7.945250034332275,,-11.708443059889714,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.78287560445437,,
3QI2__C__A,train,other,-10.022832870483398,,-9.290877466656909,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.31369836079955,,
3R4D__A__B,train,other,-10.463210105895996,,-9.609676643060434,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.867061979216201,,
3UAI__D__A,train,other,-10.022832870483398,,-9.721664482598317,,
3UL1__A__B,train,other,-11.689736366271973,,-11.787465074621132,,
3UZV__B__A,train,other,-12.778263092041016,,-10.481825024190591,,
3VEP__D__X,train,other,-6.803721904754639,,-7.552641755360743,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.918151588162861,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.470263526665471,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.412029971879043,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.2865074682491,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.230177899468615,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.045312368716234,,
4B93__B__A,train,other,-7.691996097564697,,-8.227451509198689,,
4BRU__B__A,train,other,-9.139049530029297,,-9.398810664533661,,
4C2B__B__A,train,other,-10.976400375366213,,-11.108839602959947,,
4DGE__C__A,train,other,-6.02252197265625,,-5.71785842002519,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.044426146694168,,
4DVG__B__A,train,other,-7.534570693969727,,-7.557082648583318,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.138570878165844,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.156838386456197,,
4G6U__B__A,train,other,-10.572340965270996,,-11.277096157267692,,
4HCN__B__A,train,other,-5.418564796447754,,-7.751225836724861,,
4HGM__B__A,train,other,-10.635505676269531,,-10.000443813400045,,
4I6L__B__A,train,other,-10.503296852111816,,-9.185305571131066,,
4IKA__D__A,train,other,-5.784860610961914,,-8.45718918653626,,
4IYP__C__A,train,other,-8.898818016052246,,-8.369199727259751,,
4JEH__B__A,train,other,-11.038825035095217,,-11.523323195555648,,
4L67__B__A,train,other,-8.860579490661621,,-8.505806442468526,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.843264034741711,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.572203640974758,,
4NSO__B__A,train,other,-12.29019260406494,,-10.932036552816545,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.124187006425686,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.532809008648164,,
4PAS__B__A,train,other,-9.409984588623049,,-9.037577710550515,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.220660098033274,,
4QZV__A__B,train,other,-6.067259311676025,,-8.762028336970918,,
4RT6__B__A,train,other,-10.749483108520508,,-8.101257358619717,,
4U2X__D__A,train,other,-12.278223037719728,,-10.333369654686456,,
4UEM__B__A,train,other,-11.178394317626951,,-9.699472281181576,,
4V2C__D__C,train,other,-6.472980499267578,,-8.694269925574245,,
4WWI__D__A,train,other,-10.66589641571045,,-9.893353303573678,,
4XKL__A__B,train,other,-6.013359546661377,,-7.12411179477348,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.032337039207931,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.877275544393049,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.674469964404383,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.796197062361408,,
5EO9__B__A,train,other,-8.774561882019043,,-7.969322285186983,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.970013313650991,,
5HPY__B__A,train,other,-9.394282341003418,,-9.353442036324353,,
5IMT__D__A,train,other,-8.779385566711426,,-10.415199236425552,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.74234952797019,,
5JSB__B__A,train,other,-9.309496879577637,,-7.955630904543356,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.139467649817914,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.127193166989084,,
5KY5__B__A,train,other,-8.325143814086914,,-8.139086867889867,,
5LI1__B__A,train,other,-8.632822036743164,,-9.789583908906478,,
1ACB__E__I,train,other,-15.910113334655762,,-13.816656427345041,,
1B2S__A__D,train,other,-13.368485450744627,,-12.87867834344638,,
1BP3__A__B,train,other,-14.292141914367676,,-10.455628498244383,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.553583461809648,,
1EAW__A__B,train,other,-14.049643516540527,,-13.5253325255023,,
1F5R__A__I,train,other,-5.709346771240234,,-10.707783457947329,,
1FSS__A__B,train,other,-12.86082935333252,,-13.352020678495979,,
1GL1__A__I,train,other,-13.225133895874023,,-12.777935695421254,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.027756987165457,,
1SBB__A__B,train,other,-5.254988193511963,,-7.743607014846868,,
1U7F__B__AC,train,other,-10.264854431152344,,-7.807599296625419,,
1YCS__A__B,train,other,-7.585012912750244,,-6.925564855422049,,
2A9K__A__B,train,other,-10.243969917297363,,-9.200579621937283,,
2AW2__A__B,train,other,-9.078010559082031,,-9.284230125895032,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.117861000633392,,
2FTL__E__I,train,other,-17.95417594909668,,-11.881036958105419,,
2J1K__C__T,train,other,-12.215604782104492,,-10.296177767858977,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.308738916309999,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.672028202706965,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.242612568034811,,
3BX1__A__C,train,other,-11.381351470947266,,-9.571034069495887,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.082782724672143,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.405637636119573,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.326199887112257,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.989765831500079,,
3SE4__B__A,train,other,-5.9968581199646,,-8.434677797747511,,
3SF4__A__D,train,other,-11.753604888916016,,-9.280680792188381,,
3UIH__A__P,train,other,-5.341359615325928,,-7.879034802395989,,
4GU0__A__E,train,other,-8.162525177001953,,-9.790529455122739,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.149953946685898,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.510486827391285,,
4KRL__A__B,train,other,-9.080708503723145,,-11.640981179758372,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.339885239740827,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.869563970979872,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.581350132115253,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.89033713424243,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.969786574390474,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.510871919538253,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.574536845067302,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.71392561308277,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.199995004417168,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.755580419243412,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-12.079044033774105,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.076916316344152,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.106497266718293,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.928844598297921,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.86148274990838,,
1AVX__A__B,train,other,-12.585168838500977,,-11.398820426249715,,
1BVN__P__T,train,other,-15.157116889953612,,-13.436817802579663,,
2I9B__E__A,train,other,-13.021858215332031,,-12.93598687619457,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.198945253061769,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.24911494037984,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.749250331461784,,
3H2V__A__E,train,other,-6.305598258972168,,-8.00085444981142,,
1PPE__E__I,train,other,-15.667327880859377,,-12.432666630647352,,
1WDW__BD__A,train,other,-12.798068046569824,,-14.096181259011923,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.236240780126675,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.749755119071997,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.392448242424697,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.594518287432994,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.47271861480231,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.446214639939674,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.505971793619619,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.844491772826169,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.632829336776707,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.065087932082637,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.39176422164093,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.428517342255775,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.144865845289978,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.784233407027173,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.692977633035056,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.568207048398392,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.331620534979924,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.684705213427838,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.972041383230758,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.897787186270834,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.664712559866341,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.049390569744036,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.576390549706296,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.685820532087176,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.723973665753924,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.439105858248997,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.74173383058635,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.533856659878284,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.957853037478,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.14795469175498,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.015119558110253,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.128851795763175,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.700204195850025,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.824341751452978,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.562822401515504,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.81348372789878,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.423951889613537,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.062915518477428,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.20961491301016,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.664356147551906,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.01649093933098,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.554167324200078,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.325595474993337,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.670515345760334,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.85072828872874,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.571728885213172,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.621343801883302,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.347772729669556,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.129375386638191,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.988394064606478,,
1S78__CD__A,train,other,-8.596160888671875,,-10.281770663376227,,
1OC0__A__B,train,other,-12.278223037719728,,-12.232226432976589,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.646649669270566,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.69551787309698,,
1H0T__B__A,train,other,-7.123891353607178,,-9.507631127814358,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.163305776509223,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.61530809119662,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.68535753203889,,
1OYH__L__I,train,other,-10.06371021270752,,-10.419475314159463,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.86418476384607,,
1RKC__B__A,train,other,-10.10761833190918,,-10.26721526415958,,
1TAW__B__A,train,other,-14.59603786468506,,-11.598595063169785,,
1UL1__A__X,train,other,-9.85238552093506,,-9.264484519929526,,
1WR1__A__B,train,other,-6.588955879211426,,-5.556355709918051,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.049305689296979,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.774315245910172,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.834717133187638,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.562525621205785,,
2BYK__A__B,train,other,-7.691996097564697,,-8.973425986419466,,
2FU5__C__B,train,other,-12.489547729492188,,-9.62368631674753,,
2GWW__B__A,train,other,-13.586000442504885,,-10.752518536134264,,
2J59__R__F,train,other,-9.903938293457031,,-7.376738765970535,,
2K2U__B__A,train,other,-8.79079532623291,,-7.679011422995519,,
2KHS__B__A,train,other,-8.79079532623291,,-7.114995174832324,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.9175143778690265,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.533629429845536,,
2LD7__B__A,train,other,-10.96337890625,,-9.129232106921556,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.172252531984776,,
2M49__B__A,train,other,-6.821235179901123,,-9.482070262178379,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.33289189644208,,
2MZD__B__A,train,other,-8.26324462890625,,-9.348179364942258,,
2OMU__A__B,train,other,-12.58087921142578,,-10.920653061804156,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.938402199577485,,
2RNR__B__A,train,other,-9.309496879577637,,-9.540427286985423,,
2VER__A__N,train,other,-6.661248207092285,,-9.576969045494039,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.096156558002656,,
2WEL__D__A,train,other,-8.488138198852539,,-8.418736704751774,,
2WO3__B__A,train,other,-7.691996097564697,,-7.686123462243725,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.1209304646936005,,
2XB6__C__A,train,other,-9.46692180633545,,-10.209204035946907,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.724324242355763,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.891424306375377,,
3B08__A__B,train,other,-6.499916076660156,,-5.270128334794018,,
3C4P__B__A,train,other,-11.400394439697266,,-10.10182659741244,,
3CX6__B__A,train,other,-7.256100654602051,,-8.962479868717196,,
3DI3__B__A,train,other,-10.47438907623291,,-9.720645930489125,,
3E2K__D__A,train,other,-13.862319946289062,,-12.543755961378412,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.3439676760757,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.649992572301319,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.25848180622862,,
3GXU__B__A,train,other,-9.130228996276855,,-9.1548590956951,,
3HCT__B__A,train,other,-7.953203201293945,,-9.14020672946174,,
3IA3__D__A,train,other,-9.59272575378418,,-9.670596712921634,,
3IXS__B__A,train,other,-9.612154006958008,,-9.66762883050518,,
3K6G__D__A,train,other,-10.617274284362791,,-10.158940182124924,,
3KUC__B__A,train,other,-8.66921329498291,,-7.841977821754788,,
3L9J__C__T,train,other,-12.917401313781738,,-10.34435085544736,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.214689034603127,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.080554110143828,,
3OXU__F__B,train,other,-6.096166610717773,,-8.442154391366303,,
3QBT__A__B,train,other,-8.247906684875488,,-8.707082857520646,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.717058939115203,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.961704644130636,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.395244919149402,,
3TNF__A__B,train,other,-15.00671672821045,,-11.445592387987938,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.71240517726951,,
3ULA__D__A,train,other,-11.659785270690918,,-10.71933650759907,,
3V3K__B__A,train,other,-10.11219310760498,,-9.344400652094699,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.807565711608822,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.281828700024157,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.584721998193777,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.23278563976549,,
4A49__B__A,train,other,-5.970969200134277,,-9.034592451585906,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.243942390913887,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.375093398204479,,
4C4P__B__A,train,other,-9.006840705871582,,-8.610995260394771,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.275029054189474,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.95938224481251,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.901957736936886,,
4ETP__B__A,train,other,-8.774561882019043,,-9.598947397146913,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.16873419497836,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.88364120869653,,
4GLA__D__A,train,other,-6.073935031890869,,-9.450034330518815,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.636524481049436,,
4IC7__B__A,train,other,-8.685522079467773,,-9.418909598450762,,
4J32__B__A,train,other,-12.131961822509766,,-10.333597110305945,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.418839455419428,,
4JZW__M__G,train,other,-14.750892639160156,,-13.527250047375258,,
4KA2__R__A,train,other,-15.110018730163574,,-12.997173804048002,,
4KR0__B__A,train,other,-10.610136032104492,,-8.620957719328096,,
4LYL__B__A,train,other,-10.243637084960938,,-10.944324748673555,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.35760997073902,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.258025958360799,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.870049083946327,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.160054743952763,,
4OVN__F__A,train,other,-10.009810447692873,,-10.201561531438713,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.762586567366705,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.787741769233701,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.3969760105535105,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.05031038640673,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.53640426073863,,
4S0S__D__A,train,other,-10.836343765258787,,-10.512146673979935,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.345377753618946,,
4X33__A__B,train,other,-9.006840705871582,,-9.740212583285395,,
4XL5__C__A,train,other,-12.07886791229248,,-10.84142070450482,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.324493550970638,,
4YN0__B__A,train,other,-9.646018981933594,,-7.168404987973588,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.898310782789203,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.707613799275421,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.590735481499538,,
5B76__B__A,train,other,-7.143977642059326,,-8.095958492025588,,
5C4V__B__A,train,other,-8.129012107849121,,-8.438926696778019,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.706654455655599,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.241338951275212,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.722991277890985,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.348135601880623,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.012431966848407,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.668045552867078,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.86986236180881,,
5JW9__B__A,train,other,-9.639089584350586,,-9.833294938724164,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.185584714701042,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.07766228528621,,
1B41__A__B,train,other,-13.672248840332031,,-13.479163437024411,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.351503986539591,,
1CSE__E__I,train,other,-16.07688331604004,,-12.652701279788412,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.399648412087855,,
1FC2__C__D,train,other,-10.668374061584473,,-10.21267188328967,,
1GC1__G__C,train,other,-11.513493537902832,,-11.837092769823721,,
1GRN__A__B,train,other,-7.550856113433838,,-8.885876152793612,,
1KAC__A__B,train,other,-8.914417266845703,,-9.577784467608659,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.404403396963449,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.948996013247191,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.340432997034708,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.819587619368377,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.45949573608142,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.7141602915175085,,
2G2U__A__B,train,other,-8.108987808227539,,-10.070150927869307,,
2I26__N__L,train,other,-10.938860893249512,,-10.999888569924401,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.233927432671148,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.6591801791483,,
2PCB__A__B,train,other,-6.817803382873535,,-8.362648325021691,,
2VN5__A__B,train,other,-12.683859825134276,,-10.307459883608013,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.469050514089467,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.298002094412034,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.331081363488488,,
3M62__A__B,train,other,-9.756142616271973,,-11.615600916049683,,
3N85__A__HL,train,other,-12.41163730621338,,-13.952981028155488,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.312213675751362,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.862163517358994,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.444888456263897,,
4FZA__A__B,train,other,-10.963034629821776,,-10.200927065647885,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.570647277031009,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.419343192498367,,
4KRO__A__B,train,other,-8.943717956542969,,-9.960668686234,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.006113656112507,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.617704120466411,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.103480492139651,,
4Y61__A__B,train,other,-8.792988777160645,,-8.421752343100732,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.04086224011838,,
5F4E__A__B,train,other,-9.69198989868164,,-8.972482521585182,,
5UFE__A__B,train,other,-9.951854705810549,,-9.690956200586475,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.129406606896783,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.293507900229212,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.270302854511119,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.390941417519564,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.68310471770325,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.607464823739505,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.969082506883332,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.610901046748973,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.258562669874644,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.494912172307897,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.24846400841581,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.599748227177463,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.93955277589803,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.910168210124668,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.33163465889431,,
2SNI__E__I,train,other,-16.067346572875977,,-12.011964139910775,,
1KXP__A__D,train,other,-12.423429489135742,,-11.115530183368943,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.363143486688017,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.13182668425647,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.721941377761208,,
1QA9__A__B,train,other,-7.206890106201172,,-7.817714345427134,,
1B6C__A__B,train,other,-8.999662399291992,,-10.430110649773786,,
1US7__A__B,train,other,-8.131789207458496,,-8.523569947149573,,
