complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-11.654143565184567,,
2N8J__B__A,train,other,-10.873888969421388,,-11.84600652268037,,
2PTT__A__B,train,other,-7.364123344421387,,-8.245885732212871,,
2QIY__C__A,train,other,-9.446664810180664,,-9.944359171051623,,
2VDA__B__A,train,other,-7.534570693969727,,-9.158387768554034,,
2VSM__A__B,train,other,-10.171732902526855,,-10.64602489170498,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.522970934194545,,
2WJV__D__A,train,other,-9.139049530029297,,-9.264001747937375,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.999590971314259,,
2XPX__B__A,train,other,-9.309496879577637,,-9.293641566787773,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.734693023961205,,
3AU4__B__A,train,other,-8.561637878417969,,-7.1051547068744085,,
3BH6__B__A,train,other,-9.580119132995604,,-9.361244045773589,,
3C4M__C__A,train,other,-8.1974515914917,,-7.904839206360304,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.32162184902784,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.115089034455412,,
3DGC__L__R,train,other,-12.278223037719728,,-12.543696152206572,,
3DXE__B__A,train,other,-8.842348098754883,,-9.141974595415617,,
3EJH__E__A,train,other,-7.231914520263672,,-6.904031558478792,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.934519636722898,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.394004513671687,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.812528696980145,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.172773702662173,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.107385511729278,,
3L33__E__A,train,other,-9.367548942565918,,-9.767505892073274,,
3M18__B__A,train,other,-13.294215202331545,,-12.608438222542382,,
3MJH__B__A,train,other,-7.6667799949646,,-8.195314223655158,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.390467776576255,,
3ONA__B__A,train,other,-8.413981437683105,,-9.022749059241448,,
3P95__E__A,train,other,-7.945250034332275,,-10.048943656296638,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.960002893003487,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.268971236725127,,
3R4D__A__B,train,other,-10.463210105895996,,-10.256454279413648,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.484986181401066,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.331076876674388,,
3T6G__B__A,train,other,-10.26306438446045,,-9.134332062786548,,
3UAI__D__A,train,other,-10.022832870483398,,-10.026430083196658,,
3UL1__A__B,train,other,-11.689736366271973,,-10.941506681873195,,
3UZV__B__A,train,other,-12.778263092041016,,-11.978863325536288,,
3VEP__D__X,train,other,-6.803721904754639,,-9.06396068620882,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.789841649291382,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.79010353168167,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.015772046530815,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.265296238918689,,
4B93__B__A,train,other,-7.691996097564697,,-8.30919481888509,,
4C2B__B__A,train,other,-10.976400375366213,,-11.137151649404643,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.426576152768515,,
4DVG__B__A,train,other,-7.534570693969727,,-8.277446565801947,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.831441804241257,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.40528962653867,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.090606315980539,,
4G6U__B__A,train,other,-10.572340965270996,,-9.790396951351289,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.238663631330475,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.935560425249143,,
4HCN__B__A,train,other,-5.418564796447754,,-7.680067317713017,,
4HGM__B__A,train,other,-10.635505676269531,,-11.274970654884278,,
4JEH__B__A,train,other,-11.038825035095217,,-12.116533538539521,,
4K81__B__A,train,other,-7.426548004150391,,-8.599908604446535,,
4KJY__B__A,train,other,-14.166409492492676,,-12.040081997190793,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.8199698468295225,,
4M6B__C__A,train,other,-11.116896629333496,,-10.611932446344213,,
4MP0__B__A,train,other,-10.99648666381836,,-11.700341554452981,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.906975493792449,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.321022270873762,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.615402542258092,,
4QZV__A__B,train,other,-6.067259311676025,,-6.86139736911666,,
4RT6__B__A,train,other,-10.749483108520508,,-10.214499935967032,,
4V2C__D__C,train,other,-6.472980499267578,,-8.759567604825175,,
4XKL__A__B,train,other,-6.013359546661377,,-7.23464786320078,,
4XXB__B__A,train,other,-7.953203201293945,,-9.04407638487322,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.721860432944116,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.932312328011223,,
5B64__B__A,train,other,-9.761054039001465,,-9.179290644715454,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.744646995309031,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.430833484211238,,
5CTR__C__A,train,other,-8.261221885681152,,-7.619845686099947,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.219491415037716,,
5DJT__B__A,train,other,-10.599586486816406,,-9.74318805633772,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.282164785856464,,
5EO9__B__A,train,other,-8.774561882019043,,-9.466277332210181,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.430801529037586,,
5GLH__B__A,train,other,-14.575655937194824,,-12.718153043986955,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.132833972525884,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.236547708390256,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.371595746339777,,
1ACB__E__I,train,other,-15.910113334655762,,-15.548469109331316,,
1B2S__A__D,train,other,-13.368485450744627,,-13.605115296424637,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.367236724261595,,
1EAW__A__B,train,other,-14.049643516540527,,-14.224227786315193,,
1F5R__A__I,train,other,-5.709346771240234,,-7.924542320946522,,
1JCK__A__B,train,other,-7.53078031539917,,-11.504744974893333,,
1K8R__A__B,train,other,-9.254559516906738,,-8.946687853128303,,
1KNE__A__P,train,other,-6.5035719871521,,-6.8477327526819085,,
1MAH__A__F,train,other,-17.200822830200195,,-16.863935963474567,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.999440355058482,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.139831540147371,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.63920022457934,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.810387971728193,,
2A9K__A__B,train,other,-10.243969917297363,,-11.080664616363048,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.045140418208476,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.866393488826338,,
2HRK__A__B,train,other,-9.920890808105469,,-9.092479526193918,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.846061552384464,,
2OOB__A__B,train,other,-5.829092979431152,,-6.575185449888467,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.66874578785374,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.264217037706965,,
3BK3__A__C,train,other,-10.441571235656738,,-9.615502216806302,,
3KBH__A__E,train,other,-9.773308753967283,,-11.335636040833872,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.501000058314755,,
3MZW__A__B,train,other,-14.505928993225098,,-13.542626887946353,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.8961923248279655,,
3SE4__B__A,train,other,-5.9968581199646,,-6.207025104496073,,
3SF4__A__D,train,other,-11.753604888916016,,-11.143162940829546,,
3UIH__A__P,train,other,-5.341359615325928,,-5.669117205215863,,
4EKD__A__B,train,other,-10.441571235656738,,-11.279866050486945,,
4GU0__A__E,train,other,-8.162525177001953,,-7.8117200674127485,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.308106832879373,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.2972452891775434,,
4KRL__A__B,train,other,-9.080708503723145,,-10.291987575305582,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.914418454502227,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.550295369159661,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.576684740000655,,
4RS1__A__B,train,other,-10.39251708984375,,-10.777193054237003,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.21880308143097,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.431164124935574,,
5TAR__A__B,train,other,-7.688126087188721,,-7.63409896675595,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.818121438215316,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.057860657904168,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.829578173606546,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.349439757099098,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.131045671565952,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.078909257257077,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.372471761001183,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.3357640820436,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.927521535311136,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.667590968772538,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.109040636460028,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.776845706139401,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.639148324446663,,
1BVN__P__T,train,other,-15.157116889953612,,-14.691612922405449,,
2UUY__A__B,train,other,-11.333025932312012,,-13.461687009283397,,
2I9B__E__A,train,other,-13.021858215332031,,-12.305706571985919,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.177850513762689,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.490377941820025,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.729102556164023,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.611362030398803,,
3H2V__A__E,train,other,-6.305598258972168,,-7.893486952565213,,
1PPE__E__I,train,other,-15.667327880859377,,-14.89029620076995,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.005449453819887,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.984748115852929,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.076122765583812,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.919954221945122,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.463063910273272,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.589975677549283,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.166908033398055,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.050155499978825,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.534316712149353,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.0077874445740616,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.257381274796348,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.432365508748088,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.130718419326266,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.702206950724108,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.126147100667787,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.98619746840341,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.28505421774986,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.868773026728588,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.06332293564639,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.710118950649264,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.137903186516354,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.710077993586335,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.56147335134673,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.507691409426515,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.110031461084226,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.599852135326435,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.791821916182617,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.539276821473472,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.918938751158045,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.258145372917896,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.255013352857139,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.497243805518599,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-8.676202596614417,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.316094345995252,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.138714684076094,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.23195028614099,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.876223723265547,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.447555156551136,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.726564679065087,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.363628442795815,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.308047658684641,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.418991186482739,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.782904166969715,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.633081401990882,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.48019256442732,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.95333405094604,,
1S78__CD__A,train,other,-8.596160888671875,,-8.800035912467152,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.128912038834681,,
3K75__D__B,train,other,-9.49325942993164,,-9.716333627498319,,
1B3S__D__A,train,other,-13.549448013305664,,-13.351505877714747,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.129161524924807,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.494133983935251,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.941525587050103,,
1H0T__B__A,train,other,-7.123891353607178,,-7.760876853354951,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.535360874991813,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.817547464086335,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.722021781303182,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.863452273704064,,
1OYH__L__I,train,other,-10.06371021270752,,-10.401270534014786,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.340572104338723,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.1221745150600615,,
1RKC__B__A,train,other,-10.10761833190918,,-10.120478934139843,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.118560849391903,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.66824398789022,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.115888806533512,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.94478026719635,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.380647168258088,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.050008840454696,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.162920187733576,,
2BYK__A__B,train,other,-7.691996097564697,,-7.738884620685071,,
2F31__B__A,train,other,-9.537996292114258,,-8.532771013661348,,
2FU5__C__B,train,other,-12.489547729492188,,-11.232373762618705,,
2I3S__B__A,train,other,-7.426548004150391,,-8.213895922359367,,
2J59__R__F,train,other,-9.903938293457031,,-10.48123538880511,,
2K2U__B__A,train,other,-8.79079532623291,,-9.244950163608324,,
2K8C__B__A,train,other,-3.744486331939697,,-4.890265987870011,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.026647759673223,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.0667437550579,,
2LD7__B__A,train,other,-10.96337890625,,-11.405056696058441,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.92747202411044,,
2M49__B__A,train,other,-6.821235179901123,,-7.008905047615534,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.276790605602153,,
2MZD__B__A,train,other,-8.26324462890625,,-9.382934736102,,
2NQD__A__B,train,other,-14.200359344482422,,-14.108021744626498,,
2OMU__A__B,train,other,-12.58087921142578,,-11.343297212297148,,
2PX9__B__A,train,other,-5.536780834197998,,-6.469885738943483,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.802830341184636,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.483289332125976,,
2VER__A__N,train,other,-6.661248207092285,,-7.906473988041083,,
2WO3__B__A,train,other,-7.691996097564697,,-9.353320517910628,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.432565528976265,,
2XB6__C__A,train,other,-9.46692180633545,,-10.12542166427301,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.629544644972722,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.919664882122762,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.961029898460662,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.271734987197233,,
3BLH__B__A,train,other,-8.898818016052246,,-9.298493695833766,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.040093456331734,,
3DI3__B__A,train,other,-10.47438907623291,,-11.526775441251493,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.202036071721512,,
3GXU__B__A,train,other,-9.130228996276855,,-10.589667744723,,
3HCT__B__A,train,other,-7.953203201293945,,-9.59272374021387,,
3IA3__D__A,train,other,-9.59272575378418,,-10.427779329340312,,
3K6G__D__A,train,other,-10.617274284362791,,-10.444627921467832,,
3KUC__B__A,train,other,-8.66921329498291,,-8.164263125856143,,
3L9J__C__T,train,other,-12.917401313781738,,-12.992848176722035,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.872805348764855,,
3ONW__C__A,train,other,-11.78473663330078,,-11.169550015532419,,
3OXU__F__B,train,other,-6.096166610717773,,-6.844193356843634,,
3QBT__A__B,train,other,-8.247906684875488,,-8.670017454293083,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.583547779205585,,
3RO2__B__A,train,other,-10.009810447692873,,-9.161925329426225,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.334893187017999,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.670545162268546,,
3TEI__B__A,train,other,-8.596160888671875,,-9.393428572242682,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.536631987125467,,
3ULA__D__A,train,other,-11.659785270690918,,-12.120594064313746,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.8200741577961903,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.468936080720157,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.45831790225286,,
3W8I__B__A,train,other,-11.824694633483888,,-10.764682407124447,,
3WO3__A__B,train,other,-9.76957893371582,,-9.421199024330239,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.274624797232773,,
4A49__B__A,train,other,-5.970969200134277,,-7.1843617950052625,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.180509949952285,,
4C4P__B__A,train,other,-9.006840705871582,,-10.20832166107075,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.477965531164429,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.980784170520202,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-5.574551936254006,,
4ETP__B__A,train,other,-8.774561882019043,,-10.739140448864887,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.595220328699284,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.419799928110905,,
4HDO__B__A,train,other,-8.79079532623291,,-8.661546263498785,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.411003749763903,,
4IC7__B__A,train,other,-8.685522079467773,,-8.383311733683126,,
4ILW__A__D,train,other,-11.236719131469728,,-9.750306634222909,,
4J32__B__A,train,other,-12.131961822509766,,-10.125193972974317,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.4570446910970025,,
4JZW__M__G,train,other,-14.750892639160156,,-13.512801478916836,,
4KR0__B__A,train,other,-10.610136032104492,,-8.511344353670093,,
4LGP__B__A,train,other,-13.1489839553833,,-12.292041634815503,,
4LYL__B__A,train,other,-10.243637084960938,,-11.263773089615697,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.743963548538467,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.58075363570813,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.602830008146867,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.035432963773957,,
4OVN__F__A,train,other,-10.009810447692873,,-10.339681823905485,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.023615672707965,,
4PBW__E__B,train,other,-8.538615226745605,,-8.976963150837015,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.342414943603136,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.973951431822513,,
4S0S__D__A,train,other,-10.836343765258787,,-11.629451801191902,,
4U32__X__A,train,other,-8.760322570800781,,-8.536256209548645,,
4X33__A__B,train,other,-9.006840705871582,,-9.139560954439268,,
4XL5__C__A,train,other,-12.07886791229248,,-10.363574587032364,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.361346208732437,,
4YN0__B__A,train,other,-9.646018981933594,,-10.711107816411717,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.994188967917257,,
5B76__B__A,train,other,-7.143977642059326,,-7.206540070376985,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.068988304166413,,
5DC4__B__A,train,other,-10.171732902526855,,-11.470961309878774,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.589320883968078,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.271981803294917,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.198528137541222,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.995754431178874,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.174532285844665,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.879149821134715,,
5HXB__C__A,train,other,-8.812585830688477,,-9.985395728891243,,
5INB__B__A,train,other,-9.42707633972168,,-11.145467191915497,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.984143502384118,,
5JW9__B__A,train,other,-9.639089584350586,,-10.43342991210868,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.512563194151756,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.60176883700074,,
1CSE__E__I,train,other,-16.07688331604004,,-13.662197182428907,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.11981373773757,,
1FC2__C__D,train,other,-10.668374061584473,,-11.311023575795241,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.044954621822841,,
1KAC__A__B,train,other,-8.914417266845703,,-9.43735328244605,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.057395251017287,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.135740279887152,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.098141490415399,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.1790284835533935,,
1R0R__E__I,train,other,-14.1677885055542,,-12.703553825345779,,
1SBN__E__I,train,other,-14.000503540039062,,-14.606729506591208,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.207406166736448,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.149655166864168,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.273988622384392,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.979318467820809,,
2G2U__A__B,train,other,-8.108987808227539,,-9.154124280221083,,
2PCB__A__B,train,other,-6.817803382873535,,-8.03997493243891,,
2VN5__A__B,train,other,-12.683859825134276,,-10.926280884126271,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.525820009048417,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.297045502798245,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.232060576524213,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-4.514989967981677,,
3KUD__A__B,train,other,-7.867132663726807,,-7.911611708141212,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.831439582784905,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.497689883233318,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.138077972800897,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.462257056456016,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.569536759433271,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.986017969438226,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.381474348915555,,
4KRO__A__B,train,other,-8.943717956542969,,-9.087135203842921,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.876560270202102,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.885869129234601,,
5F4E__A__B,train,other,-9.69198989868164,,-11.075586823292777,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.344155757770743,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.41499557136039,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.30755779260727,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.152533560062992,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.423606070904318,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.513385283902124,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.956836097585716,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-6.3991402507833035,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.852395602805485,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.50938722835026,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.98162689897875,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.996388531583007,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.762542770749722,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.244374829286857,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.20620408953901,,
2SNI__E__I,train,other,-16.067346572875977,,-14.26967439403359,,
1M27__AB__C,train,other,-7.448015213012695,,-7.250793008708818,,
1KXP__A__D,train,other,-12.423429489135742,,-10.31814289729433,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.52464450509539,,
1B6C__A__B,train,other,-8.999662399291992,,-11.286552241177107,,
4M76__A__B,train,other,-8.654230117797852,,-8.882137254713376,,
1H1V__A__G,train,other,-10.266733169555664,,-11.279779453651303,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.279219870398708,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.9067546708700185,,
