complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.250175130622436,,
2ONL__C__A,train,other,-11.216632843017578,,-10.110947843078014,,
2PCC__B__A,train,other,-7.907011985778809,,-10.082134998668332,,
2RMK__A__B,train,other,-9.235340118408203,,-10.108090511772378,,
2VDA__B__A,train,other,-7.534570693969727,,-10.13479907021373,,
2VSM__A__B,train,other,-10.171732902526855,,-10.063880333892964,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.06956038088518,,
2WJV__D__A,train,other,-9.139049530029297,,-10.111174375497002,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.070842575146338,,
3AU4__B__A,train,other,-8.561637878417969,,-10.092299353163954,,
3BH6__B__A,train,other,-9.580119132995604,,-10.098330006915477,,
3C4M__C__A,train,other,-8.1974515914917,,-10.076295504542829,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.143406795517496,,
3DXE__B__A,train,other,-8.842348098754883,,-10.07150631671675,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.065024175329649,,
3H8K__B__A,train,other,-10.47438907623291,,-10.086166634947679,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.09832348517729,,
3M18__B__A,train,other,-13.294215202331545,,-10.10019050170858,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.072343741488483,,
3OED__A__C,train,other,-8.596160888671875,,-10.088702562274559,,
3OUX__B__A,train,other,-10.171732902526855,,-10.094141081632866,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.097483163196491,,
3QI2__C__A,train,other,-10.022832870483398,,-10.070322995371393,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.070005363289638,,
3R4D__A__B,train,other,-10.463210105895996,,-10.093405796192974,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.063673171828249,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.418257937318785,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.142167226263547,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.093963002427595,,
3T6G__B__A,train,other,-10.26306438446045,,-10.076451010206029,,
3TL8__B__A,train,other,-7.443238735198975,,-10.446881209809362,,
3UAI__D__A,train,other,-10.022832870483398,,-10.071460978162344,,
3UZV__B__A,train,other,-12.778263092041016,,-10.066702761142869,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.093883725081007,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.075461241209846,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.050268134219225,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.185153077185243,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.087155188167406,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.070238665488812,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.187815714067415,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.468303848998701,,
4BRU__B__A,train,other,-9.139049530029297,,-10.09384483960564,,
4CDK__E__A,train,other,-7.805193424224853,,-10.160748984048489,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.089288695266575,,
4DGE__C__A,train,other,-6.02252197265625,,-10.09054889497574,,
4DVG__B__A,train,other,-7.534570693969727,,-10.070705795092348,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.069960656925801,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.065508807343427,,
4F38__B__A,train,other,-11.647397994995115,,-10.091453826081352,,
4G6U__B__A,train,other,-10.572340965270996,,-10.09136501437166,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.081368741358315,,
4HGM__B__A,train,other,-10.635505676269531,,-10.079510297899912,,
4JEH__B__A,train,other,-11.038825035095217,,-10.08976221863059,,
4JW2__B__A,train,other,-11.503055572509766,,-10.084838151448393,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.077892714894677,,
4M6B__C__A,train,other,-11.116896629333496,,-10.075032021182576,,
4MP0__B__A,train,other,-10.99648666381836,,-10.089337001613572,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.070092561549648,,
4NSO__B__A,train,other,-12.29019260406494,,-10.077724431677593,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.070007719843566,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.059857969774276,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.075853278299581,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.082126409844005,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.072569645323785,,
4RT6__B__A,train,other,-10.749483108520508,,-10.092048032806096,,
4U2X__D__A,train,other,-12.278223037719728,,-10.088401599516274,,
4XKL__A__B,train,other,-6.013359546661377,,-10.076999268897827,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.093964692189514,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.06512233622972,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.192484814619013,,
5ABV__B__A,train,other,-12.665664672851562,,-10.066875689278593,,
5B64__B__A,train,other,-9.761054039001465,,-10.14405774488093,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.187952347591311,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.426879978485946,,
5CTR__C__A,train,other,-8.261221885681152,,-10.08949400030254,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.070547038150773,,
5D93__BC__A,train,other,-10.635505676269531,,-10.11916263512741,,
5DJT__B__A,train,other,-10.599586486816406,,-10.065478413637376,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.069618431097759,,
5EO9__B__A,train,other,-8.774561882019043,,-9.986425290915173,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.249004632608232,,
5HPY__B__A,train,other,-9.394282341003418,,-10.26576724785403,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.069578933377816,,
5JSB__B__A,train,other,-9.309496879577637,,-10.083517625860294,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.07154446636784,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.198132671679653,,
5KY5__B__A,train,other,-8.325143814086914,,-10.070782509103598,,
1ACB__E__I,train,other,-15.910113334655762,,-10.133719967514633,,
1B2S__A__D,train,other,-13.368485450744627,,-10.3212108757803,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.06126189611465,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06975502310396,,
1EAW__A__B,train,other,-14.049643516540527,,-10.153037843468054,,
1F5R__A__I,train,other,-5.709346771240234,,-10.068115903279518,,
1JCK__A__B,train,other,-7.53078031539917,,-10.33031927235316,,
1K8R__A__B,train,other,-9.254559516906738,,-10.088715335637898,,
1KNE__A__P,train,other,-6.5035719871521,,-10.082740881254493,,
1MAH__A__F,train,other,-17.200822830200195,,-10.077539781216611,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.147365471713384,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.073829423125982,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.090073634011864,,
1SBB__A__B,train,other,-5.254988193511963,,-10.094345156597395,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.165510375713271,,
1YCS__A__B,train,other,-7.585012912750244,,-10.090154185442547,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.06618343986808,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.073370222559333,,
2FTL__E__I,train,other,-17.95417594909668,,-10.093420207501941,,
2HRK__A__B,train,other,-9.920890808105469,,-10.092704773313468,,
2J1K__C__T,train,other,-12.215604782104492,,-10.071702741806702,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.069353821210806,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.067563039002417,,
3BK3__A__C,train,other,-10.441571235656738,,-10.076892429914766,,
3EQY__A__C,train,other,-11.00472640991211,,-10.072016506416382,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.065978647452372,,
3KBH__A__E,train,other,-9.773308753967283,,-10.130784561129301,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.065583626608678,,
3MZW__A__B,train,other,-14.505928993225098,,-10.069383002511703,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.094354140598346,,
3UIH__A__P,train,other,-5.341359615325928,,-10.131442049684432,,
4EKD__A__B,train,other,-10.441571235656738,,-10.078632832656924,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.066635086535694,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.085192102775391,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.093198375569266,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.077896564982629,,
4RS1__A__B,train,other,-10.39251708984375,,-10.071172690602484,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.073791229894685,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.09563119963163,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.095470884857535,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.361092408660685,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.08887646539264,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.080681905064806,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.061328493811507,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.067966767269745,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.091594777030396,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.07162601450774,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.063231884196885,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.086158029998385,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.07162686111816,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.07583986573396,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.25339757583431,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.207934547800717,,
1EER__A__BC,train,other,-15.700413703918455,,-10.220491436731674,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.081076322047949,,
1AVX__A__B,train,other,-12.585168838500977,,-10.067647488305308,,
2OZA__B__A,train,other,-11.81405544281006,,-10.094167472880514,,
1BVN__P__T,train,other,-15.157116889953612,,-10.071611578525848,,
2UUY__A__B,train,other,-11.333025932312012,,-10.092350391067143,,
2I9B__E__A,train,other,-13.021858215332031,,-10.068701823762229,,
1JIW__P__I,train,other,-15.653912544250488,,-10.073389206294177,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.07130842146332,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.154922606816813,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.095562311473392,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.094528725133511,,
3H2V__A__E,train,other,-6.305598258972168,,-10.09509966160722,,
1PPE__E__I,train,other,-15.667327880859377,,-10.166969317439737,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.068588988978062,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.095547639658966,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.063930484605981,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.068302710592858,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.084250448500358,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.1424203145663,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.433018698011374,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.081837275789141,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.082878365732235,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.139576818622738,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.07780384505199,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.083318170949312,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.066403609486402,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.15315388579294,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.065832239398466,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.069635156706841,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.082682353150737,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.072217592010533,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.072519869132826,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.07226221866477,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.090855497453452,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.168707235957582,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.069516674316047,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.070431868179298,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.530588745656027,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.082692770337914,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.075160783793736,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.072222458083951,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.062182020567343,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.067949534789237,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.066957174605136,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.085177112659032,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.077544101338729,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.066600749297516,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.077421779818856,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.074666487180968,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.132208105234378,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.078527155761083,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.073256410242196,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.06305217730308,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.066883890010384,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.09283490217127,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.094081629820062,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.06943671842596,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.068399364715473,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.093024402715166,,
1S78__CD__A,train,other,-8.596160888671875,,-10.069846470716922,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.06835408758302,,
3K75__D__B,train,other,-9.49325942993164,,-10.134694661291359,,
1B3S__D__A,train,other,-13.549448013305664,,-10.279402282682103,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.066097420808656,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.092751807837809,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.068291134446106,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.466791010472217,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.223888044254855,,
1OYH__L__I,train,other,-10.06371021270752,,-10.089881944762514,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.128266610132382,,
1RKC__B__A,train,other,-10.10761833190918,,-10.0683221774176,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.092664304974596,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.075461899231485,,
1UL1__A__X,train,other,-9.85238552093506,,-10.073718254446579,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.137746058961314,,
1WR1__A__B,train,other,-6.588955879211426,,-10.079308413869986,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.070474334771506,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.175168795660465,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.559384711276795,,
2BYK__A__B,train,other,-7.691996097564697,,-10.058901004260468,,
2DEN__B__A,train,other,-6.506845951080322,,-10.261565386670352,,
2F31__B__A,train,other,-9.537996292114258,,-10.075971175165053,,
2FU5__C__B,train,other,-12.489547729492188,,-10.070863678792302,,
2I3S__B__A,train,other,-7.426548004150391,,-10.104853124934571,,
2J59__R__F,train,other,-9.903938293457031,,-10.127185984813371,,
2JOD__A__B,train,other,-8.807485580444336,,-10.126459136677376,,
2K2U__B__A,train,other,-8.79079532623291,,-10.157582510064548,,
2K8C__B__A,train,other,-3.744486331939697,,-10.0402235130501,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.08461515925832,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.167336058991783,,
2LD7__B__A,train,other,-10.96337890625,,-10.318498289483662,,
2M49__B__A,train,other,-6.821235179901123,,-10.090453593879046,,
2NQD__A__B,train,other,-14.200359344482422,,-10.154789108466208,,
2OT8__D__B,train,other,-10.503296852111816,,-10.107252641045337,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.075098666497976,,
2PX9__B__A,train,other,-5.536780834197998,,-10.094048883860953,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.065562252804217,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11492976165378,,
2VER__A__N,train,other,-6.661248207092285,,-10.13544873611703,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.09197611268281,,
2WO3__B__A,train,other,-7.691996097564697,,-10.097806821011538,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.098713578072099,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.071593731329896,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.061694337982566,,
3BLH__B__A,train,other,-8.898818016052246,,-10.111818789738795,,
3C4P__B__A,train,other,-11.400394439697266,,-10.070164459123735,,
3DI3__B__A,train,other,-10.47438907623291,,-10.069199679813046,,
3E2K__D__A,train,other,-13.862319946289062,,-10.160165132385409,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.113058706273353,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.069436832844382,,
3G3B__B__A,train,other,-10.188907623291016,,-10.265305303409736,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.092998621029384,,
3GXU__B__A,train,other,-9.130228996276855,,-10.114008867483493,,
3HCT__B__A,train,other,-7.953203201293945,,-10.071381332163629,,
3IA3__D__A,train,other,-9.59272575378418,,-10.129398617147313,,
3IXS__B__A,train,other,-9.612154006958008,,-10.065314867921453,,
3L9J__C__T,train,other,-12.917401313781738,,-10.095028379002132,,
3MA2__C__D,train,other,-7.933517456054687,,-10.094789962667576,,
3O6B__B__A,train,other,-9.064022064208984,,-10.097120744435816,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.104064495575491,,
3ONW__C__A,train,other,-11.78473663330078,,-10.068709679956124,,
3QBT__A__B,train,other,-8.247906684875488,,-10.07211616143303,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.089531669826552,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.221476452738838,,
3RBB__B__A,train,other,-10.7913236618042,,-10.072309687335997,,
3RO2__B__A,train,other,-10.009810447692873,,-10.116758396112669,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.071371634858963,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.077335587382539,,
3SRI__B__A,train,other,-9.253026962280272,,-10.145794026914368,,
3ULA__D__A,train,other,-11.659785270690918,,-10.09448897195665,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.08572689394042,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.089686207393536,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.067847985488658,,
3W8I__B__A,train,other,-11.824694633483888,,-10.091429185478873,,
3WO3__A__B,train,other,-9.76957893371582,,-10.066368573344866,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.07546882836866,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.098571178521627,,
4A49__B__A,train,other,-5.970969200134277,,-10.093600581919857,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.087060670145599,,
4AYD__D__A,train,other,-8.303061485290527,,-10.093185399634365,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.075323274495144,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.07118284470368,,
4C4P__B__A,train,other,-9.006840705871582,,-10.123573366466928,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.324114958791897,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.070436930364336,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.08555243439533,,
4ETP__B__A,train,other,-8.774561882019043,,-10.07463150311531,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.081158156932558,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.287123502701755,,
4GLA__D__A,train,other,-6.073935031890869,,-10.40522948740511,,
4HDO__B__A,train,other,-8.79079532623291,,-10.073376913742893,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.091843498970562,,
4IC7__B__A,train,other,-8.685522079467773,,-10.112695903603255,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.41319577218258,,
4KA2__R__A,train,other,-15.110018730163574,,-10.105878247381073,,
4KR0__B__A,train,other,-10.610136032104492,,-10.083051860948814,,
4LGP__B__A,train,other,-13.1489839553833,,-10.09025018997278,,
4LYL__B__A,train,other,-10.243637084960938,,-10.113550635824446,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.43223831073728,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.092318025960274,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.10720111922511,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.08663842990588,,
4PBW__E__B,train,other,-8.538615226745605,,-10.076214480906685,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.07808951662071,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.082570368581479,,
4S0S__D__A,train,other,-10.836343765258787,,-10.079940258777004,,
4U32__X__A,train,other,-8.760322570800781,,-10.06949464987656,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.084090968081453,,
4X33__A__B,train,other,-9.006840705871582,,-10.069651889378054,,
4YN0__B__A,train,other,-9.646018981933594,,-10.071142929966749,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.076796336500687,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.100510473355728,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.554187764524576,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.338102904066135,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.071789792266456,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.083081657328904,,
5DC4__B__A,train,other,-10.171732902526855,,-10.400028654546446,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.09722257180879,,
5F3X__B__A,train,other,-11.605976104736328,,-10.09859106064705,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.072147803769992,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.07377707776702,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.133140125446587,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.083512478781667,,
5HXB__C__A,train,other,-8.812585830688477,,-10.207361966651222,,
5INB__B__A,train,other,-9.42707633972168,,-10.074733306578242,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.094660770494892,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.19016324688558,,
5JW9__B__A,train,other,-9.639089584350586,,-10.071605432226423,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.094348460287003,,
1B41__A__B,train,other,-13.672248840332031,,-10.543654718348858,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.083900081681044,,
1CSE__E__I,train,other,-16.07688331604004,,-10.09056415040504,,
1EFN__A__B,train,other,-8.754354476928711,,-10.07796597406207,,
1FC2__C__D,train,other,-10.668374061584473,,-10.090066123645839,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.0815842887781,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.077775643822804,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.061031716157844,,
1R0R__E__I,train,other,-14.1677885055542,,-10.08602257477904,,
1SBN__E__I,train,other,-14.000503540039062,,-10.065805846481313,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.169836147971894,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.61651706901905,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.255606195200302,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.077689522247745,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.0619200133696,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.210431161207254,,
2G2U__A__B,train,other,-8.108987808227539,,-10.072093752490401,,
2I26__N__L,train,other,-10.938860893249512,,-10.080397709033607,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.086774174661372,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.09762111117941,,
2PCB__A__B,train,other,-6.817803382873535,,-10.076567280933245,,
2VN5__A__B,train,other,-12.683859825134276,,-10.092780362711045,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.077592966118141,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.1051954355281,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.076953626917732,,
3F1S__A__B,train,other,-11.832680702209473,,-10.34868337190366,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.082530917353727,,
3KUD__A__B,train,other,-7.867132663726807,,-10.06902355415885,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.298177707097642,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.085792990599316,,
3RF3__A__C,train,other,-14.000503540039062,,-10.096733979824872,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.268296558535802,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.078621847715125,,
4FZA__A__B,train,other,-10.963034629821776,,-10.073473515833232,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.071787465006167,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.068727940625267,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.089310177079986,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.08989035509527,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.093480148634129,,
4Y61__A__B,train,other,-8.792988777160645,,-10.095076567194315,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.068942869196578,,
5UFE__A__B,train,other,-9.951854705810549,,-10.088450069310694,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.098529285565428,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.092369999129305,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.376850605818355,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.063525226960264,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.068893971229368,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.066558317169351,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.082245196422777,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.098618546831634,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.088883382388618,,
