complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.654058707826582,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.30796831801419,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.771694528397598,,
2L2L__B__A,train,other,-10.78652572631836,,-10.059031798185956,,
2LOX__B__A,train,other,-9.169440269470217,,-9.124938887078542,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.580977930583382,,
2M0G__B__A,train,other,-9.653030395507812,,-9.26456590692822,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.378556363588658,,
2N8J__B__A,train,other,-10.873888969421388,,-9.056305365258735,,
2ONL__C__A,train,other,-11.216632843017578,,-10.734931156538103,,
2PCC__B__A,train,other,-7.907011985778809,,-8.383798080745748,,
2PTT__A__B,train,other,-7.364123344421387,,-8.279383126118377,,
2RMK__A__B,train,other,-9.235340118408203,,-8.303909282050395,,
2VDA__B__A,train,other,-7.534570693969727,,-6.290163051082839,,
2VSM__A__B,train,other,-10.171732902526855,,-10.565329356979134,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.384026086127108,,
2WJV__D__A,train,other,-9.139049530029297,,-10.04583951082841,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.4542989726927695,,
2XPX__B__A,train,other,-9.309496879577637,,-8.875212648453264,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.689134657345635,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.382578074262208,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.214291159610216,,
3AU4__B__A,train,other,-8.561637878417969,,-7.719416804555312,,
3DGC__L__R,train,other,-12.278223037719728,,-11.381914310316084,,
3DXE__B__A,train,other,-8.842348098754883,,-9.076451330417203,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.465577488089223,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.249043451453058,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.95207815921264,,
3H8K__B__A,train,other,-10.47438907623291,,-9.301417298961802,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.431989388279593,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.5100583730809145,,
3L33__E__A,train,other,-9.367548942565918,,-9.676356956113706,,
3OED__A__C,train,other,-8.596160888671875,,-7.839136950633724,,
3P95__E__A,train,other,-7.945250034332275,,-9.430527119874982,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.750439093822653,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.496265711479039,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.604031045387133,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.951453198602968,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.166916886969165,,
3T6G__B__A,train,other,-10.26306438446045,,-10.726008158908064,,
3TL8__B__A,train,other,-7.443238735198975,,-6.803341727533468,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.684043290905029,,
3UL1__A__B,train,other,-11.689736366271973,,-12.861922083301994,,
3VEP__D__X,train,other,-6.803721904754639,,-6.172159847100714,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.198134205004557,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.595714606511263,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.023917811565788,,
4C2B__B__A,train,other,-10.976400375366213,,-12.096885329002962,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.13356087465065,,
4DGE__C__A,train,other,-6.02252197265625,,-8.23926769883738,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-16.238627857904916,,
4DVG__B__A,train,other,-7.534570693969727,,-7.809649191908329,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.853387637397097,,
4F38__B__A,train,other,-11.647397994995115,,-9.883793038483944,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.076381153042512,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.165744295067954,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.220337092077908,,
4HCN__B__A,train,other,-5.418564796447754,,-7.314056385150828,,
4IKA__D__A,train,other,-5.784860610961914,,-6.8320998824824155,,
4IYP__C__A,train,other,-8.898818016052246,,-8.657498601386997,,
4JEH__B__A,train,other,-11.038825035095217,,-12.385215243254624,,
4JW2__B__A,train,other,-11.503055572509766,,-9.837955376986633,,
4K81__B__A,train,other,-7.426548004150391,,-8.689271425316688,,
4KJY__B__A,train,other,-14.166409492492676,,-11.424987722693206,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.015251507659356,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.004176405922488,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.87578568296876,,
4PAS__B__A,train,other,-9.409984588623049,,-10.132897380896717,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.3367978345308,,
4QZV__A__B,train,other,-6.067259311676025,,-6.430338033185176,,
4RT6__B__A,train,other,-10.749483108520508,,-12.391267053376893,,
4U2X__D__A,train,other,-12.278223037719728,,-11.095352763360564,,
4UEM__B__A,train,other,-11.178394317626951,,-11.38023663569463,,
4V2C__D__C,train,other,-6.472980499267578,,-6.553293530768148,,
4WWI__D__A,train,other,-10.66589641571045,,-11.283517738387252,,
4XXB__B__A,train,other,-7.953203201293945,,-9.627619221094852,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.640353807678718,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.202010773255825,,
5ABV__B__A,train,other,-12.665664672851562,,-11.31368035547857,,
5B64__B__A,train,other,-9.761054039001465,,-9.155723132142933,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.539370817463098,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.592218079496117,,
5CTR__C__A,train,other,-8.261221885681152,,-7.308957344405426,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.916394598976336,,
5DJT__B__A,train,other,-10.599586486816406,,-10.421426537179132,,
5EO9__B__A,train,other,-8.774561882019043,,-11.237956424793863,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.519469906800571,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.176752102809534,,
5HPY__B__A,train,other,-9.394282341003418,,-10.827961022231708,,
5IMT__D__A,train,other,-8.779385566711426,,-9.171706547822918,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.833011471742353,,
5JSB__B__A,train,other,-9.309496879577637,,-9.873296089235266,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.596099080006084,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.057673657967948,,
5KY5__B__A,train,other,-8.325143814086914,,-8.793261293227891,,
5LI1__B__A,train,other,-8.632822036743164,,-8.645128188774974,,
1B2S__A__D,train,other,-13.368485450744627,,-12.984202641848565,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.148552289852654,,
1EAW__A__B,train,other,-14.049643516540527,,-13.878432063577959,,
1F5R__A__I,train,other,-5.709346771240234,,-9.479679757387864,,
1FSS__A__B,train,other,-12.86082935333252,,-12.28796887542612,,
1GL1__A__I,train,other,-13.225133895874023,,-11.774501515297803,,
1KNE__A__P,train,other,-6.5035719871521,,-7.651532097374006,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.585989191811338,,
1YCS__A__B,train,other,-7.585012912750244,,-9.45048570541026,,
2A9K__A__B,train,other,-10.243969917297363,,-10.911485798630526,,
2AW2__A__B,train,other,-9.078010559082031,,-9.161605348246564,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.555085401646338,,
2HRK__A__B,train,other,-9.920890808105469,,-10.087771205521046,,
2J1K__C__T,train,other,-12.215604782104492,,-11.689891040426467,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.156130099296798,,
2OOB__A__B,train,other,-5.829092979431152,,-8.088086700099968,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.694628388797954,,
3BK3__A__C,train,other,-10.441571235656738,,-9.721460897654296,,
3BX1__A__C,train,other,-11.381351470947266,,-13.532792744119634,,
3EQY__A__C,train,other,-11.00472640991211,,-9.899547153879352,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.067947854193172,,
3KBH__A__E,train,other,-9.773308753967283,,-8.932268905135748,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.058263365403533,,
3MZW__A__B,train,other,-14.505928993225098,,-14.063390145610544,,
3NVN__B__A,train,other,-11.128769874572754,,-11.365057749833474,,
3SE4__B__A,train,other,-5.9968581199646,,-6.368000039552268,,
3SF4__A__D,train,other,-11.753604888916016,,-11.33391348606828,,
3WWN__A__B,train,other,-7.891512393951416,,-7.58809638683686,,
4EKD__A__B,train,other,-10.441571235656738,,-9.852754879761275,,
4GU0__A__E,train,other,-8.162525177001953,,-10.44042074428643,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.522761467485983,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.519573413723311,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.099408545550485,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.404390673625075,,
4RS1__A__B,train,other,-10.39251708984375,,-9.17671301745362,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.162772100864885,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.457446824526103,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.455113830276506,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.439049224293862,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.528598650996798,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.73217835544814,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.929750701251717,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.874507725138367,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.436722991154276,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.116484361906883,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.801794300189076,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.089620970681537,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.525153314029794,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.13014475654278,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.947672444841855,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.840027066238669,,
1EER__A__BC,train,other,-15.700413703918455,,-13.841266684307854,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.975587937501896,,
1AVX__A__B,train,other,-12.585168838500977,,-12.259503077400105,,
2OZA__B__A,train,other,-11.81405544281006,,-10.50127869502947,,
1BVN__P__T,train,other,-15.157116889953612,,-13.637378531933336,,
2UUY__A__B,train,other,-11.333025932312012,,-10.209902642170356,,
2I9B__E__A,train,other,-13.021858215332031,,-12.880241043184569,,
1JIW__P__I,train,other,-15.653912544250488,,-13.56633787641216,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.61642827081512,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.189534402643096,,
3H2V__A__E,train,other,-6.305598258972168,,-6.134300514978383,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.78634227434423,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.656155755940672,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.394068362779379,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.125489414830866,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.05926027464917,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.984056246227075,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.938116319917654,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.77853893728237,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.933508983311446,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.533650637641191,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.83571140649423,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.231597407779622,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.107218465152158,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.003215827387802,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.689529103012598,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.155535880668948,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.318838977226372,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.435451927679345,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.042435479942371,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.49733592748514,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.679051729060992,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.47637942403743,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.903204403441595,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.391383869941972,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.92866141754322,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.79590741569623,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.039179847922721,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.371062122627318,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.749367949362233,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.925904754779483,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.242305067215758,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.828607944506755,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.196801200096345,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.751034906955734,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.570754924051332,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.80476303664334,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.152312645316698,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.140388994766752,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.032427828244886,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.395336001286415,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.693613125709541,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.998312406077778,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.095542666935394,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.493323250692878,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.755864999998094,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.059562926387839,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.025649067153218,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.254008740874164,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.17583742316344,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.848695729128472,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.481228144945403,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.19241758601364,,
1OC0__A__B,train,other,-12.278223037719728,,-10.717625972703882,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.591719872116258,,
3K75__D__B,train,other,-9.49325942993164,,-9.137879389549264,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.277872246752493,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.251949642695942,,
1H0T__B__A,train,other,-7.123891353607178,,-5.741867985904868,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.760041295715688,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.133360905583089,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.429049975754069,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.150680131906498,,
1OYH__L__I,train,other,-10.06371021270752,,-9.470106901599806,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.3457250199045125,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.138123525229687,,
1RKC__B__A,train,other,-10.10761833190918,,-9.572887888317709,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.849534549121888,,
1UL1__A__X,train,other,-9.85238552093506,,-10.356845955476588,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.420136939717214,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.158666936078019,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.161703248552495,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.1113989373699,,
2DEN__B__A,train,other,-6.506845951080322,,-6.352101216436996,,
2F31__B__A,train,other,-9.537996292114258,,-8.18858578830226,,
2FU5__C__B,train,other,-12.489547729492188,,-12.4014545195413,,
2GWW__B__A,train,other,-13.586000442504885,,-11.184353090761457,,
2I3S__B__A,train,other,-7.426548004150391,,-7.869601422474797,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.31291848196931,,
2J59__R__F,train,other,-9.903938293457031,,-8.456008741344217,,
2JOD__A__B,train,other,-8.807485580444336,,-8.877059523854935,,
2K8C__B__A,train,other,-3.744486331939697,,-3.7694531827942965,,
2KHS__B__A,train,other,-8.79079532623291,,-8.275992670326824,,
2LD7__B__A,train,other,-10.96337890625,,-7.315954373904191,,
2M49__B__A,train,other,-6.821235179901123,,-7.768136999561807,,
2MCN__B__A,train,other,-7.805193424224853,,-8.400894443962686,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.685801908202967,,
2MZD__B__A,train,other,-8.26324462890625,,-9.138914862818842,,
2NQD__A__B,train,other,-14.200359344482422,,-14.083669893067297,,
2OMU__A__B,train,other,-12.58087921142578,,-11.66412247783127,,
2OT8__D__B,train,other,-10.503296852111816,,-10.908247582903833,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.307007418988212,,
2PX9__B__A,train,other,-5.536780834197998,,-6.365611901381802,,
2RNR__B__A,train,other,-9.309496879577637,,-9.691736770569454,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.130466981147483,,
2WEL__D__A,train,other,-8.488138198852539,,-8.142726918328833,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.096243850589895,,
2XB6__C__A,train,other,-9.46692180633545,,-10.571756801788283,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.788029678383127,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.70933762543602,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.558559275723129,,
3B08__A__B,train,other,-6.499916076660156,,-7.0794592996636325,,
3BLH__B__A,train,other,-8.898818016052246,,-9.194956922824902,,
3C4P__B__A,train,other,-11.400394439697266,,-8.564403338970646,,
3CX6__B__A,train,other,-7.256100654602051,,-9.118022904052495,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.14797344255801,,
3E2K__D__A,train,other,-13.862319946289062,,-13.38613750219346,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.8298505732273345,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.815408855219044,,
3GXU__B__A,train,other,-9.130228996276855,,-8.58981258332578,,
3IA3__D__A,train,other,-9.59272575378418,,-9.343384295262258,,
3K6G__D__A,train,other,-10.617274284362791,,-9.780307659865164,,
3KUC__B__A,train,other,-8.66921329498291,,-9.348509542221946,,
3MA2__C__D,train,other,-7.933517456054687,,-8.607381905368543,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.713810836915075,,
3O6B__B__A,train,other,-9.064022064208984,,-8.068085147279273,,
3OXU__F__B,train,other,-6.096166610717773,,-7.363097339700634,,
3RO2__B__A,train,other,-10.009810447692873,,-10.83991963166556,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.206342518958015,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.756410682405086,,
3SRI__B__A,train,other,-9.253026962280272,,-9.11072955920994,,
3TEI__B__A,train,other,-8.596160888671875,,-9.560217960798905,,
3TNF__A__B,train,other,-15.00671672821045,,-12.40952486615199,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.806950334048103,,
3ULA__D__A,train,other,-11.659785270690918,,-10.656996386863268,,
3V3K__B__A,train,other,-10.11219310760498,,-9.329237656763553,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.7758861096508705,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.74808025150749,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.6873809659312355,,
3W8I__B__A,train,other,-11.824694633483888,,-10.451381610461926,,
4A49__B__A,train,other,-5.970969200134277,,-7.38070250270828,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.155719981433498,,
4AYD__D__A,train,other,-8.303061485290527,,-10.88064528869339,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.947100541445638,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.882094884163413,,
4C4P__B__A,train,other,-9.006840705871582,,-8.993869914111093,,
4DH2__B__A,train,other,-10.213820457458496,,-10.167169670316158,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.233896384938811,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.238713066299363,,
4ETP__B__A,train,other,-8.774561882019043,,-8.932176545655565,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.423651327414381,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.325370747137388,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.918567880198852,,
4HDO__B__A,train,other,-8.79079532623291,,-8.924994133983153,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.678625557055131,,
4ILW__A__D,train,other,-11.236719131469728,,-9.764459155717885,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.605947471738851,,
4JZW__M__G,train,other,-14.750892639160156,,-14.2755235856735,,
4KA2__R__A,train,other,-15.110018730163574,,-14.149316000663802,,
4LGP__B__A,train,other,-13.1489839553833,,-12.207461084387713,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.89822602213144,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.238871637942598,,
4OVN__F__A,train,other,-10.009810447692873,,-9.731070347937374,,
4PBW__E__B,train,other,-8.538615226745605,,-8.815180416576728,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.445124045286638,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.643810635302165,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.970454435796245,,
4U32__X__A,train,other,-8.760322570800781,,-10.086591951301928,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.983859589235768,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.833197774541253,,
4X33__A__B,train,other,-9.006840705871582,,-11.305185655042159,,
4XL5__C__A,train,other,-12.07886791229248,,-10.843791109874068,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.901216057348968,,
4YN0__B__A,train,other,-9.646018981933594,,-9.9916085000455,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.628358832742006,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.110911038686275,,
5C4V__B__A,train,other,-8.129012107849121,,-8.47568374105531,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.858400770435482,,
5DC4__B__A,train,other,-10.171732902526855,,-10.596463912106222,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.82442259336367,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.173131788137804,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.586609777804981,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.498017394649155,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.673400404565869,,
5HXB__C__A,train,other,-8.812585830688477,,-10.816559275433843,,
5INB__B__A,train,other,-9.42707633972168,,-9.712337908200787,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.073451317574488,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.397124463996473,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.532761441566079,,
1B41__A__B,train,other,-13.672248840332031,,-11.536399095920082,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.799098698478959,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.593592455857271,,
1GC1__G__C,train,other,-11.513493537902832,,-11.555634794165172,,
1GRN__A__B,train,other,-7.550856113433838,,-7.8085187492359385,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.550633984808973,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.111577332006433,,
1R0R__E__I,train,other,-14.1677885055542,,-15.158673321282572,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.95108950138161,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.132933548620038,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.955256617891482,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.611289888614367,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.367164587184973,,
2G2U__A__B,train,other,-8.108987808227539,,-8.128717976618846,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.381385741925293,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.60706015931442,,
2PCB__A__B,train,other,-6.817803382873535,,-8.769886137759984,,
2VN5__A__B,train,other,-12.683859825134276,,-11.931303235134152,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.450824955071203,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.779712212061893,,
3N85__A__HL,train,other,-12.41163730621338,,-13.777802579582636,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.326946007397348,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.351306338212549,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.286905409915079,,
4FZA__A__B,train,other,-10.963034629821776,,-10.77712101964672,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.10494995638092,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.748302389565023,,
4KRO__A__B,train,other,-8.943717956542969,,-9.08153992200895,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.938478457046667,,
4Y61__A__B,train,other,-8.792988777160645,,-9.330119102026,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.129382952211394,,
5F4E__A__B,train,other,-9.69198989868164,,-9.884762040610386,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.19578412218117,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.84639771938266,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.387301136264012,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.956213418129513,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.945909085232309,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.197187463308573,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.47404111630422,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.296046514351374,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.730249391588453,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.015883508387747,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.43547772349331,,
2SNI__E__I,train,other,-16.067346572875977,,-16.236853468268798,,
