complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-7.009040302563191,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.412313279987131,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.72224492624199,,
2IY1__B__A,train,other,-8.327398300170898,,-9.008382329021584,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.397652963538093,,
2K79__B__A,train,other,-4.330018043518066,,-4.806007028331081,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.656399106785154,,
2KT5__B__A,train,other,-6.211201190948486,,-6.817419657408115,,
2LOX__B__A,train,other,-9.169440269470217,,-8.25614694021018,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.01386075985712,,
2MLX__B__A,train,other,-7.364123344421387,,-9.462800101593254,,
2N8J__B__A,train,other,-10.873888969421388,,-8.709686463100017,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.085017014469518,,
2ONL__C__A,train,other,-11.216632843017578,,-9.603081682326563,,
2PTT__A__B,train,other,-7.364123344421387,,-7.565992912636945,,
2QIY__C__A,train,other,-9.446664810180664,,-8.568451978958722,,
2RMK__A__B,train,other,-9.235340118408203,,-8.718399924165826,,
2VDA__B__A,train,other,-7.534570693969727,,-6.59540856012716,,
2WJV__D__A,train,other,-9.139049530029297,,-9.01123232008015,,
2X2D__D__C,train,other,-7.114098072052002,,-7.285317360580391,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.787370259336345,,
3BH6__B__A,train,other,-9.580119132995604,,-10.233521649199092,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.777725319229546,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.806920408741682,,
3DGC__L__R,train,other,-12.278223037719728,,-11.348926599756748,,
3DXE__B__A,train,other,-8.842348098754883,,-9.398953448282287,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.692214864136716,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.144507042999214,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.731120244495067,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.159515986542239,,
3L33__E__A,train,other,-9.367548942565918,,-9.053670861938276,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.05559191275067,,
3OED__A__C,train,other,-8.596160888671875,,-7.771708664492755,,
3ONA__B__A,train,other,-8.413981437683105,,-8.662741433745158,,
3OUX__B__A,train,other,-10.171732902526855,,-9.98545557108977,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.615381403388099,,
3QI2__C__A,train,other,-10.022832870483398,,-10.574666635432989,,
3R4D__A__B,train,other,-10.463210105895996,,-10.414484952575705,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.012329575454898,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.076411882819027,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.846016843604732,,
3T6G__B__A,train,other,-10.26306438446045,,-10.340149591136784,,
3TL8__B__A,train,other,-7.443238735198975,,-5.315130690284956,,
3UAI__D__A,train,other,-10.022832870483398,,-9.810903171814587,,
3UL1__A__B,train,other,-11.689736366271973,,-10.53716846745915,,
3UZV__B__A,train,other,-12.778263092041016,,-11.340313163055095,,
3VEP__D__X,train,other,-6.803721904754639,,-8.026406703137571,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.351626608122945,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.348756080436479,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.766221460057476,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.156375059208925,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.57713933050454,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.03682274360865,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.944067120455808,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.067832044118267,,
4BRU__B__A,train,other,-9.139049530029297,,-7.923714992135566,,
4CDK__E__A,train,other,-7.805193424224853,,-9.7464646079353,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.342857325054302,,
4DGE__C__A,train,other,-6.02252197265625,,-6.209420953826877,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.903212166797992,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.13821365371879,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.586654592315634,,
4F38__B__A,train,other,-11.647397994995115,,-12.576092324583541,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.994068371090295,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.79543230507405,,
4IKA__D__A,train,other,-5.784860610961914,,-8.967902463125373,,
4JEH__B__A,train,other,-11.038825035095217,,-9.76747319098022,,
4JW2__B__A,train,other,-11.503055572509766,,-11.2233294157984,,
4K81__B__A,train,other,-7.426548004150391,,-8.806097873665633,,
4L67__B__A,train,other,-8.860579490661621,,-10.076981437012325,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.235432614775528,,
4M6B__C__A,train,other,-11.116896629333496,,-10.951720807379969,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.935843221654402,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.445303715617015,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.534642592921003,,
4PAS__B__A,train,other,-9.409984588623049,,-8.48709926456388,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.144095357519586,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.810201381658393,,
4U2X__D__A,train,other,-12.278223037719728,,-9.973598617771735,,
4WWI__D__A,train,other,-10.66589641571045,,-9.382973435793078,,
4XKL__A__B,train,other,-6.013359546661377,,-7.628069433645855,,
4XXB__B__A,train,other,-7.953203201293945,,-9.624979278129508,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.822019498084115,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.001870806059435,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.894798331822644,,
5ABV__B__A,train,other,-12.665664672851562,,-10.873899154074486,,
5B64__B__A,train,other,-9.761054039001465,,-9.48533929601599,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.490119425732594,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.997625237080683,,
5CTR__C__A,train,other,-8.261221885681152,,-9.656307614513826,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.164628246006227,,
5D93__BC__A,train,other,-10.635505676269531,,-10.623191916696788,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.126879033428,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.986698875272431,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.648518182008546,,
5GLH__B__A,train,other,-14.575655937194824,,-12.787191004242366,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.274159125555213,,
5HPY__B__A,train,other,-9.394282341003418,,-10.792181673985738,,
5IMT__D__A,train,other,-8.779385566711426,,-8.623817713062078,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.109252427237338,,
5JSB__B__A,train,other,-9.309496879577637,,-10.452322074045671,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.2180068515524,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.417084883455638,,
5KY5__B__A,train,other,-8.325143814086914,,-8.621162186586066,,
1B2S__A__D,train,other,-13.368485450744627,,-13.219946169497259,,
1BP3__A__B,train,other,-14.292141914367676,,-12.156979587564111,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.20181951499519,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.922796974970668,,
1FSS__A__B,train,other,-12.86082935333252,,-11.313401687646914,,
1GL1__A__I,train,other,-13.225133895874023,,-11.766933926880284,,
1JCK__A__B,train,other,-7.53078031539917,,-9.412531636218489,,
1KNE__A__P,train,other,-6.5035719871521,,-7.037688541657783,,
1SBB__A__B,train,other,-5.254988193511963,,-6.9257714981500795,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.709279126438911,,
1YCS__A__B,train,other,-7.585012912750244,,-9.087710668942163,,
2AW2__A__B,train,other,-9.078010559082031,,-9.343717828837997,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.58554518919606,,
2FTL__E__I,train,other,-17.95417594909668,,-14.127752070347562,,
2J1K__C__T,train,other,-12.215604782104492,,-12.71993298451623,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.23525815657602,,
2OOB__A__B,train,other,-5.829092979431152,,-5.617173134949046,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.256956001301349,,
3BX1__A__C,train,other,-11.381351470947266,,-10.606049818668325,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.317477370538056,,
3KBH__A__E,train,other,-9.773308753967283,,-8.79045938534446,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.72392979208369,,
3NVN__B__A,train,other,-11.128769874572754,,-8.685102431472234,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.306662959498736,,
3UIH__A__P,train,other,-5.341359615325928,,-6.676850638964895,,
3WWN__A__B,train,other,-7.891512393951416,,-7.3178663757489435,,
4EKD__A__B,train,other,-10.441571235656738,,-10.119452376250056,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.531394372396438,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.280141810945109,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.787136240844792,,
4RS1__A__B,train,other,-10.39251708984375,,-10.312751540364422,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.212095396975846,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.919576411087226,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.144857626715503,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.154514735129004,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.219813815177812,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.632183253360004,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.539502196521457,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.440428933052951,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.479296368770523,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.088024604868998,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.163445747924998,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.232985436348875,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.021607763720269,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.214358733353341,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.358547835527194,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.239413884097825,,
1EER__A__BC,train,other,-15.700413703918455,,-14.90566239276825,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.23144922460009,,
1AVX__A__B,train,other,-12.585168838500977,,-13.898068792678531,,
1JIW__P__I,train,other,-15.653912544250488,,-15.435668544137929,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.569837933773625,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.406337615049313,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.912339325332288,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.995089993046204,,
3H2V__A__E,train,other,-6.305598258972168,,-7.200727553915405,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.18806780632836,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.516253840282756,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-4.983148631828773,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.987433980242848,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.086204907784438,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.235065945168483,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.946070878283555,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.296624394173152,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.300530109325637,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.01369929841162,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.83001587311044,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.044503649855448,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.039634537872466,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.768708432261052,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.69911457777106,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.259603959619438,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.024617436396456,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.18327910480725,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.712942525678239,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.507137160091322,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.13799366988948,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.146898508268567,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.408694057089445,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.626699325293231,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.319154429722497,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.909736375854953,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.964794131816312,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.127008452140908,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.867345748161737,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.114151461482008,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.238212873342238,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.060599525347715,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.95310318403489,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.998902263230251,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.948205139653117,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.391185516229148,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.813290776993929,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.506226111165653,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.57707975878321,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.262424582487276,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.352695529705322,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.44201923436925,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.149888346591958,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.504808297189879,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.691415016224514,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.259671847402645,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.679087621823964,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.444663197542326,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.441105781593787,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.92856055695937,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.78304196381188,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.699334395020083,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.522040223638646,,
1S78__CD__A,train,other,-8.596160888671875,,-9.694107897622247,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.295244057696932,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.406780898673642,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.493242136859124,,
1H0T__B__A,train,other,-7.123891353607178,,-5.46236488722554,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.848902850819346,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.081868270112205,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.435779169300565,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.119148565780736,,
1RKC__B__A,train,other,-10.10761833190918,,-11.265105547583953,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.317119479300624,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.34571148854466,,
1WR1__A__B,train,other,-6.588955879211426,,-8.122787874266315,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.941963740955895,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.131554330912303,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.063039902218437,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.30135039409633,,
2FU5__C__B,train,other,-12.489547729492188,,-10.796862872966996,,
2I3S__B__A,train,other,-7.426548004150391,,-7.815045668428363,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.86847850943024,,
2J59__R__F,train,other,-9.903938293457031,,-10.560414711634147,,
2JOD__A__B,train,other,-8.807485580444336,,-8.73196977053011,,
2K2U__B__A,train,other,-8.79079532623291,,-7.453088519208097,,
2K8C__B__A,train,other,-3.744486331939697,,-6.544402839340292,,
2KHS__B__A,train,other,-8.79079532623291,,-10.28096538652476,,
2LD7__B__A,train,other,-10.96337890625,,-10.02366099753761,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.4716160806793557,,
2MCN__B__A,train,other,-7.805193424224853,,-6.981005479872724,,
2OMU__A__B,train,other,-12.58087921142578,,-12.004140499770546,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.3796847662672285,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.098388181274652,,
2RNR__B__A,train,other,-9.309496879577637,,-9.662400882869312,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.022538155689023,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.101440408852769,,
2WEL__D__A,train,other,-8.488138198852539,,-10.136257166270605,,
2WO3__B__A,train,other,-7.691996097564697,,-10.276356990645201,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.059271240864462,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.204971604627689,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.134590674328491,,
3C4P__B__A,train,other,-11.400394439697266,,-10.13325874760024,,
3CX6__B__A,train,other,-7.256100654602051,,-7.901000673023104,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.614824457499779,,
3DI3__B__A,train,other,-10.47438907623291,,-9.88391609787422,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.054365370637708,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-3.964575790158807,,
3G3B__B__A,train,other,-10.188907623291016,,-10.337227685897963,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.228564280146797,,
3GXU__B__A,train,other,-9.130228996276855,,-9.810287486389,,
3HCT__B__A,train,other,-7.953203201293945,,-8.801417146422477,,
3IA3__D__A,train,other,-9.59272575378418,,-8.95032482490804,,
3IXS__B__A,train,other,-9.612154006958008,,-7.501761465780553,,
3KUC__B__A,train,other,-8.66921329498291,,-8.515199272380357,,
3L9J__C__T,train,other,-12.917401313781738,,-11.609207620975967,,
3MA2__C__D,train,other,-7.933517456054687,,-9.104893587646794,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.783511663559581,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.9505718522374105,,
3ONW__C__A,train,other,-11.78473663330078,,-10.593447175760547,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.344337094927523,,
3RBB__B__A,train,other,-10.7913236618042,,-9.094678983473855,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.476386347160801,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.664646583048594,,
3SRI__B__A,train,other,-9.253026962280272,,-8.39280084640485,,
3TEI__B__A,train,other,-8.596160888671875,,-7.478524486648941,,
3TNF__A__B,train,other,-15.00671672821045,,-14.937443452035144,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.563071490626037,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.9152938666974,,
3ULA__D__A,train,other,-11.659785270690918,,-12.41850507659653,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.540989813678086,,
3WO3__A__B,train,other,-9.76957893371582,,-9.417993507961981,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.968760806576026,,
4A49__B__A,train,other,-5.970969200134277,,-9.464732550118038,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.752393868309605,,
4AYD__D__A,train,other,-8.303061485290527,,-7.218600844272897,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.692271409587113,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.295742243083902,,
4DH2__B__A,train,other,-10.213820457458496,,-12.16122618009447,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.015349308860245,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.075146702407409,,
4ETP__B__A,train,other,-8.774561882019043,,-9.728557658309844,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.26067548539053,,
4GLA__D__A,train,other,-6.073935031890869,,-7.650264243798369,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.378344562901916,,
4IC7__B__A,train,other,-8.685522079467773,,-7.603666217423468,,
4J32__B__A,train,other,-12.131961822509766,,-11.998026337399663,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.68907497118766,,
4KR0__B__A,train,other,-10.610136032104492,,-9.834292229754576,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.094638708958946,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.178807379038357,,
4PBW__E__B,train,other,-8.538615226745605,,-7.675749451665675,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.426943729719993,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.339745547864835,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.04612531545187,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.131472038996828,,
4U32__X__A,train,other,-8.760322570800781,,-11.730505354410013,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.803504970404571,,
4X33__A__B,train,other,-9.006840705871582,,-7.469663420514859,,
4XL5__C__A,train,other,-12.07886791229248,,-12.067798417094485,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.650965167028303,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.732123196366036,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.993651826312737,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.427972794773423,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.258475174064502,,
5C4V__B__A,train,other,-8.129012107849121,,-9.840905889134346,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.606451004786741,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.763385655815518,,
5DC4__B__A,train,other,-10.171732902526855,,-10.561646867104988,,
5F3X__B__A,train,other,-11.605976104736328,,-12.06375477194009,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.007776246535862,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.169031850716543,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.64281699137007,,
5INB__B__A,train,other,-9.42707633972168,,-8.991112430820957,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.299614557639789,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.402171569673005,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.15195526238547,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.397452959184307,,
1CSE__E__I,train,other,-16.07688331604004,,-11.845356377423258,,
1FC2__C__D,train,other,-10.668374061584473,,-12.720635405766732,,
1GC1__G__C,train,other,-11.513493537902832,,-11.168644420399511,,
1GRN__A__B,train,other,-7.550856113433838,,-10.996684073785309,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.1162674359613085,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.400590348501686,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.26487547019026,,
1R0R__E__I,train,other,-14.1677885055542,,-12.20144966215468,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.237635649602797,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.803280683222663,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.239837148334429,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.3077798636657905,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.846419859931709,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.25423914941424,,
2PCB__A__B,train,other,-6.817803382873535,,-9.422317605968972,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.264848747666889,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.983448250797922,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.348848924535102,,
3F1S__A__B,train,other,-11.832680702209473,,-12.273972374267075,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.9669085740532015,,
3KUD__A__B,train,other,-7.867132663726807,,-8.68166913102966,,
3M62__A__B,train,other,-9.756142616271973,,-9.16199851942189,,
3N85__A__HL,train,other,-12.41163730621338,,-12.103469886068645,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.7031561173994145,,
3RF3__A__C,train,other,-14.000503540039062,,-12.259540050668384,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.677165678517227,,
3UII__A__P,train,other,-6.817803382873535,,-6.806183894812168,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.688103639956264,,
4FZA__A__B,train,other,-10.963034629821776,,-11.294991970685443,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.13616698203196,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.176007331707085,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.417868913466293,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.73553567860294,,
5UFE__A__B,train,other,-9.951854705810549,,-8.933617440475143,,
1VFB__AB__C,train,other,-11.464473724365234,,-13.133285485751125,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.66143279038084,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.588175713952307,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.413655824419374,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.590415293390114,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.951003183310993,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.554559899634969,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.135190749862543,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.53718716536044,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.271971651040868,,
1M27__AB__C,train,other,-7.448015213012695,,-7.401887115726202,,
2X9A__D__C,train,other,-7.303977012634277,,-8.59682354652353,,
1KXP__A__D,train,other,-12.423429489135742,,-9.424902430501707,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.119199772023103,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.059800390561572,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.027046506498912,,
1QA9__A__B,train,other,-7.206890106201172,,-7.411497591635058,,
