complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.852944310107855,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.889700122993641,,
1X1X__D__A,train,other,-9.925885200500488,,-12.951082260393845,,
1YDI__B__A,train,other,-11.936588287353516,,-11.705770866166427,,
2B10__D__C,train,other,-6.821235179901123,,-7.923854605084218,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.506864068529879,,
2D10__E__A,train,other,-11.963833808898926,,-9.034954344589288,,
2EFH__B__A,train,other,-10.155041694641112,,-8.982209969697326,,
2FEW__B__A,train,other,-3.317573547363281,,-6.122672085537932,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.330964057478623,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.224459387148368,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.458935391775602,,
2IY1__B__A,train,other,-8.327398300170898,,-9.849575801161105,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.010402249601274,,
2K79__B__A,train,other,-4.330018043518066,,-7.445878032798322,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.666493237226629,,
2L2L__B__A,train,other,-10.78652572631836,,-10.482335040637624,,
2LOX__B__A,train,other,-9.169440269470217,,-9.618402073426251,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.808768659461619,,
2M0G__B__A,train,other,-9.653030395507812,,-10.67697886285298,,
2MLX__B__A,train,other,-7.364123344421387,,-8.072669699336275,,
2MV7__B__A,train,other,-12.014753341674805,,-10.724933466434324,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.270256782295673,,
2PCC__B__A,train,other,-7.907011985778809,,-7.719945378768678,,
2PTT__A__B,train,other,-7.364123344421387,,-9.975195449032224,,
2RMK__A__B,train,other,-9.235340118408203,,-10.080468171865599,,
2VSM__A__B,train,other,-10.171732902526855,,-10.030196267974144,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.88791896753763,,
2WJV__D__A,train,other,-9.139049530029297,,-9.212765804232376,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.774062242016903,,
2X2D__D__C,train,other,-7.114098072052002,,-11.591983658331714,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.065458709358676,,
3AU4__B__A,train,other,-8.561637878417969,,-8.372970464132013,,
3BH6__B__A,train,other,-9.580119132995604,,-9.992792952629742,,
3C4M__C__A,train,other,-8.1974515914917,,-7.128567287979672,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.731233726256017,,
3DGC__L__R,train,other,-12.278223037719728,,-10.693850697594664,,
3EJH__E__A,train,other,-7.231914520263672,,-7.641648294067737,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.896641619340155,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.728952826949682,,
3H8K__B__A,train,other,-10.47438907623291,,-10.933943902027261,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.693574796945102,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.630706471317072,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.111050306236116,,
3L33__E__A,train,other,-9.367548942565918,,-8.946531264423006,,
3M18__B__A,train,other,-13.294215202331545,,-12.405203649265953,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.789491157624532,,
3OED__A__C,train,other,-8.596160888671875,,-8.916631560659155,,
3OUX__B__A,train,other,-10.171732902526855,,-10.187883231649518,,
3P95__E__A,train,other,-7.945250034332275,,-8.654142457296825,,
3QI2__C__A,train,other,-10.022832870483398,,-10.269029590336052,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.636643544156426,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.817817244234924,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.503859112965062,,
3TL8__B__A,train,other,-7.443238735198975,,-9.602192134231883,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.810544669988948,,
3UZV__B__A,train,other,-12.778263092041016,,-10.016804871575907,,
3VEP__D__X,train,other,-6.803721904754639,,-8.995517494766364,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.569574205281313,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.418841530758778,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.497625235514604,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.096712729304686,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.479092488362326,,
4B93__B__A,train,other,-7.691996097564697,,-8.46854410663534,,
4BRU__B__A,train,other,-9.139049530029297,,-9.274281939476067,,
4C2B__B__A,train,other,-10.976400375366213,,-10.37101988630536,,
4CDK__E__A,train,other,-7.805193424224853,,-8.984946645073133,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.413895409741254,,
4DVG__B__A,train,other,-7.534570693969727,,-7.656693257458864,,
4F38__B__A,train,other,-11.647397994995115,,-9.590718673761824,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.139668554116252,,
4HCN__B__A,train,other,-5.418564796447754,,-8.034054742111294,,
4HGM__B__A,train,other,-10.635505676269531,,-9.335278875386514,,
4I6L__B__A,train,other,-10.503296852111816,,-11.831422064670146,,
4IYP__C__A,train,other,-8.898818016052246,,-8.433772086832311,,
4K81__B__A,train,other,-7.426548004150391,,-8.429922108168842,,
4L67__B__A,train,other,-8.860579490661621,,-8.415549605657322,,
4MP0__B__A,train,other,-10.99648666381836,,-11.743815195287844,,
4NSO__B__A,train,other,-12.29019260406494,,-10.54677187544285,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.649419883978696,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.200200800620166,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.41506605954574,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.970713063264272,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.937067925126524,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.535643708548694,,
4QZV__A__B,train,other,-6.067259311676025,,-7.045151435594726,,
4U2X__D__A,train,other,-12.278223037719728,,-11.711450573609703,,
4UEM__B__A,train,other,-11.178394317626951,,-9.621359663020048,,
4V2C__D__C,train,other,-6.472980499267578,,-8.449136144885522,,
4XKL__A__B,train,other,-6.013359546661377,,-7.9621661797148215,,
4XXB__B__A,train,other,-7.953203201293945,,-10.393260138901315,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.49853944387003,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.194231394510929,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.712091980628653,,
5ABV__B__A,train,other,-12.665664672851562,,-10.610336482683895,,
5B64__B__A,train,other,-9.761054039001465,,-10.846015079019972,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.638433241765336,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.565934569615445,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.734118809305983,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.844568058550106,,
5IMT__D__A,train,other,-8.779385566711426,,-8.974814622834415,,
5JSB__B__A,train,other,-9.309496879577637,,-10.04660148248381,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.366365330074359,,
5KY5__B__A,train,other,-8.325143814086914,,-9.882367975093556,,
5LI1__B__A,train,other,-8.632822036743164,,-9.238084272369653,,
1ACB__E__I,train,other,-15.910113334655762,,-12.776370530717106,,
1BP3__A__B,train,other,-14.292141914367676,,-11.36021411541098,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.839120825641848,,
1EAW__A__B,train,other,-14.049643516540527,,-11.095347962419101,,
1GL1__A__I,train,other,-13.225133895874023,,-11.307942985651275,,
1K8R__A__B,train,other,-9.254559516906738,,-9.901911076476187,,
1KNE__A__P,train,other,-6.5035719871521,,-7.54246855571619,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.989705766946567,,
1SBB__A__B,train,other,-5.254988193511963,,-8.720060745715635,,
1YCS__A__B,train,other,-7.585012912750244,,-9.497323082187927,,
2AW2__A__B,train,other,-9.078010559082031,,-8.85454575680119,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.758551933515365,,
2FTL__E__I,train,other,-17.95417594909668,,-8.735341168903282,,
2J1K__C__T,train,other,-12.215604782104492,,-11.14573520442032,,
2OOB__A__B,train,other,-5.829092979431152,,-5.874006402510525,,
3BK3__A__C,train,other,-10.441571235656738,,-9.213666576406036,,
3EQY__A__C,train,other,-11.00472640991211,,-10.159379390895236,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.40735735535029,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.831460382182536,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.555906900648427,,
3R9A__AC__B,train,other,-7.439494132995605,,-4.646692102452173,,
3SE4__B__A,train,other,-5.9968581199646,,-9.11258930494266,,
4GU0__A__E,train,other,-8.162525177001953,,-7.900086933613524,,
4KRL__A__B,train,other,-9.080708503723145,,-10.314065113657513,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.102540813136606,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.452439725597783,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.372359892969325,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.95950569514033,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.124587092974608,,
5TAR__A__B,train,other,-7.688126087188721,,-8.942860464146431,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.865653283137656,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.706964538964176,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.378001370315669,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.581711935708569,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.036007660876296,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.562671513790406,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.935315122369227,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.877671413884254,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.374987938690165,,
1AVX__A__B,train,other,-12.585168838500977,,-9.794434133723332,,
2OZA__B__A,train,other,-11.81405544281006,,-11.171476502424644,,
1BVN__P__T,train,other,-15.157116889953612,,-13.28151656274106,,
2I9B__E__A,train,other,-13.021858215332031,,-12.457616686469944,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.443808303136969,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.284200984276064,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.296781946342698,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.411509647231222,,
1PPE__E__I,train,other,-15.667327880859377,,-8.956270942145178,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.706600609461914,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.187106124646096,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.10960740095423,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.587725534984266,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.506194790691772,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.96058797636978,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.046941470633534,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.862671714728215,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.393084238541048,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.766179774785416,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.660260466246328,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.061749557905204,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.986121254719787,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.150339492938588,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.935334111841762,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.964182866976097,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.98912667966142,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-8.80728478032446,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.429893398869366,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.918697122595304,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.485173856120973,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.294708292613318,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.86697338802723,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.541430599847198,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.204169539792295,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.041319158636894,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-8.299400833628816,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.55478494062157,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.064577115703415,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.811573388570677,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.991493562921846,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.849528498169617,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.785615861150596,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-12.184842862868084,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-13.304900172470937,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.423707869374672,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.896569280054798,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.400556682335854,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.929750656745977,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.001234251135951,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.095139818605213,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.567526846198263,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.03836099156576,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.539954248617558,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.313379319046007,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.414354526295973,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.579248435025043,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.256975012329102,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.904978751900583,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.937083335741681,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.84153652861204,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.987037498679829,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.38759775879744,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.392242893556347,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.99960543207183,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.67543509770856,,
1B3S__D__A,train,other,-13.549448013305664,,-12.521896712615138,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.932261891558959,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.226599274564702,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.322275813592096,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.480725168744817,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.20005030723324,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.134200597693749,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.314480150363622,,
1RKC__B__A,train,other,-10.10761833190918,,-12.442664264219164,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.428261973735193,,
1TAW__B__A,train,other,-14.59603786468506,,-8.52375068811228,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.723360262026405,,
1UL1__A__X,train,other,-9.85238552093506,,-8.758707721272817,,
1WR1__A__B,train,other,-6.588955879211426,,-5.626108343395617,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.489037356386907,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.364828077018629,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.982682628096757,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.348426751437064,,
2BYK__A__B,train,other,-7.691996097564697,,-9.222381475252627,,
2DEN__B__A,train,other,-6.506845951080322,,-5.277236715277068,,
2GWW__B__A,train,other,-13.586000442504885,,-12.049301208069872,,
2I3S__B__A,train,other,-7.426548004150391,,-8.729075257879813,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.264125870621957,,
2J59__R__F,train,other,-9.903938293457031,,-9.100180769873273,,
2K2U__B__A,train,other,-8.79079532623291,,-9.115662361749347,,
2KHS__B__A,train,other,-8.79079532623291,,-9.830172526405919,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.463137167051129,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.911953771848122,,
2LWW__B__A,train,other,-9.882776260375977,,-10.822685689002098,,
2M49__B__A,train,other,-6.821235179901123,,-9.489747281935916,,
2MCN__B__A,train,other,-7.805193424224853,,-7.575678228831303,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.932799981370739,,
2NQD__A__B,train,other,-14.200359344482422,,-14.198782238810317,,
2OMU__A__B,train,other,-12.58087921142578,,-10.334157757298122,,
2OT8__D__B,train,other,-10.503296852111816,,-10.143564886694929,,
2PX9__B__A,train,other,-5.536780834197998,,-7.3911408304527395,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.405517664594509,,
2VER__A__N,train,other,-6.661248207092285,,-9.129006812073712,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.279548140357804,,
2WEL__D__A,train,other,-8.488138198852539,,-4.724390989017579,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.458401696081744,,
3B08__A__B,train,other,-6.499916076660156,,-5.762163504426088,,
3C4P__B__A,train,other,-11.400394439697266,,-9.671354974797238,,
3CX6__B__A,train,other,-7.256100654602051,,-8.469900858601964,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.50641835505045,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.890179883044176,,
3G3B__B__A,train,other,-10.188907623291016,,-11.849965343631144,,
3HCT__B__A,train,other,-7.953203201293945,,-9.691068453875948,,
3IXS__B__A,train,other,-9.612154006958008,,-9.339466926407397,,
3KUC__B__A,train,other,-8.66921329498291,,-10.040754762392151,,
3MA2__C__D,train,other,-7.933517456054687,,-9.507021059960767,,
3O6B__B__A,train,other,-9.064022064208984,,-9.390184029219146,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.660651519311918,,
3OXU__F__B,train,other,-6.096166610717773,,-8.211675855555029,,
3QBT__A__B,train,other,-8.247906684875488,,-9.04323352270469,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.684611331404631,,
3RO2__B__A,train,other,-10.009810447692873,,-9.505165459591378,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.615694173365013,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.114520256862637,,
3TEI__B__A,train,other,-8.596160888671875,,-10.042469219305662,,
3TNF__A__B,train,other,-15.00671672821045,,-12.159607850765983,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.88920402547608,,
3V3K__B__A,train,other,-10.11219310760498,,-11.181027913670045,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.2789911305240285,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.178964224052493,,
3W8I__B__A,train,other,-11.824694633483888,,-10.451666260158227,,
3WO3__A__B,train,other,-9.76957893371582,,-8.704597152061885,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.948107148197586,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.845630571561404,,
4AYD__D__A,train,other,-8.303061485290527,,-10.364058023088447,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.888431476469618,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.617413328405771,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.440596461414218,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.4729594379275195,,
4DH2__B__A,train,other,-10.213820457458496,,-10.723161042856667,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.050846142871034,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.255642029233943,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.69884745897661,,
4ETP__B__A,train,other,-8.774561882019043,,-11.076044362206831,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.059806697821704,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.015910674360686,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.5350198920564,,
4GLA__D__A,train,other,-6.073935031890869,,-7.974618598622261,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.622422537000267,,
4HDO__B__A,train,other,-8.79079532623291,,-8.879922320691913,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.466776260420808,,
4IC7__B__A,train,other,-8.685522079467773,,-11.98532524775765,,
4ILW__A__D,train,other,-11.236719131469728,,-11.206077491547871,,
4JZW__M__G,train,other,-14.750892639160156,,-11.123525923084948,,
4KA2__R__A,train,other,-15.110018730163574,,-10.398451513896097,,
4KR0__B__A,train,other,-10.610136032104492,,-7.419695861546042,,
4LGP__B__A,train,other,-13.1489839553833,,-11.991024579977525,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.216099477701812,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.879637522946455,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.606154210024538,,
4OVN__F__A,train,other,-10.009810447692873,,-9.688166822339138,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.431823122690439,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.108309422262592,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.672223420057357,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.10781188514761,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.908218771237134,,
4U32__X__A,train,other,-8.760322570800781,,-9.631910034098945,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.65319580002646,,
4XL5__C__A,train,other,-12.07886791229248,,-11.362603927094161,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.280775237933556,,
4YN0__B__A,train,other,-9.646018981933594,,-9.004389279014218,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.740068503962936,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.88344210823551,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.691109680151142,,
5C4V__B__A,train,other,-8.129012107849121,,-9.086238325194696,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.118021829938002,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.808216647251488,,
5DC4__B__A,train,other,-10.171732902526855,,-10.189556136484775,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.18229933366787,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.615832235654224,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.838140329880524,,
5F3X__B__A,train,other,-11.605976104736328,,-11.3384149632592,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.948906135883123,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.752407445413638,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.646250877557417,,
5HXB__C__A,train,other,-8.812585830688477,,-7.73075985858204,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.267952490699065,,
5JW9__B__A,train,other,-9.639089584350586,,-10.500038085609487,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.680181342429119,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.961867729047352,,
1B41__A__B,train,other,-13.672248840332031,,-11.563389102832424,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.2843859541992,,
1CSE__E__I,train,other,-16.07688331604004,,-12.536149505869377,,
1EFN__A__B,train,other,-8.754354476928711,,-8.983166594212863,,
1GC1__G__C,train,other,-11.513493537902832,,-10.25258591329451,,
1GRN__A__B,train,other,-7.550856113433838,,-7.429524371014092,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.608535387430551,,
1KAC__A__B,train,other,-8.914417266845703,,-10.985718302629767,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.942239792331588,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.14856198261252,,
1R0R__E__I,train,other,-14.1677885055542,,-10.923293942410421,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.106239875493353,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.8135357367981,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.584441441224776,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.833622763843634,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.483819268920753,,
2G2U__A__B,train,other,-8.108987808227539,,-9.827663649601382,,
2I26__N__L,train,other,-10.938860893249512,,-10.859344624756288,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.607505609778594,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.325800304894841,,
2PCB__A__B,train,other,-6.817803382873535,,-7.9296079666966275,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.339248591686218,,
3F1S__A__B,train,other,-11.832680702209473,,-10.634098065876158,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.244333860650322,,
3M62__A__B,train,other,-9.756142616271973,,-12.43460626739682,,
3N85__A__HL,train,other,-12.41163730621338,,-13.490245411835337,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.408484695361911,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.625824700026254,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.398772983851401,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.716646079658268,,
4FZA__A__B,train,other,-10.963034629821776,,-8.510122728087294,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.05752254114625,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.76626750438998,,
4KRO__A__B,train,other,-8.943717956542969,,-8.270688894757981,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.091140935415215,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.778002372351209,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.089531910179161,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.447309149266225,,
5UFE__A__B,train,other,-9.951854705810549,,-10.933400547668429,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.658442945679575,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-14.6003934113488,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.028901989082513,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.460042548640581,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.298741304272955,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.327022118107902,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.164085437205722,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.791203666335882,,
