complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-12.790440678594738,,
2IY1__B__A,train,other,-8.327398300170898,,-9.410189287848041,,
2JJT__A__C,train,other,-8.077459335327148,,-9.51258216891804,,
2K79__B__A,train,other,-4.330018043518066,,-6.640591246396441,,
2KT5__B__A,train,other,-6.211201190948486,,-9.521287107452247,,
2KXH__A__B,train,other,-6.621880531311035,,-7.705475091699757,,
2L2L__B__A,train,other,-10.78652572631836,,-7.816023000611614,,
2M0G__B__A,train,other,-9.653030395507812,,-10.185347094524094,,
2MAK__BD__AC,train,other,-4.786649227142334,,-2.508512731922096,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.31050424281013,,
2ONL__C__A,train,other,-11.216632843017578,,-10.354545832911057,,
2PCC__B__A,train,other,-7.907011985778809,,-10.06826172179833,,
2QIY__C__A,train,other,-9.446664810180664,,-7.910221710775503,,
2RMK__A__B,train,other,-9.235340118408203,,-9.637379718648559,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.080286615396092,,
2VDA__B__A,train,other,-7.534570693969727,,-9.402529347466299,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.205231871510232,,
2WJV__D__A,train,other,-9.139049530029297,,-8.149444992249675,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.102385328983045,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.329303544588615,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.612436295479236,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.469505929743386,,
3AU4__B__A,train,other,-8.561637878417969,,-8.994857832546726,,
3C4M__C__A,train,other,-8.1974515914917,,-8.450870211492711,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.574141458859723,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.624450528923907,,
3DXE__B__A,train,other,-8.842348098754883,,-10.523639326852805,,
3EJH__E__A,train,other,-7.231914520263672,,-9.535788932655967,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.88760671421469,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.327266094187642,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.876778109105528,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.679623419911202,,
3H8K__B__A,train,other,-10.47438907623291,,-9.866353731914634,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.983953258638168,,
3L33__E__A,train,other,-9.367548942565918,,-9.458710825783317,,
3MJH__B__A,train,other,-7.6667799949646,,-9.362207617310968,,
3OED__A__C,train,other,-8.596160888671875,,-9.848893757461695,,
3ONA__B__A,train,other,-8.413981437683105,,-9.553579455397578,,
3P95__E__A,train,other,-7.945250034332275,,-11.737002447435515,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.658717752539514,,
3QI2__C__A,train,other,-10.022832870483398,,-9.758834863857526,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.940321649131988,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.065382285366004,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.285670412203583,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.480753894580907,,
3T6G__B__A,train,other,-10.26306438446045,,-10.888795143707942,,
3UAI__D__A,train,other,-10.022832870483398,,-9.861357444338713,,
3UL1__A__B,train,other,-11.689736366271973,,-12.86277924914313,,
3UZV__B__A,train,other,-12.778263092041016,,-10.737462655129352,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.270917516003983,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.857588717823013,,
4C2B__B__A,train,other,-10.976400375366213,,-9.962875645063292,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.794679155964219,,
4DGE__C__A,train,other,-6.02252197265625,,-9.511855502161847,,
4DVG__B__A,train,other,-7.534570693969727,,-10.083851902806048,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.389083596144081,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.971788812930633,,
4G6U__B__A,train,other,-10.572340965270996,,-10.052389258839487,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.56131194363677,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.335789495166228,,
4HCN__B__A,train,other,-5.418564796447754,,-6.881820826846241,,
4HGM__B__A,train,other,-10.635505676269531,,-9.559321899404507,,
4I6L__B__A,train,other,-10.503296852111816,,-9.624013071914254,,
4IKA__D__A,train,other,-5.784860610961914,,-6.931330191635277,,
4IYP__C__A,train,other,-8.898818016052246,,-8.524636765718517,,
4JW2__B__A,train,other,-11.503055572509766,,-12.522910672587194,,
4K81__B__A,train,other,-7.426548004150391,,-8.194322519922707,,
4L67__B__A,train,other,-8.860579490661621,,-9.71066275227984,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.332413346642632,,
4MP0__B__A,train,other,-10.99648666381836,,-11.035813658355606,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.78659482494736,,
4NSO__B__A,train,other,-12.29019260406494,,-13.213676867523636,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.202501155608491,,
4PAS__B__A,train,other,-9.409984588623049,,-8.646907542588355,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.963177138467767,,
4RT6__B__A,train,other,-10.749483108520508,,-9.653409258857778,,
4U2X__D__A,train,other,-12.278223037719728,,-10.264497589973745,,
4UEM__B__A,train,other,-11.178394317626951,,-11.148446749387045,,
4V2C__D__C,train,other,-6.472980499267578,,-5.7297414100073905,,
4WWI__D__A,train,other,-10.66589641571045,,-11.457437002517448,,
4XKL__A__B,train,other,-6.013359546661377,,-6.528638215665981,,
4XXB__B__A,train,other,-7.953203201293945,,-9.86283919972751,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.4688127911385,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.825047091761327,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.67820202794046,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.451807953447322,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.661356825739783,,
5CTR__C__A,train,other,-8.261221885681152,,-9.738525128477756,,
5D93__BC__A,train,other,-10.635505676269531,,-11.336393289746148,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.925977402247602,,
5EO9__B__A,train,other,-8.774561882019043,,-8.480620838431898,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.74339995710956,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.47557514504605,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.014060511882354,,
5IMT__D__A,train,other,-8.779385566711426,,-9.723484896393073,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.783059404172342,,
5JSB__B__A,train,other,-9.309496879577637,,-9.242001102133731,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.592463183520658,,
1ACB__E__I,train,other,-15.910113334655762,,-13.536568493114874,,
1B2S__A__D,train,other,-13.368485450744627,,-14.910226796977339,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.766237215554868,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.625204812181206,,
1EAW__A__B,train,other,-14.049643516540527,,-11.85525603107818,,
1F5R__A__I,train,other,-5.709346771240234,,-11.469527865516362,,
1FSS__A__B,train,other,-12.86082935333252,,-12.098837398942216,,
1GL1__A__I,train,other,-13.225133895874023,,-11.10068318643009,,
1JCK__A__B,train,other,-7.53078031539917,,-7.151649574285256,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.489738972035106,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.653096115914098,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.043725809286004,,
1SBB__A__B,train,other,-5.254988193511963,,-9.371855600937623,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.222725211672026,,
1YCS__A__B,train,other,-7.585012912750244,,-9.148187784351665,,
2A9K__A__B,train,other,-10.243969917297363,,-10.072657002205599,,
2AW2__A__B,train,other,-9.078010559082031,,-9.052958093217686,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.60679823214302,,
2FTL__E__I,train,other,-17.95417594909668,,-12.82918076250957,,
2HRK__A__B,train,other,-9.920890808105469,,-10.283601234360036,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.813331343852008,,
2OOB__A__B,train,other,-5.829092979431152,,-6.4137646404410145,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.145328189445436,,
3BK3__A__C,train,other,-10.441571235656738,,-10.761013956858376,,
3BX1__A__C,train,other,-11.381351470947266,,-13.180266917972306,,
3EQY__A__C,train,other,-11.00472640991211,,-9.58225012835564,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.302797858554385,,
3MZW__A__B,train,other,-14.505928993225098,,-11.80943693809495,,
3NVN__B__A,train,other,-11.128769874572754,,-11.405931460166158,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.646624613400885,,
3SE4__B__A,train,other,-5.9968581199646,,-9.382470929056334,,
3UIH__A__P,train,other,-5.341359615325928,,-8.154913797224621,,
4EKD__A__B,train,other,-10.441571235656738,,-9.009357369843828,,
4GU0__A__E,train,other,-8.162525177001953,,-7.550179420635657,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.47642578440296,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.221361614634086,,
4RS1__A__B,train,other,-10.39251708984375,,-9.655007513941246,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.927295676789903,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.991916909952595,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.097487001603922,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.967162118147483,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.378682822537364,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.136351615669481,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.071568729780914,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.70895823815328,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.675911079691687,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.39211650459305,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.337630817944113,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.109848869465651,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.027646203493434,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.050966805771296,,
1EER__A__BC,train,other,-15.700413703918455,,-16.202169481661798,,
1AVX__A__B,train,other,-12.585168838500977,,-12.401905929735205,,
1BVN__P__T,train,other,-15.157116889953612,,-12.906615689690216,,
2UUY__A__B,train,other,-11.333025932312012,,-10.02625652457115,,
2I9B__E__A,train,other,-13.021858215332031,,-11.275813108878245,,
1JIW__P__I,train,other,-15.653912544250488,,-13.989448102220505,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.507973690633596,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.390178133353002,,
1PPE__E__I,train,other,-15.667327880859377,,-16.39034680891227,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.956868901962679,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.609692327307872,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.261531496881473,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.7765698414612725,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.687540795298599,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.112695632935138,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.172789940829968,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.076294186942201,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.427723622873016,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.992150149919613,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.345091163752487,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.379878776025164,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.033359882355732,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.37764796396901,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.079731536413167,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.436211102181893,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.420966340358316,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.182000100914573,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.979022201586952,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.635697233085535,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.793365279759879,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.056815381672024,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.027674820933493,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.086085915772696,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.405011419334617,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.744751518561294,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.505115064025404,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.606709415304673,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.61890983720859,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.530957756823256,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.95910655387451,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.609337227884252,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.513201439708395,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.856977236579413,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.501001008744689,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.320946147189034,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.09765074273678,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.858571824565201,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.77002620233702,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.065341381056601,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.898920705353799,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.586135405596947,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.201395071013867,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.384449929132625,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.618452813396194,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.79842043237038,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.704601023003828,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.856998845908649,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.639721704507716,,
1S78__CD__A,train,other,-8.596160888671875,,-9.1657655285399,,
1OC0__A__B,train,other,-12.278223037719728,,-10.144033396395791,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.500066659204892,,
1B3S__D__A,train,other,-13.549448013305664,,-12.555318192841725,,
1FLT__XY__VW,train,other,-12.097787857055664,,-15.15798303583082,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.140593358135568,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.672781746216609,,
1OYH__L__I,train,other,-10.06371021270752,,-8.41227579115445,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.971597385568558,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.55562756778817,,
1TAW__B__A,train,other,-14.59603786468506,,-10.26653694715384,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.161632282125614,,
1UL1__A__X,train,other,-9.85238552093506,,-10.365860389403096,,
1WR1__A__B,train,other,-6.588955879211426,,-7.927721026230519,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.295596010891368,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.058772087399685,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.236908441155952,,
2BYK__A__B,train,other,-7.691996097564697,,-8.751348328556027,,
2DEN__B__A,train,other,-6.506845951080322,,-7.095745264078241,,
2F31__B__A,train,other,-9.537996292114258,,-9.031299643824914,,
2I3S__B__A,train,other,-7.426548004150391,,-10.457283615653422,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.27948414878675,,
2K8C__B__A,train,other,-3.744486331939697,,-6.934456630701533,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.835605187239732,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.947338806637763,,
2LD7__B__A,train,other,-10.96337890625,,-11.087677734974841,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.2224576291678817,,
2M49__B__A,train,other,-6.821235179901123,,-10.772637180435868,,
2MCN__B__A,train,other,-7.805193424224853,,-6.05009986462224,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.22577938318274,,
2MZD__B__A,train,other,-8.26324462890625,,-8.654247315837397,,
2NQD__A__B,train,other,-14.200359344482422,,-10.552607762144172,,
2OMU__A__B,train,other,-12.58087921142578,,-10.643504040059472,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.942763635274428,,
2PX9__B__A,train,other,-5.536780834197998,,-9.883424043522966,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.806866261869763,,
2RNR__B__A,train,other,-9.309496879577637,,-8.04379311249592,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.444484741949452,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.6890791631796125,,
2XB6__C__A,train,other,-9.46692180633545,,-9.281336269512732,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.641377278454424,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.378539973829668,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.729999104761406,,
3C4P__B__A,train,other,-11.400394439697266,,-12.528828314349017,,
3CX6__B__A,train,other,-7.256100654602051,,-9.763584433561585,,
3D5S__AB__CD,train,other,-10.34784984588623,,-13.60850464292011,,
3E2K__D__A,train,other,-13.862319946289062,,-15.322762353672918,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.638065478189816,,
3G3B__B__A,train,other,-10.188907623291016,,-9.227980019023848,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.424097342572214,,
3GXU__B__A,train,other,-9.130228996276855,,-8.390133902745514,,
3HCT__B__A,train,other,-7.953203201293945,,-7.7363557573155965,,
3IA3__D__A,train,other,-9.59272575378418,,-11.58574418936014,,
3IXS__B__A,train,other,-9.612154006958008,,-10.32690381173023,,
3L9J__C__T,train,other,-12.917401313781738,,-11.054346405767147,,
3MA2__C__D,train,other,-7.933517456054687,,-7.818252741665284,,
3O6B__B__A,train,other,-9.064022064208984,,-10.774709276160227,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.3201929225636,,
3OXU__F__B,train,other,-6.096166610717773,,-10.25165809962256,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.440410005495269,,
3RBB__B__A,train,other,-10.7913236618042,,-10.068183167430632,,
3RO2__B__A,train,other,-10.009810447692873,,-9.143665222308591,,
3SRI__B__A,train,other,-9.253026962280272,,-8.346432050820322,,
3TEI__B__A,train,other,-8.596160888671875,,-8.132537600865074,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-15.202045388338416,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.590264415451064,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.008765137074629,,
3W8I__B__A,train,other,-11.824694633483888,,-12.99133868565347,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.593121999239495,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.614934968030305,,
4A49__B__A,train,other,-5.970969200134277,,-8.8801370498162,,
4AYD__D__A,train,other,-8.303061485290527,,-9.897899806929525,,
4C4P__B__A,train,other,-9.006840705871582,,-8.67831708636175,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.829764658182684,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.022663841525018,,
4DH2__B__A,train,other,-10.213820457458496,,-10.869807838726931,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.854243278208065,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.899947135670184,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.83577015662264,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.321675574036403,,
4GLA__D__A,train,other,-6.073935031890869,,-5.667470338479759,,
4HDO__B__A,train,other,-8.79079532623291,,-9.605828817971727,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.062776294393544,,
4ILW__A__D,train,other,-11.236719131469728,,-11.152504070989465,,
4J32__B__A,train,other,-12.131961822509766,,-10.890836097570032,,
4KA2__R__A,train,other,-15.110018730163574,,-11.824831660301488,,
4KR0__B__A,train,other,-10.610136032104492,,-10.231241621278846,,
4LGP__B__A,train,other,-13.1489839553833,,-10.487724613167941,,
4LYL__B__A,train,other,-10.243637084960938,,-9.835287962866833,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.456258366191616,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.18361694013909,,
4OVN__F__A,train,other,-10.009810447692873,,-8.88905217091166,,
4PBW__E__B,train,other,-8.538615226745605,,-9.94956118159325,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.485491927505398,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.310191581882345,,
4S0S__D__A,train,other,-10.836343765258787,,-10.84139045189811,,
4U32__X__A,train,other,-8.760322570800781,,-8.297158004435502,,
4X33__A__B,train,other,-9.006840705871582,,-9.936868979013576,,
4XL5__C__A,train,other,-12.07886791229248,,-10.938134391021594,,
4YN0__B__A,train,other,-9.646018981933594,,-8.8822373314425,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.691103160008922,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.906304550270178,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.523096260623634,,
5B76__B__A,train,other,-7.143977642059326,,-8.206855741153166,,
5C4V__B__A,train,other,-8.129012107849121,,-8.383238760735491,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.690660393476309,,
5DC4__B__A,train,other,-10.171732902526855,,-10.449411192332423,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.94475121900749,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.1945991673287,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.048071317090633,,
5F3X__B__A,train,other,-11.605976104736328,,-10.481725145481137,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.8852036784972,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.58554578910974,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.538229949308919,,
5HXB__C__A,train,other,-8.812585830688477,,-11.006371820804974,,
5INB__B__A,train,other,-9.42707633972168,,-9.973212553939678,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.37786612163396,,
5JH5__AB__CD,train,other,-7.575448036193848,,-11.389262456609329,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.655429209606167,,
1B41__A__B,train,other,-13.672248840332031,,-14.853046240377086,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.414876812775141,,
1EFN__A__B,train,other,-8.754354476928711,,-10.178160757168563,,
1FC2__C__D,train,other,-10.668374061584473,,-9.518748265720376,,
1GC1__G__C,train,other,-11.513493537902832,,-9.174572222775746,,
1GRN__A__B,train,other,-7.550856113433838,,-10.038796703665245,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.398513880978516,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.51953473440551,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.343972351504167,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.009450513932542,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.779580058261713,,
1SBN__E__I,train,other,-14.000503540039062,,-15.103490165553701,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.54262594982406,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.584179098165464,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.611544360137577,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.972658753440076,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.938302752505376,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.424406253699548,,
2I26__N__L,train,other,-10.938860893249512,,-9.397320876730488,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.210245891589086,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.62371922672076,,
2PCB__A__B,train,other,-6.817803382873535,,-8.672560019161962,,
2VN5__A__B,train,other,-12.683859825134276,,-13.373406038457487,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.357273337594432,,
3M62__A__B,train,other,-9.756142616271973,,-9.963661280018014,,
3N85__A__HL,train,other,-12.41163730621338,,-11.321219710246233,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.9990695130013503,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.754097523938292,,
3RF3__A__C,train,other,-14.000503540039062,,-12.892320175485615,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.986575358010501,,
3UII__A__P,train,other,-6.817803382873535,,-8.116692868990889,,
4FZA__A__B,train,other,-10.963034629821776,,-10.304621891013154,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.846497571049325,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.394476426296336,,
4KRO__A__B,train,other,-8.943717956542969,,-9.117214041680244,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.235640013816308,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.75164640077552,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.867580475329241,,
4Y61__A__B,train,other,-8.792988777160645,,-9.2824282621034,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.481421926679346,,
5F4E__A__B,train,other,-9.69198989868164,,-10.413809973920738,,
5UFE__A__B,train,other,-9.951854705810549,,-8.90752210726668,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.13073485239845,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-8.36732185369259,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.613698435648704,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.474497425516368,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.226676762360078,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.807144324635097,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.723427297024696,,
1M27__AB__C,train,other,-7.448015213012695,,-8.6601642072093,,
1KXP__A__D,train,other,-12.423429489135742,,-10.674268342566457,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.287233732105449,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.482379370038977,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.328563342081402,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.507162662471842,,
1QA9__A__B,train,other,-7.206890106201172,,-8.767141525655132,,
