complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.865727195992393,,
1WLP__A__B,train,other,-8.44990062713623,,-8.539631249044238,,
1X1X__D__A,train,other,-9.925885200500488,,-10.384785373862618,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.66053347818432,,
1YDI__B__A,train,other,-11.936588287353516,,-10.57705085231238,,
2B10__D__C,train,other,-6.821235179901123,,-8.681431294310297,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.777539561063951,,
2EFH__B__A,train,other,-10.155041694641112,,-10.265279465299875,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.165115419402255,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.286331695759252,,
2IY1__B__A,train,other,-8.327398300170898,,-10.399880269515835,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.0732215233548,,
2K79__B__A,train,other,-4.330018043518066,,-7.360508579835475,,
2KT5__B__A,train,other,-6.211201190948486,,-6.7510766872886965,,
2L2L__B__A,train,other,-10.78652572631836,,-10.656167677030773,,
2M0G__B__A,train,other,-9.653030395507812,,-11.412447877213943,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.168201147906144,,
2MLX__B__A,train,other,-7.364123344421387,,-6.765214048156247,,
2MV7__B__A,train,other,-12.014753341674805,,-12.262361026987081,,
2N8J__B__A,train,other,-10.873888969421388,,-11.630947625201372,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.28446803322503,,
2ONL__C__A,train,other,-11.216632843017578,,-13.357386312328504,,
2PTT__A__B,train,other,-7.364123344421387,,-8.15452082747299,,
2RMK__A__B,train,other,-9.235340118408203,,-8.371762518865992,,
2V1D__C__AB,train,other,-9.960408210754396,,-6.961134600314886,,
2VDA__B__A,train,other,-7.534570693969727,,-8.513195442098446,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.8364332070151725,,
2X2D__D__C,train,other,-7.114098072052002,,-7.129336129142597,,
2XPX__B__A,train,other,-9.309496879577637,,-10.45639954419064,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.763241803482492,,
3AU4__B__A,train,other,-8.561637878417969,,-10.617899629746875,,
3C4M__C__A,train,other,-8.1974515914917,,-9.938458544832866,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.153169445984913,,
3DGC__L__R,train,other,-12.278223037719728,,-11.071176541242853,,
3EJH__E__A,train,other,-7.231914520263672,,-7.929217672087857,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.783064962041749,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.237239965232007,,
3L33__E__A,train,other,-9.367548942565918,,-9.407180508749025,,
3MJH__B__A,train,other,-7.6667799949646,,-8.996558760955358,,
3OUX__B__A,train,other,-10.171732902526855,,-12.380517814084932,,
3P95__E__A,train,other,-7.945250034332275,,-10.945784843299691,,
3QI2__C__A,train,other,-10.022832870483398,,-11.826071159495825,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.636479775553411,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.776226295370424,,
3TL8__B__A,train,other,-7.443238735198975,,-7.740169367718786,,
3UAI__D__A,train,other,-10.022832870483398,,-10.031098619374973,,
3UL1__A__B,train,other,-11.689736366271973,,-14.15435181711429,,
3UZV__B__A,train,other,-12.778263092041016,,-13.408554690182552,,
3VEP__D__X,train,other,-6.803721904754639,,-8.214353625397251,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.983291376423309,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.840643816525564,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.509426303504412,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.967048872585527,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.788550375981488,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.625551626256184,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-2.9670891486567363,,
4B93__B__A,train,other,-7.691996097564697,,-8.403976641844956,,
4BRU__B__A,train,other,-9.139049530029297,,-9.846644655765166,,
4C2B__B__A,train,other,-10.976400375366213,,-10.294625486707568,,
4DGE__C__A,train,other,-6.02252197265625,,-7.211556054754739,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.093972268540256,,
4F38__B__A,train,other,-11.647397994995115,,-10.38936222871535,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.725526414076487,,
4G6U__B__A,train,other,-10.572340965270996,,-10.465809883071591,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.065708440133484,,
4I6L__B__A,train,other,-10.503296852111816,,-9.651802700331569,,
4IKA__D__A,train,other,-5.784860610961914,,-7.810354210521627,,
4IYP__C__A,train,other,-8.898818016052246,,-10.052879303271293,,
4JW2__B__A,train,other,-11.503055572509766,,-11.607159011310063,,
4L67__B__A,train,other,-8.860579490661621,,-10.324502311362414,,
4MP0__B__A,train,other,-10.99648666381836,,-10.76699637672141,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.70016428607016,,
4NSO__B__A,train,other,-12.29019260406494,,-11.490016654062561,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.921123593352435,,
4PAS__B__A,train,other,-9.409984588623049,,-10.635447036458139,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.762775590058514,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.180114909991774,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.887857150123963,,
4RT6__B__A,train,other,-10.749483108520508,,-10.244601829351078,,
4UEM__B__A,train,other,-11.178394317626951,,-9.891926283399766,,
4V2C__D__C,train,other,-6.472980499267578,,-8.131675737965233,,
4XKL__A__B,train,other,-6.013359546661377,,-6.405119865854099,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.758917848354848,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.258825158326768,,
5B64__B__A,train,other,-9.761054039001465,,-8.396841484217557,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.845475002424148,,
5D93__BC__A,train,other,-10.635505676269531,,-10.992354025603044,,
5DJT__B__A,train,other,-10.599586486816406,,-10.072680831904384,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.68820138423108,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.124077181824292,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.233915132046432,,
5GLH__B__A,train,other,-14.575655937194824,,-13.938043638830923,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.811735519460328,,
5HPY__B__A,train,other,-9.394282341003418,,-9.652547863248696,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.805938269864377,,
5KY5__B__A,train,other,-8.325143814086914,,-9.975251072924458,,
1ACB__E__I,train,other,-15.910113334655762,,-11.868438439950035,,
1BP3__A__B,train,other,-14.292141914367676,,-12.55233167206153,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.90722820828025,,
1F5R__A__I,train,other,-5.709346771240234,,-9.280035888650644,,
1GL1__A__I,train,other,-13.225133895874023,,-12.372012776991788,,
1K8R__A__B,train,other,-9.254559516906738,,-8.270184563680122,,
1KNE__A__P,train,other,-6.5035719871521,,-7.5463083303686735,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.785965884639399,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.368184008716495,,
1SBB__A__B,train,other,-5.254988193511963,,-9.243588329881893,,
1U7F__B__AC,train,other,-10.264854431152344,,-7.615911756696169,,
2A9K__A__B,train,other,-10.243969917297363,,-9.455107584942699,,
2AW2__A__B,train,other,-9.078010559082031,,-8.90905267214899,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.659264128970726,,
2FTL__E__I,train,other,-17.95417594909668,,-11.555997683275026,,
2HRK__A__B,train,other,-9.920890808105469,,-10.614436453087734,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.91582180807138,,
2OOB__A__B,train,other,-5.829092979431152,,-6.876751726805151,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.187250198058036,,
3BK3__A__C,train,other,-10.441571235656738,,-8.62585720462717,,
3BX1__A__C,train,other,-11.381351470947266,,-11.344221265558414,,
3KBH__A__E,train,other,-9.773308753967283,,-11.421439357433743,,
3MZW__A__B,train,other,-14.505928993225098,,-14.074595794552543,,
3NVN__B__A,train,other,-11.128769874572754,,-9.650443163188138,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.969847475149194,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.49775230905542,,
3SE4__B__A,train,other,-5.9968581199646,,-7.427259043006615,,
3SF4__A__D,train,other,-11.753604888916016,,-12.303557809322506,,
3WWN__A__B,train,other,-7.891512393951416,,-7.974659325139127,,
4EKD__A__B,train,other,-10.441571235656738,,-11.385129474991357,,
4GU0__A__E,train,other,-8.162525177001953,,-10.443742407201915,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.175590791986398,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.895172789858677,,
5TAR__A__B,train,other,-7.688126087188721,,-7.099318662802252,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.852600614264496,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.61851733098797,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.826102318022754,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.460797757082391,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.053333195510106,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.303829778603008,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.057655149698977,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.805187842028753,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.429919838555259,,
1EER__A__BC,train,other,-15.700413703918455,,-14.596615106129171,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.130507636273403,,
2OZA__B__A,train,other,-11.81405544281006,,-10.479655248032413,,
2UUY__A__B,train,other,-11.333025932312012,,-11.005868485427346,,
1JIW__P__I,train,other,-15.653912544250488,,-14.031134766551553,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.927801158011778,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.480635366850866,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.384973555756476,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.9989140391916225,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.458466851819288,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.00159938986554,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.183692410717157,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.418891120190628,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.69432509297813,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.834934246344819,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.047356422901466,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.536636783654856,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.252905387476938,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.546892849103111,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.441355606949607,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.662295407392053,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.78598450737978,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.944755262446543,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.590495497946476,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.796783481792229,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.405360584457474,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.156278219985516,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.057812675116715,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.89897185705354,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.916689516004416,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.484405842225765,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.784101982088572,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.233135490222725,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.800229291525804,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.487990709747985,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.877936418476784,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.032026704731846,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.3428763431293,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.546164195236365,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.07661834607751,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.225525112384046,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.269940687062466,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.573283195657394,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.7555391450917,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.614825556609341,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-7.7871342943551936,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.158898814801349,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.579831589849878,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.763736625495797,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.759876092350384,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.452949481949114,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-8.558333686706554,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.436917069337186,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.496059571221197,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.496734352691767,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.675111239984474,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.232303311404998,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.269613314836318,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-14.059357275464759,,
1S78__CD__A,train,other,-8.596160888671875,,-10.425228043939837,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.31278834035675,,
1OC0__A__B,train,other,-12.278223037719728,,-10.361436187250762,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.370819634270363,,
1B3S__D__A,train,other,-13.549448013305664,,-14.489802968251855,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.23088021605668,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.060708645810831,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.584209521314934,,
1H0T__B__A,train,other,-7.123891353607178,,-7.294227997472857,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.69379847892476,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.15553632294271,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.547530463956335,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.537639245067716,,
1TAW__B__A,train,other,-14.59603786468506,,-12.286606173403882,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.157512428701116,,
1WR1__A__B,train,other,-6.588955879211426,,-6.937824360724594,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.376911227377278,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.048299754357531,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.2303654692673325,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.14682035326332,,
2F31__B__A,train,other,-9.537996292114258,,-10.362560199132265,,
2FU5__C__B,train,other,-12.489547729492188,,-9.883687579000838,,
2GWW__B__A,train,other,-13.586000442504885,,-10.464186253455765,,
2I3S__B__A,train,other,-7.426548004150391,,-6.503804030850481,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.73513846747329,,
2JOD__A__B,train,other,-8.807485580444336,,-9.762838408615861,,
2K2U__B__A,train,other,-8.79079532623291,,-9.570269873437828,,
2K8C__B__A,train,other,-3.744486331939697,,-4.724077402683153,,
2KHS__B__A,train,other,-8.79079532623291,,-8.801405650322884,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.254003221193191,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.582301491879312,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.132168975267042,,
2LWW__B__A,train,other,-9.882776260375977,,-11.121897520487428,,
2MCN__B__A,train,other,-7.805193424224853,,-7.398230113906601,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.675718587136949,,
2MZD__B__A,train,other,-8.26324462890625,,-10.533460498465935,,
2OMU__A__B,train,other,-12.58087921142578,,-11.103051428322953,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.343038602013209,,
2PX9__B__A,train,other,-5.536780834197998,,-7.759246599213034,,
2RNR__B__A,train,other,-9.309496879577637,,-9.848443426339662,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.342022449745887,,
2VER__A__N,train,other,-6.661248207092285,,-8.72360629550793,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.22656978658217,,
2WEL__D__A,train,other,-8.488138198852539,,-11.140772500225971,,
2WO3__B__A,train,other,-7.691996097564697,,-6.594673849569995,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.612751289694718,,
2XB6__C__A,train,other,-9.46692180633545,,-11.826680864499178,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.333594862182334,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.848227045301506,,
3C4P__B__A,train,other,-11.400394439697266,,-11.21042036473704,,
3CX6__B__A,train,other,-7.256100654602051,,-8.164601039366065,,
3DI3__B__A,train,other,-10.47438907623291,,-11.143343782499088,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.181483447730123,,
3GXU__B__A,train,other,-9.130228996276855,,-7.939032762317277,,
3IA3__D__A,train,other,-9.59272575378418,,-10.32494610427438,,
3IXS__B__A,train,other,-9.612154006958008,,-8.690248184574154,,
3K6G__D__A,train,other,-10.617274284362791,,-10.550714272727253,,
3KUC__B__A,train,other,-8.66921329498291,,-7.922251712551329,,
3L9J__C__T,train,other,-12.917401313781738,,-13.750835749312493,,
3MA2__C__D,train,other,-7.933517456054687,,-9.338167800437772,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.340131859835108,,
3O6B__B__A,train,other,-9.064022064208984,,-9.990828181549047,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.37317763961297,,
3ONW__C__A,train,other,-11.78473663330078,,-11.679694330485276,,
3OXU__F__B,train,other,-6.096166610717773,,-8.555728362918256,,
3QBT__A__B,train,other,-8.247906684875488,,-9.323803656523415,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.330732627811317,,
3RBB__B__A,train,other,-10.7913236618042,,-9.930002763425838,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.815966513291869,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.434511494554766,,
3SRI__B__A,train,other,-9.253026962280272,,-10.6953997128861,,
3TEI__B__A,train,other,-8.596160888671875,,-8.767340803052772,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.425251037736892,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.526593784494729,,
3ULA__D__A,train,other,-11.659785270690918,,-11.424329959581662,,
3V3K__B__A,train,other,-10.11219310760498,,-10.789014171273841,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.917472899787696,,
3W8I__B__A,train,other,-11.824694633483888,,-10.821863745534934,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.688967680794992,,
4A49__B__A,train,other,-5.970969200134277,,-8.128518999081544,,
4AYD__D__A,train,other,-8.303061485290527,,-9.176932016890158,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.152198006617976,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.853174195261609,,
4C4P__B__A,train,other,-9.006840705871582,,-9.387597428306652,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-3.567263417039105,,
4DH2__B__A,train,other,-10.213820457458496,,-9.908265570705465,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.5837388396585,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.863131353583055,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.17090112802956,,
4HDO__B__A,train,other,-8.79079532623291,,-9.232619322308073,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.775913996023995,,
4IC7__B__A,train,other,-8.685522079467773,,-9.213114258735567,,
4ILW__A__D,train,other,-11.236719131469728,,-11.767850003635685,,
4J32__B__A,train,other,-12.131961822509766,,-11.262646580599206,,
4JZW__M__G,train,other,-14.750892639160156,,-12.428501187149452,,
4LGP__B__A,train,other,-13.1489839553833,,-11.25779339555946,,
4LYL__B__A,train,other,-10.243637084960938,,-9.361051652752042,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.110816602190862,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.46048093785415,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.146894479024944,,
4OVN__F__A,train,other,-10.009810447692873,,-10.925422949963975,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.042256987232836,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-4.1252230664265035,,
4S0S__D__A,train,other,-10.836343765258787,,-11.554206949861978,,
4U32__X__A,train,other,-8.760322570800781,,-11.70402366957485,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.076959948011103,,
4X33__A__B,train,other,-9.006840705871582,,-8.816487799291288,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.333136873267641,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.863472007493394,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.941295077889779,,
5B76__B__A,train,other,-7.143977642059326,,-7.696053225228319,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.302997468623587,,
5C4V__B__A,train,other,-8.129012107849121,,-8.62005231535901,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.83303150904055,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.982164329832376,,
5DC4__B__A,train,other,-10.171732902526855,,-10.721099714680504,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.007352602525845,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.966029079845208,,
5F3X__B__A,train,other,-11.605976104736328,,-11.398601731938301,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.43440429632369,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.273971962592228,,
5GVI__BC__A,train,other,-7.718332767486572,,-4.606023028508026,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.470074057767717,,
5HXB__C__A,train,other,-8.812585830688477,,-7.50742358566048,,
5INB__B__A,train,other,-9.42707633972168,,-9.536084817111224,,
5JH5__AB__CD,train,other,-7.575448036193848,,-5.127105142199038,,
5JW9__B__A,train,other,-9.639089584350586,,-10.157741781819412,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.397109594240748,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.98302183091817,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.167995843647347,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.05802460841786,,
1GC1__G__C,train,other,-11.513493537902832,,-10.247804247083721,,
1GRN__A__B,train,other,-7.550856113433838,,-8.610473573965557,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.950349885818632,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.849799608200766,,
1R0R__E__I,train,other,-14.1677885055542,,-10.72460754043529,,
1SBN__E__I,train,other,-14.000503540039062,,-11.514942113723187,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.790833358142123,,
1YQV__HL__Y,train,other,-14.80029010772705,,-19.076903707773496,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.392969517938507,,
2I26__N__L,train,other,-10.938860893249512,,-10.629803719345876,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.725134560298642,,
2PCB__A__B,train,other,-6.817803382873535,,-8.602337578050902,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.391955804391076,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.483596135158173,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.242989605989425,,
3KUD__A__B,train,other,-7.867132663726807,,-7.413555434412224,,
3N85__A__HL,train,other,-12.41163730621338,,-12.166183935664677,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.276059960485963,,
3RF3__A__C,train,other,-14.000503540039062,,-11.581846685752994,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.643103175634618,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.290613062083626,,
3UII__A__P,train,other,-6.817803382873535,,-8.866814749891464,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.794186757973796,,
4FZA__A__B,train,other,-10.963034629821776,,-10.182459758978116,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.393510172754963,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.86217312471204,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.163492830393148,,
4KRO__A__B,train,other,-8.943717956542969,,-9.932150481211826,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-14.726385923412833,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.936045818722395,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.442825866573902,,
4Y61__A__B,train,other,-8.792988777160645,,-8.305154488888528,,
5F4E__A__B,train,other,-9.69198989868164,,-10.635864573448334,,
5UFE__A__B,train,other,-9.951854705810549,,-8.981508749032916,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.324526108064711,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.55129644041494,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.34557278764679,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.880756289753354,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.340441561360139,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.078401423005024,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.303422438763986,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.843653864254287,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.087704988036327,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.033803653628318,,
2SNI__E__I,train,other,-16.067346572875977,,-12.898242579676143,,
1M27__AB__C,train,other,-7.448015213012695,,-7.3805168131452925,,
2X9A__D__C,train,other,-7.303977012634277,,-7.488628087205218,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.411961877635157,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.228050295531226,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.25353373587971,,
1B6C__A__B,train,other,-8.999662399291992,,-10.716507735986589,,
1US7__A__B,train,other,-8.131789207458496,,-9.05919233658305,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.53669083687645,,
