complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.190145321300339,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.425938031165028,,
3DGC__L__R,train,other,-12.278223037719728,,-10.379387577795004,,
3EJH__E__A,train,other,-7.231914520263672,,-9.987343646878411,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.818801855108314,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.511194406838985,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.918351045394687,,
3H8K__B__A,train,other,-10.47438907623291,,-9.709807100385026,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.21414224827899,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.036943731515166,,
3L33__E__A,train,other,-9.367548942565918,,-10.660278978541955,,
3MJH__B__A,train,other,-7.6667799949646,,-9.928326287085333,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.378289278486928,,
3OED__A__C,train,other,-8.596160888671875,,-9.77350281468618,,
3ONA__B__A,train,other,-8.413981437683105,,-9.995672977112287,,
3OUX__B__A,train,other,-10.171732902526855,,-9.795355369664534,,
3P95__E__A,train,other,-7.945250034332275,,-10.758188081158874,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.578339474213024,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.573003791773942,,
3R4D__A__B,train,other,-10.463210105895996,,-10.150221746337404,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.534447417591897,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.125680952474136,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.4716018352681,,
3T6G__B__A,train,other,-10.26306438446045,,-9.368328782038107,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.718954567467389,,
3UAI__D__A,train,other,-10.022832870483398,,-10.633589595285057,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.080860079626692,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.231409526889971,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.07166365655018,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.99957077664412,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.47761735489328,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.60245365435112,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.353772068480707,,
4BRU__B__A,train,other,-9.139049530029297,,-9.85547956290282,,
4C2B__B__A,train,other,-10.976400375366213,,-10.084077461565572,,
4CDK__E__A,train,other,-7.805193424224853,,-10.3131071017909,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.97678021223067,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.31832953694374,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.379900383972007,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.002380887922406,,
4F38__B__A,train,other,-11.647397994995115,,-10.02911164480008,,
4G6U__B__A,train,other,-10.572340965270996,,-9.730603649652593,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.03587972596435,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.054081712849895,,
4HCN__B__A,train,other,-5.418564796447754,,-10.566702667412743,,
4HGM__B__A,train,other,-10.635505676269531,,-9.726574120654004,,
4I6L__B__A,train,other,-10.503296852111816,,-9.668792906423086,,
4IKA__D__A,train,other,-5.784860610961914,,-10.006021423686315,,
4IYP__C__A,train,other,-8.898818016052246,,-9.839415762996936,,
4JW2__B__A,train,other,-11.503055572509766,,-9.918543040365641,,
4KJY__B__A,train,other,-14.166409492492676,,-10.105742033991707,,
4L67__B__A,train,other,-8.860579490661621,,-10.047872520434915,,
4M6B__C__A,train,other,-11.116896629333496,,-9.997268075615539,,
4MP0__B__A,train,other,-10.99648666381836,,-9.967361402601634,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.53702618445817,,
4NSO__B__A,train,other,-12.29019260406494,,-10.424179368386303,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.90705550247072,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.816734481160552,,
4QZV__A__B,train,other,-6.067259311676025,,-9.889234488350986,,
4U2X__D__A,train,other,-12.278223037719728,,-10.1900158468492,,
4UEM__B__A,train,other,-11.178394317626951,,-10.109433681008602,,
4V2C__D__C,train,other,-6.472980499267578,,-9.919153546101827,,
4WWI__D__A,train,other,-10.66589641571045,,-10.38763815560522,,
4XKL__A__B,train,other,-6.013359546661377,,-9.97695463885347,,
4XXB__B__A,train,other,-7.953203201293945,,-10.177919623975011,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.577017055191382,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.434523551449557,,
5ABV__B__A,train,other,-12.665664672851562,,-9.764864736053077,,
5B64__B__A,train,other,-9.761054039001465,,-10.467458659757234,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.993835867301716,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.280537598739125,,
5D93__BC__A,train,other,-10.635505676269531,,-10.310123353651363,,
5DJT__B__A,train,other,-10.599586486816406,,-10.11812579372043,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.077097693190144,,
5EO9__B__A,train,other,-8.774561882019043,,-9.991551054854277,,
5GLH__B__A,train,other,-14.575655937194824,,-10.700167561339828,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.423879694171188,,
5IMT__D__A,train,other,-8.779385566711426,,-10.000258348147515,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.164502543717512,,
5JSB__B__A,train,other,-9.309496879577637,,-10.104551968447925,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.883778899841086,,
1ACB__E__I,train,other,-15.910113334655762,,-10.847515873184793,,
1B2S__A__D,train,other,-13.368485450744627,,-10.395026587435833,,
1BP3__A__B,train,other,-14.292141914367676,,-10.647573727249732,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.537503155352178,,
1JCK__A__B,train,other,-7.53078031539917,,-10.179914341387589,,
1MAH__A__F,train,other,-17.200822830200195,,-10.002535211654285,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.652778151249922,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.919303972821734,,
1YCS__A__B,train,other,-7.585012912750244,,-9.921575534300052,,
2A9K__A__B,train,other,-10.243969917297363,,-10.292029922007973,,
2AW2__A__B,train,other,-9.078010559082031,,-9.849018274633995,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.387630199297487,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.961446502172759,,
2HRK__A__B,train,other,-9.920890808105469,,-9.893254898463486,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.058747125562322,,
2OOB__A__B,train,other,-5.829092979431152,,-10.054255403663303,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.461126204827165,,
3BK3__A__C,train,other,-10.441571235656738,,-8.95623571527469,,
3EQY__A__C,train,other,-11.00472640991211,,-9.878552878344141,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.304595777463126,,
3KBH__A__E,train,other,-9.773308753967283,,-9.68940038128915,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.430541885246482,,
3MZW__A__B,train,other,-14.505928993225098,,-10.053248686168992,,
3NVN__B__A,train,other,-11.128769874572754,,-10.084217194795322,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.874550280572695,,
3SE4__B__A,train,other,-5.9968581199646,,-10.105086955349316,,
3SF4__A__D,train,other,-11.753604888916016,,-10.190622757276357,,
3UIH__A__P,train,other,-5.341359615325928,,-9.728112377420738,,
4EKD__A__B,train,other,-10.441571235656738,,-10.169896344478557,,
4GU0__A__E,train,other,-8.162525177001953,,-10.562320091955728,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.72589436569597,,
4KRL__A__B,train,other,-9.080708503723145,,-10.214780197208288,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.358906448802536,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.247775184731454,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.928018189552416,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.105886374774755,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.562152703183441,,
5TAR__A__B,train,other,-7.688126087188721,,-10.45132328722217,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.855327084631229,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.376417081831965,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.290496209514956,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.48023687192064,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.599513952630346,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.219832125244881,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.832679978177719,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.837950633193167,,
1EER__A__BC,train,other,-15.700413703918455,,-10.504379795507433,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.102551468960867,,
1AVX__A__B,train,other,-12.585168838500977,,-10.7383289282678,,
1BVN__P__T,train,other,-15.157116889953612,,-10.122807076190888,,
2I9B__E__A,train,other,-13.021858215332031,,-9.39534000199967,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.764544752859983,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.303424634349357,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.469439807438633,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.767985998464901,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.11010227466461,,
1PPE__E__I,train,other,-15.667327880859377,,-10.708371719221478,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.38636733418829,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.834586440162191,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.027534082273984,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.012680932627475,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.190545906577954,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.482933828101984,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.642051899746873,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.484032034946718,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.073989940192622,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.900197619038279,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.925274669345216,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.312059732388873,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.310364120646437,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.379839160506968,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.249553583758132,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.367669042738044,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.33767125733189,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.431098966380567,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.117685236318742,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.520364857850874,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.31102079794515,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.883209907263298,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.195156467165106,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.594783791828611,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.121037052164816,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.340047106686706,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.220480174350966,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.465882176318857,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.844310463650427,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.20294445271222,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.571737181296655,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.301475091972591,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.581603145732267,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.966563320158011,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.947782846102784,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.453781886122686,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.32377686417997,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.104555253671418,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.274393531348041,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.091122603727793,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.255364774212367,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.170658763808046,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.096569246497982,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.522226104770233,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.567885957517035,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.238583175864008,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.323615547803364,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.254274164505487,,
1OC0__A__B,train,other,-12.278223037719728,,-10.26589752973791,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.282971806025035,,
1B3S__D__A,train,other,-13.549448013305664,,-10.509174259796177,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.019513900142925,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.243052032293557,,
1H0T__B__A,train,other,-7.123891353607178,,-9.839287058559208,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.151100822832223,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.195930384790852,,
1OYH__L__I,train,other,-10.06371021270752,,-10.74757240353113,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.907003128646469,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.083040546500902,,
1RKC__B__A,train,other,-10.10761833190918,,-10.151313331037803,,
1TAW__B__A,train,other,-14.59603786468506,,-10.78905549338555,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.779852805132396,,
1UL1__A__X,train,other,-9.85238552093506,,-10.025988318123876,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.221322251938576,,
1WR1__A__B,train,other,-6.588955879211426,,-10.37681871391217,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.962823198228275,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.144730555429017,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.153855369933378,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.9264866629867,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.841485403174463,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.06710780164745,,
2BYK__A__B,train,other,-7.691996097564697,,-9.620909830371135,,
2DEN__B__A,train,other,-6.506845951080322,,-9.96385600641775,,
2F31__B__A,train,other,-9.537996292114258,,-9.922723798206746,,
2I3S__B__A,train,other,-7.426548004150391,,-10.948865957039084,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.197866115293863,,
2J59__R__F,train,other,-9.903938293457031,,-9.795602760873553,,
2JOD__A__B,train,other,-8.807485580444336,,-10.00840472962952,,
2KHS__B__A,train,other,-8.79079532623291,,-10.127112256669289,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.72418368897876,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.642292819005837,,
2LWW__B__A,train,other,-9.882776260375977,,-9.828723108534929,,
2M49__B__A,train,other,-6.821235179901123,,-10.251865040424942,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.544239226388093,,
2MZD__B__A,train,other,-8.26324462890625,,-10.005830929590925,,
2NQD__A__B,train,other,-14.200359344482422,,-9.184187713441458,,
2OMU__A__B,train,other,-12.58087921142578,,-10.673233168462588,,
2OT8__D__B,train,other,-10.503296852111816,,-10.50519492316053,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.762310102222743,,
2RNR__B__A,train,other,-9.309496879577637,,-10.211064522914018,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.908358109396334,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.286170302481452,,
2WEL__D__A,train,other,-8.488138198852539,,-9.609733568384666,,
2WO3__B__A,train,other,-7.691996097564697,,-10.613939051853073,,
2XB6__C__A,train,other,-9.46692180633545,,-9.525414121586284,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.453881057568644,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.989535930579407,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.2297336006276,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.90313408847783,,
3B08__A__B,train,other,-6.499916076660156,,-10.338973217059792,,
3BLH__B__A,train,other,-8.898818016052246,,-10.319351030694254,,
3CX6__B__A,train,other,-7.256100654602051,,-10.333737888186535,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.79255458105084,,
3DI3__B__A,train,other,-10.47438907623291,,-10.265670403464274,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.993721387756032,,
3G3B__B__A,train,other,-10.188907623291016,,-9.87430240864429,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.152114448545696,,
3HCT__B__A,train,other,-7.953203201293945,,-10.074735516494876,,
3K6G__D__A,train,other,-10.617274284362791,,-10.281783505163313,,
3L9J__C__T,train,other,-12.917401313781738,,-10.097358747342925,,
3MA2__C__D,train,other,-7.933517456054687,,-10.228530837122884,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.355254759057392,,
3O6B__B__A,train,other,-9.064022064208984,,-10.238413109533086,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.86912194392961,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.805513904088551,,
3RBB__B__A,train,other,-10.7913236618042,,-9.578233599510396,,
3RO2__B__A,train,other,-10.009810447692873,,-10.122337315197404,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.158139011355445,,
3SRI__B__A,train,other,-9.253026962280272,,-10.200046626321976,,
3TEI__B__A,train,other,-8.596160888671875,,-9.957612227355334,,
3TNF__A__B,train,other,-15.00671672821045,,-9.746185970584492,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.40730349700527,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.28622022581211,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.019669701604588,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.201915746735674,,
3W8I__B__A,train,other,-11.824694633483888,,-10.178261451655157,,
3WO3__A__B,train,other,-9.76957893371582,,-10.107436958924648,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.035687126676649,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.712690005445332,,
4AYD__D__A,train,other,-8.303061485290527,,-10.484135844653283,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.179998620924634,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.55991745843687,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.228176803392213,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.57753744241191,,
4ETP__B__A,train,other,-8.774561882019043,,-10.481683626268502,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.12648574421823,,
4GLA__D__A,train,other,-6.073935031890869,,-10.097835172712722,,
4HDO__B__A,train,other,-8.79079532623291,,-9.433822245623546,,
4IC7__B__A,train,other,-8.685522079467773,,-9.776747584474546,,
4ILW__A__D,train,other,-11.236719131469728,,-9.970968180060279,,
4J32__B__A,train,other,-12.131961822509766,,-9.973572840269536,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.591703276001052,,
4KA2__R__A,train,other,-15.110018730163574,,-10.539883613014736,,
4LGP__B__A,train,other,-13.1489839553833,,-10.197300963903873,,
4LYL__B__A,train,other,-10.243637084960938,,-10.007969869327297,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.276230919147977,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.783466096370262,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.882296864474675,,
4PBW__E__B,train,other,-8.538615226745605,,-10.116531773641121,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.818339053879244,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.23717330510513,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.289481496195158,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.03258838703232,,
4S0S__D__A,train,other,-10.836343765258787,,-9.508759219719382,,
4U32__X__A,train,other,-8.760322570800781,,-10.418359649415356,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.642337462626363,,
4XL5__C__A,train,other,-12.07886791229248,,-9.968187019041991,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.921153695558576,,
4YN0__B__A,train,other,-9.646018981933594,,-9.71761408066402,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.806706099987181,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.726759009424327,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.188928431132487,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.038995035856429,,
5B76__B__A,train,other,-7.143977642059326,,-10.162201495155152,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.349714351489428,,
5C4V__B__A,train,other,-8.129012107849121,,-9.946824729017365,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.234518060583868,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.728989279348124,,
5DC4__B__A,train,other,-10.171732902526855,,-9.833159505673194,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.244980378010755,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.947233790007923,,
5F3X__B__A,train,other,-11.605976104736328,,-9.928416719170993,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.794960000861787,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.055509613045723,,
5HXB__C__A,train,other,-8.812585830688477,,-10.014682509285336,,
5INB__B__A,train,other,-9.42707633972168,,-10.178973147040352,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.279348520646066,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.99032911729586,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.120465927346721,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.963139360558827,,
1CSE__E__I,train,other,-16.07688331604004,,-10.459601648528078,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.29331853951461,,
1EFN__A__B,train,other,-8.754354476928711,,-9.958814079557126,,
1GC1__G__C,train,other,-11.513493537902832,,-10.623898663465475,,
1GRN__A__B,train,other,-7.550856113433838,,-9.790096576172274,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.95241336594729,,
1KAC__A__B,train,other,-8.914417266845703,,-9.946946146619288,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.761705495547886,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.478650060238026,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.756074385825983,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.439895928563132,,
1R0R__E__I,train,other,-14.1677885055542,,-10.3613321405503,,
1SBN__E__I,train,other,-14.000503540039062,,-10.521273412074638,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.0819769732554,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.858367816992535,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.733349678902663,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.983294798139742,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.205382614919973,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.614686883779092,,
3F1S__A__B,train,other,-11.832680702209473,,-9.984170364593737,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.411523071195495,,
3KUD__A__B,train,other,-7.867132663726807,,-9.62479871867451,,
3N85__A__HL,train,other,-12.41163730621338,,-10.631844724767898,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.710433727261849,,
3RF3__A__C,train,other,-14.000503540039062,,-9.538945356255637,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.945306018321803,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.345994191042509,,
3UII__A__P,train,other,-6.817803382873535,,-9.833824938796628,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.456827551147736,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.107953124918325,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.30948323781476,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.478246495703372,,
4KRO__A__B,train,other,-8.943717956542969,,-10.406680790454931,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.116430809430954,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.907091484950028,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.729417484596036,,
5F4E__A__B,train,other,-9.69198989868164,,-10.257193260171224,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.34100001009535,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.25962101731509,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.243208990054384,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.261390420771503,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.157515450950742,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.511862851073909,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.68317499024877,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.35978677480287,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.139017295066546,,
2X9A__D__C,train,other,-7.303977012634277,,-9.854082597821325,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.901493669174714,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.096449885429315,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.074442753033248,,
1QA9__A__B,train,other,-7.206890106201172,,-9.685280191453526,,
4M76__A__B,train,other,-8.654230117797852,,-9.728764316187169,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.69638329449599,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.678448813463516,,
1F34__A__B,train,other,-14.283068656921388,,-10.504302039022607,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.690950847674992,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.517040361634674,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.825267932559024,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.349098939759083,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.180906140548695,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.027397429193286,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.399026072954337,,
