complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.398717717074126,,
1WLP__A__B,train,other,-8.44990062713623,,-8.365536270286285,,
1X1X__D__A,train,other,-9.925885200500488,,-10.220727974564982,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.277375372315297,,
1YDI__B__A,train,other,-11.936588287353516,,-10.736434317660802,,
2B10__D__C,train,other,-6.821235179901123,,-7.731144790171304,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.977479573893906,,
2EFH__B__A,train,other,-10.155041694641112,,-10.765279801344702,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.464079622469797,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.301801624385877,,
2IY1__B__A,train,other,-8.327398300170898,,-8.755417367058516,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.642731434044464,,
2K79__B__A,train,other,-4.330018043518066,,-4.924392139261968,,
2KT5__B__A,train,other,-6.211201190948486,,-6.5776480260019365,,
2L2L__B__A,train,other,-10.78652572631836,,-10.506679569980747,,
2M0G__B__A,train,other,-9.653030395507812,,-10.197147182537707,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.112225591113945,,
2MLX__B__A,train,other,-7.364123344421387,,-7.857062278855434,,
2MV7__B__A,train,other,-12.014753341674805,,-12.445848544156837,,
2N8J__B__A,train,other,-10.873888969421388,,-8.800698891677454,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.40575886836232,,
2ONL__C__A,train,other,-11.216632843017578,,-10.968017411767931,,
2PTT__A__B,train,other,-7.364123344421387,,-7.493453685927815,,
2RMK__A__B,train,other,-9.235340118408203,,-8.563018633638185,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.07269984849317,,
2VDA__B__A,train,other,-7.534570693969727,,-7.157936556319262,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.779403258520821,,
2X2D__D__C,train,other,-7.114098072052002,,-7.118871116423817,,
2XPX__B__A,train,other,-9.309496879577637,,-9.389311310280194,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.452648876906013,,
3AU4__B__A,train,other,-8.561637878417969,,-9.072336019774115,,
3C4M__C__A,train,other,-8.1974515914917,,-9.076479598253552,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.349022652740114,,
3DGC__L__R,train,other,-12.278223037719728,,-11.073573037286149,,
3EJH__E__A,train,other,-7.231914520263672,,-8.53913245740491,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.779003025839593,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.70497033334801,,
3L33__E__A,train,other,-9.367548942565918,,-10.235116551985113,,
3MJH__B__A,train,other,-7.6667799949646,,-8.590576425302665,,
3OUX__B__A,train,other,-10.171732902526855,,-9.446496892866914,,
3P95__E__A,train,other,-7.945250034332275,,-10.124857978061213,,
3QI2__C__A,train,other,-10.022832870483398,,-10.772094071864673,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.067171876903545,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.133759166782232,,
3TL8__B__A,train,other,-7.443238735198975,,-7.617749447573639,,
3UAI__D__A,train,other,-10.022832870483398,,-11.585485489209622,,
3UL1__A__B,train,other,-11.689736366271973,,-11.855828213477977,,
3UZV__B__A,train,other,-12.778263092041016,,-12.054228645268116,,
3VEP__D__X,train,other,-6.803721904754639,,-6.665862974219091,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.455734946513238,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.9862280408341135,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.244726626315886,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.885490951833636,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.108265870023029,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.620425182874222,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.572072577686871,,
4B93__B__A,train,other,-7.691996097564697,,-7.530599320884845,,
4BRU__B__A,train,other,-9.139049530029297,,-9.32047262011186,,
4C2B__B__A,train,other,-10.976400375366213,,-11.004302558854626,,
4DGE__C__A,train,other,-6.02252197265625,,-7.234870479699442,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.739911563336872,,
4F38__B__A,train,other,-11.647397994995115,,-11.045499703979868,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.79336505929915,,
4G6U__B__A,train,other,-10.572340965270996,,-10.464947641110747,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.648179109742418,,
4I6L__B__A,train,other,-10.503296852111816,,-9.053589647121527,,
4IKA__D__A,train,other,-5.784860610961914,,-5.098016954092949,,
4IYP__C__A,train,other,-8.898818016052246,,-7.909751631879066,,
4JW2__B__A,train,other,-11.503055572509766,,-12.373206883515058,,
4L67__B__A,train,other,-8.860579490661621,,-9.08004655039885,,
4MP0__B__A,train,other,-10.99648666381836,,-10.752652257796344,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.867282869607903,,
4NSO__B__A,train,other,-12.29019260406494,,-12.242370999337906,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.679861889150793,,
4PAS__B__A,train,other,-9.409984588623049,,-10.433874425888371,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.46153691380696,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.7928153679704755,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.360723716893656,,
4RT6__B__A,train,other,-10.749483108520508,,-10.231956399435852,,
4UEM__B__A,train,other,-11.178394317626951,,-10.053085541983943,,
4V2C__D__C,train,other,-6.472980499267578,,-7.557613430958048,,
4XKL__A__B,train,other,-6.013359546661377,,-6.4759487912653935,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.190377823708422,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.243049381073657,,
5B64__B__A,train,other,-9.761054039001465,,-11.093686712653703,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.900043216307061,,
5D93__BC__A,train,other,-10.635505676269531,,-11.395307397173482,,
5DJT__B__A,train,other,-10.599586486816406,,-10.370765173509955,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.333475056168492,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.164003852882558,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.098654290398331,,
5GLH__B__A,train,other,-14.575655937194824,,-13.787839677037601,,
5H6R__C__AB,train,other,-7.09498405456543,,-6.805814193798031,,
5HPY__B__A,train,other,-9.394282341003418,,-10.190168952494975,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.023754603366791,,
5KY5__B__A,train,other,-8.325143814086914,,-7.4322473898667365,,
1ACB__E__I,train,other,-15.910113334655762,,-15.608711546384145,,
1BP3__A__B,train,other,-14.292141914367676,,-12.358146905956328,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.908373655082052,,
1F5R__A__I,train,other,-5.709346771240234,,-7.012057595564603,,
1GL1__A__I,train,other,-13.225133895874023,,-14.185258820968695,,
1K8R__A__B,train,other,-9.254559516906738,,-8.332935798186382,,
1KNE__A__P,train,other,-6.5035719871521,,-7.8827431873648495,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.411301741006447,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.912995697000293,,
1SBB__A__B,train,other,-5.254988193511963,,-4.957896345018173,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.32389686050118,,
2A9K__A__B,train,other,-10.243969917297363,,-10.411677887566377,,
2AW2__A__B,train,other,-9.078010559082031,,-9.830452858668359,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.561525317645248,,
2FTL__E__I,train,other,-17.95417594909668,,-15.752572836379464,,
2HRK__A__B,train,other,-9.920890808105469,,-9.040400622503556,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.27460084850977,,
2OOB__A__B,train,other,-5.829092979431152,,-6.120049169313288,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.856983761992442,,
3BK3__A__C,train,other,-10.441571235656738,,-10.405042476273197,,
3BX1__A__C,train,other,-11.381351470947266,,-11.131940775790516,,
3KBH__A__E,train,other,-9.773308753967283,,-9.219014829404271,,
3MZW__A__B,train,other,-14.505928993225098,,-16.132396598595093,,
3NVN__B__A,train,other,-11.128769874572754,,-9.750955059774197,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.306769330179745,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.784540785888101,,
3SE4__B__A,train,other,-5.9968581199646,,-7.56793486533611,,
3SF4__A__D,train,other,-11.753604888916016,,-12.047176414037887,,
3WWN__A__B,train,other,-7.891512393951416,,-7.020821425633022,,
4EKD__A__B,train,other,-10.441571235656738,,-10.441597325912497,,
4GU0__A__E,train,other,-8.162525177001953,,-7.057524196192402,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.113085093746346,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.487023719315456,,
5TAR__A__B,train,other,-7.688126087188721,,-7.5192956468001935,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.437764225579965,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.915787928036208,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.53233900087716,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.616515081579875,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.810695623186284,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.457200485025744,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.66478226907056,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.095018263922412,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.225093553849561,,
1EER__A__BC,train,other,-15.700413703918455,,-16.121770756871378,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.66292032016401,,
2OZA__B__A,train,other,-11.81405544281006,,-12.160409612380043,,
2UUY__A__B,train,other,-11.333025932312012,,-13.03704025619045,,
1JIW__P__I,train,other,-15.653912544250488,,-15.268129510727828,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.322064607381117,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.791060968311683,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.101419187788302,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.287001290894782,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.95477434376744,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.652865067596468,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-3.903572876724792,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.9155171827708575,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.728689009282759,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.164257893644688,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.388967657349504,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.033588260814714,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.37488949008973,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.939135752137037,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.426882195948528,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.141550524859717,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.252930523485292,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.762875566732665,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.00034710809575,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.691556026555876,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.1888942372644,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.859585148140456,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.757651102766186,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.624287313464134,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.8171047377827,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.000336533919894,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.260790911791164,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.869891694105252,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.492540791215472,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.91696111270079,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.00512575607099,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.315820684987074,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.029509879218661,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.865282742713612,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.871423281600336,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.49826981223249,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.987649737063418,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.776217406743834,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.50422257696082,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.660315851305734,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.519618052998945,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.972340965748604,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.440002433756295,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.44236266637743,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.912766649308335,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.59614584038889,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.193300683945058,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.25129668045753,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.424163888206122,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.073614646666599,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.758606123429713,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.538948146634677,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.881177261539477,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.578745801823052,,
1S78__CD__A,train,other,-8.596160888671875,,-9.928990456248698,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.737856197816905,,
1OC0__A__B,train,other,-12.278223037719728,,-10.434386274920483,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.59177352727927,,
1B3S__D__A,train,other,-13.549448013305664,,-12.9776885800709,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.668688740631922,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.286944110070381,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.072306784476663,,
1H0T__B__A,train,other,-7.123891353607178,,-6.349746417436005,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.803917025570193,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.264983122340517,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.634841953880136,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.656195730191259,,
1TAW__B__A,train,other,-14.59603786468506,,-14.613855278577436,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.803860647119903,,
1WR1__A__B,train,other,-6.588955879211426,,-6.981905378236414,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.42246600647991,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.150888480123191,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.021634390831365,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.666565372791943,,
2F31__B__A,train,other,-9.537996292114258,,-9.45524745569712,,
2FU5__C__B,train,other,-12.489547729492188,,-11.435988786030062,,
2GWW__B__A,train,other,-13.586000442504885,,-11.681768715927127,,
2I3S__B__A,train,other,-7.426548004150391,,-8.640214869349734,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.734007991960878,,
2JOD__A__B,train,other,-8.807485580444336,,-8.74441737106621,,
2K2U__B__A,train,other,-8.79079532623291,,-8.811677919944024,,
2K8C__B__A,train,other,-3.744486331939697,,-4.340991792176017,,
2KHS__B__A,train,other,-8.79079532623291,,-8.730136327941942,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.787084578932298,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.092145311776816,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.024495885272729,,
2LWW__B__A,train,other,-9.882776260375977,,-10.68334871559608,,
2MCN__B__A,train,other,-7.805193424224853,,-8.766898320968789,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.642968023039435,,
2MZD__B__A,train,other,-8.26324462890625,,-7.393793861496725,,
2OMU__A__B,train,other,-12.58087921142578,,-11.566388166849839,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.089878950444499,,
2PX9__B__A,train,other,-5.536780834197998,,-6.727883354038035,,
2RNR__B__A,train,other,-9.309496879577637,,-9.084693640003145,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.748435550718254,,
2VER__A__N,train,other,-6.661248207092285,,-7.35458623068941,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.807172169598372,,
2WEL__D__A,train,other,-8.488138198852539,,-9.07588411846044,,
2WO3__B__A,train,other,-7.691996097564697,,-7.745213906805721,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.722105483276518,,
2XB6__C__A,train,other,-9.46692180633545,,-10.521996957285698,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.445860520713415,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.735219016786223,,
3C4P__B__A,train,other,-11.400394439697266,,-11.589018416342997,,
3CX6__B__A,train,other,-7.256100654602051,,-7.299846786682752,,
3DI3__B__A,train,other,-10.47438907623291,,-9.651237405592154,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.78418123023713,,
3GXU__B__A,train,other,-9.130228996276855,,-8.906423628439768,,
3IA3__D__A,train,other,-9.59272575378418,,-10.043390591091285,,
3IXS__B__A,train,other,-9.612154006958008,,-9.694048528517154,,
3K6G__D__A,train,other,-10.617274284362791,,-10.25643069756191,,
3KUC__B__A,train,other,-8.66921329498291,,-7.564418201201695,,
3L9J__C__T,train,other,-12.917401313781738,,-11.856186765289879,,
3MA2__C__D,train,other,-7.933517456054687,,-8.09227714433424,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.903470175476325,,
3O6B__B__A,train,other,-9.064022064208984,,-8.777096299562952,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.210778519605757,,
3ONW__C__A,train,other,-11.78473663330078,,-11.029434168742222,,
3OXU__F__B,train,other,-6.096166610717773,,-7.179566257357094,,
3QBT__A__B,train,other,-8.247906684875488,,-8.779101610903417,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.954653914415505,,
3RBB__B__A,train,other,-10.7913236618042,,-10.28810811759958,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.81624714563585,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.139991855973555,,
3SRI__B__A,train,other,-9.253026962280272,,-9.132955755415674,,
3TEI__B__A,train,other,-8.596160888671875,,-8.34663684107657,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.363732408144193,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.549776595123092,,
3ULA__D__A,train,other,-11.659785270690918,,-12.183396831537204,,
3V3K__B__A,train,other,-10.11219310760498,,-9.459771108551836,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.683996931194139,,
3W8I__B__A,train,other,-11.824694633483888,,-11.029565465282069,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.508175593625216,,
4A49__B__A,train,other,-5.970969200134277,,-5.302392130215217,,
4AYD__D__A,train,other,-8.303061485290527,,-9.707599591502385,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.055532230609626,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.249508822527787,,
4C4P__B__A,train,other,-9.006840705871582,,-9.313994552942717,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.835320937840643,,
4DH2__B__A,train,other,-10.213820457458496,,-10.46253453819409,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.033476134809806,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.461613851086552,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.708134691157367,,
4HDO__B__A,train,other,-8.79079532623291,,-8.048131615885566,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.071585484408454,,
4IC7__B__A,train,other,-8.685522079467773,,-7.358235867277175,,
4ILW__A__D,train,other,-11.236719131469728,,-10.619524625238851,,
4J32__B__A,train,other,-12.131961822509766,,-11.141488069044602,,
4JZW__M__G,train,other,-14.750892639160156,,-13.192200277474598,,
4LGP__B__A,train,other,-13.1489839553833,,-12.177112252117972,,
4LYL__B__A,train,other,-10.243637084960938,,-9.311180259507479,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.454667003724134,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.830507799725052,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.404631776590059,,
4OVN__F__A,train,other,-10.009810447692873,,-9.714229714392738,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.717903527225194,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.470357626205135,,
4S0S__D__A,train,other,-10.836343765258787,,-11.115491159579186,,
4U32__X__A,train,other,-8.760322570800781,,-7.806190369250445,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.235520276339397,,
4X33__A__B,train,other,-9.006840705871582,,-8.821606572679126,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.855583173515445,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.054823419372356,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.366999800834458,,
5B76__B__A,train,other,-7.143977642059326,,-7.613568865610349,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.395471285470075,,
5C4V__B__A,train,other,-8.129012107849121,,-8.728538747018687,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.766200989529027,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.575826984895501,,
5DC4__B__A,train,other,-10.171732902526855,,-9.711619445615444,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.329595566701684,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.281547952559031,,
5F3X__B__A,train,other,-11.605976104736328,,-11.9770395165023,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.627801468746458,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.581810269320574,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.77530950366466,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.250660469606788,,
5HXB__C__A,train,other,-8.812585830688477,,-8.923955873478901,,
5INB__B__A,train,other,-9.42707633972168,,-9.635918174766125,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.975802972513598,,
5JW9__B__A,train,other,-9.639089584350586,,-9.20872784252944,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.163304930528401,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.30400369683663,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.191337715509025,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.506561675584026,,
1GC1__G__C,train,other,-11.513493537902832,,-11.959128395576816,,
1GRN__A__B,train,other,-7.550856113433838,,-9.088227386930297,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.618952828486576,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.39411887003126,,
1R0R__E__I,train,other,-14.1677885055542,,-13.62528280293087,,
1SBN__E__I,train,other,-14.000503540039062,,-13.432494237347507,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.902440363116161,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.138260033004938,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.770109948803661,,
2I26__N__L,train,other,-10.938860893249512,,-10.353738143597448,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.72040144298235,,
2PCB__A__B,train,other,-6.817803382873535,,-7.216278980595184,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.191382462291031,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.73253771388538,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.562393788652148,,
3KUD__A__B,train,other,-7.867132663726807,,-7.808228111441338,,
3N85__A__HL,train,other,-12.41163730621338,,-14.368167611611517,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.308696257339486,,
3RF3__A__C,train,other,-14.000503540039062,,-15.081997504990458,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.10828095610593,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.440948595253115,,
3UII__A__P,train,other,-6.817803382873535,,-7.48732172843342,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.506855875518045,,
4FZA__A__B,train,other,-10.963034629821776,,-10.40090651001418,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.258287744861146,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.5075662907902,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.082869924560622,,
4KRO__A__B,train,other,-8.943717956542969,,-9.847331478645664,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.813769247192525,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.5941621070512975,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.76237885195231,,
4Y61__A__B,train,other,-8.792988777160645,,-9.969357400528134,,
5F4E__A__B,train,other,-9.69198989868164,,-9.75655808228317,,
5UFE__A__B,train,other,-9.951854705810549,,-9.929530942199646,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.789551528804054,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.518187282020932,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.957983363293804,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.329322837451672,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.803380711675644,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.189816145722094,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.209472327929163,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.195672875818646,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.137344429102667,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.748730413096135,,
2SNI__E__I,train,other,-16.067346572875977,,-14.56368586702261,,
1M27__AB__C,train,other,-7.448015213012695,,-8.136864513389394,,
2X9A__D__C,train,other,-7.303977012634277,,-7.570921035643309,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.626514117282754,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.565121511884675,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.158689230801196,,
1B6C__A__B,train,other,-8.999662399291992,,-7.919591061576293,,
1US7__A__B,train,other,-8.131789207458496,,-7.889541968196363,,
1I4D__D__AB,train,other,-7.5092997550964355,,-6.781130603829071,,
