complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-11.799341258235987,,
2IY1__B__A,train,other,-8.327398300170898,,-9.313330998583869,,
2JJT__A__C,train,other,-8.077459335327148,,-9.358597148189348,,
2K79__B__A,train,other,-4.330018043518066,,-8.792801122124402,,
2KT5__B__A,train,other,-6.211201190948486,,-9.787934383906654,,
2KXH__A__B,train,other,-6.621880531311035,,-9.033012021773969,,
2L2L__B__A,train,other,-10.78652572631836,,-9.951794800303345,,
2M0G__B__A,train,other,-9.653030395507812,,-9.622325809034539,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.729438008314826,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.943660584071115,,
2ONL__C__A,train,other,-11.216632843017578,,-9.265750727147973,,
2PCC__B__A,train,other,-7.907011985778809,,-10.46418093810059,,
2QIY__C__A,train,other,-9.446664810180664,,-6.761130697413561,,
2RMK__A__B,train,other,-9.235340118408203,,-10.12638682820728,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.346882885458976,,
2VDA__B__A,train,other,-7.534570693969727,,-10.21603157225119,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.866598084120643,,
2WJV__D__A,train,other,-9.139049530029297,,-9.254646371952779,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.044449509954827,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.218341916959412,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.017948055386762,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.437259803840536,,
3AU4__B__A,train,other,-8.561637878417969,,-9.571410868852812,,
3C4M__C__A,train,other,-8.1974515914917,,-7.86496161667322,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.493090152502033,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.167656043074672,,
3DXE__B__A,train,other,-8.842348098754883,,-10.034328497639336,,
3EJH__E__A,train,other,-7.231914520263672,,-7.486599713333119,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.270375387657301,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.788552667853237,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.20536479638741,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.307377980164192,,
3H8K__B__A,train,other,-10.47438907623291,,-9.386433260792268,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.162549918361433,,
3L33__E__A,train,other,-9.367548942565918,,-9.9317943624767,,
3MJH__B__A,train,other,-7.6667799949646,,-11.12407166963495,,
3OED__A__C,train,other,-8.596160888671875,,-10.344789254289546,,
3ONA__B__A,train,other,-8.413981437683105,,-8.389208501599528,,
3P95__E__A,train,other,-7.945250034332275,,-12.126904390383359,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.352934290152097,,
3QI2__C__A,train,other,-10.022832870483398,,-8.858811543969464,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.092558669722155,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.99472904390434,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.22967750914656,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.070625554234384,,
3T6G__B__A,train,other,-10.26306438446045,,-10.035702241025174,,
3UAI__D__A,train,other,-10.022832870483398,,-10.25234611542209,,
3UL1__A__B,train,other,-11.689736366271973,,-9.770920459684485,,
3UZV__B__A,train,other,-12.778263092041016,,-10.2746116755303,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.27120838969612,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.809183346858964,,
4C2B__B__A,train,other,-10.976400375366213,,-10.000447066209114,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.529538820319178,,
4DGE__C__A,train,other,-6.02252197265625,,-9.23936313219443,,
4DVG__B__A,train,other,-7.534570693969727,,-10.936447468004694,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.245988550109821,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.640359985397206,,
4G6U__B__A,train,other,-10.572340965270996,,-11.297904880986763,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.26499292172147,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.774923313623741,,
4HCN__B__A,train,other,-5.418564796447754,,-6.560587553335276,,
4HGM__B__A,train,other,-10.635505676269531,,-9.716923800203299,,
4I6L__B__A,train,other,-10.503296852111816,,-9.97230763804634,,
4IKA__D__A,train,other,-5.784860610961914,,-8.567087128544825,,
4IYP__C__A,train,other,-8.898818016052246,,-10.374195606117588,,
4JW2__B__A,train,other,-11.503055572509766,,-11.428230903351341,,
4K81__B__A,train,other,-7.426548004150391,,-8.62324875113459,,
4L67__B__A,train,other,-8.860579490661621,,-7.935881321882503,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.432307692996346,,
4MP0__B__A,train,other,-10.99648666381836,,-9.089272560382788,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.530362056843177,,
4NSO__B__A,train,other,-12.29019260406494,,-10.382346207145247,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.805170031766467,,
4PAS__B__A,train,other,-9.409984588623049,,-9.496486150812927,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.621380187940439,,
4RT6__B__A,train,other,-10.749483108520508,,-10.097309528188875,,
4U2X__D__A,train,other,-12.278223037719728,,-10.486383369630495,,
4UEM__B__A,train,other,-11.178394317626951,,-10.782396561856835,,
4V2C__D__C,train,other,-6.472980499267578,,-7.7143806433928575,,
4WWI__D__A,train,other,-10.66589641571045,,-8.368090635416522,,
4XKL__A__B,train,other,-6.013359546661377,,-6.557798675665021,,
4XXB__B__A,train,other,-7.953203201293945,,-8.964116154365632,,
4YK4__A__YZ,train,other,-8.784248352050781,,-12.001148241212771,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.476231226922163,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.339336782641196,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.035461227826445,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.216003254733634,,
5CTR__C__A,train,other,-8.261221885681152,,-9.891344242617429,,
5D93__BC__A,train,other,-10.635505676269531,,-11.470432947318109,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.37564985064542,,
5EO9__B__A,train,other,-8.774561882019043,,-8.565788776281149,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.018379266130157,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.880700681861786,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.689905998863999,,
5IMT__D__A,train,other,-8.779385566711426,,-11.552459668332625,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.936818910245355,,
5JSB__B__A,train,other,-9.309496879577637,,-10.259881005119402,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.7029985470603535,,
1ACB__E__I,train,other,-15.910113334655762,,-13.635583884737148,,
1B2S__A__D,train,other,-13.368485450744627,,-14.057757673241504,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.126307274487456,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.607043009315722,,
1EAW__A__B,train,other,-14.049643516540527,,-11.728274793659203,,
1F5R__A__I,train,other,-5.709346771240234,,-9.953183354274648,,
1FSS__A__B,train,other,-12.86082935333252,,-12.057917028813296,,
1GL1__A__I,train,other,-13.225133895874023,,-11.543122411079855,,
1JCK__A__B,train,other,-7.53078031539917,,-8.747871796198048,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.878532845800173,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.413214583448653,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.121378700326735,,
1SBB__A__B,train,other,-5.254988193511963,,-7.540296143976167,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.440228285955229,,
1YCS__A__B,train,other,-7.585012912750244,,-8.551787297235915,,
2A9K__A__B,train,other,-10.243969917297363,,-12.651092745082222,,
2AW2__A__B,train,other,-9.078010559082031,,-9.595177967124267,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.303444194415876,,
2FTL__E__I,train,other,-17.95417594909668,,-11.79857193771157,,
2HRK__A__B,train,other,-9.920890808105469,,-10.138828662945206,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.882630612706,,
2OOB__A__B,train,other,-5.829092979431152,,-6.506133267965747,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.908005583149144,,
3BK3__A__C,train,other,-10.441571235656738,,-8.824958870325322,,
3BX1__A__C,train,other,-11.381351470947266,,-13.109405005628282,,
3EQY__A__C,train,other,-11.00472640991211,,-8.549200365771338,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.84876954000882,,
3MZW__A__B,train,other,-14.505928993225098,,-10.925783627550915,,
3NVN__B__A,train,other,-11.128769874572754,,-9.823418340776742,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.000273810481023,,
3SE4__B__A,train,other,-5.9968581199646,,-9.129951006069975,,
3UIH__A__P,train,other,-5.341359615325928,,-7.663983163859639,,
4EKD__A__B,train,other,-10.441571235656738,,-10.5322918300654,,
4GU0__A__E,train,other,-8.162525177001953,,-8.871926795873302,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.752795895850118,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.2876809280214,,
4RS1__A__B,train,other,-10.39251708984375,,-8.802477731604073,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.518404097377381,,
4ZS6__HL__A,train,other,-8.871114730834961,,-12.392510859775422,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.180224047370102,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.235887028980203,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.144624293621034,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.566337171717258,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.363878411726214,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.282878144116873,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.992182445011576,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.618744985578342,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.471582894585513,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.11655934679173,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.718954695051181,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.548697419899055,,
1EER__A__BC,train,other,-15.700413703918455,,-9.39810495580916,,
1AVX__A__B,train,other,-12.585168838500977,,-11.976078176142575,,
1BVN__P__T,train,other,-15.157116889953612,,-12.771033741581975,,
2UUY__A__B,train,other,-11.333025932312012,,-11.776165387487392,,
2I9B__E__A,train,other,-13.021858215332031,,-9.429131205463452,,
1JIW__P__I,train,other,-15.653912544250488,,-15.75011837467251,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.483929926984713,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.759074933972485,,
1PPE__E__I,train,other,-15.667327880859377,,-14.467265072297291,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.101896202731078,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.591808827723145,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.725862238282705,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.145772179300545,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.162951514953825,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.319967863950675,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.353233040452364,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.069551793864976,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.212896145575915,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.026650314209395,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.284363223046002,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.337886576500177,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.606743492190587,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.423982095235871,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.020644914272605,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.074653989401428,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.360880735394266,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.778925473192277,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.180159321021483,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.862355795450753,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.01951589512712,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-8.532942610042422,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.29844149983582,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.834597518263859,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.74180109890783,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.71249479902235,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.134985157225042,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.149710950830668,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.136940188258905,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.761414669766783,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.471762914305714,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.321706449712172,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.327682612338524,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.093356383504851,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.454627209218328,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.948325405855188,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.084435856894178,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.938572076479335,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.594464869751853,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.709457594468972,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.623697761148238,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.760595833037677,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.631531995952606,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.10418947832979,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.436672815409294,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.631752382852174,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.214125826527487,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.138853439038208,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.911878520707678,,
1S78__CD__A,train,other,-8.596160888671875,,-10.530111310206054,,
1OC0__A__B,train,other,-12.278223037719728,,-10.47843133626774,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.216952520121945,,
1B3S__D__A,train,other,-13.549448013305664,,-13.392603056152192,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.508084713379105,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.087832269964728,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.395981014340991,,
1OYH__L__I,train,other,-10.06371021270752,,-8.889698314013442,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.426662749566278,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.416374645297504,,
1TAW__B__A,train,other,-14.59603786468506,,-12.469851154154375,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.178271195920448,,
1UL1__A__X,train,other,-9.85238552093506,,-10.47624218358664,,
1WR1__A__B,train,other,-6.588955879211426,,-8.032993314884768,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.81251728484838,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.836567376785027,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.411989455085816,,
2BYK__A__B,train,other,-7.691996097564697,,-9.617412389936597,,
2DEN__B__A,train,other,-6.506845951080322,,-6.565375846436966,,
2F31__B__A,train,other,-9.537996292114258,,-8.592031286820617,,
2I3S__B__A,train,other,-7.426548004150391,,-9.280554431421622,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.290941670780919,,
2K8C__B__A,train,other,-3.744486331939697,,-6.659090862459453,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.56353876416511,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.863024225296135,,
2LD7__B__A,train,other,-10.96337890625,,-10.016438059893598,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.742541885594271,,
2M49__B__A,train,other,-6.821235179901123,,-9.658605712302464,,
2MCN__B__A,train,other,-7.805193424224853,,-6.492631667948189,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.376689578950126,,
2MZD__B__A,train,other,-8.26324462890625,,-9.248322733575778,,
2NQD__A__B,train,other,-14.200359344482422,,-10.10100788020787,,
2OMU__A__B,train,other,-12.58087921142578,,-12.405257910684107,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.873469166619987,,
2PX9__B__A,train,other,-5.536780834197998,,-7.747306043648925,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.337263938911505,,
2RNR__B__A,train,other,-9.309496879577637,,-8.848070844445047,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.676568168504867,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.54981367412516,,
2XB6__C__A,train,other,-9.46692180633545,,-9.846775127649844,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.667253443797904,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.225786802615355,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.766398109773492,,
3C4P__B__A,train,other,-11.400394439697266,,-10.719633814584508,,
3CX6__B__A,train,other,-7.256100654602051,,-10.528928215231247,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.755145876731698,,
3E2K__D__A,train,other,-13.862319946289062,,-10.627944806978112,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.618424155396774,,
3G3B__B__A,train,other,-10.188907623291016,,-10.473409768100826,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.066690695357384,,
3GXU__B__A,train,other,-9.130228996276855,,-9.870571302104374,,
3HCT__B__A,train,other,-7.953203201293945,,-9.359613356807575,,
3IA3__D__A,train,other,-9.59272575378418,,-11.205228443506815,,
3IXS__B__A,train,other,-9.612154006958008,,-10.113812638801814,,
3L9J__C__T,train,other,-12.917401313781738,,-12.171005942040068,,
3MA2__C__D,train,other,-7.933517456054687,,-8.047888815243448,,
3O6B__B__A,train,other,-9.064022064208984,,-10.218042051481136,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.74147134616709,,
3OXU__F__B,train,other,-6.096166610717773,,-9.34862108037699,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.34651391933647,,
3RBB__B__A,train,other,-10.7913236618042,,-8.031244866389196,,
3RO2__B__A,train,other,-10.009810447692873,,-9.748736967369547,,
3SRI__B__A,train,other,-9.253026962280272,,-8.863690487091318,,
3TEI__B__A,train,other,-8.596160888671875,,-8.651459440994055,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.162429022847999,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.768709894165485,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.6165948586579075,,
3W8I__B__A,train,other,-11.824694633483888,,-10.856631026240215,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.420551604902082,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.626461836948794,,
4A49__B__A,train,other,-5.970969200134277,,-10.175410326292663,,
4AYD__D__A,train,other,-8.303061485290527,,-9.390831615761417,,
4C4P__B__A,train,other,-9.006840705871582,,-9.484245522989239,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.000464674311417,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.573072586457524,,
4DH2__B__A,train,other,-10.213820457458496,,-9.467536781056923,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.777313790489102,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.65302399867935,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.374577163745322,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.890152548588233,,
4GLA__D__A,train,other,-6.073935031890869,,-10.602173271784752,,
4HDO__B__A,train,other,-8.79079532623291,,-9.192445782291506,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.699686562000752,,
4ILW__A__D,train,other,-11.236719131469728,,-9.19243415120415,,
4J32__B__A,train,other,-12.131961822509766,,-10.466701893036351,,
4KA2__R__A,train,other,-15.110018730163574,,-10.092074657360236,,
4KR0__B__A,train,other,-10.610136032104492,,-10.22664168428369,,
4LGP__B__A,train,other,-13.1489839553833,,-11.789068591078992,,
4LYL__B__A,train,other,-10.243637084960938,,-11.954340434658036,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.452032731071803,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.197115597858573,,
4OVN__F__A,train,other,-10.009810447692873,,-10.121723456348322,,
4PBW__E__B,train,other,-8.538615226745605,,-10.347650836688947,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.83696443135451,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.883665365916155,,
4S0S__D__A,train,other,-10.836343765258787,,-8.65914476775607,,
4U32__X__A,train,other,-8.760322570800781,,-9.104889168316838,,
4X33__A__B,train,other,-9.006840705871582,,-11.360924056039941,,
4XL5__C__A,train,other,-12.07886791229248,,-12.057276488268421,,
4YN0__B__A,train,other,-9.646018981933594,,-10.148477129778762,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.184574939670291,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.949889878231813,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.9035864893775685,,
5B76__B__A,train,other,-7.143977642059326,,-10.99989310691849,,
5C4V__B__A,train,other,-8.129012107849121,,-8.754054142993919,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.127860443378914,,
5DC4__B__A,train,other,-10.171732902526855,,-10.104436881666437,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.466774579060084,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.883746874125546,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.61922500468785,,
5F3X__B__A,train,other,-11.605976104736328,,-11.148559071434873,,
5FVK__C__A,train,other,-7.8372273445129395,,-6.4585027992229485,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.974677871612828,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.55401069115491,,
5HXB__C__A,train,other,-8.812585830688477,,-10.055622288635439,,
5INB__B__A,train,other,-9.42707633972168,,-10.181962035594818,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.063770397989025,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.101397260660358,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.437951353927021,,
1B41__A__B,train,other,-13.672248840332031,,-12.066050266935896,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.743965124465737,,
1EFN__A__B,train,other,-8.754354476928711,,-8.72003422164251,,
1FC2__C__D,train,other,-10.668374061584473,,-9.82910405601724,,
1GC1__G__C,train,other,-11.513493537902832,,-9.685736206493905,,
1GRN__A__B,train,other,-7.550856113433838,,-8.460580011416667,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.06752241160375,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.99089237512957,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.151864200221041,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.656603779358171,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.196760471254967,,
1SBN__E__I,train,other,-14.000503540039062,,-14.296575113739188,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.421916085217383,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.539353965697801,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.149149558058271,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.76965028381251,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.314745924953101,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.6261863558113,,
2I26__N__L,train,other,-10.938860893249512,,-11.086621644946293,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.75512886688245,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.020892608472186,,
2PCB__A__B,train,other,-6.817803382873535,,-8.222844348792812,,
2VN5__A__B,train,other,-12.683859825134276,,-9.897960725699667,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.373870032466186,,
3M62__A__B,train,other,-9.756142616271973,,-8.23651231267224,,
3N85__A__HL,train,other,-12.41163730621338,,-11.910736707420988,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.783928257209616,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.025098392802493,,
3RF3__A__C,train,other,-14.000503540039062,,-12.212361760805035,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.40986269261121,,
3UII__A__P,train,other,-6.817803382873535,,-7.458118382602375,,
4FZA__A__B,train,other,-10.963034629821776,,-10.273497689495752,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.870449237489485,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.717137138609557,,
4KRO__A__B,train,other,-8.943717956542969,,-9.996161106714748,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.557248595990194,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.767629635744756,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.493904319095297,,
4Y61__A__B,train,other,-8.792988777160645,,-8.822682246740698,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.191823619570838,,
5F4E__A__B,train,other,-9.69198989868164,,-10.98226169643205,,
5UFE__A__B,train,other,-9.951854705810549,,-11.114347954918662,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.371501316329281,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.669985265524467,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.339849675944041,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.821193981614254,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.841939233171091,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.956540561571371,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.161893556901251,,
1M27__AB__C,train,other,-7.448015213012695,,-8.38715420632664,,
1KXP__A__D,train,other,-12.423429489135742,,-10.719192308328958,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.390792078058633,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.793780817845212,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.424947845707468,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.076307737686584,,
1QA9__A__B,train,other,-7.206890106201172,,-6.088502591699425,,
