complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.293580448847315,,
1VRC__CD__AB,train,other,-6.202796936035156,,-5.7757013901230785,,
1X1X__D__A,train,other,-9.925885200500488,,-10.794720961207839,,
1YDI__B__A,train,other,-11.936588287353516,,-12.119776599553246,,
2B10__D__C,train,other,-6.821235179901123,,-8.16028296018595,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.547168584208667,,
2D10__E__A,train,other,-11.963833808898926,,-10.50917864122397,,
2EFH__B__A,train,other,-10.155041694641112,,-10.703002806297661,,
2FEW__B__A,train,other,-3.317573547363281,,-8.307211933309732,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.258656858365315,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.004307218943522,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.402943951368623,,
2IY1__B__A,train,other,-8.327398300170898,,-8.559143056448296,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.304902858832413,,
2K79__B__A,train,other,-4.330018043518066,,-6.390238971988435,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.200257055962997,,
2L2L__B__A,train,other,-10.78652572631836,,-10.577007047967074,,
2LOX__B__A,train,other,-9.169440269470217,,-9.485591688257289,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.058940043285913,,
2M0G__B__A,train,other,-9.653030395507812,,-10.282265005489569,,
2MLX__B__A,train,other,-7.364123344421387,,-8.932109397598918,,
2MV7__B__A,train,other,-12.014753341674805,,-10.712686555529086,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.849032087463481,,
2PCC__B__A,train,other,-7.907011985778809,,-8.580234496883667,,
2PTT__A__B,train,other,-7.364123344421387,,-6.652693536014285,,
2RMK__A__B,train,other,-9.235340118408203,,-9.961352781197085,,
2VSM__A__B,train,other,-10.171732902526855,,-9.863531261455929,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.055293994321751,,
2WJV__D__A,train,other,-9.139049530029297,,-9.566118070301014,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.406829916740019,,
2X2D__D__C,train,other,-7.114098072052002,,-8.619828867902559,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.091542310610008,,
3AU4__B__A,train,other,-8.561637878417969,,-10.16486655174403,,
3BH6__B__A,train,other,-9.580119132995604,,-11.450901503590025,,
3C4M__C__A,train,other,-8.1974515914917,,-7.924035043111564,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.650253560138847,,
3DGC__L__R,train,other,-12.278223037719728,,-10.813809231327813,,
3EJH__E__A,train,other,-7.231914520263672,,-8.419119598107176,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.38031701313769,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.086990659581856,,
3H8K__B__A,train,other,-10.47438907623291,,-10.7814345894822,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.554739061439024,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.593513755653449,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.307288177712941,,
3L33__E__A,train,other,-9.367548942565918,,-12.429194636508015,,
3M18__B__A,train,other,-13.294215202331545,,-12.75398486997266,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.289481058999078,,
3OED__A__C,train,other,-8.596160888671875,,-11.180693038880127,,
3OUX__B__A,train,other,-10.171732902526855,,-11.310898920768734,,
3P95__E__A,train,other,-7.945250034332275,,-13.19993827372648,,
3QI2__C__A,train,other,-10.022832870483398,,-8.938307505079772,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.238133641612814,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.848276420780694,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.179439855085407,,
3TL8__B__A,train,other,-7.443238735198975,,-8.165660764846846,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.464810074206264,,
3UZV__B__A,train,other,-12.778263092041016,,-12.687778280858407,,
3VEP__D__X,train,other,-6.803721904754639,,-7.689030031591558,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.908414920670737,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.255504436525812,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.985579039969295,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.687998359283048,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.20605075641618,,
4B93__B__A,train,other,-7.691996097564697,,-7.570725061906505,,
4BRU__B__A,train,other,-9.139049530029297,,-9.307154991838766,,
4C2B__B__A,train,other,-10.976400375366213,,-10.371151395962388,,
4CDK__E__A,train,other,-7.805193424224853,,-8.123197839747977,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.179578844564762,,
4DVG__B__A,train,other,-7.534570693969727,,-5.542822748370834,,
4F38__B__A,train,other,-11.647397994995115,,-9.84622874686139,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.432698783779486,,
4HCN__B__A,train,other,-5.418564796447754,,-5.832340951585584,,
4HGM__B__A,train,other,-10.635505676269531,,-10.728622691920162,,
4I6L__B__A,train,other,-10.503296852111816,,-8.753468101667298,,
4IYP__C__A,train,other,-8.898818016052246,,-9.391916196031408,,
4K81__B__A,train,other,-7.426548004150391,,-6.7734757437138615,,
4L67__B__A,train,other,-8.860579490661621,,-8.999961739728612,,
4MP0__B__A,train,other,-10.99648666381836,,-10.822693060883667,,
4NSO__B__A,train,other,-12.29019260406494,,-10.039418628877897,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.093446037335399,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.549933034888811,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.218517320262537,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.995402466253137,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.897270296129047,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.084690000756618,,
4QZV__A__B,train,other,-6.067259311676025,,-9.760926738669337,,
4U2X__D__A,train,other,-12.278223037719728,,-10.548242383419597,,
4UEM__B__A,train,other,-11.178394317626951,,-10.119902654587374,,
4V2C__D__C,train,other,-6.472980499267578,,-7.483148291092498,,
4XKL__A__B,train,other,-6.013359546661377,,-6.6323378269109785,,
4XXB__B__A,train,other,-7.953203201293945,,-8.082680733096355,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.006617171862688,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.14046021102706,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.947910275237755,,
5ABV__B__A,train,other,-12.665664672851562,,-10.550342946362472,,
5B64__B__A,train,other,-9.761054039001465,,-10.677860294789259,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-12.6679274149455,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.423748375687392,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.740733271161659,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.697376664022686,,
5IMT__D__A,train,other,-8.779385566711426,,-8.54321752473549,,
5JSB__B__A,train,other,-9.309496879577637,,-8.214690670970223,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.354306075289383,,
5KY5__B__A,train,other,-8.325143814086914,,-9.747919508559768,,
5LI1__B__A,train,other,-8.632822036743164,,-9.26087364941622,,
1ACB__E__I,train,other,-15.910113334655762,,-16.541214163750013,,
1BP3__A__B,train,other,-14.292141914367676,,-12.636790048651966,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.88304982603363,,
1EAW__A__B,train,other,-14.049643516540527,,-15.075790509128343,,
1GL1__A__I,train,other,-13.225133895874023,,-14.796440565106497,,
1K8R__A__B,train,other,-9.254559516906738,,-9.423562307378093,,
1KNE__A__P,train,other,-6.5035719871521,,-7.297440770320925,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.4738864021169835,,
1SBB__A__B,train,other,-5.254988193511963,,-8.361970838845183,,
1YCS__A__B,train,other,-7.585012912750244,,-10.173738583358974,,
2AW2__A__B,train,other,-9.078010559082031,,-10.188359956721577,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.963922261483498,,
2FTL__E__I,train,other,-17.95417594909668,,-15.390336166136656,,
2J1K__C__T,train,other,-12.215604782104492,,-11.532357361293005,,
2OOB__A__B,train,other,-5.829092979431152,,-6.101873805791663,,
3BK3__A__C,train,other,-10.441571235656738,,-10.711878940177037,,
3EQY__A__C,train,other,-11.00472640991211,,-11.720721499356923,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.367149745068634,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.650815554301442,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.960970373269166,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.616398751782537,,
3SE4__B__A,train,other,-5.9968581199646,,-7.149294192643099,,
4GU0__A__E,train,other,-8.162525177001953,,-9.752327889182347,,
4KRL__A__B,train,other,-9.080708503723145,,-11.116883294880283,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.901022312997831,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.27543152425779,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.793518562142855,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.567092942000619,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.159867822740894,,
5TAR__A__B,train,other,-7.688126087188721,,-7.892099797758644,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.60666420253709,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.453598709033798,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.760814707452141,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.751277477438347,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.756989219954457,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.402680845656855,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.255621830904545,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.124056324973884,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.418046104968266,,
1AVX__A__B,train,other,-12.585168838500977,,-14.114950055623353,,
2OZA__B__A,train,other,-11.81405544281006,,-12.152261860159223,,
1BVN__P__T,train,other,-15.157116889953612,,-14.158708462091145,,
2I9B__E__A,train,other,-13.021858215332031,,-11.35873040532468,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.695423164100207,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.4035971683070985,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.400014634902096,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.828588674395386,,
1PPE__E__I,train,other,-15.667327880859377,,-13.462604810408536,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.671571743593894,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.677364542939458,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.301363858516769,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.523941449426774,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.789431600712486,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.945697185715484,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.193755979466657,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.437208519649102,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.871635093773865,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.266863391113374,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.733472313614188,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.5605452853839,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.32027109712428,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.455572888226351,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.832999908727487,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.396392507212646,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.458129086904611,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.150048029385653,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.162979797306702,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.88842780297328,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.523005916736281,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.432587904179641,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.463189153427361,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.369937151150392,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.557761344861714,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.075293896040428,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.066457106959547,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.07179386409745,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.301173852544768,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.51391897241436,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.351093202823927,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.413449608098315,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.694748194626014,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.53792631054997,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.668489442374554,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.410765895095004,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.413943509381339,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.312522381485655,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.359507765684883,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.915476906445436,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.432844277045671,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.785756733579897,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.186843318964748,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.602358849683242,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.100308944134266,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.198853746253546,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.861325821622774,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.344111411757005,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.123021867616163,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.548242493489859,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.917783675241235,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.879427855238735,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.186958763274024,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.550365425750378,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.6457154956657,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.204536285543034,,
1B3S__D__A,train,other,-13.549448013305664,,-12.312160296343555,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.135533285921937,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.154322561790508,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.619902517667326,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.488184416666806,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.375829559233484,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.182038890786906,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.972214065157586,,
1RKC__B__A,train,other,-10.10761833190918,,-11.634567751520397,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.213928301866872,,
1TAW__B__A,train,other,-14.59603786468506,,-15.044029209339364,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.110295281527101,,
1UL1__A__X,train,other,-9.85238552093506,,-10.60036633177543,,
1WR1__A__B,train,other,-6.588955879211426,,-7.60129895831529,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.133778077682067,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.223124714160177,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.487835837758364,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.9608538106687785,,
2BYK__A__B,train,other,-7.691996097564697,,-6.946418610412643,,
2DEN__B__A,train,other,-6.506845951080322,,-6.515645446860747,,
2GWW__B__A,train,other,-13.586000442504885,,-12.218261257813042,,
2I3S__B__A,train,other,-7.426548004150391,,-8.946596483221738,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.91269312479644,,
2J59__R__F,train,other,-9.903938293457031,,-9.065442949203142,,
2K2U__B__A,train,other,-8.79079532623291,,-9.623366165003423,,
2KHS__B__A,train,other,-8.79079532623291,,-8.763311101588815,,
2KVQ__G__E,train,other,-5.867667198181152,,-4.976235463648268,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.6701375436794,,
2LWW__B__A,train,other,-9.882776260375977,,-8.039671168694696,,
2M49__B__A,train,other,-6.821235179901123,,-8.982220595056004,,
2MCN__B__A,train,other,-7.805193424224853,,-8.239894200319908,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.858223530987179,,
2NQD__A__B,train,other,-14.200359344482422,,-13.210105911784707,,
2OMU__A__B,train,other,-12.58087921142578,,-11.033029720588488,,
2OT8__D__B,train,other,-10.503296852111816,,-10.461384302223673,,
2PX9__B__A,train,other,-5.536780834197998,,-7.117756089673288,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.685024469796874,,
2VER__A__N,train,other,-6.661248207092285,,-6.504723736373162,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.670056371473947,,
2WEL__D__A,train,other,-8.488138198852539,,-7.627325408439836,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.65110162169608,,
3B08__A__B,train,other,-6.499916076660156,,-5.8396892541177134,,
3C4P__B__A,train,other,-11.400394439697266,,-10.011630296556893,,
3CX6__B__A,train,other,-7.256100654602051,,-8.486330809261245,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.243759740552752,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.154809050511107,,
3G3B__B__A,train,other,-10.188907623291016,,-11.443469071379944,,
3HCT__B__A,train,other,-7.953203201293945,,-7.489132925529049,,
3IXS__B__A,train,other,-9.612154006958008,,-9.77002526571859,,
3KUC__B__A,train,other,-8.66921329498291,,-9.560744615812727,,
3MA2__C__D,train,other,-7.933517456054687,,-8.339882152914889,,
3O6B__B__A,train,other,-9.064022064208984,,-8.579874317645903,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.612188946298929,,
3OXU__F__B,train,other,-6.096166610717773,,-8.650162443650167,,
3QBT__A__B,train,other,-8.247906684875488,,-7.610988552601101,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.911918805150208,,
3RO2__B__A,train,other,-10.009810447692873,,-9.966740839944714,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.82348019865101,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.875702595453726,,
3TEI__B__A,train,other,-8.596160888671875,,-8.396294496988215,,
3TNF__A__B,train,other,-15.00671672821045,,-12.695136552071391,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.9070357969736,,
3V3K__B__A,train,other,-10.11219310760498,,-10.931326756446088,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.667324398164883,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.512405466008003,,
3W8I__B__A,train,other,-11.824694633483888,,-12.11752560638606,,
3WO3__A__B,train,other,-9.76957893371582,,-9.100782092857225,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.997666566188839,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.736497607839459,,
4AYD__D__A,train,other,-8.303061485290527,,-10.423824284240947,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.128072149415067,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.378458033865154,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.623142882916797,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.739594249396732,,
4DH2__B__A,train,other,-10.213820457458496,,-10.425338585277471,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.338568979559694,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.8407619771318755,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.166729293852917,,
4ETP__B__A,train,other,-8.774561882019043,,-8.793428994770432,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.641476698634134,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.599499085567942,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.468455943359132,,
4GLA__D__A,train,other,-6.073935031890869,,-7.331286686930135,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.021139125802375,,
4HDO__B__A,train,other,-8.79079532623291,,-9.357487203236502,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.625989791265152,,
4IC7__B__A,train,other,-8.685522079467773,,-8.117161161820272,,
4ILW__A__D,train,other,-11.236719131469728,,-10.707288437775572,,
4JZW__M__G,train,other,-14.750892639160156,,-13.03642343539175,,
4KA2__R__A,train,other,-15.110018730163574,,-12.172430954039456,,
4KR0__B__A,train,other,-10.610136032104492,,-11.311407686047248,,
4LGP__B__A,train,other,-13.1489839553833,,-11.256634544577214,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.376726416261887,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.727604410550637,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.938903474097938,,
4OVN__F__A,train,other,-10.009810447692873,,-11.129103706781798,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.473131280408614,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.931910382278238,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.717637522887813,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.698922688148064,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.765992204589612,,
4U32__X__A,train,other,-8.760322570800781,,-10.358170923307457,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.698591654008593,,
4XL5__C__A,train,other,-12.07886791229248,,-12.502570783789633,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.117723347989161,,
4YN0__B__A,train,other,-9.646018981933594,,-10.866291110811984,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.33607728041332,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.466989307319096,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.501295711132862,,
5C4V__B__A,train,other,-8.129012107849121,,-9.916896141926259,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.597434250201824,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.291002228730008,,
5DC4__B__A,train,other,-10.171732902526855,,-10.119964032957617,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.758182612946479,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.5057435959365915,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.969245899637907,,
5F3X__B__A,train,other,-11.605976104736328,,-11.82646041932764,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.50069440592484,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.157634319192727,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.139012595397242,,
5HXB__C__A,train,other,-8.812585830688477,,-8.491625298481367,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.272190551473808,,
5JW9__B__A,train,other,-9.639089584350586,,-9.735358220392923,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.3235521211730505,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.313885863261001,,
1B41__A__B,train,other,-13.672248840332031,,-12.314789561367967,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.106049439217218,,
1CSE__E__I,train,other,-16.07688331604004,,-14.473620415263763,,
1EFN__A__B,train,other,-8.754354476928711,,-8.037252254482722,,
1GC1__G__C,train,other,-11.513493537902832,,-12.721646028422384,,
1GRN__A__B,train,other,-7.550856113433838,,-6.879662590152355,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.239130286804656,,
1KAC__A__B,train,other,-8.914417266845703,,-8.695582912793157,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.625331142262416,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.127565731010341,,
1R0R__E__I,train,other,-14.1677885055542,,-12.700634410970547,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.488709097716363,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.052178104157935,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.53653492385507,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.599199820707191,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.431714270520116,,
2G2U__A__B,train,other,-8.108987808227539,,-10.483213918746426,,
2I26__N__L,train,other,-10.938860893249512,,-9.963935411741236,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.632384892571494,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.49332580128366,,
2PCB__A__B,train,other,-6.817803382873535,,-8.070978899394941,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.307033336657685,,
3F1S__A__B,train,other,-11.832680702209473,,-12.903612624180168,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.784378484119273,,
3M62__A__B,train,other,-9.756142616271973,,-7.671893796710944,,
3N85__A__HL,train,other,-12.41163730621338,,-11.739335279176075,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.374327249434964,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.003287193534224,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.128530967577065,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.850707368220478,,
4FZA__A__B,train,other,-10.963034629821776,,-8.341414268086956,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.03291835933432,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.696070074319309,,
4KRO__A__B,train,other,-8.943717956542969,,-9.686244595413443,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.885005729936175,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.050505867595406,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.945075820581218,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.927326940822628,,
5UFE__A__B,train,other,-9.951854705810549,,-10.022991715730175,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.912399034708089,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.281925344042028,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.480452031550312,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.482168896938258,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.92790604958597,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.307399750404167,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.182525970700022,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.905873568388861,,
