complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.894602863515642,,
2ONL__C__A,train,other,-11.216632843017578,,-9.949161338481703,,
2PCC__B__A,train,other,-7.907011985778809,,-9.72559251329792,,
2RMK__A__B,train,other,-9.235340118408203,,-9.82864825904766,,
2VDA__B__A,train,other,-7.534570693969727,,-10.898033307957972,,
2VSM__A__B,train,other,-10.171732902526855,,-10.595917942833115,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.45956314670074,,
2WJV__D__A,train,other,-9.139049530029297,,-9.857933641787287,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.222327358927163,,
3AU4__B__A,train,other,-8.561637878417969,,-9.566776757425245,,
3BH6__B__A,train,other,-9.580119132995604,,-10.24137434940883,,
3C4M__C__A,train,other,-8.1974515914917,,-10.332364060232415,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.827450572741467,,
3DXE__B__A,train,other,-8.842348098754883,,-10.63274629311295,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.718070539473189,,
3H8K__B__A,train,other,-10.47438907623291,,-9.770613880464603,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.262163467682113,,
3M18__B__A,train,other,-13.294215202331545,,-10.095513766696566,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.573904232172804,,
3OED__A__C,train,other,-8.596160888671875,,-10.206016978173654,,
3OUX__B__A,train,other,-10.171732902526855,,-10.45644441134561,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.249026775563658,,
3QI2__C__A,train,other,-10.022832870483398,,-10.353613144670105,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.6269503720681,,
3R4D__A__B,train,other,-10.463210105895996,,-10.310292719230643,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.875096512123097,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.266289120306627,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.901641250483609,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.460570139334262,,
3T6G__B__A,train,other,-10.26306438446045,,-9.430693722905252,,
3TL8__B__A,train,other,-7.443238735198975,,-11.32609277707376,,
3UAI__D__A,train,other,-10.022832870483398,,-10.514273446212249,,
3UZV__B__A,train,other,-12.778263092041016,,-10.14845190575584,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.032434659985855,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.68976084877974,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.876839841533208,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.113470395822462,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.848530668192717,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.843533602850268,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.16390103434484,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.404361043492457,,
4BRU__B__A,train,other,-9.139049530029297,,-9.456102581236534,,
4CDK__E__A,train,other,-7.805193424224853,,-10.086624992183683,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.91559847855189,,
4DGE__C__A,train,other,-6.02252197265625,,-10.012122938525486,,
4DVG__B__A,train,other,-7.534570693969727,,-10.00770748023556,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.33627297520935,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.832105729386985,,
4F38__B__A,train,other,-11.647397994995115,,-9.82589451520809,,
4G6U__B__A,train,other,-10.572340965270996,,-10.066730570654665,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.269935363866765,,
4HGM__B__A,train,other,-10.635505676269531,,-9.981219242574607,,
4JEH__B__A,train,other,-11.038825035095217,,-10.01650799245929,,
4JW2__B__A,train,other,-11.503055572509766,,-10.65145762187453,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.934854262058385,,
4M6B__C__A,train,other,-11.116896629333496,,-10.013036313388673,,
4MP0__B__A,train,other,-10.99648666381836,,-10.204216229093236,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.773129490036744,,
4NSO__B__A,train,other,-12.29019260406494,,-10.199309818977905,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.072295832773113,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.33148381187059,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.318714388804347,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.887678929509597,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.845920861218097,,
4RT6__B__A,train,other,-10.749483108520508,,-10.59997430927211,,
4U2X__D__A,train,other,-12.278223037719728,,-10.23044760447036,,
4XKL__A__B,train,other,-6.013359546661377,,-10.025312066063899,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.830266728393632,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.371576851728184,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.57451598230786,,
5ABV__B__A,train,other,-12.665664672851562,,-9.928754724368588,,
5B64__B__A,train,other,-9.761054039001465,,-9.31990911966325,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.655021682132814,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.757921937265946,,
5CTR__C__A,train,other,-8.261221885681152,,-9.263881629200288,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.347980544953717,,
5D93__BC__A,train,other,-10.635505676269531,,-9.930128063272143,,
5DJT__B__A,train,other,-10.599586486816406,,-10.043348673886785,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.350058342432932,,
5EO9__B__A,train,other,-8.774561882019043,,-9.851000759064991,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.49983436706366,,
5HPY__B__A,train,other,-9.394282341003418,,-11.015692178142498,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.355350939784659,,
5JSB__B__A,train,other,-9.309496879577637,,-9.751373039494586,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.239487643333218,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.221581589555855,,
5KY5__B__A,train,other,-8.325143814086914,,-9.793930471009169,,
1ACB__E__I,train,other,-15.910113334655762,,-10.026101893159838,,
1B2S__A__D,train,other,-13.368485450744627,,-11.25085499282979,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.688980832883434,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.43280485434735,,
1EAW__A__B,train,other,-14.049643516540527,,-10.018030326069791,,
1F5R__A__I,train,other,-5.709346771240234,,-10.136830469462579,,
1JCK__A__B,train,other,-7.53078031539917,,-11.46535490047652,,
1K8R__A__B,train,other,-9.254559516906738,,-10.127517121026454,,
1KNE__A__P,train,other,-6.5035719871521,,-10.067637497198596,,
1MAH__A__F,train,other,-17.200822830200195,,-10.56820369556248,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.004059450729908,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.159534022816906,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.488485408665666,,
1SBB__A__B,train,other,-5.254988193511963,,-10.042431155142193,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.83264446197849,,
1YCS__A__B,train,other,-7.585012912750244,,-10.00154507217274,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.585398729032297,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.955267702734602,,
2FTL__E__I,train,other,-17.95417594909668,,-10.28211411609715,,
2HRK__A__B,train,other,-9.920890808105469,,-9.681492905996713,,
2J1K__C__T,train,other,-12.215604782104492,,-10.083018399405063,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.089561242387997,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.519979149479575,,
3BK3__A__C,train,other,-10.441571235656738,,-10.086752770728243,,
3EQY__A__C,train,other,-11.00472640991211,,-9.731384106461741,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.626899452397405,,
3KBH__A__E,train,other,-9.773308753967283,,-10.29629574959612,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.097229990828714,,
3MZW__A__B,train,other,-14.505928993225098,,-9.466321932705183,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.855084002668963,,
3UIH__A__P,train,other,-5.341359615325928,,-9.708113212983521,,
4EKD__A__B,train,other,-10.441571235656738,,-10.110586036402207,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.157089213410869,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.30848506641886,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.8191035861548,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.04136442488861,,
4RS1__A__B,train,other,-10.39251708984375,,-10.090884769547316,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.185983063010491,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.010553886255543,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.233850369241976,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.020941915014632,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.96349733642535,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.077217360003926,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.570808890910614,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.279248843977427,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.161465676974398,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.404761650920767,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.434653882424294,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.090607425671303,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.441932367359948,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.297542860078407,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.924397790390923,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.424037476856386,,
1EER__A__BC,train,other,-15.700413703918455,,-10.155254408691599,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.993147395594574,,
1AVX__A__B,train,other,-12.585168838500977,,-10.055071472483856,,
2OZA__B__A,train,other,-11.81405544281006,,-9.88831927941754,,
1BVN__P__T,train,other,-15.157116889953612,,-10.124763892387382,,
2UUY__A__B,train,other,-11.333025932312012,,-10.016049474287891,,
2I9B__E__A,train,other,-13.021858215332031,,-9.802425536332446,,
1JIW__P__I,train,other,-15.653912544250488,,-10.361609937667188,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.996772907960077,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.969268074460373,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.051742314058762,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.119240678435421,,
3H2V__A__E,train,other,-6.305598258972168,,-10.03379617516289,,
1PPE__E__I,train,other,-15.667327880859377,,-11.698028005876981,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.665599843328245,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.039998381811559,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.235666590765396,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.10691941408749,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.092144285086057,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.117969441118033,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.767694114803831,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.341350669754707,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.079456377467968,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.857650475231718,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.420772276543426,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.173701268398737,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.105068030819838,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.655313987552795,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.280738548886042,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.264089487176504,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.996323554208661,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.996657920465458,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.21791689115704,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.7665329578928,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.359152753343254,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.186443298911456,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.226282406944614,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.304556798090873,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.267701791971028,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.138792002630579,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.855939850091659,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.173259634233894,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.305868403326324,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.8550458120195,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.381853405522671,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.001835398197075,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.01391660325832,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.911518929415982,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.79358006149671,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.981922736595589,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.732997001248389,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.046090209371325,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.04562512921042,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.618556738731487,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.63613251429681,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.427153838207701,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.071030366375242,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.267459723014658,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.460182494206428,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.01288421912462,,
1S78__CD__A,train,other,-8.596160888671875,,-10.355714072795072,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.313972136387132,,
3K75__D__B,train,other,-9.49325942993164,,-9.884614963015679,,
1B3S__D__A,train,other,-13.549448013305664,,-11.419074426327846,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.011557071638965,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.368250362755461,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.953682324272942,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.316903664602146,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.279747464424238,,
1OYH__L__I,train,other,-10.06371021270752,,-10.107353619620557,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.27277303513857,,
1RKC__B__A,train,other,-10.10761833190918,,-9.85373146378855,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.86516153923393,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.146761329177739,,
1UL1__A__X,train,other,-9.85238552093506,,-9.74902578384022,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.100309275153462,,
1WR1__A__B,train,other,-6.588955879211426,,-9.42667276475386,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.49873799828222,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.934531062936488,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.02465373993512,,
2BYK__A__B,train,other,-7.691996097564697,,-9.309677578881118,,
2DEN__B__A,train,other,-6.506845951080322,,-9.357033254722381,,
2F31__B__A,train,other,-9.537996292114258,,-10.171216598295379,,
2FU5__C__B,train,other,-12.489547729492188,,-10.041826975284431,,
2I3S__B__A,train,other,-7.426548004150391,,-9.841354806447951,,
2J59__R__F,train,other,-9.903938293457031,,-9.694641094996262,,
2JOD__A__B,train,other,-8.807485580444336,,-10.48827551443243,,
2K2U__B__A,train,other,-8.79079532623291,,-9.964357489182465,,
2K8C__B__A,train,other,-3.744486331939697,,-9.03504806066991,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.209764847191659,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.373857218744414,,
2LD7__B__A,train,other,-10.96337890625,,-9.747238448311496,,
2M49__B__A,train,other,-6.821235179901123,,-10.058891802795726,,
2NQD__A__B,train,other,-14.200359344482422,,-10.043588094869403,,
2OT8__D__B,train,other,-10.503296852111816,,-10.810832464689499,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.75390217000509,,
2PX9__B__A,train,other,-5.536780834197998,,-9.873881897877382,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.538539242762063,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.451583663995269,,
2VER__A__N,train,other,-6.661248207092285,,-9.784051082172235,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.261568227218154,,
2WO3__B__A,train,other,-7.691996097564697,,-10.079849483420452,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.728760549304814,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.047722620282782,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.74170447194496,,
3BLH__B__A,train,other,-8.898818016052246,,-9.083915348948864,,
3C4P__B__A,train,other,-11.400394439697266,,-10.496151857418978,,
3DI3__B__A,train,other,-10.47438907623291,,-10.133375045447112,,
3E2K__D__A,train,other,-13.862319946289062,,-11.14079046895526,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.151222346412522,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.739245794849818,,
3G3B__B__A,train,other,-10.188907623291016,,-10.58216569865316,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.78403325832084,,
3GXU__B__A,train,other,-9.130228996276855,,-9.616954872761767,,
3HCT__B__A,train,other,-7.953203201293945,,-9.64886867773787,,
3IA3__D__A,train,other,-9.59272575378418,,-9.573336934168706,,
3IXS__B__A,train,other,-9.612154006958008,,-9.543773553956918,,
3L9J__C__T,train,other,-12.917401313781738,,-10.036393757323983,,
3MA2__C__D,train,other,-7.933517456054687,,-9.855302879012166,,
3O6B__B__A,train,other,-9.064022064208984,,-9.744251108172321,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.625008838167858,,
3ONW__C__A,train,other,-11.78473663330078,,-10.142000085067803,,
3QBT__A__B,train,other,-8.247906684875488,,-10.001175515202684,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.138800161378283,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.357917607803675,,
3RBB__B__A,train,other,-10.7913236618042,,-9.780291393176615,,
3RO2__B__A,train,other,-10.009810447692873,,-10.514843168466637,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.152600869186756,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.962022123709149,,
3SRI__B__A,train,other,-9.253026962280272,,-10.276086892968149,,
3ULA__D__A,train,other,-11.659785270690918,,-10.223823801176314,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.996118345205085,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.047304279519395,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.037757258040763,,
3W8I__B__A,train,other,-11.824694633483888,,-9.543766073771055,,
3WO3__A__B,train,other,-9.76957893371582,,-9.942995701568096,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.435461640359593,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.18351891663039,,
4A49__B__A,train,other,-5.970969200134277,,-10.081515478267715,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.215056534500857,,
4AYD__D__A,train,other,-8.303061485290527,,-10.242394132285277,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.862371436810982,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.020361283418762,,
4C4P__B__A,train,other,-9.006840705871582,,-9.644211090345573,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.451354161216106,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.104039081456316,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.87809275755947,,
4ETP__B__A,train,other,-8.774561882019043,,-9.885729596789869,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.939173832302615,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.141567475776947,,
4GLA__D__A,train,other,-6.073935031890869,,-10.407490800343345,,
4HDO__B__A,train,other,-8.79079532623291,,-10.067937591156653,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.237294337127146,,
4IC7__B__A,train,other,-8.685522079467773,,-9.928628207322635,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.891374032450761,,
4KA2__R__A,train,other,-15.110018730163574,,-9.904278372968065,,
4KR0__B__A,train,other,-10.610136032104492,,-10.114224706999577,,
4LGP__B__A,train,other,-13.1489839553833,,-10.423206970002601,,
4LYL__B__A,train,other,-10.243637084960938,,-10.067954183378545,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.46807363768064,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.388938746971931,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.586222479271902,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.011435687731328,,
4PBW__E__B,train,other,-8.538615226745605,,-10.185013331830055,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.563885974255555,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.668875227154006,,
4S0S__D__A,train,other,-10.836343765258787,,-9.50955996454934,,
4U32__X__A,train,other,-8.760322570800781,,-10.834799566734997,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.917120218335732,,
4X33__A__B,train,other,-9.006840705871582,,-10.095048412840356,,
4YN0__B__A,train,other,-9.646018981933594,,-10.227940191881583,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.078165531293473,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.113639268737215,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.425249787598492,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.46051548105313,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.718561406771897,,
5D3F__C__AB,train,other,-6.949752807617188,,-11.110739840382065,,
5DC4__B__A,train,other,-10.171732902526855,,-9.875390335418029,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.304044315169149,,
5F3X__B__A,train,other,-11.605976104736328,,-9.208998501345672,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.311726287832606,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.084090213659495,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.418315073569207,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.260937699829515,,
5HXB__C__A,train,other,-8.812585830688477,,-9.529426475724591,,
5INB__B__A,train,other,-9.42707633972168,,-10.353272043162002,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.109737398290227,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.395721335148561,,
5JW9__B__A,train,other,-9.639089584350586,,-9.573505336829106,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.972707830620857,,
1B41__A__B,train,other,-13.672248840332031,,-10.479472953002205,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.056101918523094,,
1CSE__E__I,train,other,-16.07688331604004,,-10.322916388266215,,
1EFN__A__B,train,other,-8.754354476928711,,-10.223636014436538,,
1FC2__C__D,train,other,-10.668374061584473,,-9.975179285895509,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.18004768641978,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.461821167636678,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.701342238384584,,
1R0R__E__I,train,other,-14.1677885055542,,-10.35272399127385,,
1SBN__E__I,train,other,-14.000503540039062,,-10.786680958863242,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.842321290816015,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.269098687573955,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.604963369022979,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.996795247302757,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.370852764762635,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.310170972884231,,
2G2U__A__B,train,other,-8.108987808227539,,-10.64303399408606,,
2I26__N__L,train,other,-10.938860893249512,,-10.00634773986474,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.079414887469744,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.490763772740303,,
2PCB__A__B,train,other,-6.817803382873535,,-9.842142373005887,,
2VN5__A__B,train,other,-12.683859825134276,,-10.25565943137359,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.564141227165102,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.03511102431856,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.566278510829953,,
3F1S__A__B,train,other,-11.832680702209473,,-9.970064133128956,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.932753974124536,,
3KUD__A__B,train,other,-7.867132663726807,,-10.128225284875843,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.092005048311641,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.416205002313797,,
3RF3__A__C,train,other,-14.000503540039062,,-9.877489189454694,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.329412144726323,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.957117194611323,,
4FZA__A__B,train,other,-10.963034629821776,,-9.942005916233423,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.912853085597748,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.116968742453018,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.99388181571651,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.918267426925881,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.879400705687747,,
4Y61__A__B,train,other,-8.792988777160645,,-9.721643543026914,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.002894457520227,,
5UFE__A__B,train,other,-9.951854705810549,,-10.066816974099678,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.337693022524372,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.65749319997732,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.360871646723972,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.08073941098592,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.977718552792862,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.317021027368847,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.999200407326953,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.01631685606376,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.1655753833498,,
