complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.617436759102796,,
2N8J__B__A,train,other,-10.873888969421388,,-10.914893608907473,,
2PTT__A__B,train,other,-7.364123344421387,,-7.274269681915906,,
2QIY__C__A,train,other,-9.446664810180664,,-9.535121512422783,,
2VDA__B__A,train,other,-7.534570693969727,,-9.266475984945837,,
2VSM__A__B,train,other,-10.171732902526855,,-11.558744593151665,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.116899227134551,,
2WJV__D__A,train,other,-9.139049530029297,,-8.530662413333166,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.440575584197015,,
2XPX__B__A,train,other,-9.309496879577637,,-9.785107286841324,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.404930231053548,,
3AU4__B__A,train,other,-8.561637878417969,,-9.554121793822041,,
3BH6__B__A,train,other,-9.580119132995604,,-11.112383457654888,,
3C4M__C__A,train,other,-8.1974515914917,,-8.47005670613294,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.406902315867772,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.581559923920987,,
3DGC__L__R,train,other,-12.278223037719728,,-10.675011289852458,,
3DXE__B__A,train,other,-8.842348098754883,,-11.615054875841276,,
3EJH__E__A,train,other,-7.231914520263672,,-7.206998072321845,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.71312331237814,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.055013597636345,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.318577075338407,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.011497575155571,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.933253851290889,,
3L33__E__A,train,other,-9.367548942565918,,-11.008809497355491,,
3M18__B__A,train,other,-13.294215202331545,,-9.676757663750008,,
3MJH__B__A,train,other,-7.6667799949646,,-9.585403600513592,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.542166971894558,,
3ONA__B__A,train,other,-8.413981437683105,,-9.06068817566027,,
3P95__E__A,train,other,-7.945250034332275,,-11.75747206446062,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.760785626541871,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.297497276435475,,
3R4D__A__B,train,other,-10.463210105895996,,-8.437905121774003,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.20317623819871,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.555597293543606,,
3T6G__B__A,train,other,-10.26306438446045,,-10.08521446040511,,
3UAI__D__A,train,other,-10.022832870483398,,-9.491931169059002,,
3UL1__A__B,train,other,-11.689736366271973,,-10.776204194101375,,
3UZV__B__A,train,other,-12.778263092041016,,-10.919713544112613,,
3VEP__D__X,train,other,-6.803721904754639,,-9.15439344740858,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.5397953587494815,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.245642546031043,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.85210082475734,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.64664075764782,,
4B93__B__A,train,other,-7.691996097564697,,-8.331039012491424,,
4C2B__B__A,train,other,-10.976400375366213,,-9.419237206415806,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.152194757817076,,
4DVG__B__A,train,other,-7.534570693969727,,-8.084743395513451,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.06185758754419,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.56154311807269,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.176353398049322,,
4G6U__B__A,train,other,-10.572340965270996,,-12.02734269517435,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.036592151103914,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.164339421841181,,
4HCN__B__A,train,other,-5.418564796447754,,-6.943625865805338,,
4HGM__B__A,train,other,-10.635505676269531,,-9.896694826419084,,
4JEH__B__A,train,other,-11.038825035095217,,-9.748934572974928,,
4K81__B__A,train,other,-7.426548004150391,,-9.276651837174175,,
4KJY__B__A,train,other,-14.166409492492676,,-11.368228616387995,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.325263991333319,,
4M6B__C__A,train,other,-11.116896629333496,,-10.099450995764885,,
4MP0__B__A,train,other,-10.99648666381836,,-12.442281067658364,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.335152678237199,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.795704727281466,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.054612102928978,,
4QZV__A__B,train,other,-6.067259311676025,,-9.77630775441832,,
4RT6__B__A,train,other,-10.749483108520508,,-10.602683662832682,,
4V2C__D__C,train,other,-6.472980499267578,,-8.457972339730503,,
4XKL__A__B,train,other,-6.013359546661377,,-7.920356315974119,,
4XXB__B__A,train,other,-7.953203201293945,,-9.72796011016374,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.419759394572198,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.19100129937608,,
5B64__B__A,train,other,-9.761054039001465,,-9.65371861641603,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.13990673675067,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.501722724151619,,
5CTR__C__A,train,other,-8.261221885681152,,-9.194868269048257,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.295961760466337,,
5DJT__B__A,train,other,-10.599586486816406,,-10.076020495565459,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.39672958525903,,
5EO9__B__A,train,other,-8.774561882019043,,-9.047054933026933,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.691806596729108,,
5GLH__B__A,train,other,-14.575655937194824,,-11.309388515667164,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.764694046233435,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.483902462576197,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.755173046761923,,
1ACB__E__I,train,other,-15.910113334655762,,-16.047038849571116,,
1B2S__A__D,train,other,-13.368485450744627,,-12.38132897778291,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.518807648155136,,
1EAW__A__B,train,other,-14.049643516540527,,-12.6518457606484,,
1F5R__A__I,train,other,-5.709346771240234,,-10.58896531606149,,
1JCK__A__B,train,other,-7.53078031539917,,-8.09181700512993,,
1K8R__A__B,train,other,-9.254559516906738,,-9.147181383775973,,
1KNE__A__P,train,other,-6.5035719871521,,-7.554831212660684,,
1MAH__A__F,train,other,-17.200822830200195,,-13.104245370834775,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.19170872183437,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.461879408794596,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.279951568238204,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.65776941372541,,
2A9K__A__B,train,other,-10.243969917297363,,-9.746316457357874,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.425290493562866,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.011045425044482,,
2HRK__A__B,train,other,-9.920890808105469,,-12.506828436158449,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.541857181266984,,
2OOB__A__B,train,other,-5.829092979431152,,-5.973423668664118,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.414280315822756,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.910888755081197,,
3BK3__A__C,train,other,-10.441571235656738,,-9.464796928659077,,
3KBH__A__E,train,other,-9.773308753967283,,-9.121754098637936,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.542344838465757,,
3MZW__A__B,train,other,-14.505928993225098,,-12.72211293370205,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.145483515810495,,
3SE4__B__A,train,other,-5.9968581199646,,-9.211138773666992,,
3SF4__A__D,train,other,-11.753604888916016,,-9.111871888002636,,
3UIH__A__P,train,other,-5.341359615325928,,-9.531882072080984,,
4EKD__A__B,train,other,-10.441571235656738,,-8.110217487012214,,
4GU0__A__E,train,other,-8.162525177001953,,-9.300520946341683,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.931561412948769,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.487156413358917,,
4KRL__A__B,train,other,-9.080708503723145,,-9.880724059980428,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.540105452022884,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.569641949777697,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.659013875137861,,
4RS1__A__B,train,other,-10.39251708984375,,-8.111349733606657,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.149868966704386,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.906203366369963,,
5TAR__A__B,train,other,-7.688126087188721,,-8.721357326523627,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.753689023023624,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.916643510930266,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.805436412617535,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.825892163617715,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.300983752696993,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.683854002750168,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.420692811494533,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.257909843825459,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.466455164676349,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.397568932056016,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.754123815987684,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.856343158939751,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.366745280984196,,
1BVN__P__T,train,other,-15.157116889953612,,-11.211532851274663,,
2UUY__A__B,train,other,-11.333025932312012,,-12.480124566515055,,
2I9B__E__A,train,other,-13.021858215332031,,-11.945977769769282,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.736571645342861,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.860525735283831,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.168684134872263,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.300596815740516,,
3H2V__A__E,train,other,-6.305598258972168,,-7.818904689805469,,
1PPE__E__I,train,other,-15.667327880859377,,-15.466642364316403,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.616909380385721,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.379749316030027,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.824445787384635,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.655783340765174,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.676034161795799,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.03508026401246,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.97017504877598,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.200396557544343,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.700083264406747,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.117114741574179,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.407114971692595,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.075162680063768,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.405829232420814,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.729170768607089,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.307311166786581,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.782410405982978,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.343710094959699,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.92687456071894,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.51876266978451,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.907523943070988,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.984837522393198,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.55765541687044,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.732106499556686,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.45074920261948,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.359732349416815,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.090747582599853,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.95828774602905,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.407778297831292,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.507254724307327,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.039449888657478,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.001797175271788,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.016586237042258,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.828385453821676,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.571599861439402,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.11242204241554,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.170505835254142,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.859661493738884,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.379887106357506,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.143439564305549,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.438345354689408,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.633276311264812,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.532835479709192,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.842378357482424,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.685442287372494,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.306750717989242,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.108419190961367,,
1S78__CD__A,train,other,-8.596160888671875,,-8.983843229043082,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.387543115001149,,
3K75__D__B,train,other,-9.49325942993164,,-10.421345852816875,,
1B3S__D__A,train,other,-13.549448013305664,,-11.070659611619174,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.45552840927854,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.874783743691747,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.111265133046352,,
1H0T__B__A,train,other,-7.123891353607178,,-9.01458733683575,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.91521022040581,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.180385959065045,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.629880876201614,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.24612850098461,,
1OYH__L__I,train,other,-10.06371021270752,,-9.164679237678683,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.193534473831834,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.750217040171783,,
1RKC__B__A,train,other,-10.10761833190918,,-11.53532773565757,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.977253102369504,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.01284393081912,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.042987789650548,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.295171262373783,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.1641561538032,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.318660093108665,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.269130809381716,,
2BYK__A__B,train,other,-7.691996097564697,,-8.143941613405698,,
2F31__B__A,train,other,-9.537996292114258,,-12.88195764728844,,
2FU5__C__B,train,other,-12.489547729492188,,-10.227042174586986,,
2I3S__B__A,train,other,-7.426548004150391,,-9.745634488642613,,
2J59__R__F,train,other,-9.903938293457031,,-10.823865050579466,,
2K2U__B__A,train,other,-8.79079532623291,,-10.743769874932207,,
2K8C__B__A,train,other,-3.744486331939697,,-7.293998982843185,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.2066159062229,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.744220413936903,,
2LD7__B__A,train,other,-10.96337890625,,-10.471314877186852,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.108696817811495,,
2M49__B__A,train,other,-6.821235179901123,,-10.28932218266395,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.734476063999399,,
2MZD__B__A,train,other,-8.26324462890625,,-9.10302663580311,,
2NQD__A__B,train,other,-14.200359344482422,,-11.27849134504894,,
2OMU__A__B,train,other,-12.58087921142578,,-11.413315897754718,,
2PX9__B__A,train,other,-5.536780834197998,,-7.636553533463587,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.729879091728863,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.558184232102699,,
2VER__A__N,train,other,-6.661248207092285,,-10.052112176667917,,
2WO3__B__A,train,other,-7.691996097564697,,-9.483908430605592,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.186214912464038,,
2XB6__C__A,train,other,-9.46692180633545,,-12.193568277242818,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.185339878412476,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.665722552866164,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.672425822801204,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.992722191526445,,
3BLH__B__A,train,other,-8.898818016052246,,-9.5872666148043,,
3D5S__AB__CD,train,other,-10.34784984588623,,-13.455966174341881,,
3DI3__B__A,train,other,-10.47438907623291,,-9.590362132325161,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.224132366850597,,
3GXU__B__A,train,other,-9.130228996276855,,-10.922163194513928,,
3HCT__B__A,train,other,-7.953203201293945,,-8.985632283378141,,
3IA3__D__A,train,other,-9.59272575378418,,-11.228914934444434,,
3K6G__D__A,train,other,-10.617274284362791,,-9.542943567174095,,
3KUC__B__A,train,other,-8.66921329498291,,-9.08878569446161,,
3L9J__C__T,train,other,-12.917401313781738,,-10.251338043315721,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.285182121083594,,
3ONW__C__A,train,other,-11.78473663330078,,-8.85372456295331,,
3OXU__F__B,train,other,-6.096166610717773,,-9.546933922870863,,
3QBT__A__B,train,other,-8.247906684875488,,-9.515268086025479,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.084945010620633,,
3RO2__B__A,train,other,-10.009810447692873,,-9.70307781110246,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.027137138223775,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.663337796972822,,
3TEI__B__A,train,other,-8.596160888671875,,-8.60151524670365,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.51103770331434,,
3ULA__D__A,train,other,-11.659785270690918,,-10.380476774497671,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.8106967015452735,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.590178580663852,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.223492833904838,,
3W8I__B__A,train,other,-11.824694633483888,,-10.381715207858965,,
3WO3__A__B,train,other,-9.76957893371582,,-10.030885952421556,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.201926596563622,,
4A49__B__A,train,other,-5.970969200134277,,-9.2524182316204,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.7726901238292605,,
4C4P__B__A,train,other,-9.006840705871582,,-10.077945208253904,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.30893298126716,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.978425194378551,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.216440779082973,,
4ETP__B__A,train,other,-8.774561882019043,,-7.486870355469771,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.319061648087638,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.77770114662947,,
4HDO__B__A,train,other,-8.79079532623291,,-8.123350408813645,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.026086515417356,,
4IC7__B__A,train,other,-8.685522079467773,,-9.505607267204875,,
4ILW__A__D,train,other,-11.236719131469728,,-9.999819048431483,,
4J32__B__A,train,other,-12.131961822509766,,-9.885200376272158,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.348050125716707,,
4JZW__M__G,train,other,-14.750892639160156,,-11.550754282854822,,
4KR0__B__A,train,other,-10.610136032104492,,-9.276643138396906,,
4LGP__B__A,train,other,-13.1489839553833,,-10.80961419193125,,
4LYL__B__A,train,other,-10.243637084960938,,-12.047221395690192,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.337552958146873,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.611591962639384,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.721845381440556,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.786523132879037,,
4OVN__F__A,train,other,-10.009810447692873,,-9.979791063777284,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.246786329548475,,
4PBW__E__B,train,other,-8.538615226745605,,-8.108531281071365,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.159799682067396,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.450717187192271,,
4S0S__D__A,train,other,-10.836343765258787,,-10.484953736755232,,
4U32__X__A,train,other,-8.760322570800781,,-9.808749790002796,,
4X33__A__B,train,other,-9.006840705871582,,-10.497632578214358,,
4XL5__C__A,train,other,-12.07886791229248,,-11.427234831696707,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.776144275012234,,
4YN0__B__A,train,other,-9.646018981933594,,-8.430510298031844,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.712959744066177,,
5B76__B__A,train,other,-7.143977642059326,,-9.19943369353587,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.921787563402109,,
5DC4__B__A,train,other,-10.171732902526855,,-11.003584059589215,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.618252550923179,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.157214907361668,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.722543229231093,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.5813161291381626,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.275733755147733,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.779569529345532,,
5HXB__C__A,train,other,-8.812585830688477,,-10.448320141781739,,
5INB__B__A,train,other,-9.42707633972168,,-8.459810301664737,,
5JH5__AB__CD,train,other,-7.575448036193848,,-11.516225232185846,,
5JW9__B__A,train,other,-9.639089584350586,,-9.114715483591281,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.472886806755453,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.76240544666719,,
1CSE__E__I,train,other,-16.07688331604004,,-11.799535207635133,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.339552553598764,,
1FC2__C__D,train,other,-10.668374061584473,,-9.797684310627503,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.68264947100154,,
1KAC__A__B,train,other,-8.914417266845703,,-10.6811118776229,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.407856668814574,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.355555552852312,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.538025177583158,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.740871922655852,,
1R0R__E__I,train,other,-14.1677885055542,,-18.432104714731423,,
1SBN__E__I,train,other,-14.000503540039062,,-14.648789166966889,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.547206040479146,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.995872971583331,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.071489653261025,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.334219416841556,,
2G2U__A__B,train,other,-8.108987808227539,,-8.468250494014288,,
2PCB__A__B,train,other,-6.817803382873535,,-8.920296303972316,,
2VN5__A__B,train,other,-12.683859825134276,,-11.374923395104158,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.34765185222749,,
3BN9__B__CD,train,other,-14.87657642364502,,-17.25679807090782,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.115386658493325,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.52128575725534,,
3KUD__A__B,train,other,-7.867132663726807,,-6.82221668944317,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.747145438302189,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.039073159154846,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.558006512341809,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.542534476019496,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.254001245601803,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.05533701388462,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.308126829366419,,
4KRO__A__B,train,other,-8.943717956542969,,-8.906130971923584,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.844814409246759,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.44138124087405,,
5F4E__A__B,train,other,-9.69198989868164,,-8.558269666725844,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.352648507856163,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.88632318424363,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.444804137676824,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.433182131478446,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.09236104075526,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.528289043613496,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.147687239930113,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.029375829343977,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.03937098498454,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.976018429060314,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.409384620264953,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.805227888529696,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.17343622534779,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.070265729197235,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.07532251663464,,
2SNI__E__I,train,other,-16.067346572875977,,-17.534087642267075,,
1M27__AB__C,train,other,-7.448015213012695,,-6.924272750626868,,
1KXP__A__D,train,other,-12.423429489135742,,-9.37119404862068,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.795118967642916,,
1B6C__A__B,train,other,-8.999662399291992,,-8.512704666617795,,
4M76__A__B,train,other,-8.654230117797852,,-9.464003828138647,,
1H1V__A__G,train,other,-10.266733169555664,,-10.463898424856104,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.200343214421785,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.860492256156414,,
