complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.393730665145474,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.035209011335636,,
2IY1__B__A,train,other,-8.327398300170898,,-9.628715112140895,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.799192240629646,,
2K79__B__A,train,other,-4.330018043518066,,-10.064252548929218,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.984427440509991,,
2KT5__B__A,train,other,-6.211201190948486,,-10.097033719022157,,
2LOX__B__A,train,other,-9.169440269470217,,-8.393521307591744,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.613358415945974,,
2MLX__B__A,train,other,-7.364123344421387,,-9.851179468997357,,
2N8J__B__A,train,other,-10.873888969421388,,-9.696249557086121,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.132159926788056,,
2ONL__C__A,train,other,-11.216632843017578,,-9.783932036535067,,
2PTT__A__B,train,other,-7.364123344421387,,-9.861122705113939,,
2QIY__C__A,train,other,-9.446664810180664,,-9.854506075220934,,
2RMK__A__B,train,other,-9.235340118408203,,-10.191984843943143,,
2VDA__B__A,train,other,-7.534570693969727,,-10.365990368270282,,
2WJV__D__A,train,other,-9.139049530029297,,-9.904049414529162,,
2X2D__D__C,train,other,-7.114098072052002,,-10.013237331528282,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.968959440250359,,
3BH6__B__A,train,other,-9.580119132995604,,-9.840727490473666,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.789229611306142,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.25196622947525,,
3DGC__L__R,train,other,-12.278223037719728,,-10.031217125574054,,
3DXE__B__A,train,other,-8.842348098754883,,-10.034389879956276,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.919259151487177,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.963196343644993,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.041528141090652,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.645182658900554,,
3L33__E__A,train,other,-9.367548942565918,,-10.161157972221085,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.424958514786509,,
3OED__A__C,train,other,-8.596160888671875,,-9.990346280003864,,
3ONA__B__A,train,other,-8.413981437683105,,-9.972654532253793,,
3OUX__B__A,train,other,-10.171732902526855,,-10.374955935757676,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.388099862186483,,
3QI2__C__A,train,other,-10.022832870483398,,-10.040354416347776,,
3R4D__A__B,train,other,-10.463210105895996,,-9.833752613319714,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.53430616501742,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.29659371940004,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.712168796436258,,
3T6G__B__A,train,other,-10.26306438446045,,-10.314111200254006,,
3TL8__B__A,train,other,-7.443238735198975,,-11.446445170435698,,
3UAI__D__A,train,other,-10.022832870483398,,-10.42214438500796,,
3UL1__A__B,train,other,-11.689736366271973,,-11.064068710175718,,
3UZV__B__A,train,other,-12.778263092041016,,-10.284410919202399,,
3VEP__D__X,train,other,-6.803721904754639,,-10.097458011666793,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.899238829427901,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.918613598573035,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.996874703410121,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.946789584729927,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.708550348801197,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.694027868768547,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.731906338286905,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.889666521642567,,
4BRU__B__A,train,other,-9.139049530029297,,-9.96652487756474,,
4CDK__E__A,train,other,-7.805193424224853,,-9.857445524682204,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.238921751044664,,
4DGE__C__A,train,other,-6.02252197265625,,-10.059152660881779,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.215726809628634,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.698800516628957,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.16020340653849,,
4F38__B__A,train,other,-11.647397994995115,,-10.055845765460937,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.28444587427778,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.118473202803969,,
4IKA__D__A,train,other,-5.784860610961914,,-10.24859650750922,,
4JEH__B__A,train,other,-11.038825035095217,,-10.057615851992052,,
4JW2__B__A,train,other,-11.503055572509766,,-10.394373620286496,,
4K81__B__A,train,other,-7.426548004150391,,-9.7440428941671,,
4L67__B__A,train,other,-8.860579490661621,,-9.791655366798476,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.8716761966967,,
4M6B__C__A,train,other,-11.116896629333496,,-10.026071474467232,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.126021174277291,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.890419380221115,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.04065807871069,,
4PAS__B__A,train,other,-9.409984588623049,,-9.589476469268106,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.10166126912362,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.226964476228797,,
4U2X__D__A,train,other,-12.278223037719728,,-10.02758185242951,,
4WWI__D__A,train,other,-10.66589641571045,,-10.634422879539478,,
4XKL__A__B,train,other,-6.013359546661377,,-9.909740675390719,,
4XXB__B__A,train,other,-7.953203201293945,,-10.101357359138094,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.872262819545565,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.134429117724274,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.796630082270417,,
5ABV__B__A,train,other,-12.665664672851562,,-9.83841207784037,,
5B64__B__A,train,other,-9.761054039001465,,-9.818687875868068,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.522791951386814,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.966418748691918,,
5CTR__C__A,train,other,-8.261221885681152,,-9.950817256946571,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.95467481634974,,
5D93__BC__A,train,other,-10.635505676269531,,-9.645951960412603,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.193100628751512,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.872319564014107,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.791664609028608,,
5GLH__B__A,train,other,-14.575655937194824,,-10.727304792773161,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.649924970002854,,
5HPY__B__A,train,other,-9.394282341003418,,-10.176666610852198,,
5IMT__D__A,train,other,-8.779385566711426,,-10.101148663158277,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.111636301162969,,
5JSB__B__A,train,other,-9.309496879577637,,-10.403307058409169,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.84599233607385,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.720742031356044,,
5KY5__B__A,train,other,-8.325143814086914,,-10.27454463640191,,
1B2S__A__D,train,other,-13.368485450744627,,-10.757852616906163,,
1BP3__A__B,train,other,-14.292141914367676,,-9.722513800860112,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.185483197417051,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.307927882191398,,
1FSS__A__B,train,other,-12.86082935333252,,-10.05723479117802,,
1GL1__A__I,train,other,-13.225133895874023,,-10.07532538063039,,
1JCK__A__B,train,other,-7.53078031539917,,-10.190676147052521,,
1KNE__A__P,train,other,-6.5035719871521,,-9.786814170808732,,
1SBB__A__B,train,other,-5.254988193511963,,-10.008430337418128,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.127961638648276,,
1YCS__A__B,train,other,-7.585012912750244,,-9.909136836105702,,
2AW2__A__B,train,other,-9.078010559082031,,-9.711011766626779,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.189375517240409,,
2FTL__E__I,train,other,-17.95417594909668,,-10.320723447303482,,
2J1K__C__T,train,other,-12.215604782104492,,-9.855308662162464,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.876578209387343,,
2OOB__A__B,train,other,-5.829092979431152,,-10.125661942292604,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.019938834552722,,
3BX1__A__C,train,other,-11.381351470947266,,-10.128749341781125,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.125467922876965,,
3KBH__A__E,train,other,-9.773308753967283,,-10.126428120788583,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.076660424422704,,
3NVN__B__A,train,other,-11.128769874572754,,-10.024210734993433,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.250073374367918,,
3UIH__A__P,train,other,-5.341359615325928,,-9.652752523880022,,
3WWN__A__B,train,other,-7.891512393951416,,-10.131345880082371,,
4EKD__A__B,train,other,-10.441571235656738,,-10.113319769830484,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.808872784170672,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.875095999544818,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.897477241726607,,
4RS1__A__B,train,other,-10.39251708984375,,-9.607454295402649,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.097955154999424,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.576313417452855,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.217514173690981,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.823131637220092,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.126303867402177,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.080997370990227,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.267459232891333,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.803086543987414,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.423488672130173,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.046848412064348,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.919054335765617,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.00697778383553,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.075925616069702,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.002653053784162,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.169683553926406,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.83944995357543,,
1EER__A__BC,train,other,-15.700413703918455,,-10.31280571933777,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.153869815975456,,
1AVX__A__B,train,other,-12.585168838500977,,-10.737322601667984,,
1JIW__P__I,train,other,-15.653912544250488,,-10.58577147193716,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.243712538526609,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.850983121851415,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.951694749663917,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.700827000607754,,
3H2V__A__E,train,other,-6.305598258972168,,-9.663888700568878,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.552754648896865,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.88933940286086,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.837613439395001,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.214147136079456,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.784562630326135,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.320333056283722,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.121648514877943,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.878493269793147,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.205172365816425,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.857159258033041,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.885228203135394,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.820813134749034,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.215158249719758,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.09581425922156,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.792488233202631,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.725273249251119,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.787793243916399,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.97337175287382,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.104362341938177,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.84889691512613,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.915309234070165,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.103105408107181,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.863506856786573,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.816004069783078,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.781477882967007,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.46322159080223,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.939180448736387,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.099226791379136,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.07537438945568,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.629110822831672,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.723380701111944,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.114292051769581,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.732593159676766,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.05651735566064,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.183298067914693,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.117762620121402,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.18622340713167,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.005984991129523,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.837309230248211,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.953885552063582,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.846026142232944,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.190939159873388,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.052606030147626,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.085355519807989,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.160923915497806,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.7824744949709,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.17613715940606,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.872148149847526,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.085006679643849,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.964029975145857,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.838909189759992,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.04405568374356,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.946147595538397,,
1S78__CD__A,train,other,-8.596160888671875,,-9.857798880194348,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.71366517132539,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.905577224542125,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.443477749154418,,
1H0T__B__A,train,other,-7.123891353607178,,-7.934620846044984,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.04272280865943,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.606404176245425,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.698583584445169,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.782436130265436,,
1RKC__B__A,train,other,-10.10761833190918,,-10.334380660277928,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.71568161902823,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.963502568450298,,
1WR1__A__B,train,other,-6.588955879211426,,-9.854865536325004,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.82657620702741,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.949045715361612,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.812662272326609,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.238531433441935,,
2FU5__C__B,train,other,-12.489547729492188,,-10.01308732438062,,
2I3S__B__A,train,other,-7.426548004150391,,-10.438082447049517,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.989650246910612,,
2J59__R__F,train,other,-9.903938293457031,,-10.011196152296444,,
2JOD__A__B,train,other,-8.807485580444336,,-9.713612601258125,,
2K2U__B__A,train,other,-8.79079532623291,,-8.845607294768582,,
2K8C__B__A,train,other,-3.744486331939697,,-7.6058279240817495,,
2KHS__B__A,train,other,-8.79079532623291,,-8.945987201972956,,
2LD7__B__A,train,other,-10.96337890625,,-10.57872659365373,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.982888026347576,,
2MCN__B__A,train,other,-7.805193424224853,,-7.464077068938642,,
2OMU__A__B,train,other,-12.58087921142578,,-9.892967023448247,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.192259929038766,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.813550527911847,,
2RNR__B__A,train,other,-9.309496879577637,,-10.272147283057675,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.916023760508477,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.95825755573327,,
2WEL__D__A,train,other,-8.488138198852539,,-9.288661333966813,,
2WO3__B__A,train,other,-7.691996097564697,,-9.939952508153974,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.885423823148413,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.175526040962922,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.026618958466997,,
3C4P__B__A,train,other,-11.400394439697266,,-10.809544110119022,,
3CX6__B__A,train,other,-7.256100654602051,,-9.993074051877555,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.454189460970714,,
3DI3__B__A,train,other,-10.47438907623291,,-10.03616472422726,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.790740636449508,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.117660935468255,,
3G3B__B__A,train,other,-10.188907623291016,,-10.332016479555646,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.236959893956596,,
3GXU__B__A,train,other,-9.130228996276855,,-9.878350359410357,,
3HCT__B__A,train,other,-7.953203201293945,,-9.773788216947512,,
3IA3__D__A,train,other,-9.59272575378418,,-9.862632885034824,,
3IXS__B__A,train,other,-9.612154006958008,,-9.780764108490548,,
3KUC__B__A,train,other,-8.66921329498291,,-9.885057401622852,,
3L9J__C__T,train,other,-12.917401313781738,,-9.978135104991138,,
3MA2__C__D,train,other,-7.933517456054687,,-9.927583782667492,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.965941501458945,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.917770452509014,,
3ONW__C__A,train,other,-11.78473663330078,,-9.882445354934475,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.579956111832566,,
3RBB__B__A,train,other,-10.7913236618042,,-9.733678296018025,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.152817601732103,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.753063200488539,,
3SRI__B__A,train,other,-9.253026962280272,,-10.025268482892628,,
3TEI__B__A,train,other,-8.596160888671875,,-10.556873543221664,,
3TNF__A__B,train,other,-15.00671672821045,,-9.863229948445397,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.719867761828606,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.32360122844865,,
3ULA__D__A,train,other,-11.659785270690918,,-10.267295712596772,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.756282617112326,,
3WO3__A__B,train,other,-9.76957893371582,,-9.802895974047594,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.35142197127532,,
4A49__B__A,train,other,-5.970969200134277,,-9.798879289547358,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.55954296724924,,
4AYD__D__A,train,other,-8.303061485290527,,-10.099577996159393,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.46964506331348,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.807683128490073,,
4DH2__B__A,train,other,-10.213820457458496,,-10.55661075889714,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.793448786845223,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.813784217480999,,
4ETP__B__A,train,other,-8.774561882019043,,-9.862005747662414,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.965520384830919,,
4GLA__D__A,train,other,-6.073935031890869,,-9.860910817390762,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.64276425531684,,
4IC7__B__A,train,other,-8.685522079467773,,-9.830175306778516,,
4J32__B__A,train,other,-12.131961822509766,,-9.36047664171807,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.337325144399278,,
4KR0__B__A,train,other,-10.610136032104492,,-10.227421042568887,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.81696242840852,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.793035568199134,,
4PBW__E__B,train,other,-8.538615226745605,,-9.789650795007853,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.838110378022693,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.627028805458293,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.158416637473792,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.110134441523686,,
4U32__X__A,train,other,-8.760322570800781,,-10.578350552693722,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.70839558395787,,
4X33__A__B,train,other,-9.006840705871582,,-10.59419673535962,,
4XL5__C__A,train,other,-12.07886791229248,,-10.461930989137679,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.511121175730132,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.112290909734359,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.246525429856652,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.369301200516324,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.093152638546469,,
5C4V__B__A,train,other,-8.129012107849121,,-9.71180557325977,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.97283042531053,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.750808759826151,,
5DC4__B__A,train,other,-10.171732902526855,,-11.310584900211916,,
5F3X__B__A,train,other,-11.605976104736328,,-9.068169401179777,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.78349215736747,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.78762261248111,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.74412288951953,,
5INB__B__A,train,other,-9.42707633972168,,-10.082361416007883,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.300592892352462,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.02181627168322,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.721273914612041,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.770480547723102,,
1CSE__E__I,train,other,-16.07688331604004,,-9.848780214256037,,
1FC2__C__D,train,other,-10.668374061584473,,-9.763062099017711,,
1GC1__G__C,train,other,-11.513493537902832,,-10.06952294411182,,
1GRN__A__B,train,other,-7.550856113433838,,-10.09615485807123,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.179051992165682,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.175350162652899,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.780669186462008,,
1R0R__E__I,train,other,-14.1677885055542,,-10.54088664150896,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.270156796712781,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.181030853322282,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.94444965944531,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.679493531720677,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.251224885891832,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.488043313568541,,
2PCB__A__B,train,other,-6.817803382873535,,-9.887914529104638,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.846699603251706,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.939547479795044,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.997538733501171,,
3F1S__A__B,train,other,-11.832680702209473,,-11.293761832595994,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.266299936802355,,
3KUD__A__B,train,other,-7.867132663726807,,-10.17772374828349,,
3M62__A__B,train,other,-9.756142616271973,,-9.974083679020294,,
3N85__A__HL,train,other,-12.41163730621338,,-9.853297229979434,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.541254046914593,,
3RF3__A__C,train,other,-14.000503540039062,,-10.0331561149669,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.914352603040538,,
3UII__A__P,train,other,-6.817803382873535,,-9.705432525893466,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.85436239335587,,
4FZA__A__B,train,other,-10.963034629821776,,-10.193167846592722,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.220863783278546,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.108927203536528,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.832818163165951,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.087695313905115,,
5UFE__A__B,train,other,-9.951854705810549,,-10.03683051350186,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.99324238659001,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.888355093926643,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.123152949085632,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.853944660357282,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.00445010466329,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.011670863504811,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.005204652252567,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.013318111491703,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.948382984854776,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.93263145137633,,
1M27__AB__C,train,other,-7.448015213012695,,-9.703791732497278,,
2X9A__D__C,train,other,-7.303977012634277,,-10.255998958195638,,
1KXP__A__D,train,other,-12.423429489135742,,-10.121429926347192,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.901450484380026,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.268688945203092,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.790228798628299,,
1QA9__A__B,train,other,-7.206890106201172,,-9.913725246240526,,
1US7__A__B,train,other,-8.131789207458496,,-9.721275066189524,,
