complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.738686247231234,,
3DXE__B__A,train,other,-8.842348098754883,,-7.813294478804672,,
3EJH__E__A,train,other,-7.231914520263672,,-7.478252202820948,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.646871722647028,,
3GC3__B__A,train,other,-7.7458953857421875,,-5.241525258867888,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.115898503354165,,
3H8K__B__A,train,other,-10.47438907623291,,-9.584820507998586,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.400003533874314,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.578357582722983,,
3M18__B__A,train,other,-13.294215202331545,,-13.191076851696499,,
3MJH__B__A,train,other,-7.6667799949646,,-7.211805365195062,,
3ONA__B__A,train,other,-8.413981437683105,,-9.343789155455909,,
3OUX__B__A,train,other,-10.171732902526855,,-9.292084811728948,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.43413045148325,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.869708595105955,,
3R4D__A__B,train,other,-10.463210105895996,,-8.999576586083077,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.137523692888218,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.8015050102528605,,
3T6G__B__A,train,other,-10.26306438446045,,-10.58387808589313,,
3TL8__B__A,train,other,-7.443238735198975,,-8.422923001430803,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.521537598421522,,
3UAI__D__A,train,other,-10.022832870483398,,-9.741213424477754,,
3UL1__A__B,train,other,-11.689736366271973,,-11.145029141541004,,
3VEP__D__X,train,other,-6.803721904754639,,-6.972451838591741,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-3.25168212764295,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.195081104313903,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.423307387361787,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.103988544767539,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.649824200565773,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.301224289957275,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-14.018892859661792,,
4B93__B__A,train,other,-7.691996097564697,,-7.688920826781521,,
4BRU__B__A,train,other,-9.139049530029297,,-10.725564522050616,,
4C2B__B__A,train,other,-10.976400375366213,,-11.07344590562631,,
4CDK__E__A,train,other,-7.805193424224853,,-7.790456455583892,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.822723191093203,,
4DGE__C__A,train,other,-6.02252197265625,,-6.217421005114036,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.086849750744658,,
4DVG__B__A,train,other,-7.534570693969727,,-7.272309372246901,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.704980882144813,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.200596251511789,,
4F38__B__A,train,other,-11.647397994995115,,-10.353282652507682,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.41205303316794,,
4G6U__B__A,train,other,-10.572340965270996,,-12.18964626538617,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.512417367091202,,
4HCN__B__A,train,other,-5.418564796447754,,-7.214715502145841,,
4HGM__B__A,train,other,-10.635505676269531,,-11.113155066997429,,
4I6L__B__A,train,other,-10.503296852111816,,-8.64957304100271,,
4IKA__D__A,train,other,-5.784860610961914,,-9.360510899593047,,
4IYP__C__A,train,other,-8.898818016052246,,-7.565829294984349,,
4JEH__B__A,train,other,-11.038825035095217,,-9.169367230244937,,
4JW2__B__A,train,other,-11.503055572509766,,-11.615810095012659,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.719208149603634,,
4M6B__C__A,train,other,-11.116896629333496,,-10.606031474048992,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.718682578889775,,
4NSO__B__A,train,other,-12.29019260406494,,-11.420915551063407,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.639406039091973,,
4PAS__B__A,train,other,-9.409984588623049,,-10.184747059532205,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.642967189852405,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.036924415009876,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.915535461237868,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.710221537497382,,
4QZV__A__B,train,other,-6.067259311676025,,-7.157356033487641,,
4RT6__B__A,train,other,-10.749483108520508,,-10.696328940884513,,
4UEM__B__A,train,other,-11.178394317626951,,-10.395776379557379,,
4WWI__D__A,train,other,-10.66589641571045,,-9.376363391310074,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.092301327846602,,
4ZRJ__B__A,train,other,-7.554656982421875,,-6.743241932940584,,
5ABV__B__A,train,other,-12.665664672851562,,-11.411351823043447,,
5B64__B__A,train,other,-9.761054039001465,,-10.168253063398865,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.455239178666072,,
5CTR__C__A,train,other,-8.261221885681152,,-8.242903335243337,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.601953520834481,,
5D93__BC__A,train,other,-10.635505676269531,,-12.177955975219447,,
5DJT__B__A,train,other,-10.599586486816406,,-10.759676731702529,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.661802534591246,,
5EO9__B__A,train,other,-8.774561882019043,,-8.595940012786702,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.120073738138297,,
5H6R__C__AB,train,other,-7.09498405456543,,-6.697815848557887,,
5HPY__B__A,train,other,-9.394282341003418,,-10.566088348870652,,
5IMT__D__A,train,other,-8.779385566711426,,-9.23137090997153,,
5JSB__B__A,train,other,-9.309496879577637,,-10.798784185179546,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.051167633174145,,
5KY5__B__A,train,other,-8.325143814086914,,-9.559380881359344,,
5LI1__B__A,train,other,-8.632822036743164,,-8.12153955113985,,
1ACB__E__I,train,other,-15.910113334655762,,-13.584622939223301,,
1B2S__A__D,train,other,-13.368485450744627,,-11.396205297652363,,
1BP3__A__B,train,other,-14.292141914367676,,-12.303048372425245,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.87366133129617,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.44884596522392,,
1FSS__A__B,train,other,-12.86082935333252,,-13.644443057941398,,
1GL1__A__I,train,other,-13.225133895874023,,-12.294759524119153,,
1JCK__A__B,train,other,-7.53078031539917,,-7.053280120512777,,
1K8R__A__B,train,other,-9.254559516906738,,-9.826324511516452,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.741145892303734,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.640648128718617,,
2A9K__A__B,train,other,-10.243969917297363,,-8.766439855415847,,
2AW2__A__B,train,other,-9.078010559082031,,-9.366018351417328,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.760501518479462,,
2FTL__E__I,train,other,-17.95417594909668,,-12.493720552786655,,
2HRK__A__B,train,other,-9.920890808105469,,-10.211542866644297,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.531430378587599,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.11466320775418,,
3BK3__A__C,train,other,-10.441571235656738,,-9.98780351477946,,
3BX1__A__C,train,other,-11.381351470947266,,-11.102452247552613,,
3EQY__A__C,train,other,-11.00472640991211,,-10.553670897967704,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.68851647334445,,
3KBH__A__E,train,other,-9.773308753967283,,-9.01582271149464,,
3MZW__A__B,train,other,-14.505928993225098,,-13.24401621969221,,
3NVN__B__A,train,other,-11.128769874572754,,-11.182409794399955,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.985849050087222,,
3SE4__B__A,train,other,-5.9968581199646,,-7.0819873112196445,,
3SF4__A__D,train,other,-11.753604888916016,,-11.605967687344894,,
3UIH__A__P,train,other,-5.341359615325928,,-5.027981306642889,,
4GU0__A__E,train,other,-8.162525177001953,,-8.875058900884488,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.290302683419773,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.947150188835003,,
4KRL__A__B,train,other,-9.080708503723145,,-10.423173570898353,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.632325119665294,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.045479861083594,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.07791028625741,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.392662356129065,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.954099625398658,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.340662971568705,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.153025502731746,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.20562950974116,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.699930404006796,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.54643915326111,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.605189087323794,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.655672684996906,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.565224577128621,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.53936897223044,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.443251280387791,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.359088731003306,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.62419383684421,,
1EER__A__BC,train,other,-15.700413703918455,,-13.829125448638354,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.802173480581297,,
1BVN__P__T,train,other,-15.157116889953612,,-13.23894641870738,,
2I9B__E__A,train,other,-13.021858215332031,,-11.90343258358368,,
1JIW__P__I,train,other,-15.653912544250488,,-13.807467864784966,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.619394731103833,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.401772344398054,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-14.072700559457388,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.632165823226428,,
3H2V__A__E,train,other,-6.305598258972168,,-8.129311696347568,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.060003511971782,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.821529998797496,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.247783479685896,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.9513699560901365,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-4.916057005738706,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.044122159603173,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-8.922586445329388,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.038370936376444,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.269138176740066,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.852962872887115,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.541306960044853,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.687573972551672,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.43553293872095,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.476615518035844,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.195889371517065,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.00954323027845,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.46578142823836,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.836102457317653,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.897456794422947,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.73044791530384,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.361166376599437,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-14.039920285781621,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.1544010257211,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.110462039408485,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.23311725682273,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.267556566838882,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.888558784351358,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.029606062585291,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.808122989135349,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.820817114077554,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.59417068609557,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.957730257914005,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-8.81802915162442,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.255293978991062,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.761412467784746,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.522167931698396,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.863347622283323,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.889793609938906,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.184774714927757,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.523642726663342,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.01128551420905,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.575353707401142,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.836765708125446,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.490584399643996,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.928546992941069,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.05926726541205,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.290268773442948,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.20917925438957,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.70100175620054,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.605478415439524,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.087313128139751,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.710439185187932,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.081862726977045,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.889894899562954,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.874027044619826,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.138130956437527,,
1S78__CD__A,train,other,-8.596160888671875,,-12.273828956174599,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.94500037608493,,
1OC0__A__B,train,other,-12.278223037719728,,-10.063227971439908,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.52648410039711,,
1B3S__D__A,train,other,-13.549448013305664,,-10.781840081065704,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.787901281327688,,
1H0T__B__A,train,other,-7.123891353607178,,-7.003601201556198,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.559806824755098,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.407767999013583,,
1OYH__L__I,train,other,-10.06371021270752,,-10.29726748514403,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.050965618307314,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.736067526100859,,
1RKC__B__A,train,other,-10.10761833190918,,-11.090162025797223,,
1TAW__B__A,train,other,-14.59603786468506,,-11.450940667138196,,
1TT5__E__AB,train,other,-6.354085922241211,,-4.456064930423511,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.708671696443379,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.901991672864545,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.740662454694393,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.659996137890969,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.159867547246199,,
2F31__B__A,train,other,-9.537996292114258,,-8.794888082874687,,
2FU5__C__B,train,other,-12.489547729492188,,-13.109509035071977,,
2GWW__B__A,train,other,-13.586000442504885,,-11.883942443312334,,
2J59__R__F,train,other,-9.903938293457031,,-9.255712779547,,
2JOD__A__B,train,other,-8.807485580444336,,-8.468064715246744,,
2K8C__B__A,train,other,-3.744486331939697,,-3.837805146525124,,
2KHS__B__A,train,other,-8.79079532623291,,-7.56392843871131,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.351028513456294,,
2LD7__B__A,train,other,-10.96337890625,,-10.991205596714668,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.9632321301472135,,
2LWW__B__A,train,other,-9.882776260375977,,-10.729856689596946,,
2M49__B__A,train,other,-6.821235179901123,,-6.158474159114371,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.028905276292211,,
2NQD__A__B,train,other,-14.200359344482422,,-12.101547012887869,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.158831577504785,,
2PX9__B__A,train,other,-5.536780834197998,,-6.593616313199444,,
2RNR__B__A,train,other,-9.309496879577637,,-11.0702628044962,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.434084899111138,,
2VER__A__N,train,other,-6.661248207092285,,-5.888862317422371,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.86110669804973,,
2WEL__D__A,train,other,-8.488138198852539,,-8.356472562178705,,
2WO3__B__A,train,other,-7.691996097564697,,-8.860082356508293,,
2XB6__C__A,train,other,-9.46692180633545,,-10.706310569283563,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.9299424794335,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.228864203228817,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.474503977759284,,
3B08__A__B,train,other,-6.499916076660156,,-5.640124818354169,,
3BLH__B__A,train,other,-8.898818016052246,,-8.568210276958837,,
3CX6__B__A,train,other,-7.256100654602051,,-8.195361108319307,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.037773870437535,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.9177922909703735,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.5657145338622085,,
3GXU__B__A,train,other,-9.130228996276855,,-10.270049742477887,,
3IA3__D__A,train,other,-9.59272575378418,,-9.765335359115522,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.118497505908595,,
3O6B__B__A,train,other,-9.064022064208984,,-9.356961072580061,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.680879712158468,,
3ONW__C__A,train,other,-11.78473663330078,,-11.181743167988085,,
3QBT__A__B,train,other,-8.247906684875488,,-8.877011203818485,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.921682805745803,,
3RBB__B__A,train,other,-10.7913236618042,,-9.89805397708002,,
3RO2__B__A,train,other,-10.009810447692873,,-9.949869636074542,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.192751412390985,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.626698070941838,,
3SRI__B__A,train,other,-9.253026962280272,,-9.016794049843014,,
3TNF__A__B,train,other,-15.00671672821045,,-13.09115495423844,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.501351056610204,,
3ULA__D__A,train,other,-11.659785270690918,,-10.804466948742244,,
3V3K__B__A,train,other,-10.11219310760498,,-11.1296414407451,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.385859443154377,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.373676201682098,,
3WO3__A__B,train,other,-9.76957893371582,,-10.937941978339545,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.76818287125791,,
4A49__B__A,train,other,-5.970969200134277,,-7.710407641735638,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.226303243282981,,
4AYD__D__A,train,other,-8.303061485290527,,-10.705675890722425,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.41211350949571,,
4C4P__B__A,train,other,-9.006840705871582,,-8.89064165659845,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.757293674360582,,
4DH2__B__A,train,other,-10.213820457458496,,-10.595384651299913,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.891006574513776,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.56639706306263,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.984978969643297,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.366173230034395,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.136245374210775,,
4HDO__B__A,train,other,-8.79079532623291,,-8.142099328146118,,
4ILW__A__D,train,other,-11.236719131469728,,-11.153783513660615,,
4J32__B__A,train,other,-12.131961822509766,,-11.947361940011225,,
4JZW__M__G,train,other,-14.750892639160156,,-13.168409260399828,,
4LGP__B__A,train,other,-13.1489839553833,,-12.447464549254931,,
4LYL__B__A,train,other,-10.243637084960938,,-9.626327106723501,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.521207835570532,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.623370268573824,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.001434721142918,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.897916216634378,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.706402434368947,,
4PBW__E__B,train,other,-8.538615226745605,,-9.611986253710752,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.783700026337296,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.495141196871115,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.009437426233379,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.826634533002368,,
4S0S__D__A,train,other,-10.836343765258787,,-10.819068660233533,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.624046404185826,,
4W4O__C__AB,train,other,-11.42795753479004,,-12.08380321426426,,
4X33__A__B,train,other,-9.006840705871582,,-8.545776416362816,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.439089633542572,,
4YN0__B__A,train,other,-9.646018981933594,,-9.122159116058796,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.282833533701,,
5B76__B__A,train,other,-7.143977642059326,,-7.514047428941821,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.282661389164574,,
5C4V__B__A,train,other,-8.129012107849121,,-7.9080867898903655,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.698171976961833,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.808939699651659,,
5F3X__B__A,train,other,-11.605976104736328,,-10.32624307298485,,
5FOA__E__AB,train,other,-7.114098072052002,,-5.50318929349469,,
5HXB__C__A,train,other,-8.812585830688477,,-7.887113469393929,,
5INB__B__A,train,other,-9.42707633972168,,-10.334258219765891,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.275714822447693,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.433189200205833,,
5JW9__B__A,train,other,-9.639089584350586,,-9.995276165924949,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.708424062323765,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.505946616355912,,
1B41__A__B,train,other,-13.672248840332031,,-14.350135368341181,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.458859952957862,,
1CSE__E__I,train,other,-16.07688331604004,,-14.022202597557651,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.832787328596499,,
1EFN__A__B,train,other,-8.754354476928711,,-8.861750397543942,,
1GC1__G__C,train,other,-11.513493537902832,,-10.783150599533164,,
1GRN__A__B,train,other,-7.550856113433838,,-8.352644745825055,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.85033860712456,,
1KAC__A__B,train,other,-8.914417266845703,,-9.423732938759862,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.891216247782266,,
1SBN__E__I,train,other,-14.000503540039062,,-13.206027939828102,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.515873214465529,,
2B0U__AB__C,train,other,-14.58869457244873,,-15.50301279536075,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.268785117685676,,
2G2U__A__B,train,other,-8.108987808227539,,-9.229514389967708,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.068991387438153,,
2VN5__A__B,train,other,-12.683859825134276,,-11.204221764499415,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.998191713156155,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.917570298080754,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.017259184367191,,
3F1S__A__B,train,other,-11.832680702209473,,-11.383495347661569,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.446968705059579,,
3KUD__A__B,train,other,-7.867132663726807,,-8.293093231963258,,
3M62__A__B,train,other,-9.756142616271973,,-8.509880900212426,,
3N85__A__HL,train,other,-12.41163730621338,,-13.241026952342082,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.804366783851554,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.439937727513708,,
3RF3__A__C,train,other,-14.000503540039062,,-12.646818074230074,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.903182274764355,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.60602702272612,,
3UII__A__P,train,other,-6.817803382873535,,-5.693393494527887,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.24825536237588,,
4FZA__A__B,train,other,-10.963034629821776,,-10.230655517232181,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.082832509883186,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.46150761979376,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.43509407569932,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.783027498975473,,
4Y61__A__B,train,other,-8.792988777160645,,-9.347068083226302,,
5F4E__A__B,train,other,-9.69198989868164,,-11.202262249986198,,
5UFE__A__B,train,other,-9.951854705810549,,-8.726838423783375,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.159831142631866,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.631864151142432,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.453299901407423,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.87759669679095,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.57285892858984,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.917103626361195,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.030484277844446,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.967713934079054,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.844769545669015,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.328759763987872,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.011627264657744,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.46960140483054,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.584739392009569,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.020149426878202,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.75106712529595,,
