complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.287609932559693,,
2IY1__B__A,train,other,-8.327398300170898,,-9.973221149730211,,
2JJT__A__C,train,other,-8.077459335327148,,-9.501968388330038,,
2K79__B__A,train,other,-4.330018043518066,,-10.137542073571092,,
2KT5__B__A,train,other,-6.211201190948486,,-9.7601663649981,,
2KXH__A__B,train,other,-6.621880531311035,,-9.961264698420306,,
2L2L__B__A,train,other,-10.78652572631836,,-9.92282544544868,,
2M0G__B__A,train,other,-9.653030395507812,,-10.26210505284825,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.46496947038196,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.655527654004667,,
2ONL__C__A,train,other,-11.216632843017578,,-9.455348802496289,,
2PCC__B__A,train,other,-7.907011985778809,,-10.42922519581747,,
2QIY__C__A,train,other,-9.446664810180664,,-10.071996074300975,,
2RMK__A__B,train,other,-9.235340118408203,,-10.170941704554803,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.422877419592462,,
2VDA__B__A,train,other,-7.534570693969727,,-10.376935741293755,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.298004220536209,,
2WJV__D__A,train,other,-9.139049530029297,,-10.336721718362487,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.742949998312373,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.736861202371912,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.988085219493165,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.872115684267307,,
3AU4__B__A,train,other,-8.561637878417969,,-9.734325026888012,,
3C4M__C__A,train,other,-8.1974515914917,,-9.60733606541841,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.575565729048009,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.795781925364084,,
3DXE__B__A,train,other,-8.842348098754883,,-10.082758860521242,,
3EJH__E__A,train,other,-7.231914520263672,,-10.177785882652957,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.976157327749453,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.688306237618471,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.013209568923784,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.295932826243979,,
3H8K__B__A,train,other,-10.47438907623291,,-10.168785736876428,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.655954397662782,,
3L33__E__A,train,other,-9.367548942565918,,-10.38313162319523,,
3MJH__B__A,train,other,-7.6667799949646,,-10.37832412832705,,
3OED__A__C,train,other,-8.596160888671875,,-10.57764145081983,,
3ONA__B__A,train,other,-8.413981437683105,,-9.716234413283084,,
3P95__E__A,train,other,-7.945250034332275,,-9.513949211963123,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.905476830334564,,
3QI2__C__A,train,other,-10.022832870483398,,-10.226645370007024,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.365618791423689,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.051612761335015,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.673801269803274,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.303414793114742,,
3T6G__B__A,train,other,-10.26306438446045,,-9.85251726733363,,
3UAI__D__A,train,other,-10.022832870483398,,-10.642192704648542,,
3UL1__A__B,train,other,-11.689736366271973,,-10.511377062040207,,
3UZV__B__A,train,other,-12.778263092041016,,-10.499420031739861,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.910346551551221,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.387712922153275,,
4C2B__B__A,train,other,-10.976400375366213,,-10.04519503016372,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.997696958913105,,
4DGE__C__A,train,other,-6.02252197265625,,-10.145235276230363,,
4DVG__B__A,train,other,-7.534570693969727,,-10.143905491192424,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.168085057740834,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.422699406961332,,
4G6U__B__A,train,other,-10.572340965270996,,-10.3078208082303,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.408524579717954,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.16195432283405,,
4HCN__B__A,train,other,-5.418564796447754,,-10.01034884570145,,
4HGM__B__A,train,other,-10.635505676269531,,-10.139166557056537,,
4I6L__B__A,train,other,-10.503296852111816,,-10.07189848262644,,
4IKA__D__A,train,other,-5.784860610961914,,-10.049988399568306,,
4IYP__C__A,train,other,-8.898818016052246,,-10.461850221001315,,
4JW2__B__A,train,other,-11.503055572509766,,-10.284257597030907,,
4K81__B__A,train,other,-7.426548004150391,,-10.413989541063524,,
4L67__B__A,train,other,-8.860579490661621,,-9.84172067012138,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.144308199005774,,
4MP0__B__A,train,other,-10.99648666381836,,-9.513258188794572,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.742851053777043,,
4NSO__B__A,train,other,-12.29019260406494,,-10.177947434352111,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.842998259537984,,
4PAS__B__A,train,other,-9.409984588623049,,-9.79173681405273,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.696505230833786,,
4RT6__B__A,train,other,-10.749483108520508,,-9.871358713501833,,
4U2X__D__A,train,other,-12.278223037719728,,-10.615857075890304,,
4UEM__B__A,train,other,-11.178394317626951,,-9.712265869738392,,
4V2C__D__C,train,other,-6.472980499267578,,-9.514873424015933,,
4WWI__D__A,train,other,-10.66589641571045,,-9.956153324585488,,
4XKL__A__B,train,other,-6.013359546661377,,-9.724609202301053,,
4XXB__B__A,train,other,-7.953203201293945,,-10.122395408414523,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.139445167604732,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.959602100805249,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.02684869291132,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.93401492455565,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.682128536526807,,
5CTR__C__A,train,other,-8.261221885681152,,-10.70212552220816,,
5D93__BC__A,train,other,-10.635505676269531,,-10.00917040253324,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.354579304210915,,
5EO9__B__A,train,other,-8.774561882019043,,-10.275637519446766,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.99628312788014,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.633161430641547,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.14560238569602,,
5IMT__D__A,train,other,-8.779385566711426,,-10.573265229249225,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.036360350209826,,
5JSB__B__A,train,other,-9.309496879577637,,-10.064323339858072,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.682976623194195,,
1ACB__E__I,train,other,-15.910113334655762,,-11.005339651327533,,
1B2S__A__D,train,other,-13.368485450744627,,-10.129346488904236,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.738449313282922,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.015995636436022,,
1EAW__A__B,train,other,-14.049643516540527,,-10.750388506138451,,
1F5R__A__I,train,other,-5.709346771240234,,-10.303058205702932,,
1FSS__A__B,train,other,-12.86082935333252,,-9.618066347469119,,
1GL1__A__I,train,other,-13.225133895874023,,-11.08841197427789,,
1JCK__A__B,train,other,-7.53078031539917,,-9.876547871738499,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.96840361060262,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.06135353342619,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.84103187380477,,
1SBB__A__B,train,other,-5.254988193511963,,-10.30693454466472,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.898340205154488,,
1YCS__A__B,train,other,-7.585012912750244,,-10.21523263168843,,
2A9K__A__B,train,other,-10.243969917297363,,-10.271651086048454,,
2AW2__A__B,train,other,-9.078010559082031,,-9.977945917449741,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.909491062073412,,
2FTL__E__I,train,other,-17.95417594909668,,-10.703438491508049,,
2HRK__A__B,train,other,-9.920890808105469,,-10.214793927540704,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.087975821484974,,
2OOB__A__B,train,other,-5.829092979431152,,-10.186020642469497,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.437271771722656,,
3BK3__A__C,train,other,-10.441571235656738,,-9.825207253376947,,
3BX1__A__C,train,other,-11.381351470947266,,-10.511013050321637,,
3EQY__A__C,train,other,-11.00472640991211,,-9.736594862329328,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.038957169690873,,
3MZW__A__B,train,other,-14.505928993225098,,-10.046100311247491,,
3NVN__B__A,train,other,-11.128769874572754,,-10.879474798706683,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.65521334552604,,
3SE4__B__A,train,other,-5.9968581199646,,-9.539121111402135,,
3UIH__A__P,train,other,-5.341359615325928,,-9.722806338673774,,
4EKD__A__B,train,other,-10.441571235656738,,-10.089799707170169,,
4GU0__A__E,train,other,-8.162525177001953,,-10.62444565703363,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.47273085128381,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.273389580456433,,
4RS1__A__B,train,other,-10.39251708984375,,-9.869201122549569,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.094579091675973,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.968720701990334,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.77334202381002,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.944743070429952,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.122559592481815,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.016713606431667,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.068303390059901,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.597504016601013,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.493396546625299,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.905723970336265,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.02692611964351,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.117940688714414,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.888346232165834,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.909298029213078,,
1EER__A__BC,train,other,-15.700413703918455,,-10.188301657710166,,
1AVX__A__B,train,other,-12.585168838500977,,-10.423086560148468,,
1BVN__P__T,train,other,-15.157116889953612,,-10.485007943716736,,
2UUY__A__B,train,other,-11.333025932312012,,-10.825357587094308,,
2I9B__E__A,train,other,-13.021858215332031,,-10.633390543909247,,
1JIW__P__I,train,other,-15.653912544250488,,-11.001129697378541,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.886094479947962,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.934942877278694,,
1PPE__E__I,train,other,-15.667327880859377,,-11.278896903629324,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.832731122318389,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.677855675694603,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.582638997133662,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.352729604769618,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.032171704925425,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.157940037146702,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.023517406267906,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.759864727277295,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.733866455903224,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.820381176679753,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.804363639532824,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.363870665729154,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.86934569571006,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.270473647931148,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.865292080347944,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.55864883028826,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.883935311724516,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.037040137354115,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.19393580458556,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.654807221758482,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.148905708863742,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.360781577085968,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.460744378711524,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.664071716235096,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.80493866260328,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.66016938410068,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.911333687436446,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.142370311984084,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.937432914625113,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.485647116822484,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.913928144103043,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.904392969823789,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.97116139590341,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.063604864779318,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.291552841418104,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.984569169978393,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.869755206811867,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.46429323765831,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.096043873778642,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.916028767583262,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.262252736288863,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.157610454045713,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.973341114326779,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.177170197181526,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.464913647472777,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.669750850984016,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.157035756202978,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.879618603534212,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.337444123349183,,
1S78__CD__A,train,other,-8.596160888671875,,-10.390639865454679,,
1OC0__A__B,train,other,-12.278223037719728,,-11.008626853926847,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.454281258907713,,
1B3S__D__A,train,other,-13.549448013305664,,-9.745884893868995,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.393641566147247,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.987196595956789,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.140296930515593,,
1OYH__L__I,train,other,-10.06371021270752,,-10.43922309668952,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.666473782481011,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.605810898978902,,
1TAW__B__A,train,other,-14.59603786468506,,-9.983995261645648,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.374816552050973,,
1UL1__A__X,train,other,-9.85238552093506,,-9.876872338159824,,
1WR1__A__B,train,other,-6.588955879211426,,-10.1476080378167,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.99836887096246,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.110450787456054,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.985203293973216,,
2BYK__A__B,train,other,-7.691996097564697,,-9.485586564524654,,
2DEN__B__A,train,other,-6.506845951080322,,-9.851825333088309,,
2F31__B__A,train,other,-9.537996292114258,,-10.242381789419754,,
2I3S__B__A,train,other,-7.426548004150391,,-9.465964377283154,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.103618849291145,,
2K8C__B__A,train,other,-3.744486331939697,,-10.063768672618702,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.732316164761274,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.133067186911024,,
2LD7__B__A,train,other,-10.96337890625,,-10.559540609367822,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.71258647263022,,
2M49__B__A,train,other,-6.821235179901123,,-10.322871932848683,,
2MCN__B__A,train,other,-7.805193424224853,,-10.19234805195456,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.90575033851966,,
2MZD__B__A,train,other,-8.26324462890625,,-10.935697192232595,,
2NQD__A__B,train,other,-14.200359344482422,,-10.658416325257127,,
2OMU__A__B,train,other,-12.58087921142578,,-10.66706205869692,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.673892383735792,,
2PX9__B__A,train,other,-5.536780834197998,,-9.749163526623873,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.080367324021749,,
2RNR__B__A,train,other,-9.309496879577637,,-10.058195596390119,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.44830156200763,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.638864442384847,,
2XB6__C__A,train,other,-9.46692180633545,,-9.819141006724344,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.067533484824622,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.99393327944092,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.176153109681591,,
3C4P__B__A,train,other,-11.400394439697266,,-10.624391336612542,,
3CX6__B__A,train,other,-7.256100654602051,,-10.196503096666678,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.200903690844575,,
3E2K__D__A,train,other,-13.862319946289062,,-11.003330955324387,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.13041051555771,,
3G3B__B__A,train,other,-10.188907623291016,,-10.290747131804826,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.72515967392608,,
3GXU__B__A,train,other,-9.130228996276855,,-8.937261201338941,,
3HCT__B__A,train,other,-7.953203201293945,,-9.995176193784499,,
3IA3__D__A,train,other,-9.59272575378418,,-9.834795940990851,,
3IXS__B__A,train,other,-9.612154006958008,,-10.309187786161576,,
3L9J__C__T,train,other,-12.917401313781738,,-10.052613022934045,,
3MA2__C__D,train,other,-7.933517456054687,,-10.049422005899,,
3O6B__B__A,train,other,-9.064022064208984,,-10.169607946221195,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.999865263116913,,
3OXU__F__B,train,other,-6.096166610717773,,-10.182764419294642,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.598602532199484,,
3RBB__B__A,train,other,-10.7913236618042,,-9.869528198827954,,
3RO2__B__A,train,other,-10.009810447692873,,-10.26103259915704,,
3SRI__B__A,train,other,-9.253026962280272,,-9.237448427098771,,
3TEI__B__A,train,other,-8.596160888671875,,-9.64877397821624,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.143637359883154,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.018421239800436,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.151474095434311,,
3W8I__B__A,train,other,-11.824694633483888,,-10.567437114750305,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.519536978202538,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.662181528117125,,
4A49__B__A,train,other,-5.970969200134277,,-9.575302369196471,,
4AYD__D__A,train,other,-8.303061485290527,,-11.015235850378762,,
4C4P__B__A,train,other,-9.006840705871582,,-10.350882976221113,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.272232075904215,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.777878104020486,,
4DH2__B__A,train,other,-10.213820457458496,,-9.749204202374894,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.17432923881145,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.104743110805023,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.68441799175801,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.836572367349309,,
4GLA__D__A,train,other,-6.073935031890869,,-10.145058108300553,,
4HDO__B__A,train,other,-8.79079532623291,,-10.06474799572707,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.376670070486687,,
4ILW__A__D,train,other,-11.236719131469728,,-10.625893883033633,,
4J32__B__A,train,other,-12.131961822509766,,-10.375341659168106,,
4KA2__R__A,train,other,-15.110018730163574,,-10.036928971774906,,
4KR0__B__A,train,other,-10.610136032104492,,-10.114064454816079,,
4LGP__B__A,train,other,-13.1489839553833,,-9.854703867590615,,
4LYL__B__A,train,other,-10.243637084960938,,-10.228217575736963,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.804293956730618,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.194495963402789,,
4OVN__F__A,train,other,-10.009810447692873,,-9.911241471657275,,
4PBW__E__B,train,other,-8.538615226745605,,-10.200386098540697,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.95614284700997,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.100851025282982,,
4S0S__D__A,train,other,-10.836343765258787,,-10.372846333762805,,
4U32__X__A,train,other,-8.760322570800781,,-10.80007331913692,,
4X33__A__B,train,other,-9.006840705871582,,-11.617102138833658,,
4XL5__C__A,train,other,-12.07886791229248,,-10.230913072687772,,
4YN0__B__A,train,other,-9.646018981933594,,-10.083958364045898,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.723841243266786,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.55464977511385,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.37982254154559,,
5B76__B__A,train,other,-7.143977642059326,,-9.671804540016835,,
5C4V__B__A,train,other,-8.129012107849121,,-10.325390874932255,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.890708848266993,,
5DC4__B__A,train,other,-10.171732902526855,,-9.658469086439034,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.100513458438106,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.270020795248506,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.181687955134736,,
5F3X__B__A,train,other,-11.605976104736328,,-10.023233606751122,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.386855545877212,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.576139244617993,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.927995777471036,,
5HXB__C__A,train,other,-8.812585830688477,,-10.413781011239088,,
5INB__B__A,train,other,-9.42707633972168,,-9.764282547534505,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.753099064052417,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.030821902895166,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.591235673814875,,
1B41__A__B,train,other,-13.672248840332031,,-10.250147749535365,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.900041371770596,,
1EFN__A__B,train,other,-8.754354476928711,,-9.90177207849515,,
1FC2__C__D,train,other,-10.668374061584473,,-10.000734344156848,,
1GC1__G__C,train,other,-11.513493537902832,,-10.043625842333553,,
1GRN__A__B,train,other,-7.550856113433838,,-10.196419816516658,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.934807126828304,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.63127770157917,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.486938557892092,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.426164064805768,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.587671054040054,,
1SBN__E__I,train,other,-14.000503540039062,,-10.885574418211455,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.38941460725144,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.601685980675263,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.040475647675004,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.415369475221398,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.89508871732556,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.608442510629759,,
2I26__N__L,train,other,-10.938860893249512,,-9.847404456046265,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.62541370936095,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.249012600591676,,
2PCB__A__B,train,other,-6.817803382873535,,-10.318358555658083,,
2VN5__A__B,train,other,-12.683859825134276,,-9.97022450562981,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.260629268875638,,
3M62__A__B,train,other,-9.756142616271973,,-9.53717031268114,,
3N85__A__HL,train,other,-12.41163730621338,,-10.3203960412111,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.324450199359621,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.532871652435206,,
3RF3__A__C,train,other,-14.000503540039062,,-10.25769133959778,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.150135346731375,,
3UII__A__P,train,other,-6.817803382873535,,-9.78595357363066,,
4FZA__A__B,train,other,-10.963034629821776,,-9.848023260635257,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.749046601500725,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.42889053891071,,
4KRO__A__B,train,other,-8.943717956542969,,-10.35836959175613,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.755110324005821,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.423589763893776,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.187744037257323,,
4Y61__A__B,train,other,-8.792988777160645,,-10.39025551956358,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.776061469105988,,
5F4E__A__B,train,other,-9.69198989868164,,-10.531842504281961,,
5UFE__A__B,train,other,-9.951854705810549,,-9.764638873495636,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.209072927673303,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.979799337494576,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.122075692774883,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.23272331884891,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.821931298348224,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.865611191672121,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.9475017926393,,
1M27__AB__C,train,other,-7.448015213012695,,-9.310315033652978,,
1KXP__A__D,train,other,-12.423429489135742,,-10.181143927256326,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.725442661832357,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.012887004207883,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.460871412852512,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.305519619457087,,
1QA9__A__B,train,other,-7.206890106201172,,-9.966788263355886,,
