complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.06581448478752,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.888487078418487,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.058480530906133,,
2L2L__B__A,train,other,-10.78652572631836,,-10.213980898461282,,
2LOX__B__A,train,other,-9.169440269470217,,-9.716307709931632,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.6206196856668,,
2M0G__B__A,train,other,-9.653030395507812,,-10.313421914905517,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.02474668438524,,
2N8J__B__A,train,other,-10.873888969421388,,-10.216418644821726,,
2ONL__C__A,train,other,-11.216632843017578,,-10.094570871695511,,
2PCC__B__A,train,other,-7.907011985778809,,-10.048814220368419,,
2PTT__A__B,train,other,-7.364123344421387,,-10.04845976307648,,
2RMK__A__B,train,other,-9.235340118408203,,-10.10514413421688,,
2VDA__B__A,train,other,-7.534570693969727,,-10.092466120992542,,
2VSM__A__B,train,other,-10.171732902526855,,-10.043763164524474,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.039658685544502,,
2WJV__D__A,train,other,-9.139049530029297,,-10.134496977388213,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.211488125695533,,
2XPX__B__A,train,other,-9.309496879577637,,-10.046771456806692,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.044325276328488,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.079520439160515,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.055094242177157,,
3AU4__B__A,train,other,-8.561637878417969,,-10.078736064290569,,
3DGC__L__R,train,other,-12.278223037719728,,-10.04984236486225,,
3DXE__B__A,train,other,-8.842348098754883,,-10.042042193424793,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.087641764143946,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.052346671478412,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.043444097803267,,
3H8K__B__A,train,other,-10.47438907623291,,-10.068425055397562,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.290706866424323,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.061554169173032,,
3L33__E__A,train,other,-9.367548942565918,,-10.06507467106056,,
3OED__A__C,train,other,-8.596160888671875,,-10.053910604824145,,
3P95__E__A,train,other,-7.945250034332275,,-10.076818384096201,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.066171330831525,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.049498780390406,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.039854077829707,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.173609939175027,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.065011579649118,,
3T6G__B__A,train,other,-10.26306438446045,,-10.048031976492437,,
3TL8__B__A,train,other,-7.443238735198975,,-10.34240895838227,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.259721601918766,,
3UL1__A__B,train,other,-11.689736366271973,,-10.051981989297454,,
3VEP__D__X,train,other,-6.803721904754639,,-10.43760436150953,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.02523970615632,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.057298452148881,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.050888082210637,,
4C2B__B__A,train,other,-10.976400375366213,,-10.07694589469542,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.07232726228751,,
4DGE__C__A,train,other,-6.02252197265625,,-10.06508769648702,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.514775268362945,,
4DVG__B__A,train,other,-7.534570693969727,,-10.044689450504634,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.053449796405427,,
4F38__B__A,train,other,-11.647397994995115,,-10.071082901897025,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.048784476392091,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.057796096980999,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.070191098722763,,
4HCN__B__A,train,other,-5.418564796447754,,-10.033386483580735,,
4IKA__D__A,train,other,-5.784860610961914,,-10.065798021324085,,
4IYP__C__A,train,other,-8.898818016052246,,-10.052169278885325,,
4JEH__B__A,train,other,-11.038825035095217,,-10.069398691233452,,
4JW2__B__A,train,other,-11.503055572509766,,-10.050000155290576,,
4K81__B__A,train,other,-7.426548004150391,,-10.068171679445669,,
4KJY__B__A,train,other,-14.166409492492676,,-10.061769391998444,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.05115198422041,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.041108511669798,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.023321604528363,,
4PAS__B__A,train,other,-9.409984588623049,,-10.086844919380262,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.551069735724864,,
4QZV__A__B,train,other,-6.067259311676025,,-10.072997598302548,,
4RT6__B__A,train,other,-10.749483108520508,,-10.067000947210355,,
4U2X__D__A,train,other,-12.278223037719728,,-10.062999013176356,,
4UEM__B__A,train,other,-11.178394317626951,,-10.06856546671852,,
4V2C__D__C,train,other,-6.472980499267578,,-10.573239339709016,,
4WWI__D__A,train,other,-10.66589641571045,,-10.05149932338289,,
4XXB__B__A,train,other,-7.953203201293945,,-10.040081327826524,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.030191842815778,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.071985560645453,,
5ABV__B__A,train,other,-12.665664672851562,,-10.047516041295879,,
5B64__B__A,train,other,-9.761054039001465,,-10.233757487896437,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.271373557570298,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.554270683201482,,
5CTR__C__A,train,other,-8.261221885681152,,-10.063692662879653,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.035796304414033,,
5DJT__B__A,train,other,-10.599586486816406,,-10.042908218228607,,
5EO9__B__A,train,other,-8.774561882019043,,-9.612564784362752,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.370470765846683,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.050637994405783,,
5HPY__B__A,train,other,-9.394282341003418,,-10.29381039183555,,
5IMT__D__A,train,other,-8.779385566711426,,-10.050931896159776,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.045821536333575,,
5JSB__B__A,train,other,-9.309496879577637,,-10.04324787412986,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.049570478047539,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.269656902089144,,
5KY5__B__A,train,other,-8.325143814086914,,-10.046367774762341,,
5LI1__B__A,train,other,-8.632822036743164,,-10.10630495028836,,
1B2S__A__D,train,other,-13.368485450744627,,-10.325484602764048,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.036520786564935,,
1EAW__A__B,train,other,-14.049643516540527,,-10.17424822038108,,
1F5R__A__I,train,other,-5.709346771240234,,-10.041283050770907,,
1FSS__A__B,train,other,-12.86082935333252,,-10.04927764179266,,
1GL1__A__I,train,other,-13.225133895874023,,-10.172221211115478,,
1KNE__A__P,train,other,-6.5035719871521,,-10.065281349375978,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.193541081064396,,
1YCS__A__B,train,other,-7.585012912750244,,-10.06332050100626,,
2A9K__A__B,train,other,-10.243969917297363,,-10.62996505837852,,
2AW2__A__B,train,other,-9.078010559082031,,-10.401554312418426,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.04835031206519,,
2HRK__A__B,train,other,-9.920890808105469,,-10.0717943163586,,
2J1K__C__T,train,other,-12.215604782104492,,-10.055115858964937,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.066559256600602,,
2OOB__A__B,train,other,-5.829092979431152,,-10.210747539725991,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.048396103573115,,
3BK3__A__C,train,other,-10.441571235656738,,-10.051793563618254,,
3BX1__A__C,train,other,-11.381351470947266,,-10.033626656132748,,
3EQY__A__C,train,other,-11.00472640991211,,-10.053013104886748,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.03139562008603,,
3KBH__A__E,train,other,-9.773308753967283,,-10.143461616945261,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.036668446692385,,
3MZW__A__B,train,other,-14.505928993225098,,-10.046737762375844,,
3NVN__B__A,train,other,-11.128769874572754,,-10.035272656554042,,
3SE4__B__A,train,other,-5.9968581199646,,-10.066626692090285,,
3SF4__A__D,train,other,-11.753604888916016,,-10.17678049971987,,
3WWN__A__B,train,other,-7.891512393951416,,-10.169949931350533,,
4EKD__A__B,train,other,-10.441571235656738,,-10.044762523589043,,
4GU0__A__E,train,other,-8.162525177001953,,-10.061753942860676,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.068415905886132,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.065385316078494,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.054150230333473,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.069175383431604,,
4RS1__A__B,train,other,-10.39251708984375,,-10.04772850114674,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.050875300849182,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.068410541223825,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.071611486370863,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.033754541383747,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.06550627260517,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.048856257938061,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.063374366806746,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.040733488267692,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.042433760380046,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.070424847792491,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.040725836756566,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.064864356508123,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.080713494169983,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.048777773281808,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.397393837146286,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.061195651524077,,
1EER__A__BC,train,other,-15.700413703918455,,-10.266398624041374,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.051739709685501,,
1AVX__A__B,train,other,-12.585168838500977,,-10.03704327243264,,
2OZA__B__A,train,other,-11.81405544281006,,-10.071307330744506,,
1BVN__P__T,train,other,-15.157116889953612,,-10.03804019730387,,
2UUY__A__B,train,other,-11.333025932312012,,-10.0685035111155,,
2I9B__E__A,train,other,-13.021858215332031,,-10.054119761915956,,
1JIW__P__I,train,other,-15.653912544250488,,-10.044979150242927,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.068957077544646,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.064831723175592,,
3H2V__A__E,train,other,-6.305598258972168,,-10.067335666432445,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.043558953861169,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.069056243701915,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.035773530214158,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.055783357724493,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.035548532630736,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.052053456970672,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.068702805400683,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.184974453753513,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.340652036316525,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.060886157245912,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.06432349418049,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.121086651076277,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.192251791495202,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.06004976281244,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.045993187340814,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.06687700337372,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.052327198205596,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.1360780679497,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.068982095970492,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.039434141666948,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.048245512119188,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.052287346601876,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.046817388655734,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.048743816857879,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.032539918970684,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.063741764692796,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.17992956410604,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.037951666598826,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.066852179803108,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.038939439433454,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.055074223926855,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.046146920437296,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.042569538079759,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.072139840410923,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.025351312013772,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.056490565947554,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.034188645973304,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.040353593512828,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.469656763462874,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.495344331861016,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.049672452688016,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.128394225060225,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.04013285143823,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.043961585841611,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.0434051083039,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.062617334312234,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.06278760869296,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.069252805613624,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.224494488782717,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.054753219184397,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.06751948509376,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.068299178411108,,
1OC0__A__B,train,other,-12.278223037719728,,-10.049389508813253,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.046799014911254,,
3K75__D__B,train,other,-9.49325942993164,,-10.12664187109204,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.060833553036796,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.06345633560319,,
1H0T__B__A,train,other,-7.123891353607178,,-10.102431355955368,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.05866082150239,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.061106706307516,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.059488475961336,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.231818594386052,,
1OYH__L__I,train,other,-10.06371021270752,,-10.068612323469374,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.050407698027291,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.120101568091481,,
1RKC__B__A,train,other,-10.10761833190918,,-10.040081086553622,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.070657597111852,,
1UL1__A__X,train,other,-9.85238552093506,,-10.05597783243568,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.037633632837533,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.26504094589352,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.361484477703536,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.511398144565891,,
2DEN__B__A,train,other,-6.506845951080322,,-10.262781581033085,,
2F31__B__A,train,other,-9.537996292114258,,-10.05685372986514,,
2FU5__C__B,train,other,-12.489547729492188,,-10.05313579840174,,
2GWW__B__A,train,other,-13.586000442504885,,-10.045655587619269,,
2I3S__B__A,train,other,-7.426548004150391,,-10.08600965944244,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.09441338440904,,
2J59__R__F,train,other,-9.903938293457031,,-10.132551804325159,,
2JOD__A__B,train,other,-8.807485580444336,,-9.902772945660136,,
2K8C__B__A,train,other,-3.744486331939697,,-9.762719549306135,,
2KHS__B__A,train,other,-8.79079532623291,,-9.700801429303644,,
2LD7__B__A,train,other,-10.96337890625,,-10.278925676217167,,
2M49__B__A,train,other,-6.821235179901123,,-10.068538474866525,,
2MCN__B__A,train,other,-7.805193424224853,,-9.780090118965637,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.070503082166399,,
2MZD__B__A,train,other,-8.26324462890625,,-10.10113964943721,,
2NQD__A__B,train,other,-14.200359344482422,,-10.203870654521145,,
2OMU__A__B,train,other,-12.58087921142578,,-10.064347376821294,,
2OT8__D__B,train,other,-10.503296852111816,,-10.061145731409026,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.048089523598447,,
2PX9__B__A,train,other,-5.536780834197998,,-10.07326012093332,,
2RNR__B__A,train,other,-9.309496879577637,,-10.057258624570757,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.117782379006368,,
2WEL__D__A,train,other,-8.488138198852539,,-10.041035550180506,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.05656652556221,,
2XB6__C__A,train,other,-9.46692180633545,,-10.055577140465898,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.07177842827819,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.048926395152991,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.030591276483532,,
3B08__A__B,train,other,-6.499916076660156,,-10.044553195725157,,
3BLH__B__A,train,other,-8.898818016052246,,-10.065564692094247,,
3C4P__B__A,train,other,-11.400394439697266,,-10.034157839693174,,
3CX6__B__A,train,other,-7.256100654602051,,-10.06514416538206,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.07126321849218,,
3E2K__D__A,train,other,-13.862319946289062,,-9.731394211485778,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.025570963900904,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.070674549903389,,
3GXU__B__A,train,other,-9.130228996276855,,-10.083608761353073,,
3IA3__D__A,train,other,-9.59272575378418,,-10.165680587249204,,
3K6G__D__A,train,other,-10.617274284362791,,-10.041855468200948,,
3KUC__B__A,train,other,-8.66921329498291,,-10.06609609253009,,
3MA2__C__D,train,other,-7.933517456054687,,-10.068228953072422,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.052173549368474,,
3O6B__B__A,train,other,-9.064022064208984,,-10.075479083213294,,
3OXU__F__B,train,other,-6.096166610717773,,-10.056883286190558,,
3RO2__B__A,train,other,-10.009810447692873,,-10.085395553549846,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.046554672292618,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.052933851837352,,
3SRI__B__A,train,other,-9.253026962280272,,-10.13749912257961,,
3TEI__B__A,train,other,-8.596160888671875,,-10.053323379410578,,
3TNF__A__B,train,other,-15.00671672821045,,-10.070106010445386,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.178792026692369,,
3ULA__D__A,train,other,-11.659785270690918,,-10.068827118068171,,
3V3K__B__A,train,other,-10.11219310760498,,-10.075421310262406,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.05806556892877,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.066737453765782,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.043294997464447,,
3W8I__B__A,train,other,-11.824694633483888,,-10.063906132436669,,
4A49__B__A,train,other,-5.970969200134277,,-10.069756674823633,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.065140292741548,,
4AYD__D__A,train,other,-8.303061485290527,,-10.06341152972031,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.046821362766874,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.048565551476592,,
4C4P__B__A,train,other,-9.006840705871582,,-10.178679517878331,,
4DH2__B__A,train,other,-10.213820457458496,,-10.048353108685161,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.053276909221466,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.059617737652733,,
4ETP__B__A,train,other,-8.774561882019043,,-10.056988165018733,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.054987576095291,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.143600079309184,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.056119176227886,,
4HDO__B__A,train,other,-8.79079532623291,,-10.050165523575068,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.067438557732029,,
4ILW__A__D,train,other,-11.236719131469728,,-10.07095768590518,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.406817132628841,,
4JZW__M__G,train,other,-14.750892639160156,,-10.042954159185733,,
4KA2__R__A,train,other,-15.110018730163574,,-10.106145456731692,,
4LGP__B__A,train,other,-13.1489839553833,,-10.065605015697189,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.069244344318074,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.083557956970283,,
4OVN__F__A,train,other,-10.009810447692873,,-10.049027009218475,,
4PBW__E__B,train,other,-8.538615226745605,,-10.053607943915214,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.062933633538702,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.055468732792626,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.04653781783188,,
4U32__X__A,train,other,-8.760322570800781,,-10.025523166503584,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.03920230124897,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.068098956464512,,
4X33__A__B,train,other,-9.006840705871582,,-10.039165050809409,,
4XL5__C__A,train,other,-12.07886791229248,,-10.050645279029753,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.036590382732804,,
4YN0__B__A,train,other,-9.646018981933594,,-10.048561835369274,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.062550120671942,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.42784571095679,,
5C4V__B__A,train,other,-8.129012107849121,,-10.113834411445517,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.056251849566792,,
5DC4__B__A,train,other,-10.171732902526855,,-10.371921099073806,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.070672967310843,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.061131616682701,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.628883183196411,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.174125173524255,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.059788913696833,,
5HXB__C__A,train,other,-8.812585830688477,,-10.34984006975933,,
5INB__B__A,train,other,-9.42707633972168,,-10.055630634206464,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.06452773858187,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.3238953499812,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.05189398304909,,
1B41__A__B,train,other,-13.672248840332031,,-10.523642751042386,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.064496496382981,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.378453372935846,,
1GC1__G__C,train,other,-11.513493537902832,,-10.06336961734235,,
1GRN__A__B,train,other,-7.550856113433838,,-10.06948590424177,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.058618499734187,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.192962111862723,,
1R0R__E__I,train,other,-14.1677885055542,,-10.060946534427142,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.21411758156564,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.621565576720338,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.055645976485494,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.014395575629296,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.12325373179216,,
2G2U__A__B,train,other,-8.108987808227539,,-10.035272358940901,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.064684726531521,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.054504660893905,,
2PCB__A__B,train,other,-6.817803382873535,,-10.053675894029064,,
2VN5__A__B,train,other,-12.683859825134276,,-10.059841199119326,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.068589518250658,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.04968841116246,,
3N85__A__HL,train,other,-12.41163730621338,,-10.069006458275933,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.45767639934531,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.0662500234876,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.106003244910786,,
4FZA__A__B,train,other,-10.963034629821776,,-10.048855023130043,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.06512591934357,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.043658940931481,,
4KRO__A__B,train,other,-8.943717956542969,,-10.055893316893785,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.187419947259976,,
4Y61__A__B,train,other,-8.792988777160645,,-10.072407405017596,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.046115590649965,,
5F4E__A__B,train,other,-9.69198989868164,,-10.052267481061309,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.344217745567963,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.070269041285734,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.039597363413211,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.472908827797495,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.044314180905088,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.051491364084638,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.066845100560613,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.059883750725785,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.060645398034106,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.063165064374731,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.053726474975608,,
2SNI__E__I,train,other,-16.067346572875977,,-10.065848591250143,,
