complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.2965911497106,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.706563528883438,,
3DGC__L__R,train,other,-12.278223037719728,,-10.230077238421341,,
3EJH__E__A,train,other,-7.231914520263672,,-9.575763674182667,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.781716343284069,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.383420183278623,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.806220529040564,,
3H8K__B__A,train,other,-10.47438907623291,,-9.928193628254093,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.255656685722364,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.25964661703883,,
3L33__E__A,train,other,-9.367548942565918,,-10.706274154125387,,
3MJH__B__A,train,other,-7.6667799949646,,-10.231878218870296,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.009697780610928,,
3OED__A__C,train,other,-8.596160888671875,,-10.255689376466062,,
3ONA__B__A,train,other,-8.413981437683105,,-10.273122408497176,,
3OUX__B__A,train,other,-10.171732902526855,,-9.733386546844757,,
3P95__E__A,train,other,-7.945250034332275,,-10.90678062214654,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.200430048971826,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.337244371618496,,
3R4D__A__B,train,other,-10.463210105895996,,-10.00420907352901,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.70427448239478,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.459993412351627,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.591614160940832,,
3T6G__B__A,train,other,-10.26306438446045,,-9.807558034285597,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.452290262310035,,
3UAI__D__A,train,other,-10.022832870483398,,-10.430686432799266,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.917570243793456,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.42887943835602,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.847948295416622,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.820377543206401,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.230658094295622,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.42707488278238,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.772100098932487,,
4BRU__B__A,train,other,-9.139049530029297,,-9.832257099532297,,
4C2B__B__A,train,other,-10.976400375366213,,-10.036114712368578,,
4CDK__E__A,train,other,-7.805193424224853,,-10.191167775469411,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.359720217431489,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.581987861339211,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.145334785518138,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.791014038376833,,
4F38__B__A,train,other,-11.647397994995115,,-10.097492016290904,,
4G6U__B__A,train,other,-10.572340965270996,,-10.717824134418873,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.129236686956434,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.245152864499332,,
4HCN__B__A,train,other,-5.418564796447754,,-10.025717156065705,,
4HGM__B__A,train,other,-10.635505676269531,,-10.166959453695618,,
4I6L__B__A,train,other,-10.503296852111816,,-10.15721220061518,,
4IKA__D__A,train,other,-5.784860610961914,,-10.372678682179735,,
4IYP__C__A,train,other,-8.898818016052246,,-10.117128160287145,,
4JW2__B__A,train,other,-11.503055572509766,,-9.194809686043165,,
4KJY__B__A,train,other,-14.166409492492676,,-10.247279557134867,,
4L67__B__A,train,other,-8.860579490661621,,-10.538403468549808,,
4M6B__C__A,train,other,-11.116896629333496,,-10.160950889065779,,
4MP0__B__A,train,other,-10.99648666381836,,-10.346220395953592,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.7574125754209,,
4NSO__B__A,train,other,-12.29019260406494,,-10.00754379601311,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.447131469771362,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.968187189851932,,
4QZV__A__B,train,other,-6.067259311676025,,-10.29316389197041,,
4U2X__D__A,train,other,-12.278223037719728,,-10.227335000709822,,
4UEM__B__A,train,other,-11.178394317626951,,-10.055024908002357,,
4V2C__D__C,train,other,-6.472980499267578,,-10.543639776341893,,
4WWI__D__A,train,other,-10.66589641571045,,-10.042734660755793,,
4XKL__A__B,train,other,-6.013359546661377,,-9.759363629093341,,
4XXB__B__A,train,other,-7.953203201293945,,-9.936435354458192,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.061611917031414,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.843009095087194,,
5ABV__B__A,train,other,-12.665664672851562,,-9.831276790149513,,
5B64__B__A,train,other,-9.761054039001465,,-10.233448882614779,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.760625765452485,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.186730416379726,,
5D93__BC__A,train,other,-10.635505676269531,,-10.148289951402498,,
5DJT__B__A,train,other,-10.599586486816406,,-10.098319700304696,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.269587057407788,,
5EO9__B__A,train,other,-8.774561882019043,,-9.994148672674715,,
5GLH__B__A,train,other,-14.575655937194824,,-10.718994337281929,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.088544428102791,,
5IMT__D__A,train,other,-8.779385566711426,,-10.112162798542654,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.023251772504162,,
5JSB__B__A,train,other,-9.309496879577637,,-10.175389363703722,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.158842646036813,,
1ACB__E__I,train,other,-15.910113334655762,,-10.63284123831093,,
1B2S__A__D,train,other,-13.368485450744627,,-9.901069844093534,,
1BP3__A__B,train,other,-14.292141914367676,,-9.989844799141917,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.473950231840195,,
1JCK__A__B,train,other,-7.53078031539917,,-10.263963042496703,,
1MAH__A__F,train,other,-17.200822830200195,,-10.404525973661224,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.085232636643594,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.570049876356968,,
1YCS__A__B,train,other,-7.585012912750244,,-10.23420979445625,,
2A9K__A__B,train,other,-10.243969917297363,,-11.062139679714361,,
2AW2__A__B,train,other,-9.078010559082031,,-9.951319487685046,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.979176930480095,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.218067718144866,,
2HRK__A__B,train,other,-9.920890808105469,,-10.018321378547274,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.329727419138319,,
2OOB__A__B,train,other,-5.829092979431152,,-10.277150319296391,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.149397859636883,,
3BK3__A__C,train,other,-10.441571235656738,,-9.880396267382514,,
3EQY__A__C,train,other,-11.00472640991211,,-9.824953077308692,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.487357302175809,,
3KBH__A__E,train,other,-9.773308753967283,,-10.302758868055017,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.069093117139849,,
3MZW__A__B,train,other,-14.505928993225098,,-10.366073000130683,,
3NVN__B__A,train,other,-11.128769874572754,,-10.596750523509948,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.322736407972283,,
3SE4__B__A,train,other,-5.9968581199646,,-10.097096734064364,,
3SF4__A__D,train,other,-11.753604888916016,,-10.05409581467096,,
3UIH__A__P,train,other,-5.341359615325928,,-9.609199044715416,,
4EKD__A__B,train,other,-10.441571235656738,,-9.965172558820077,,
4GU0__A__E,train,other,-8.162525177001953,,-10.363743032494684,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.00556459151839,,
4KRL__A__B,train,other,-9.080708503723145,,-10.328524862901332,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.452713205459855,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.61759288471755,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.764238261152316,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.101088051096523,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.11749225809172,,
5TAR__A__B,train,other,-7.688126087188721,,-10.174263982155662,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.001456323683938,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.222358950004988,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.998296743346797,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.185213885419783,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.909251719263253,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.493091219622634,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.909415597429385,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.330974764739311,,
1EER__A__BC,train,other,-15.700413703918455,,-9.984581635284208,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.050732443945128,,
1AVX__A__B,train,other,-12.585168838500977,,-10.757038498423052,,
1BVN__P__T,train,other,-15.157116889953612,,-11.066244745658548,,
2I9B__E__A,train,other,-13.021858215332031,,-10.455790606095972,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.046740676267994,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.552260499203948,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.156674305732443,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.499377644599349,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.449944883221196,,
1PPE__E__I,train,other,-15.667327880859377,,-10.258594917019739,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.019667656049556,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.544764192549923,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.267687670644717,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.64579209963802,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.833923158619188,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-8.845858635211556,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.053060745128652,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.92184291854149,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.734000972398675,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.094962962499501,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.399940838074155,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.35257952425184,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.10023405699707,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.92273407166604,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.136196686647425,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.132952626461357,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.15592643791683,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.945682937399656,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.976022445026253,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.379817813135197,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.132646883528993,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.272775172259484,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.964413706156684,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.344170920486617,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.428669259599642,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.06258114170252,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.475988340278494,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.638531563560765,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.9975787068425,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.554279674853385,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.147661307516483,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.432600973192889,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.213813648439054,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.851475875761533,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.412555377907012,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.117461838685488,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.999861440566088,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.344678333473302,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.953205273362416,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.185999460651717,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.112903891383478,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.919818959679388,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.45365646208778,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.015190579227708,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.511329778965763,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.426716369085169,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.99813373753916,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.242685638563687,,
1OC0__A__B,train,other,-12.278223037719728,,-10.606007323419332,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.412820286557109,,
1B3S__D__A,train,other,-13.549448013305664,,-9.826779249224119,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.057692270548483,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.512870599470137,,
1H0T__B__A,train,other,-7.123891353607178,,-9.881807117824824,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.136533647209966,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.110248022947797,,
1OYH__L__I,train,other,-10.06371021270752,,-10.495697356125481,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.003331269234453,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.81054309674787,,
1RKC__B__A,train,other,-10.10761833190918,,-10.153037730880497,,
1TAW__B__A,train,other,-14.59603786468506,,-10.819979406903876,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.842781508913959,,
1UL1__A__X,train,other,-9.85238552093506,,-10.456732642902152,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.930391189682675,,
1WR1__A__B,train,other,-6.588955879211426,,-9.736633022991091,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.572548158639231,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.956765766011976,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.150467340605395,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.270615294728554,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.371795034301078,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.158893392784005,,
2BYK__A__B,train,other,-7.691996097564697,,-9.71192031967847,,
2DEN__B__A,train,other,-6.506845951080322,,-9.973318815708252,,
2F31__B__A,train,other,-9.537996292114258,,-9.296742205588968,,
2I3S__B__A,train,other,-7.426548004150391,,-10.26447368768008,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.486721132533107,,
2J59__R__F,train,other,-9.903938293457031,,-9.814550327705462,,
2JOD__A__B,train,other,-8.807485580444336,,-9.583930918891443,,
2KHS__B__A,train,other,-8.79079532623291,,-9.729144422662271,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.52629739423125,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.128164340481383,,
2LWW__B__A,train,other,-9.882776260375977,,-9.933969563040867,,
2M49__B__A,train,other,-6.821235179901123,,-10.193945375516059,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.54738933750232,,
2MZD__B__A,train,other,-8.26324462890625,,-10.271369283916608,,
2NQD__A__B,train,other,-14.200359344482422,,-10.511718989803454,,
2OMU__A__B,train,other,-12.58087921142578,,-10.477969823652112,,
2OT8__D__B,train,other,-10.503296852111816,,-9.158148838633808,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.732844496844196,,
2RNR__B__A,train,other,-9.309496879577637,,-10.143742666524094,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.403306146034575,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.003754075471527,,
2WEL__D__A,train,other,-8.488138198852539,,-10.228249533271548,,
2WO3__B__A,train,other,-7.691996097564697,,-10.271401014402452,,
2XB6__C__A,train,other,-9.46692180633545,,-10.406185986432483,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.172127390954865,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.965342726920083,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.866411368551887,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.1468224501416,,
3B08__A__B,train,other,-6.499916076660156,,-9.720769615558568,,
3BLH__B__A,train,other,-8.898818016052246,,-9.598894950587386,,
3CX6__B__A,train,other,-7.256100654602051,,-9.745126048599825,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.832500950654387,,
3DI3__B__A,train,other,-10.47438907623291,,-10.278151475848714,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.861335134111764,,
3G3B__B__A,train,other,-10.188907623291016,,-10.02499414164464,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.998101102536824,,
3HCT__B__A,train,other,-7.953203201293945,,-9.908181145541072,,
3K6G__D__A,train,other,-10.617274284362791,,-9.593879813941312,,
3L9J__C__T,train,other,-12.917401313781738,,-10.100730631745735,,
3MA2__C__D,train,other,-7.933517456054687,,-9.841535875526402,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.967410032309513,,
3O6B__B__A,train,other,-9.064022064208984,,-10.08166466750631,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.80057149313648,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.141351983722734,,
3RBB__B__A,train,other,-10.7913236618042,,-9.871832055713805,,
3RO2__B__A,train,other,-10.009810447692873,,-9.781567013997181,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.086275664299315,,
3SRI__B__A,train,other,-9.253026962280272,,-10.348382353182489,,
3TEI__B__A,train,other,-8.596160888671875,,-10.136610593418833,,
3TNF__A__B,train,other,-15.00671672821045,,-10.014494020014062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.097133213367561,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.05729481377177,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.360995650540666,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.892188996561588,,
3W8I__B__A,train,other,-11.824694633483888,,-9.97755820843902,,
3WO3__A__B,train,other,-9.76957893371582,,-9.890559635557462,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.154732179672727,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.256074188091691,,
4AYD__D__A,train,other,-8.303061485290527,,-10.166441426074007,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.991409524097703,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.431436303132573,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.207771209894135,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.33374803026231,,
4ETP__B__A,train,other,-8.774561882019043,,-10.106781701685406,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.212515065147198,,
4GLA__D__A,train,other,-6.073935031890869,,-10.535127555045422,,
4HDO__B__A,train,other,-8.79079532623291,,-10.488735377664343,,
4IC7__B__A,train,other,-8.685522079467773,,-10.22477637437806,,
4ILW__A__D,train,other,-11.236719131469728,,-9.90885656999848,,
4J32__B__A,train,other,-12.131961822509766,,-10.066099294374888,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.123485177125369,,
4KA2__R__A,train,other,-15.110018730163574,,-10.145920850927608,,
4LGP__B__A,train,other,-13.1489839553833,,-9.901736399994828,,
4LYL__B__A,train,other,-10.243637084960938,,-9.820918874718904,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.369594368799152,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.49385026224546,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.658368860677346,,
4PBW__E__B,train,other,-8.538615226745605,,-10.470447014501877,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.803832930675036,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.256205842547159,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.478420149697774,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.475842895284089,,
4S0S__D__A,train,other,-10.836343765258787,,-10.393712182739923,,
4U32__X__A,train,other,-8.760322570800781,,-10.640393027316737,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.932131192178424,,
4XL5__C__A,train,other,-12.07886791229248,,-9.977010149090358,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.348410491778518,,
4YN0__B__A,train,other,-9.646018981933594,,-10.056270212766808,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.01618859671546,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.95893218315523,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.785670194570804,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.571303300405354,,
5B76__B__A,train,other,-7.143977642059326,,-10.197739079407233,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.312541191849242,,
5C4V__B__A,train,other,-8.129012107849121,,-9.997930012543327,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.25972374416747,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.429571708202609,,
5DC4__B__A,train,other,-10.171732902526855,,-10.165642367689752,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.06167074230793,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.128663936217011,,
5F3X__B__A,train,other,-11.605976104736328,,-9.685874176858826,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.631497598642392,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.665959234833412,,
5HXB__C__A,train,other,-8.812585830688477,,-10.457562903392127,,
5INB__B__A,train,other,-9.42707633972168,,-10.204458594994573,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.214475819737865,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.91193717505031,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.860511539434611,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.415668066298023,,
1CSE__E__I,train,other,-16.07688331604004,,-10.471367363069927,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.506799170146753,,
1EFN__A__B,train,other,-8.754354476928711,,-10.128677638864731,,
1GC1__G__C,train,other,-11.513493537902832,,-10.457605257663781,,
1GRN__A__B,train,other,-7.550856113433838,,-10.227479888650729,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.628169159873819,,
1KAC__A__B,train,other,-8.914417266845703,,-9.99761244924802,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.113918881614078,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.42875188123293,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.211605237518722,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.906707946582822,,
1R0R__E__I,train,other,-14.1677885055542,,-10.325720842076805,,
1SBN__E__I,train,other,-14.000503540039062,,-10.529071713613405,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.867850454208927,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.77532838044442,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.865113687301928,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.084031813163087,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.112748150866741,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.759344794932597,,
3F1S__A__B,train,other,-11.832680702209473,,-10.279949372980289,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.691701692718516,,
3KUD__A__B,train,other,-7.867132663726807,,-10.066641133714754,,
3N85__A__HL,train,other,-12.41163730621338,,-10.273426166162663,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.525153735158685,,
3RF3__A__C,train,other,-14.000503540039062,,-10.923899909393821,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.571121941853926,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.174503852087607,,
3UII__A__P,train,other,-6.817803382873535,,-9.704150317832536,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.986446374939998,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.782544120466973,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.093175265763819,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.64123777250688,,
4KRO__A__B,train,other,-8.943717956542969,,-10.190586871651343,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.25757876248215,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.709710950027336,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.711093312510982,,
5F4E__A__B,train,other,-9.69198989868164,,-10.121460928775544,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.102088265329797,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.404339600548413,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.24746265708617,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.121418420608972,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.922576107956493,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.196639968724881,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.984344303569111,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.321398615844485,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.450805587168158,,
2X9A__D__C,train,other,-7.303977012634277,,-10.149460093778895,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.202935456996993,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.625827759618307,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.871386198113365,,
1QA9__A__B,train,other,-7.206890106201172,,-9.959830192229287,,
4M76__A__B,train,other,-8.654230117797852,,-9.951826261873956,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.89470564449622,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.185811126068655,,
1F34__A__B,train,other,-14.283068656921388,,-10.028525236440519,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.869768679178089,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.556816111658556,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.659414039678394,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.049721839617359,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.085410606368965,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.12766316299684,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.373703226830433,,
