complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.227462034385491,,
2N8J__B__A,train,other,-10.873888969421388,,-9.693961400670117,,
2PTT__A__B,train,other,-7.364123344421387,,-10.234354833312713,,
2QIY__C__A,train,other,-9.446664810180664,,-10.033999894030142,,
2VDA__B__A,train,other,-7.534570693969727,,-10.490076048924294,,
2VSM__A__B,train,other,-10.171732902526855,,-10.042463543137556,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.669821541314098,,
2WJV__D__A,train,other,-9.139049530029297,,-9.95834084433395,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.56913226323807,,
2XPX__B__A,train,other,-9.309496879577637,,-10.095816206452364,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.308288161500453,,
3AU4__B__A,train,other,-8.561637878417969,,-9.834485655636525,,
3BH6__B__A,train,other,-9.580119132995604,,-9.995247577978724,,
3C4M__C__A,train,other,-8.1974515914917,,-10.006306095826446,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.18833858753288,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.773098745550255,,
3DGC__L__R,train,other,-12.278223037719728,,-10.294630480498054,,
3DXE__B__A,train,other,-8.842348098754883,,-10.062873398574416,,
3EJH__E__A,train,other,-7.231914520263672,,-9.947203351928811,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.371587352512257,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.816918221244247,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.338536122023989,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.788947191274616,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.471400327501065,,
3L33__E__A,train,other,-9.367548942565918,,-9.765321817419142,,
3M18__B__A,train,other,-13.294215202331545,,-9.816855071500425,,
3MJH__B__A,train,other,-7.6667799949646,,-10.199412605452883,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.887530274458236,,
3ONA__B__A,train,other,-8.413981437683105,,-9.980325636294822,,
3P95__E__A,train,other,-7.945250034332275,,-9.757217716268697,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.406899707554784,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.815650254880262,,
3R4D__A__B,train,other,-10.463210105895996,,-10.271442685530896,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.999471160072597,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.586438876215022,,
3T6G__B__A,train,other,-10.26306438446045,,-10.086378053847598,,
3UAI__D__A,train,other,-10.022832870483398,,-10.249134506061475,,
3UL1__A__B,train,other,-11.689736366271973,,-9.648576374669686,,
3UZV__B__A,train,other,-12.778263092041016,,-10.387048267928977,,
3VEP__D__X,train,other,-6.803721904754639,,-9.96602898762074,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.732942466755372,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.015815539550761,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.022139392292207,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.240079916146158,,
4B93__B__A,train,other,-7.691996097564697,,-10.233512279952413,,
4C2B__B__A,train,other,-10.976400375366213,,-9.983374242737582,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.48471053892141,,
4DVG__B__A,train,other,-7.534570693969727,,-10.197137758953199,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.901456292909689,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.224373501059453,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.292246307902492,,
4G6U__B__A,train,other,-10.572340965270996,,-10.243702082552485,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.275482133543328,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.162313290277366,,
4HCN__B__A,train,other,-5.418564796447754,,-10.278045788687985,,
4HGM__B__A,train,other,-10.635505676269531,,-9.986039802577366,,
4JEH__B__A,train,other,-11.038825035095217,,-10.17661089023169,,
4K81__B__A,train,other,-7.426548004150391,,-10.448430784000106,,
4KJY__B__A,train,other,-14.166409492492676,,-10.061583898957483,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.838679661744589,,
4M6B__C__A,train,other,-11.116896629333496,,-9.804703999706447,,
4MP0__B__A,train,other,-10.99648666381836,,-9.846840997202333,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.290835427813114,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.541282884735626,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.089113056144255,,
4QZV__A__B,train,other,-6.067259311676025,,-10.210277760886331,,
4RT6__B__A,train,other,-10.749483108520508,,-9.797325039235691,,
4V2C__D__C,train,other,-6.472980499267578,,-10.432892033181592,,
4XKL__A__B,train,other,-6.013359546661377,,-10.05443570717182,,
4XXB__B__A,train,other,-7.953203201293945,,-10.042368093916869,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.41313140583794,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.010527131351562,,
5B64__B__A,train,other,-9.761054039001465,,-10.325318213582023,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.99745048534184,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.355115963929425,,
5CTR__C__A,train,other,-8.261221885681152,,-10.241199346156026,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.322689044523802,,
5DJT__B__A,train,other,-10.599586486816406,,-10.030428544007874,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.233052197030938,,
5EO9__B__A,train,other,-8.774561882019043,,-9.352845119449677,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.970687819339021,,
5GLH__B__A,train,other,-14.575655937194824,,-9.554201581150657,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.582049962089,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.221104675295486,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.159445238765798,,
1ACB__E__I,train,other,-15.910113334655762,,-10.553373595747262,,
1B2S__A__D,train,other,-13.368485450744627,,-10.871256521789084,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.875623588124864,,
1EAW__A__B,train,other,-14.049643516540527,,-10.128652196741502,,
1F5R__A__I,train,other,-5.709346771240234,,-10.006110907434849,,
1JCK__A__B,train,other,-7.53078031539917,,-9.967798725262396,,
1K8R__A__B,train,other,-9.254559516906738,,-10.07374302376413,,
1KNE__A__P,train,other,-6.5035719871521,,-9.677830361205931,,
1MAH__A__F,train,other,-17.200822830200195,,-10.09596935630697,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.724489189286343,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.225891640592005,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.005365662835924,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.276975122454724,,
2A9K__A__B,train,other,-10.243969917297363,,-10.454794346030692,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.995838901615029,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.262765819326832,,
2HRK__A__B,train,other,-9.920890808105469,,-10.34015160565582,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.134308360145953,,
2OOB__A__B,train,other,-5.829092979431152,,-10.003485354435538,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.355947551848702,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.06326061559897,,
3BK3__A__C,train,other,-10.441571235656738,,-10.017466393840039,,
3KBH__A__E,train,other,-9.773308753967283,,-9.931901366915353,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.098471385046473,,
3MZW__A__B,train,other,-14.505928993225098,,-9.639609428568315,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.523168083071678,,
3SE4__B__A,train,other,-5.9968581199646,,-10.426613276678259,,
3SF4__A__D,train,other,-11.753604888916016,,-9.246833511943088,,
3UIH__A__P,train,other,-5.341359615325928,,-9.69496632590026,,
4EKD__A__B,train,other,-10.441571235656738,,-10.362213652841007,,
4GU0__A__E,train,other,-8.162525177001953,,-9.826379289340027,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.112040647583566,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.777373427132721,,
4KRL__A__B,train,other,-9.080708503723145,,-10.050116219411727,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.491013858552114,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.25430711590548,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.368564156637476,,
4RS1__A__B,train,other,-10.39251708984375,,-10.432569062279685,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.269857574772859,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.358702032063546,,
5TAR__A__B,train,other,-7.688126087188721,,-10.539572412820343,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.260882307509663,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.147972894625134,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.314669901601848,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.19414549442741,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.266559486149095,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.311786812974416,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.149842597906764,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.186807990132372,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.051958804311209,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.215422859820013,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.762226779837093,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.297751365457348,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.895191772410573,,
1BVN__P__T,train,other,-15.157116889953612,,-9.891744378825132,,
2UUY__A__B,train,other,-11.333025932312012,,-10.038243694451157,,
2I9B__E__A,train,other,-13.021858215332031,,-10.495303751194527,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.306913260851918,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.986917752787049,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.023745210080458,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.240331993815353,,
3H2V__A__E,train,other,-6.305598258972168,,-10.013499740292728,,
1PPE__E__I,train,other,-15.667327880859377,,-9.48554598338188,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.749369097102063,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.612586066040047,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.805334016289542,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.809147818406135,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.255286022343121,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.20931715204554,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.070956269083926,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.122320317969061,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.313046279081362,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.031453114301915,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.832346567601551,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.262350382771693,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.179901005317532,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.085436030379773,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.166497734353197,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.075497563544902,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.506615069982342,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.83961686094899,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.109476723849381,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.917650655860704,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.050288165709881,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.886712928660156,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.262188179395807,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.1791456028959,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.066414322075374,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.125161608460418,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.993053588432698,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.036884276734016,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.18222560031949,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.2274934118022,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.044524849279215,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.190100239846954,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.162706495435987,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.114479624251459,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.474360738844101,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.175991591959722,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.170153277842468,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.788334885053624,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.375578832355664,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.048743663075248,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.964536149854752,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.236351920186866,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.300218057423475,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.113898290924299,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.382721664068843,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.221770076204496,,
1S78__CD__A,train,other,-8.596160888671875,,-10.133191589186179,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.240782603858747,,
3K75__D__B,train,other,-9.49325942993164,,-9.91936322751305,,
1B3S__D__A,train,other,-13.549448013305664,,-10.635421384635523,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.26433971704293,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.055830666625548,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.824290876665234,,
1H0T__B__A,train,other,-7.123891353607178,,-9.280958815853767,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.842968910672516,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.532760879876518,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.675946685765128,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.663135089125872,,
1OYH__L__I,train,other,-10.06371021270752,,-10.692120504541945,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.979180209613627,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.98433878292048,,
1RKC__B__A,train,other,-10.10761833190918,,-9.913761504422347,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.876514615758083,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.864408432481197,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.348862894441147,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.078414833376394,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.689871073820365,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.080932074926382,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.313823978315241,,
2BYK__A__B,train,other,-7.691996097564697,,-9.813999160703004,,
2F31__B__A,train,other,-9.537996292114258,,-9.457323230816476,,
2FU5__C__B,train,other,-12.489547729492188,,-10.38104129071215,,
2I3S__B__A,train,other,-7.426548004150391,,-10.266096192592963,,
2J59__R__F,train,other,-9.903938293457031,,-9.89847663551766,,
2K2U__B__A,train,other,-8.79079532623291,,-9.615463701233935,,
2K8C__B__A,train,other,-3.744486331939697,,-10.14625724416053,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.00037856155887,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.660648989481679,,
2LD7__B__A,train,other,-10.96337890625,,-10.338707004180572,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.536216125110109,,
2M49__B__A,train,other,-6.821235179901123,,-10.287514120980145,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.998442275269523,,
2MZD__B__A,train,other,-8.26324462890625,,-9.656910610204617,,
2NQD__A__B,train,other,-14.200359344482422,,-10.030564827586172,,
2OMU__A__B,train,other,-12.58087921142578,,-10.24189374067037,,
2PX9__B__A,train,other,-5.536780834197998,,-10.033501703106962,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.9195693613159,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.757559074874022,,
2VER__A__N,train,other,-6.661248207092285,,-9.471303667945104,,
2WO3__B__A,train,other,-7.691996097564697,,-10.06933810447611,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.133930032600606,,
2XB6__C__A,train,other,-9.46692180633545,,-10.372147159128629,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.65974855895088,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.51477217783975,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.020847322010464,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.435619179456099,,
3BLH__B__A,train,other,-8.898818016052246,,-10.001394049858868,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.930141622260566,,
3DI3__B__A,train,other,-10.47438907623291,,-10.327903791123196,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.261685505355558,,
3GXU__B__A,train,other,-9.130228996276855,,-10.325652624927487,,
3HCT__B__A,train,other,-7.953203201293945,,-10.268221517655217,,
3IA3__D__A,train,other,-9.59272575378418,,-10.119909517401348,,
3K6G__D__A,train,other,-10.617274284362791,,-9.964426887257678,,
3KUC__B__A,train,other,-8.66921329498291,,-10.023852396571602,,
3L9J__C__T,train,other,-12.917401313781738,,-10.38254439891211,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.155457004007378,,
3ONW__C__A,train,other,-11.78473663330078,,-10.107275174535454,,
3OXU__F__B,train,other,-6.096166610717773,,-9.929620883471271,,
3QBT__A__B,train,other,-8.247906684875488,,-10.240353567809615,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.814283273706662,,
3RO2__B__A,train,other,-10.009810447692873,,-9.38957781212829,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.38358930427881,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.019539361855466,,
3TEI__B__A,train,other,-8.596160888671875,,-10.042275393796592,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.563629034655222,,
3ULA__D__A,train,other,-11.659785270690918,,-9.877850548573031,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.965743385974001,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.800199151438997,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.420141575207477,,
3W8I__B__A,train,other,-11.824694633483888,,-10.246517934331004,,
3WO3__A__B,train,other,-9.76957893371582,,-10.48971582293204,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.126706772484559,,
4A49__B__A,train,other,-5.970969200134277,,-10.0484520377755,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.89043535536138,,
4C4P__B__A,train,other,-9.006840705871582,,-10.324613648521975,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.129831845377435,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.164348215062105,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.692023394293278,,
4ETP__B__A,train,other,-8.774561882019043,,-10.330222713167649,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.80676106124104,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.506566227784996,,
4HDO__B__A,train,other,-8.79079532623291,,-10.331651319820969,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.125440064980927,,
4IC7__B__A,train,other,-8.685522079467773,,-10.283062556830789,,
4ILW__A__D,train,other,-11.236719131469728,,-10.091085423239043,,
4J32__B__A,train,other,-12.131961822509766,,-9.857163959202241,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.015496283215814,,
4JZW__M__G,train,other,-14.750892639160156,,-10.122365906253357,,
4KR0__B__A,train,other,-10.610136032104492,,-10.253428580965839,,
4LGP__B__A,train,other,-13.1489839553833,,-10.14664214398784,,
4LYL__B__A,train,other,-10.243637084960938,,-10.232038184043672,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.105294327044216,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.306652963513832,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.632251023634392,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.988542759055711,,
4OVN__F__A,train,other,-10.009810447692873,,-9.930992502795066,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.645362130299468,,
4PBW__E__B,train,other,-8.538615226745605,,-10.02358589945228,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.681731365378173,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.120994651129735,,
4S0S__D__A,train,other,-10.836343765258787,,-9.735475002525964,,
4U32__X__A,train,other,-8.760322570800781,,-10.53753143176377,,
4X33__A__B,train,other,-9.006840705871582,,-10.003489838151692,,
4XL5__C__A,train,other,-12.07886791229248,,-10.269181286372028,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.807229657394497,,
4YN0__B__A,train,other,-9.646018981933594,,-9.942728714641127,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.918609565421454,,
5B76__B__A,train,other,-7.143977642059326,,-9.614418253389665,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.54197197584706,,
5DC4__B__A,train,other,-10.171732902526855,,-9.500709560951918,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.943840299448382,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.145240971417845,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.516154199892028,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.037203230797656,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.113447551477572,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.635099031805224,,
5HXB__C__A,train,other,-8.812585830688477,,-11.332750319201521,,
5INB__B__A,train,other,-9.42707633972168,,-9.846942517278366,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.542882159893582,,
5JW9__B__A,train,other,-9.639089584350586,,-10.022666593048351,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.425866208767536,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.071740648235664,,
1CSE__E__I,train,other,-16.07688331604004,,-10.079174832518296,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.055446447597468,,
1FC2__C__D,train,other,-10.668374061584473,,-10.219279435601166,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.935979703564906,,
1KAC__A__B,train,other,-8.914417266845703,,-10.331018505775655,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.31063990875129,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.425551299262082,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.368558490321908,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.50815988579278,,
1R0R__E__I,train,other,-14.1677885055542,,-10.131608830440122,,
1SBN__E__I,train,other,-14.000503540039062,,-9.98092082148167,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.553089478753497,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.998625830414118,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.17733733380166,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.721772383709887,,
2G2U__A__B,train,other,-8.108987808227539,,-9.901478422691607,,
2PCB__A__B,train,other,-6.817803382873535,,-10.240575646285247,,
2VN5__A__B,train,other,-12.683859825134276,,-10.358281967325452,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.167898809392373,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.297644093281628,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.5520207053159,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.596470163531361,,
3KUD__A__B,train,other,-7.867132663726807,,-9.99049391867978,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.30710832103592,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.560903538697488,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.41006674992111,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.248763238348795,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.794864730901123,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.107285790629135,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.0778081750227,,
4KRO__A__B,train,other,-8.943717956542969,,-10.41696450358098,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.460967546796203,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.151535894383864,,
5F4E__A__B,train,other,-9.69198989868164,,-10.35327995766767,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.16268161910736,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.341838500006768,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.09346782938675,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.54391040172149,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.211018035942486,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.22198798217101,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.024651013495552,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.256408842437803,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.218556416852055,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.234129221696934,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.256413349556302,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.043103952768746,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.168289167992283,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.511941288375558,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.8537429051966,,
2SNI__E__I,train,other,-16.067346572875977,,-9.939718241412189,,
1M27__AB__C,train,other,-7.448015213012695,,-10.007120236670577,,
1KXP__A__D,train,other,-12.423429489135742,,-10.344540686496009,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.071630715766187,,
1B6C__A__B,train,other,-8.999662399291992,,-10.169614179826807,,
4M76__A__B,train,other,-8.654230117797852,,-9.920604571207894,,
1H1V__A__G,train,other,-10.266733169555664,,-10.07189608264753,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.689159577065633,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.801594345662519,,
