complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.012629845490826,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.496349461126982,,
3DGC__L__R,train,other,-12.278223037719728,,-9.342703891095187,,
3EJH__E__A,train,other,-7.231914520263672,,-8.619037354547409,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.70999536246749,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.919623922183273,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.971832049009118,,
3H8K__B__A,train,other,-10.47438907623291,,-10.299597513576154,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.123168942507986,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.020177481897123,,
3L33__E__A,train,other,-9.367548942565918,,-11.535777573385655,,
3MJH__B__A,train,other,-7.6667799949646,,-7.968969874696567,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.282277344261842,,
3OED__A__C,train,other,-8.596160888671875,,-8.03490850846047,,
3ONA__B__A,train,other,-8.413981437683105,,-8.449372350883916,,
3OUX__B__A,train,other,-10.171732902526855,,-10.225667359966273,,
3P95__E__A,train,other,-7.945250034332275,,-11.378630745831732,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.884248584678376,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.45534257741112,,
3R4D__A__B,train,other,-10.463210105895996,,-9.947733749636523,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.337301840959867,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.72682214044105,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.830315358578128,,
3T6G__B__A,train,other,-10.26306438446045,,-10.085626801616067,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.925206629902542,,
3UAI__D__A,train,other,-10.022832870483398,,-10.088281261886987,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.74727350351805,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.897893510152198,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.819233900673439,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.136086098786965,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.306490277217394,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.059773992061258,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.367338206055854,,
4BRU__B__A,train,other,-9.139049530029297,,-9.717732904354706,,
4C2B__B__A,train,other,-10.976400375366213,,-9.78756332675691,,
4CDK__E__A,train,other,-7.805193424224853,,-8.939137793330477,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.210292410687881,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.803719646552068,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.700999658723948,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.860857026643332,,
4F38__B__A,train,other,-11.647397994995115,,-9.449709036596886,,
4G6U__B__A,train,other,-10.572340965270996,,-9.937469554134902,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.774129000011373,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.27591243053021,,
4HCN__B__A,train,other,-5.418564796447754,,-7.998649171714204,,
4HGM__B__A,train,other,-10.635505676269531,,-10.300486482604043,,
4I6L__B__A,train,other,-10.503296852111816,,-7.950605648494298,,
4IKA__D__A,train,other,-5.784860610961914,,-10.962053066252027,,
4IYP__C__A,train,other,-8.898818016052246,,-10.568103186984336,,
4JW2__B__A,train,other,-11.503055572509766,,-10.251124676856582,,
4KJY__B__A,train,other,-14.166409492492676,,-7.455391696267764,,
4L67__B__A,train,other,-8.860579490661621,,-9.783242897333114,,
4M6B__C__A,train,other,-11.116896629333496,,-10.032561385600141,,
4MP0__B__A,train,other,-10.99648666381836,,-10.889515192646819,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.061550315085956,,
4NSO__B__A,train,other,-12.29019260406494,,-10.678902157970018,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.02831796354496,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.290306296928488,,
4QZV__A__B,train,other,-6.067259311676025,,-10.21062453806575,,
4U2X__D__A,train,other,-12.278223037719728,,-10.915601948001592,,
4UEM__B__A,train,other,-11.178394317626951,,-11.946316296662426,,
4V2C__D__C,train,other,-6.472980499267578,,-9.142611941728477,,
4WWI__D__A,train,other,-10.66589641571045,,-9.533430996262961,,
4XKL__A__B,train,other,-6.013359546661377,,-7.340414744644283,,
4XXB__B__A,train,other,-7.953203201293945,,-7.7784709761123025,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.147025346448741,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.685782861302892,,
5ABV__B__A,train,other,-12.665664672851562,,-10.301472476410359,,
5B64__B__A,train,other,-9.761054039001465,,-10.529589385815605,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.419343880882419,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.155781167995787,,
5D93__BC__A,train,other,-10.635505676269531,,-12.242461437569114,,
5DJT__B__A,train,other,-10.599586486816406,,-9.626579894394359,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.606155949447462,,
5EO9__B__A,train,other,-8.774561882019043,,-10.022682787710297,,
5GLH__B__A,train,other,-14.575655937194824,,-12.72188586169448,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.464884358227545,,
5IMT__D__A,train,other,-8.779385566711426,,-9.501808700300083,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.049662074906639,,
5JSB__B__A,train,other,-9.309496879577637,,-9.052199453622,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.434814443918623,,
1ACB__E__I,train,other,-15.910113334655762,,-13.205419680121983,,
1B2S__A__D,train,other,-13.368485450744627,,-14.029183356619686,,
1BP3__A__B,train,other,-14.292141914367676,,-11.458632056271993,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.371233081979149,,
1JCK__A__B,train,other,-7.53078031539917,,-11.249427341540315,,
1MAH__A__F,train,other,-17.200822830200195,,-14.276113144729313,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.842938579477032,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.351690917497514,,
1YCS__A__B,train,other,-7.585012912750244,,-8.844450409663404,,
2A9K__A__B,train,other,-10.243969917297363,,-10.247313030143648,,
2AW2__A__B,train,other,-9.078010559082031,,-9.2986987479607,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.148537271051737,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.741869306312381,,
2HRK__A__B,train,other,-9.920890808105469,,-9.623282707067684,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.165432949450961,,
2OOB__A__B,train,other,-5.829092979431152,,-6.05069369395926,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.84497195671123,,
3BK3__A__C,train,other,-10.441571235656738,,-9.011222666187606,,
3EQY__A__C,train,other,-11.00472640991211,,-10.65389677226695,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.22578523694958,,
3KBH__A__E,train,other,-9.773308753967283,,-9.942205094181444,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.144926456777185,,
3MZW__A__B,train,other,-14.505928993225098,,-10.933993524068638,,
3NVN__B__A,train,other,-11.128769874572754,,-10.925929897667649,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.543515518154832,,
3SE4__B__A,train,other,-5.9968581199646,,-8.819289512530561,,
3SF4__A__D,train,other,-11.753604888916016,,-10.227149712829917,,
3UIH__A__P,train,other,-5.341359615325928,,-8.808557652206296,,
4EKD__A__B,train,other,-10.441571235656738,,-9.801999643456533,,
4GU0__A__E,train,other,-8.162525177001953,,-10.334030300765315,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.28688115751913,,
4KRL__A__B,train,other,-9.080708503723145,,-8.957578402837578,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.388943281662556,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.775159317547416,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.050637006862846,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.957821480689901,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.559339186101447,,
5TAR__A__B,train,other,-7.688126087188721,,-6.82994123665444,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.659925217813626,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.955310561482598,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.296431918006165,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.143962378152729,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.277592166887139,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.517630106495748,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.380538172276603,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.579260212988096,,
1EER__A__BC,train,other,-15.700413703918455,,-11.952737483739297,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.454208069787146,,
1AVX__A__B,train,other,-12.585168838500977,,-10.402955193012314,,
1BVN__P__T,train,other,-15.157116889953612,,-14.539597232433376,,
2I9B__E__A,train,other,-13.021858215332031,,-8.586354117482866,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.453335681023685,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.744418210453821,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.245998529344748,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.830097344889973,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.219645288705907,,
1PPE__E__I,train,other,-15.667327880859377,,-12.338370184469857,,
1WDW__BD__A,train,other,-12.798068046569824,,-8.50940197442729,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.513450363498547,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.64380362130825,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.179092114660053,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.448505814245706,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.699525515764828,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.716780755180327,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.931195322537777,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.55176411056925,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.41691365152451,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.240873226765368,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.04729934804744,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.997244480690707,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.118347455167036,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.026379290087293,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-7.3278122612606715,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.707727633035603,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.069041453630101,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.370398753754305,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.94522845845228,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.439175851082203,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.421304545379137,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.825126901391743,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.476865716574443,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.227888666765931,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.731399148679376,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.995426540987118,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.440398722272253,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.214585560312779,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.472168241943393,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.336921808737479,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.319888551871212,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.600974306715127,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.16133709056494,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-13.8333966352773,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.35749002504374,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.96740128852652,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.845126116452873,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.288841642365464,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.1240315987298,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.740399636100557,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-11.07734523536638,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.826657398880947,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.746350908063555,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.480173977554912,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.795078374837434,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.707347433995995,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.695451210882752,,
1OC0__A__B,train,other,-12.278223037719728,,-11.281103269329796,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.500844858388628,,
1B3S__D__A,train,other,-13.549448013305664,,-13.59687697642093,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.182645769301763,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.73103998714923,,
1H0T__B__A,train,other,-7.123891353607178,,-8.716723472820084,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.244760622134628,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.547943605791582,,
1OYH__L__I,train,other,-10.06371021270752,,-10.520143253251186,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.573438097036393,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.080354354006668,,
1RKC__B__A,train,other,-10.10761833190918,,-11.13161796136352,,
1TAW__B__A,train,other,-14.59603786468506,,-11.058889416276067,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.236164073843657,,
1UL1__A__X,train,other,-9.85238552093506,,-9.501963985400486,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.408183853936606,,
1WR1__A__B,train,other,-6.588955879211426,,-6.945944862708885,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.6545800673901,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.082318835143665,,
1YK1__E__AB,train,other,-10.013687133789062,,-12.290592532234097,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.230194361700397,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.461318122056317,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.573249531037515,,
2BYK__A__B,train,other,-7.691996097564697,,-8.85006578477699,,
2DEN__B__A,train,other,-6.506845951080322,,-6.968063019335203,,
2F31__B__A,train,other,-9.537996292114258,,-9.148750156840086,,
2I3S__B__A,train,other,-7.426548004150391,,-8.531426618401916,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.876674896899251,,
2J59__R__F,train,other,-9.903938293457031,,-9.590621756493295,,
2JOD__A__B,train,other,-8.807485580444336,,-9.936206336541302,,
2KHS__B__A,train,other,-8.79079532623291,,-11.535475824477043,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.550111019380074,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.167075226581183,,
2LWW__B__A,train,other,-9.882776260375977,,-9.417337135111186,,
2M49__B__A,train,other,-6.821235179901123,,-8.342700069794573,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.507445535384031,,
2MZD__B__A,train,other,-8.26324462890625,,-8.593209469045194,,
2NQD__A__B,train,other,-14.200359344482422,,-12.52974149402768,,
2OMU__A__B,train,other,-12.58087921142578,,-11.44948789345303,,
2OT8__D__B,train,other,-10.503296852111816,,-11.160296976487942,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.88900800238013,,
2RNR__B__A,train,other,-9.309496879577637,,-8.701008767370316,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.715554806594842,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.35888929925958,,
2WEL__D__A,train,other,-8.488138198852539,,-9.897320478284774,,
2WO3__B__A,train,other,-7.691996097564697,,-9.991242536969647,,
2XB6__C__A,train,other,-9.46692180633545,,-13.309108944704265,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.984658102776898,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.388360366411575,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.326340678094764,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.627135584184916,,
3B08__A__B,train,other,-6.499916076660156,,-7.067474235715164,,
3BLH__B__A,train,other,-8.898818016052246,,-9.619190285885885,,
3CX6__B__A,train,other,-7.256100654602051,,-9.67751633299239,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.373456516778974,,
3DI3__B__A,train,other,-10.47438907623291,,-9.283146639056682,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.374390323907771,,
3G3B__B__A,train,other,-10.188907623291016,,-12.051715622113063,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.437892703659039,,
3HCT__B__A,train,other,-7.953203201293945,,-8.830798634088284,,
3K6G__D__A,train,other,-10.617274284362791,,-10.224122971285912,,
3L9J__C__T,train,other,-12.917401313781738,,-10.739800118040808,,
3MA2__C__D,train,other,-7.933517456054687,,-10.792526622271321,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.966026672823777,,
3O6B__B__A,train,other,-9.064022064208984,,-8.752263641142925,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.876072677649427,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.89921067475947,,
3RBB__B__A,train,other,-10.7913236618042,,-8.3247859317335,,
3RO2__B__A,train,other,-10.009810447692873,,-10.48040246783673,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.447622442368273,,
3SRI__B__A,train,other,-9.253026962280272,,-9.758465561846085,,
3TEI__B__A,train,other,-8.596160888671875,,-8.322898024987,,
3TNF__A__B,train,other,-15.00671672821045,,-9.541497086879165,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.068725430518727,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.404247304783102,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.776621005811765,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.872205159027226,,
3W8I__B__A,train,other,-11.824694633483888,,-12.204858021131034,,
3WO3__A__B,train,other,-9.76957893371582,,-9.362009597794078,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.164632167719848,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.866306645474399,,
4AYD__D__A,train,other,-8.303061485290527,,-10.302590885910035,,
4BSR__CD__AB,train,other,-11.867544174194336,,-8.549627338750222,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.140155937437765,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.888280950623349,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.522531696728717,,
4ETP__B__A,train,other,-8.774561882019043,,-9.763595315205933,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.57861816787194,,
4GLA__D__A,train,other,-6.073935031890869,,-8.60151001250186,,
4HDO__B__A,train,other,-8.79079532623291,,-8.795030225048162,,
4IC7__B__A,train,other,-8.685522079467773,,-7.386224602407555,,
4ILW__A__D,train,other,-11.236719131469728,,-10.193185705449432,,
4J32__B__A,train,other,-12.131961822509766,,-10.627375047016,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.968550497873604,,
4KA2__R__A,train,other,-15.110018730163574,,-10.92756400798946,,
4LGP__B__A,train,other,-13.1489839553833,,-10.263187200450755,,
4LYL__B__A,train,other,-10.243637084960938,,-10.139020615479902,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.504059514986366,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.148653624722316,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.635564222443905,,
4PBW__E__B,train,other,-8.538615226745605,,-8.05524114394207,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.687236821048705,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.473376086933424,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.804425581456012,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.640815822703543,,
4S0S__D__A,train,other,-10.836343765258787,,-9.81911960042413,,
4U32__X__A,train,other,-8.760322570800781,,-9.956342627986732,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.388685094595393,,
4XL5__C__A,train,other,-12.07886791229248,,-10.29439421783117,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.23387694319857,,
4YN0__B__A,train,other,-9.646018981933594,,-8.389810565045561,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.952550819729808,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.249517933643496,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.533257670041516,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.516625877853388,,
5B76__B__A,train,other,-7.143977642059326,,-8.653096441815512,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.18684649734839,,
5C4V__B__A,train,other,-8.129012107849121,,-9.160134885525316,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.75890492798386,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.149093687103731,,
5DC4__B__A,train,other,-10.171732902526855,,-10.314682249664031,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.261415060965676,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.785587145383836,,
5F3X__B__A,train,other,-11.605976104736328,,-10.607770834084564,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.284730328415487,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.035632018851034,,
5HXB__C__A,train,other,-8.812585830688477,,-8.855387262716253,,
5INB__B__A,train,other,-9.42707633972168,,-11.203257855686442,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.821138764193961,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.241310171227274,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.797308540600441,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.885434526879491,,
1CSE__E__I,train,other,-16.07688331604004,,-13.529297070716122,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.075008234096503,,
1EFN__A__B,train,other,-8.754354476928711,,-7.926817803345956,,
1GC1__G__C,train,other,-11.513493537902832,,-11.017481582415478,,
1GRN__A__B,train,other,-7.550856113433838,,-7.978885329251337,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.187556652602296,,
1KAC__A__B,train,other,-8.914417266845703,,-8.441416002627907,,
1KTZ__A__B,train,other,-9.73129177093506,,-5.762127352152768,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.455642334403567,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.894874874119138,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.379565864812973,,
1R0R__E__I,train,other,-14.1677885055542,,-13.457276109831628,,
1SBN__E__I,train,other,-14.000503540039062,,-14.206678669364436,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.758863875889134,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.449072877113165,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.631067253938996,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.07945231055519,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.235536429552027,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.4839385874246,,
3F1S__A__B,train,other,-11.832680702209473,,-10.776192961083634,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.986128442964801,,
3KUD__A__B,train,other,-7.867132663726807,,-6.5355834459747575,,
3N85__A__HL,train,other,-12.41163730621338,,-12.28694959473831,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.076684034685124,,
3RF3__A__C,train,other,-14.000503540039062,,-14.33117451421493,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.138828673780909,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.547501550288137,,
3UII__A__P,train,other,-6.817803382873535,,-9.1158306530358,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.876328177204874,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.906327309958783,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.913827121582589,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.81906657800381,,
4KRO__A__B,train,other,-8.943717956542969,,-9.411480260815312,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.940014413315746,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.148186675456675,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.719505767775958,,
5F4E__A__B,train,other,-9.69198989868164,,-10.286817124506006,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.198618689685102,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.49112909096079,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.790249280515438,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.545152664362563,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.769276904875527,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.486620174719356,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.190628520562933,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.239595758461924,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.39462677171147,,
2X9A__D__C,train,other,-7.303977012634277,,-7.958321456446388,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.191055737880866,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.323428310366825,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.379453493855246,,
1QA9__A__B,train,other,-7.206890106201172,,-4.981258722199504,,
4M76__A__B,train,other,-8.654230117797852,,-9.540559409164986,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.831004206939443,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.674083173872134,,
1F34__A__B,train,other,-14.283068656921388,,-10.617166925800175,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.480182972440875,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.648163103313934,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.632166226312565,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.337249249146753,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.32825655882181,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.11585361591782,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.626589527933005,,
