complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-2.9022564769213535,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.207694108970959,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.382692281862298,,
2IY1__B__A,train,other,-8.327398300170898,,-8.397216039808242,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.472523415200143,,
2K79__B__A,train,other,-4.330018043518066,,-4.373791209395603,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.76996745906307,,
2KT5__B__A,train,other,-6.211201190948486,,-7.583222020516418,,
2LOX__B__A,train,other,-9.169440269470217,,-8.885773598784535,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.9104828513940255,,
2MLX__B__A,train,other,-7.364123344421387,,-7.793927486056257,,
2N8J__B__A,train,other,-10.873888969421388,,-12.08758124921302,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.305713269442753,,
2ONL__C__A,train,other,-11.216632843017578,,-10.528411184726869,,
2PTT__A__B,train,other,-7.364123344421387,,-7.605284353196313,,
2QIY__C__A,train,other,-9.446664810180664,,-9.833742248288628,,
2RMK__A__B,train,other,-9.235340118408203,,-9.948824168917819,,
2VDA__B__A,train,other,-7.534570693969727,,-7.87395584839345,,
2WJV__D__A,train,other,-9.139049530029297,,-9.403571257949196,,
2X2D__D__C,train,other,-7.114098072052002,,-8.315335526797611,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.722657562163711,,
3BH6__B__A,train,other,-9.580119132995604,,-9.022284209146811,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.197085540593193,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.7223362849997,,
3DGC__L__R,train,other,-12.278223037719728,,-11.616443872458047,,
3DXE__B__A,train,other,-8.842348098754883,,-9.216501035114115,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.85132404584691,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.811984957911653,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.7905710832549,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.63654402159651,,
3L33__E__A,train,other,-9.367548942565918,,-10.96673111234647,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.0761960136162685,,
3OED__A__C,train,other,-8.596160888671875,,-8.395779953397994,,
3ONA__B__A,train,other,-8.413981437683105,,-9.079012323181203,,
3OUX__B__A,train,other,-10.171732902526855,,-10.739435371675784,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.13774012117841,,
3QI2__C__A,train,other,-10.022832870483398,,-10.591113774421693,,
3R4D__A__B,train,other,-10.463210105895996,,-10.564351341872849,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.6109751742458425,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.461461042445192,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.526325565853037,,
3T6G__B__A,train,other,-10.26306438446045,,-9.807403660701807,,
3TL8__B__A,train,other,-7.443238735198975,,-7.493480066370861,,
3UAI__D__A,train,other,-10.022832870483398,,-9.774883060322527,,
3UL1__A__B,train,other,-11.689736366271973,,-10.491566981497547,,
3UZV__B__A,train,other,-12.778263092041016,,-12.293914908559076,,
3VEP__D__X,train,other,-6.803721904754639,,-8.932674995169293,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.147030219272098,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.257852814583405,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.680671690158507,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.217571998982042,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.620412270073023,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.74290397200376,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.1606743830989,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-2.3636627087957445,,
4BRU__B__A,train,other,-9.139049530029297,,-9.823407764962395,,
4CDK__E__A,train,other,-7.805193424224853,,-7.375336451340077,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.236640830278203,,
4DGE__C__A,train,other,-6.02252197265625,,-8.02655576784231,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.194160111941887,,
4EEF__AB__G,train,other,-12.58087921142578,,-14.116427240620688,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.328067342895037,,
4F38__B__A,train,other,-11.647397994995115,,-10.64930274424413,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.763053593273781,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.266383419824805,,
4IKA__D__A,train,other,-5.784860610961914,,-6.263096400976362,,
4JEH__B__A,train,other,-11.038825035095217,,-11.244362796268131,,
4JW2__B__A,train,other,-11.503055572509766,,-12.221958147749223,,
4K81__B__A,train,other,-7.426548004150391,,-7.524736220729459,,
4L67__B__A,train,other,-8.860579490661621,,-9.154469826989983,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.384432100644405,,
4M6B__C__A,train,other,-11.116896629333496,,-10.61110873058048,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.1993067286733226,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.601188126926669,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.8697595830128835,,
4PAS__B__A,train,other,-9.409984588623049,,-9.564039983628192,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.307039129427604,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.578985714778641,,
4U2X__D__A,train,other,-12.278223037719728,,-11.337313692738425,,
4WWI__D__A,train,other,-10.66589641571045,,-9.42189730904735,,
4XKL__A__B,train,other,-6.013359546661377,,-6.305699770119974,,
4XXB__B__A,train,other,-7.953203201293945,,-8.892999128007926,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.641369909791152,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.751178161892533,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.56696501642411,,
5ABV__B__A,train,other,-12.665664672851562,,-11.742121324599385,,
5B64__B__A,train,other,-9.761054039001465,,-10.040785345837671,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.004454178080556,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.514622198332628,,
5CTR__C__A,train,other,-8.261221885681152,,-7.892770873017257,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.66346490924956,,
5D93__BC__A,train,other,-10.635505676269531,,-11.194971046758596,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.602938490568405,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.906439454150417,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.039923852465906,,
5GLH__B__A,train,other,-14.575655937194824,,-13.764569450368798,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.581244969694896,,
5HPY__B__A,train,other,-9.394282341003418,,-9.913182285819687,,
5IMT__D__A,train,other,-8.779385566711426,,-8.28872323080628,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.577762780288745,,
5JSB__B__A,train,other,-9.309496879577637,,-8.868847877333806,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.460459624559562,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.132742785840569,,
5KY5__B__A,train,other,-8.325143814086914,,-9.095996606184913,,
1B2S__A__D,train,other,-13.368485450744627,,-11.706694695375806,,
1BP3__A__B,train,other,-14.292141914367676,,-13.61229702642408,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.57180419093564,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.434150552779112,,
1FSS__A__B,train,other,-12.86082935333252,,-12.453757555545842,,
1GL1__A__I,train,other,-13.225133895874023,,-13.376015429643825,,
1JCK__A__B,train,other,-7.53078031539917,,-8.383337117612509,,
1KNE__A__P,train,other,-6.5035719871521,,-7.951138558351948,,
1SBB__A__B,train,other,-5.254988193511963,,-6.87471188322395,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.465496392597629,,
1YCS__A__B,train,other,-7.585012912750244,,-7.419992986468936,,
2AW2__A__B,train,other,-9.078010559082031,,-8.725367777793789,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.202863174233102,,
2FTL__E__I,train,other,-17.95417594909668,,-16.7260386757616,,
2J1K__C__T,train,other,-12.215604782104492,,-11.565785381483076,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.520549716557667,,
2OOB__A__B,train,other,-5.829092979431152,,-4.447307383129576,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.113101806245794,,
3BX1__A__C,train,other,-11.381351470947266,,-11.526214176049212,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.766374182873339,,
3KBH__A__E,train,other,-9.773308753967283,,-9.704410885362002,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.577020624320093,,
3NVN__B__A,train,other,-11.128769874572754,,-12.493213901161543,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.019648080242548,,
3UIH__A__P,train,other,-5.341359615325928,,-6.460472654532792,,
3WWN__A__B,train,other,-7.891512393951416,,-7.864040773386407,,
4EKD__A__B,train,other,-10.441571235656738,,-10.387231483668804,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.74723948076739,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.03831261361623,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.522977708112045,,
4RS1__A__B,train,other,-10.39251708984375,,-9.458408017267015,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.136075518998144,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.214360520470539,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.178271352808515,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.067905672337579,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.224485212043616,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.337087491459595,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.3821426560149,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.965326044847078,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.178865808766734,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.052012692424917,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.908014711400966,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.954312666802021,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.341180229161296,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.861746620335161,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.891324495918152,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.591913784407051,,
1EER__A__BC,train,other,-15.700413703918455,,-13.69277450737517,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.249983543258926,,
1AVX__A__B,train,other,-12.585168838500977,,-13.429289976462265,,
1JIW__P__I,train,other,-15.653912544250488,,-16.803198604321622,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.155548666288759,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.777002844655674,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.371239297046962,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.569765500374821,,
3H2V__A__E,train,other,-6.305598258972168,,-6.65815473109022,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.886712614432348,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.2453832966526575,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.947839350132566,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.395879745158318,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.990944731036555,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.554391938273447,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.50814228827294,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.750127112681675,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.52711611489953,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.529636728456957,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.437045253279999,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.731366148935512,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.968373598819785,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.776821595982161,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.368531846915403,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.4568032717033,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.469328159674612,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.195987663307767,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.79525438839594,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.124607406331316,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.484661133776537,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.47165414093455,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.486252107662091,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.8298784894757,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.088645668710715,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.709456997511504,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.865995208150041,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.314294743371157,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.683993284404446,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.991686977654505,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.415386649453934,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.726182400745106,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.35033513701369,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.574179437426423,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.220546351940982,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.423001530865328,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.248906459063788,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.412610499176193,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.325035222333154,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.486330584959859,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.016934187222901,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.289938355117606,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.815594664455878,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.892176278602284,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.982238152520658,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.86222508249828,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.173748380098202,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.542168682949356,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.669202450201446,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.909095355431118,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.701028280965298,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.242299453952162,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.002128287426027,,
1S78__CD__A,train,other,-8.596160888671875,,-9.40595958504308,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.072251420273494,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.622745385800915,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.541253309118767,,
1H0T__B__A,train,other,-7.123891353607178,,-6.39094064651059,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.6963130626125285,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.31101439110716,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.897710061691521,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.790669770159944,,
1RKC__B__A,train,other,-10.10761833190918,,-10.105757331068476,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.96300123587384,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.043665062268039,,
1WR1__A__B,train,other,-6.588955879211426,,-5.908021204098869,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.287198212844674,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.024070399029085,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.636421857821537,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.073952352643822,,
2FU5__C__B,train,other,-12.489547729492188,,-11.630421351737336,,
2I3S__B__A,train,other,-7.426548004150391,,-8.281169428553975,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.792514611087674,,
2J59__R__F,train,other,-9.903938293457031,,-10.066325930187194,,
2JOD__A__B,train,other,-8.807485580444336,,-9.942187876732902,,
2K2U__B__A,train,other,-8.79079532623291,,-8.899789611284993,,
2K8C__B__A,train,other,-3.744486331939697,,-3.114766837777611,,
2KHS__B__A,train,other,-8.79079532623291,,-8.952674199615082,,
2LD7__B__A,train,other,-10.96337890625,,-11.282612713592568,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.700686962929869,,
2MCN__B__A,train,other,-7.805193424224853,,-7.577106685350319,,
2OMU__A__B,train,other,-12.58087921142578,,-10.131923762063316,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.977617030067089,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.071437713229304,,
2RNR__B__A,train,other,-9.309496879577637,,-8.938082777704691,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.154619730354794,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.23963576745896,,
2WEL__D__A,train,other,-8.488138198852539,,-9.91452552875965,,
2WO3__B__A,train,other,-7.691996097564697,,-8.221651616979862,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.793528111991509,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.7523561806105,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.288823319938912,,
3C4P__B__A,train,other,-11.400394439697266,,-11.314872218729235,,
3CX6__B__A,train,other,-7.256100654602051,,-7.500790621560202,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.648953811019306,,
3DI3__B__A,train,other,-10.47438907623291,,-10.628067214536822,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.17939113520307,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.926598179837235,,
3G3B__B__A,train,other,-10.188907623291016,,-11.578470995722293,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.741786754729387,,
3GXU__B__A,train,other,-9.130228996276855,,-9.945033531792554,,
3HCT__B__A,train,other,-7.953203201293945,,-7.7394842577229195,,
3IA3__D__A,train,other,-9.59272575378418,,-9.825780991006805,,
3IXS__B__A,train,other,-9.612154006958008,,-9.499729521267012,,
3KUC__B__A,train,other,-8.66921329498291,,-8.286360353630903,,
3L9J__C__T,train,other,-12.917401313781738,,-10.940501357683544,,
3MA2__C__D,train,other,-7.933517456054687,,-7.319107377862137,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.300286286895876,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.621034366906754,,
3ONW__C__A,train,other,-11.78473663330078,,-11.834301160287824,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.378027711203181,,
3RBB__B__A,train,other,-10.7913236618042,,-10.733946635823584,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.081582787135122,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.075992997589157,,
3SRI__B__A,train,other,-9.253026962280272,,-9.461084936154581,,
3TEI__B__A,train,other,-8.596160888671875,,-10.175349105971573,,
3TNF__A__B,train,other,-15.00671672821045,,-14.103100414381192,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.077177027761065,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.61487009629764,,
3ULA__D__A,train,other,-11.659785270690918,,-10.948735198048018,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.459383304710169,,
3WO3__A__B,train,other,-9.76957893371582,,-9.81168593328088,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.232305369956002,,
4A49__B__A,train,other,-5.970969200134277,,-6.2961038773158045,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.525713170266014,,
4AYD__D__A,train,other,-8.303061485290527,,-9.128717861363654,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.545330080271215,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.1401616883623245,,
4DH2__B__A,train,other,-10.213820457458496,,-11.804527875292859,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.193250454954317,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.78609578992038,,
4ETP__B__A,train,other,-8.774561882019043,,-8.979234178324111,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.74818969041604,,
4GLA__D__A,train,other,-6.073935031890869,,-6.956847908411385,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.4359022243295065,,
4IC7__B__A,train,other,-8.685522079467773,,-8.295950149718628,,
4J32__B__A,train,other,-12.131961822509766,,-11.341646652475253,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.188087402417302,,
4KR0__B__A,train,other,-10.610136032104492,,-10.374660492364415,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.021462009682297,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.064811415546345,,
4PBW__E__B,train,other,-8.538615226745605,,-8.137513032299244,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.40987619464449,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.684732553453873,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.397484450242567,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.36019760298138,,
4U32__X__A,train,other,-8.760322570800781,,-11.153346366978807,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.770848365812737,,
4X33__A__B,train,other,-9.006840705871582,,-10.418914289602807,,
4XL5__C__A,train,other,-12.07886791229248,,-12.547090520236239,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.87077424449554,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.670494173734902,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.96931028663503,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.310540694423963,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.248805190153307,,
5C4V__B__A,train,other,-8.129012107849121,,-7.833785573457984,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.988903015602395,,
5D3F__C__AB,train,other,-6.949752807617188,,-5.1331323879109885,,
5DC4__B__A,train,other,-10.171732902526855,,-10.322704852211686,,
5F3X__B__A,train,other,-11.605976104736328,,-11.433617044880314,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.070811766636332,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.078562858553292,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.674075614369126,,
5INB__B__A,train,other,-9.42707633972168,,-9.476030042972457,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.152554395473446,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.511970741713369,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.434053822044945,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.254731175847537,,
1CSE__E__I,train,other,-16.07688331604004,,-14.573122461249458,,
1FC2__C__D,train,other,-10.668374061584473,,-10.887808575445103,,
1GC1__G__C,train,other,-11.513493537902832,,-10.56357461177866,,
1GRN__A__B,train,other,-7.550856113433838,,-7.257100537675235,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.645074188030922,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.385086114118737,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.983526406133507,,
1R0R__E__I,train,other,-14.1677885055542,,-13.23103175111594,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.668998519187072,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.147956355009615,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.265593741279885,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.876374222608504,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.140372813421953,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.921983452108105,,
2PCB__A__B,train,other,-6.817803382873535,,-8.460958042265611,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.52391070035169,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.791706670862107,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.091098549292082,,
3F1S__A__B,train,other,-11.832680702209473,,-12.747890647302539,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.07492799313565,,
3KUD__A__B,train,other,-7.867132663726807,,-9.119439168166085,,
3M62__A__B,train,other,-9.756142616271973,,-9.314154185042486,,
3N85__A__HL,train,other,-12.41163730621338,,-12.176498374770787,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.053108992943275,,
3RF3__A__C,train,other,-14.000503540039062,,-13.358941193557905,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.69267482829405,,
3UII__A__P,train,other,-6.817803382873535,,-7.113994694740788,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.656133416392255,,
4FZA__A__B,train,other,-10.963034629821776,,-10.714865740200928,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.893024641563855,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.96673488241463,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.572594952295919,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.371636326414547,,
5UFE__A__B,train,other,-9.951854705810549,,-10.37289007201717,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.258843133075056,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.760960326771091,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.362292507246796,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.158844215766425,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.397087717061071,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.770037011103287,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.752687230991762,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.783296491980852,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.107693306935992,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-6.943533892382781,,
1M27__AB__C,train,other,-7.448015213012695,,-7.50983579401187,,
2X9A__D__C,train,other,-7.303977012634277,,-6.928842740199782,,
1KXP__A__D,train,other,-12.423429489135742,,-10.256130242296438,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.51498168692936,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.50117973557482,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.602984858491844,,
1QA9__A__B,train,other,-7.206890106201172,,-7.99929373458915,,
