complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.459600243360736,,
2IY1__B__A,train,other,-8.327398300170898,,-9.834181905610237,,
2JJT__A__C,train,other,-8.077459335327148,,-10.05718181063937,,
2K79__B__A,train,other,-4.330018043518066,,-9.796124645151318,,
2KT5__B__A,train,other,-6.211201190948486,,-9.586167824350024,,
2KXH__A__B,train,other,-6.621880531311035,,-9.577379032810645,,
2L2L__B__A,train,other,-10.78652572631836,,-9.424284882423388,,
2M0G__B__A,train,other,-9.653030395507812,,-10.103016591754988,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.784105770177108,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.581840971116304,,
2ONL__C__A,train,other,-11.216632843017578,,-9.710321001128488,,
2PCC__B__A,train,other,-7.907011985778809,,-9.801885565917198,,
2QIY__C__A,train,other,-9.446664810180664,,-9.950566364362157,,
2RMK__A__B,train,other,-9.235340118408203,,-9.63723244612344,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.289850177208798,,
2VDA__B__A,train,other,-7.534570693969727,,-10.084853099817572,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.64644107812685,,
2WJV__D__A,train,other,-9.139049530029297,,-9.99401248433772,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.808554230663038,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.621599251325561,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.056793012958542,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.658445734764891,,
3AU4__B__A,train,other,-8.561637878417969,,-9.652584171416718,,
3C4M__C__A,train,other,-8.1974515914917,,-9.52177952842122,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.9072507211851,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.41277827356061,,
3DXE__B__A,train,other,-8.842348098754883,,-10.58987051591905,,
3EJH__E__A,train,other,-7.231914520263672,,-9.550952215443065,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.172210431187326,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.620594607953844,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.17271689258151,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.945265645510515,,
3H8K__B__A,train,other,-10.47438907623291,,-9.809835806527538,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.831802532972342,,
3L33__E__A,train,other,-9.367548942565918,,-10.27256398729949,,
3MJH__B__A,train,other,-7.6667799949646,,-9.737677997260514,,
3OED__A__C,train,other,-8.596160888671875,,-10.816580834746212,,
3ONA__B__A,train,other,-8.413981437683105,,-10.284635953965067,,
3P95__E__A,train,other,-7.945250034332275,,-9.942589182855015,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.833281402318367,,
3QI2__C__A,train,other,-10.022832870483398,,-10.65694431647874,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.515156014428483,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.929962405078415,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.748910180692613,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.977570261435043,,
3T6G__B__A,train,other,-10.26306438446045,,-10.140238286678997,,
3UAI__D__A,train,other,-10.022832870483398,,-10.720584334380291,,
3UL1__A__B,train,other,-11.689736366271973,,-11.172711321012995,,
3UZV__B__A,train,other,-12.778263092041016,,-10.27526626270339,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.151955878256743,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.989203887859492,,
4C2B__B__A,train,other,-10.976400375366213,,-9.6842405975602,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.455842145599117,,
4DGE__C__A,train,other,-6.02252197265625,,-9.82234521460458,,
4DVG__B__A,train,other,-7.534570693969727,,-10.076039085295838,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.897890500543925,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.546056792767017,,
4G6U__B__A,train,other,-10.572340965270996,,-10.088721466729677,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.009169438251504,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.117589384526573,,
4HCN__B__A,train,other,-5.418564796447754,,-10.299932342991058,,
4HGM__B__A,train,other,-10.635505676269531,,-9.591039425411017,,
4I6L__B__A,train,other,-10.503296852111816,,-9.552315669949966,,
4IKA__D__A,train,other,-5.784860610961914,,-9.991109002876746,,
4IYP__C__A,train,other,-8.898818016052246,,-10.112941908468553,,
4JW2__B__A,train,other,-11.503055572509766,,-9.965765672653923,,
4K81__B__A,train,other,-7.426548004150391,,-9.954824996923435,,
4L67__B__A,train,other,-8.860579490661621,,-10.00603340138542,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.253461923708626,,
4MP0__B__A,train,other,-10.99648666381836,,-9.890553393003247,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.560095799967108,,
4NSO__B__A,train,other,-12.29019260406494,,-10.125643658288555,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.083441250219142,,
4PAS__B__A,train,other,-9.409984588623049,,-9.463957753041017,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.203592039118531,,
4RT6__B__A,train,other,-10.749483108520508,,-9.712090481340889,,
4U2X__D__A,train,other,-12.278223037719728,,-10.034414932526436,,
4UEM__B__A,train,other,-11.178394317626951,,-9.76534537047043,,
4V2C__D__C,train,other,-6.472980499267578,,-10.64979054702099,,
4WWI__D__A,train,other,-10.66589641571045,,-10.189022381974823,,
4XKL__A__B,train,other,-6.013359546661377,,-9.748387579457836,,
4XXB__B__A,train,other,-7.953203201293945,,-10.532532133995863,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.95573292145914,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.675960126445345,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.53634748158105,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.166569018033133,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.355751563698135,,
5CTR__C__A,train,other,-8.261221885681152,,-9.585692294725527,,
5D93__BC__A,train,other,-10.635505676269531,,-9.962585872714595,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.337236499636326,,
5EO9__B__A,train,other,-8.774561882019043,,-8.141436621218926,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.790389857141504,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.299938208336114,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.978532412204457,,
5IMT__D__A,train,other,-8.779385566711426,,-10.198841184933892,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.684357282555933,,
5JSB__B__A,train,other,-9.309496879577637,,-10.536439605824794,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.37350113472777,,
1ACB__E__I,train,other,-15.910113334655762,,-10.156672433283795,,
1B2S__A__D,train,other,-13.368485450744627,,-10.814405223157335,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.589960592293286,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.04547688694719,,
1EAW__A__B,train,other,-14.049643516540527,,-10.102615881355373,,
1F5R__A__I,train,other,-5.709346771240234,,-10.555977410501496,,
1FSS__A__B,train,other,-12.86082935333252,,-10.111567612739513,,
1GL1__A__I,train,other,-13.225133895874023,,-10.379416198339376,,
1JCK__A__B,train,other,-7.53078031539917,,-11.28270803413589,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.619816559458869,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.721205198612484,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.199754721715081,,
1SBB__A__B,train,other,-5.254988193511963,,-9.777369079207986,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.589513394865797,,
1YCS__A__B,train,other,-7.585012912750244,,-9.869950749284477,,
2A9K__A__B,train,other,-10.243969917297363,,-11.083655274527663,,
2AW2__A__B,train,other,-9.078010559082031,,-10.958825817515711,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.203268842811866,,
2FTL__E__I,train,other,-17.95417594909668,,-10.445962866995018,,
2HRK__A__B,train,other,-9.920890808105469,,-10.233551491069266,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.950532038646985,,
2OOB__A__B,train,other,-5.829092979431152,,-10.180312294529598,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.178028415441547,,
3BK3__A__C,train,other,-10.441571235656738,,-10.109833208041621,,
3BX1__A__C,train,other,-11.381351470947266,,-10.85183175266236,,
3EQY__A__C,train,other,-11.00472640991211,,-9.61995825552227,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.693471947031226,,
3MZW__A__B,train,other,-14.505928993225098,,-10.422265923966425,,
3NVN__B__A,train,other,-11.128769874572754,,-10.458862281292387,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.199621660285526,,
3SE4__B__A,train,other,-5.9968581199646,,-9.438652525456575,,
3UIH__A__P,train,other,-5.341359615325928,,-10.30651523189623,,
4EKD__A__B,train,other,-10.441571235656738,,-10.05563857174849,,
4GU0__A__E,train,other,-8.162525177001953,,-9.673677131683412,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.121904741267876,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.79379025052595,,
4RS1__A__B,train,other,-10.39251708984375,,-10.022710398969302,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.696370109367395,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.17038168526747,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.049525857131222,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.491895261728729,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.95292743530556,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.034572250721531,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.447704786932302,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.978388846405053,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.098596314004311,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.392205931182808,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.966866147263932,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.702160253349664,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.052630116810331,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.330885644801187,,
1EER__A__BC,train,other,-15.700413703918455,,-10.475517065092866,,
1AVX__A__B,train,other,-12.585168838500977,,-11.293469075753356,,
1BVN__P__T,train,other,-15.157116889953612,,-10.342110375891055,,
2UUY__A__B,train,other,-11.333025932312012,,-9.860628800535876,,
2I9B__E__A,train,other,-13.021858215332031,,-10.615485792139467,,
1JIW__P__I,train,other,-15.653912544250488,,-10.082277630671427,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.853607248858173,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.326610261176935,,
1PPE__E__I,train,other,-15.667327880859377,,-13.92189827132892,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.981495882041752,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.232333509013243,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.490650422030816,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.974147979510727,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.383530186621694,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.10865745791461,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.918813318141641,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.832806282425631,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.784614611653017,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.596242216791312,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.157919411963894,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.986556776923209,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.837820814567486,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.087463241250983,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.490696812737022,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.175638696029422,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.285133391910376,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.794483801427367,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.755572801329816,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.670455025975901,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.004034291164219,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.617954800008262,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.381848698908337,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.245587045573487,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.291429313074833,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.79869588531333,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.056478370076064,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.100071841894476,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.255137033756808,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.5175327003757,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.23595194309295,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.427923550490473,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.780719380821543,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.794932985578033,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.694526580246594,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.84185081864998,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.062793758667569,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.807488554651336,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.197479553925119,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.11526924551363,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.35388749035644,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.589903664287457,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.020018740831128,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.039427277450496,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.810561361456065,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.738904479361066,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.004998498657532,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.419600454646645,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.584264888214122,,
1S78__CD__A,train,other,-8.596160888671875,,-9.81327762034375,,
1OC0__A__B,train,other,-12.278223037719728,,-9.586216478515956,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.030649896804054,,
1B3S__D__A,train,other,-13.549448013305664,,-11.117106435049768,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.245650462909353,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.333653835489848,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.01691860343793,,
1OYH__L__I,train,other,-10.06371021270752,,-10.037869501654368,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.347895566985336,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.88027661732727,,
1TAW__B__A,train,other,-14.59603786468506,,-10.307290800655991,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.297153406681492,,
1UL1__A__X,train,other,-9.85238552093506,,-9.709128961122943,,
1WR1__A__B,train,other,-6.588955879211426,,-9.850881925450068,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.88987090211801,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.583190180756288,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.224899815240036,,
2BYK__A__B,train,other,-7.691996097564697,,-9.737610748317053,,
2DEN__B__A,train,other,-6.506845951080322,,-10.84241071329093,,
2F31__B__A,train,other,-9.537996292114258,,-10.897444203737736,,
2I3S__B__A,train,other,-7.426548004150391,,-10.122810615714103,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.633537633243929,,
2K8C__B__A,train,other,-3.744486331939697,,-7.821625721301399,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.558009664226695,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.8961976532792,,
2LD7__B__A,train,other,-10.96337890625,,-10.024214182227803,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.958047614702446,,
2M49__B__A,train,other,-6.821235179901123,,-10.186865910629908,,
2MCN__B__A,train,other,-7.805193424224853,,-7.7615485867433,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.834852999443104,,
2MZD__B__A,train,other,-8.26324462890625,,-10.666885606839472,,
2NQD__A__B,train,other,-14.200359344482422,,-10.10928743182116,,
2OMU__A__B,train,other,-12.58087921142578,,-10.018092589862986,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.814392188922827,,
2PX9__B__A,train,other,-5.536780834197998,,-9.518104518356619,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.907545542427464,,
2RNR__B__A,train,other,-9.309496879577637,,-9.96716143125553,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.484657648679804,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.761910258473394,,
2XB6__C__A,train,other,-9.46692180633545,,-10.07427390224487,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.975283141584919,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.031567043531833,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.922768775368487,,
3C4P__B__A,train,other,-11.400394439697266,,-12.011950826267835,,
3CX6__B__A,train,other,-7.256100654602051,,-9.982291740338882,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.474739972581121,,
3E2K__D__A,train,other,-13.862319946289062,,-13.195808040742683,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.325498743058398,,
3G3B__B__A,train,other,-10.188907623291016,,-10.878755134794174,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.644602401864365,,
3GXU__B__A,train,other,-9.130228996276855,,-9.98936138993376,,
3HCT__B__A,train,other,-7.953203201293945,,-9.994691540460133,,
3IA3__D__A,train,other,-9.59272575378418,,-9.979632064116414,,
3IXS__B__A,train,other,-9.612154006958008,,-10.345350241648505,,
3L9J__C__T,train,other,-12.917401313781738,,-10.037642979300882,,
3MA2__C__D,train,other,-7.933517456054687,,-10.064345436214658,,
3O6B__B__A,train,other,-9.064022064208984,,-9.371915637222836,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.351075594843497,,
3OXU__F__B,train,other,-6.096166610717773,,-10.651114792474035,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.127795612594905,,
3RBB__B__A,train,other,-10.7913236618042,,-10.196470580722535,,
3RO2__B__A,train,other,-10.009810447692873,,-9.52279921136958,,
3SRI__B__A,train,other,-9.253026962280272,,-10.129748465123063,,
3TEI__B__A,train,other,-8.596160888671875,,-9.766239070693455,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.879666725055438,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.15691291962057,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.148891960936627,,
3W8I__B__A,train,other,-11.824694633483888,,-10.139743350608992,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.40101631225145,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.229162464169583,,
4A49__B__A,train,other,-5.970969200134277,,-10.160798109366432,,
4AYD__D__A,train,other,-8.303061485290527,,-9.97237726891963,,
4C4P__B__A,train,other,-9.006840705871582,,-9.605284267567688,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.874703340221437,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.02212457744577,,
4DH2__B__A,train,other,-10.213820457458496,,-9.990463697056825,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.655068202775785,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.820492792964508,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.525135016329447,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.185037779614156,,
4GLA__D__A,train,other,-6.073935031890869,,-10.24774132466038,,
4HDO__B__A,train,other,-8.79079532623291,,-9.908819353946178,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.85332519127848,,
4ILW__A__D,train,other,-11.236719131469728,,-9.564524078414776,,
4J32__B__A,train,other,-12.131961822509766,,-10.8899084189642,,
4KA2__R__A,train,other,-15.110018730163574,,-9.984371633786255,,
4KR0__B__A,train,other,-10.610136032104492,,-9.98784040951909,,
4LGP__B__A,train,other,-13.1489839553833,,-10.04213046190978,,
4LYL__B__A,train,other,-10.243637084960938,,-10.24108982214544,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.431995715625954,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.64989012779127,,
4OVN__F__A,train,other,-10.009810447692873,,-9.535801795644636,,
4PBW__E__B,train,other,-8.538615226745605,,-9.96316555024126,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.12052524272446,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.138595135915123,,
4S0S__D__A,train,other,-10.836343765258787,,-10.344857398682,,
4U32__X__A,train,other,-8.760322570800781,,-10.605710662034737,,
4X33__A__B,train,other,-9.006840705871582,,-10.243008013265161,,
4XL5__C__A,train,other,-12.07886791229248,,-10.328561495391792,,
4YN0__B__A,train,other,-9.646018981933594,,-10.123649824529608,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.070546288263726,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.924147546778133,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.847099432072482,,
5B76__B__A,train,other,-7.143977642059326,,-10.03621639043368,,
5C4V__B__A,train,other,-8.129012107849121,,-10.51823352470614,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.268533004473028,,
5DC4__B__A,train,other,-10.171732902526855,,-10.119483807544686,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.924734614007733,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.036153482775758,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.148160675171054,,
5F3X__B__A,train,other,-11.605976104736328,,-10.165234287477823,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.742273829567383,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.789604719386967,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.83781803549096,,
5HXB__C__A,train,other,-8.812585830688477,,-9.626660516931903,,
5INB__B__A,train,other,-9.42707633972168,,-9.899431349900532,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.887034450202563,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.031833518233537,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.245473449048097,,
1B41__A__B,train,other,-13.672248840332031,,-10.370266157599339,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.051778751574517,,
1EFN__A__B,train,other,-8.754354476928711,,-9.862989972698243,,
1FC2__C__D,train,other,-10.668374061584473,,-9.883514189538237,,
1GC1__G__C,train,other,-11.513493537902832,,-10.159854665525007,,
1GRN__A__B,train,other,-7.550856113433838,,-9.962796085414444,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.857148137679978,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.960010677368256,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.85718128052976,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.037836265722799,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.139021322226037,,
1SBN__E__I,train,other,-14.000503540039062,,-11.109860413348214,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.644229767075053,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.150745748235801,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.821272716856223,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.726716652180437,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.92834019593701,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.56893084968842,,
2I26__N__L,train,other,-10.938860893249512,,-10.340151599849694,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.206301663315863,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.258694289479,,
2PCB__A__B,train,other,-6.817803382873535,,-9.995883883341225,,
2VN5__A__B,train,other,-12.683859825134276,,-10.147003954571813,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.300912510824325,,
3M62__A__B,train,other,-9.756142616271973,,-9.786237057129378,,
3N85__A__HL,train,other,-12.41163730621338,,-9.821564906843225,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.79060580447105,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.041012119081023,,
3RF3__A__C,train,other,-14.000503540039062,,-9.981879140121107,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.835536524903429,,
3UII__A__P,train,other,-6.817803382873535,,-9.903404897358437,,
4FZA__A__B,train,other,-10.963034629821776,,-9.961678292176154,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.411711413977462,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.675139401161918,,
4KRO__A__B,train,other,-8.943717956542969,,-10.01932107018215,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.706916392402244,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.006709722715774,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.773165700028066,,
4Y61__A__B,train,other,-8.792988777160645,,-9.648007612681033,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.935127893223195,,
5F4E__A__B,train,other,-9.69198989868164,,-9.866334372905007,,
5UFE__A__B,train,other,-9.951854705810549,,-9.63973098958428,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.576055412431977,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.142175139242557,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.990748667059867,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.405160564429769,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.93561761609914,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.081593686083826,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.752547719307298,,
1M27__AB__C,train,other,-7.448015213012695,,-9.471880918448285,,
1KXP__A__D,train,other,-12.423429489135742,,-9.792055518217975,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.784036163656236,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.068247275661806,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.180791168475725,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.254568163489433,,
1QA9__A__B,train,other,-7.206890106201172,,-9.642845729075159,,
