complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.222321514794438,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.062447541839797,,
1X1X__D__A,train,other,-9.925885200500488,,-12.095022171228585,,
1YDI__B__A,train,other,-11.936588287353516,,-10.719658834919503,,
2B10__D__C,train,other,-6.821235179901123,,-9.949943493430366,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.296925618422701,,
2D10__E__A,train,other,-11.963833808898926,,-9.119651865643394,,
2EFH__B__A,train,other,-10.155041694641112,,-9.208505607047421,,
2FEW__B__A,train,other,-3.317573547363281,,-9.661657965676342,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.546555224559139,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.519609673660145,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.070350283136992,,
2IY1__B__A,train,other,-8.327398300170898,,-9.501917415436873,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.876456014072557,,
2K79__B__A,train,other,-4.330018043518066,,-9.67581405350792,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.101929560269834,,
2L2L__B__A,train,other,-10.78652572631836,,-9.237364095320483,,
2LOX__B__A,train,other,-9.169440269470217,,-8.10172867420007,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.751129034122676,,
2M0G__B__A,train,other,-9.653030395507812,,-9.834340127460614,,
2MLX__B__A,train,other,-7.364123344421387,,-9.24852799586679,,
2MV7__B__A,train,other,-12.014753341674805,,-8.945638474232119,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.91968794370884,,
2PCC__B__A,train,other,-7.907011985778809,,-9.925488692426482,,
2PTT__A__B,train,other,-7.364123344421387,,-10.121188928445173,,
2RMK__A__B,train,other,-9.235340118408203,,-8.605815772442615,,
2VSM__A__B,train,other,-10.171732902526855,,-10.59182803744639,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.36146938761386,,
2WJV__D__A,train,other,-9.139049530029297,,-9.018259733316563,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.911976991549862,,
2X2D__D__C,train,other,-7.114098072052002,,-9.051155280615335,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.836283443820177,,
3AU4__B__A,train,other,-8.561637878417969,,-8.978078422463406,,
3BH6__B__A,train,other,-9.580119132995604,,-9.042766550181879,,
3C4M__C__A,train,other,-8.1974515914917,,-10.19528960785571,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.062909365463476,,
3DGC__L__R,train,other,-12.278223037719728,,-9.904812117257437,,
3EJH__E__A,train,other,-7.231914520263672,,-8.006772975471682,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.03964800797787,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.241140888490062,,
3H8K__B__A,train,other,-10.47438907623291,,-8.69262405827181,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.198909937609416,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.895521539027653,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.329739665793481,,
3L33__E__A,train,other,-9.367548942565918,,-11.206269696334639,,
3M18__B__A,train,other,-13.294215202331545,,-11.143928282249323,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.12529306931946,,
3OED__A__C,train,other,-8.596160888671875,,-10.05665722146618,,
3OUX__B__A,train,other,-10.171732902526855,,-10.03740329393083,,
3P95__E__A,train,other,-7.945250034332275,,-11.018700198498847,,
3QI2__C__A,train,other,-10.022832870483398,,-9.625130965294213,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.973857656161478,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.146308449736132,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.630428368749227,,
3TL8__B__A,train,other,-7.443238735198975,,-9.167224472462971,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.285720030279055,,
3UZV__B__A,train,other,-12.778263092041016,,-10.601310437832344,,
3VEP__D__X,train,other,-6.803721904754639,,-9.473497949398752,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.045140846451028,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.667216031342612,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.711270723402539,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.429913828511964,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.526070253385925,,
4B93__B__A,train,other,-7.691996097564697,,-10.439539217175108,,
4BRU__B__A,train,other,-9.139049530029297,,-8.890590897003497,,
4C2B__B__A,train,other,-10.976400375366213,,-8.865519823720152,,
4CDK__E__A,train,other,-7.805193424224853,,-9.857159356206216,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.001683742918864,,
4DVG__B__A,train,other,-7.534570693969727,,-8.781678363765606,,
4F38__B__A,train,other,-11.647397994995115,,-9.55758331791531,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.73591957980571,,
4HCN__B__A,train,other,-5.418564796447754,,-9.215338063416446,,
4HGM__B__A,train,other,-10.635505676269531,,-10.318911976261237,,
4I6L__B__A,train,other,-10.503296852111816,,-8.815403589973512,,
4IYP__C__A,train,other,-8.898818016052246,,-10.061447616407388,,
4K81__B__A,train,other,-7.426548004150391,,-8.520544681630641,,
4L67__B__A,train,other,-8.860579490661621,,-8.812871015166222,,
4MP0__B__A,train,other,-10.99648666381836,,-8.968107957079585,,
4NSO__B__A,train,other,-12.29019260406494,,-12.6873164617403,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.586448340995682,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.619705128324696,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.367966843455651,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.439934987312021,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.665680583584356,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.7323596898519,,
4QZV__A__B,train,other,-6.067259311676025,,-8.833884720275549,,
4U2X__D__A,train,other,-12.278223037719728,,-9.799232599397968,,
4UEM__B__A,train,other,-11.178394317626951,,-8.57131653132286,,
4V2C__D__C,train,other,-6.472980499267578,,-8.97629253073456,,
4XKL__A__B,train,other,-6.013359546661377,,-6.506619059387997,,
4XXB__B__A,train,other,-7.953203201293945,,-10.117995718931107,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.012128658366871,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.204956595320201,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.212611217369682,,
5ABV__B__A,train,other,-12.665664672851562,,-10.598369100453963,,
5B64__B__A,train,other,-9.761054039001465,,-10.300618000721588,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.072356164688298,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.428001446704313,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.244118562301509,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.408772192052194,,
5IMT__D__A,train,other,-8.779385566711426,,-9.761876871132264,,
5JSB__B__A,train,other,-9.309496879577637,,-9.626869432184797,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.112506929386791,,
5KY5__B__A,train,other,-8.325143814086914,,-10.069683543248157,,
5LI1__B__A,train,other,-8.632822036743164,,-9.654346369222887,,
1ACB__E__I,train,other,-15.910113334655762,,-13.549668791912257,,
1BP3__A__B,train,other,-14.292141914367676,,-10.586664192853286,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.727286712436609,,
1EAW__A__B,train,other,-14.049643516540527,,-13.135158757552368,,
1GL1__A__I,train,other,-13.225133895874023,,-13.758241676292544,,
1K8R__A__B,train,other,-9.254559516906738,,-8.713440684854962,,
1KNE__A__P,train,other,-6.5035719871521,,-8.758452713774632,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.995282513158937,,
1SBB__A__B,train,other,-5.254988193511963,,-10.280591456854024,,
1YCS__A__B,train,other,-7.585012912750244,,-10.2513630756629,,
2AW2__A__B,train,other,-9.078010559082031,,-10.68888181324982,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.732731045610224,,
2FTL__E__I,train,other,-17.95417594909668,,-12.5328952386292,,
2J1K__C__T,train,other,-12.215604782104492,,-9.817189108526168,,
2OOB__A__B,train,other,-5.829092979431152,,-4.344889543142784,,
3BK3__A__C,train,other,-10.441571235656738,,-8.65200242885128,,
3EQY__A__C,train,other,-11.00472640991211,,-8.929904122353992,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.569175146708481,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.435319504887005,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.49178305989987,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.276444854988327,,
3SE4__B__A,train,other,-5.9968581199646,,-9.143649069764415,,
4GU0__A__E,train,other,-8.162525177001953,,-10.00406185305986,,
4KRL__A__B,train,other,-9.080708503723145,,-10.456024797856706,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.0575055062205,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.518054425812839,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.042060082015487,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.309451783023881,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.253356453322002,,
5TAR__A__B,train,other,-7.688126087188721,,-8.027105643818494,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.569290773425644,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.926937936132424,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.299199307592922,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.32083076045799,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.094576520783091,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.097869596556453,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.212368381351991,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.056673394474151,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.949786570122752,,
1AVX__A__B,train,other,-12.585168838500977,,-12.71025371285446,,
2OZA__B__A,train,other,-11.81405544281006,,-10.102881813254712,,
1BVN__P__T,train,other,-15.157116889953612,,-11.286646515447385,,
2I9B__E__A,train,other,-13.021858215332031,,-10.655227759902818,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.508788366178772,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.717014926167154,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.442650122013836,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.128412111640166,,
1PPE__E__I,train,other,-15.667327880859377,,-12.637579649965515,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.371619775983529,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.931991545728007,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.704131464205254,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.457171102440073,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.781181103820522,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.596741667972633,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.139846312278104,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.641118115217937,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.063380865833388,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.165210039660138,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.689720096197574,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.305035294817596,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.212527154218156,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.162734262806078,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.383235763528301,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.252060466644213,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.260567213702306,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.605104364508108,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.459849024738437,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.63029706388645,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.656596198830421,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.54635216043333,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.321796554355618,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.174809167423039,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.107270408545823,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.045113410035789,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.525255546148093,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.264131747433671,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.378793448237062,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.236517062782275,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.036543837139815,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.781612076418913,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.6545925197376,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.44771051640388,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.598525777252583,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.468624889953215,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.008853883695663,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.158746191880269,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.569986109347733,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.689186523890383,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.406058125169332,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.59556533378003,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.10819294782697,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.742348859548862,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.499032554006751,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.130426343717886,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.268973351770555,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.591648126887488,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.829043628571238,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.06650031240313,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.312285547965642,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.239728781976902,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.734447860630631,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.029734900388348,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.80817957798935,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.037776196148338,,
1B3S__D__A,train,other,-13.549448013305664,,-11.916559925456088,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.80962779475709,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.072216347096171,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.650334026962796,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.045096825977044,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.00562388937277,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.176782099704816,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.1306248198147,,
1RKC__B__A,train,other,-10.10761833190918,,-10.834306109216467,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.028149238253839,,
1TAW__B__A,train,other,-14.59603786468506,,-12.348473518799109,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.439251408064154,,
1UL1__A__X,train,other,-9.85238552093506,,-9.748117035419094,,
1WR1__A__B,train,other,-6.588955879211426,,-6.4640510807587415,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.173051550100183,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.962233335994858,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.043572530641526,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.409924879133914,,
2BYK__A__B,train,other,-7.691996097564697,,-9.551977916719537,,
2DEN__B__A,train,other,-6.506845951080322,,-5.260340684338631,,
2GWW__B__A,train,other,-13.586000442504885,,-10.690021783165893,,
2I3S__B__A,train,other,-7.426548004150391,,-9.10872906247175,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.410026132000903,,
2J59__R__F,train,other,-9.903938293457031,,-7.916188187870892,,
2K2U__B__A,train,other,-8.79079532623291,,-8.26840984420432,,
2KHS__B__A,train,other,-8.79079532623291,,-8.426360783527997,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.7337357910525455,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.893769239965419,,
2LWW__B__A,train,other,-9.882776260375977,,-9.539667202049303,,
2M49__B__A,train,other,-6.821235179901123,,-9.858803070413256,,
2MCN__B__A,train,other,-7.805193424224853,,-6.387328318972994,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.538431575149563,,
2NQD__A__B,train,other,-14.200359344482422,,-10.141509806788909,,
2OMU__A__B,train,other,-12.58087921142578,,-8.509135269343046,,
2OT8__D__B,train,other,-10.503296852111816,,-10.037669346991999,,
2PX9__B__A,train,other,-5.536780834197998,,-9.383887977108035,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.822199415698178,,
2VER__A__N,train,other,-6.661248207092285,,-9.874588148015361,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.404474237079775,,
2WEL__D__A,train,other,-8.488138198852539,,-10.304954795343141,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.195641093213485,,
3B08__A__B,train,other,-6.499916076660156,,-5.538132747927955,,
3C4P__B__A,train,other,-11.400394439697266,,-9.501632962277402,,
3CX6__B__A,train,other,-7.256100654602051,,-9.559153772212248,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.127522847758117,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.431089906746042,,
3G3B__B__A,train,other,-10.188907623291016,,-12.098982178294259,,
3HCT__B__A,train,other,-7.953203201293945,,-7.815900845941359,,
3IXS__B__A,train,other,-9.612154006958008,,-8.918310429074142,,
3KUC__B__A,train,other,-8.66921329498291,,-8.456733667486663,,
3MA2__C__D,train,other,-7.933517456054687,,-9.252061483557068,,
3O6B__B__A,train,other,-9.064022064208984,,-9.32688550937161,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.823753852518045,,
3OXU__F__B,train,other,-6.096166610717773,,-10.417045382011903,,
3QBT__A__B,train,other,-8.247906684875488,,-8.706225183366541,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.499221017159011,,
3RO2__B__A,train,other,-10.009810447692873,,-10.647913283739516,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.59822733715937,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.826400443281623,,
3TEI__B__A,train,other,-8.596160888671875,,-9.43312535545049,,
3TNF__A__B,train,other,-15.00671672821045,,-10.454389433180076,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.126897068107336,,
3V3K__B__A,train,other,-10.11219310760498,,-11.701912976631995,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.745891598656934,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.945764206887881,,
3W8I__B__A,train,other,-11.824694633483888,,-9.397190805268178,,
3WO3__A__B,train,other,-9.76957893371582,,-9.228605859138147,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.245004805673057,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.624505530915922,,
4AYD__D__A,train,other,-8.303061485290527,,-9.259004072571539,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.912010145935452,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.168731773897246,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.278139135795891,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.677477771287581,,
4DH2__B__A,train,other,-10.213820457458496,,-9.148431842375627,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.247012571340878,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.139898479388428,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.65731237467079,,
4ETP__B__A,train,other,-8.774561882019043,,-10.154079369974443,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.268549680238824,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.160585189672851,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.570781386200182,,
4GLA__D__A,train,other,-6.073935031890869,,-10.964369208896823,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.463253057376285,,
4HDO__B__A,train,other,-8.79079532623291,,-8.804210136544864,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.117094781147728,,
4IC7__B__A,train,other,-8.685522079467773,,-9.335258631388507,,
4ILW__A__D,train,other,-11.236719131469728,,-9.897397757203617,,
4JZW__M__G,train,other,-14.750892639160156,,-10.46216680163977,,
4KA2__R__A,train,other,-15.110018730163574,,-9.965363929125253,,
4KR0__B__A,train,other,-10.610136032104492,,-9.15269326389676,,
4LGP__B__A,train,other,-13.1489839553833,,-11.38165850903544,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.255808048358817,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.968570510083401,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.099827866189042,,
4OVN__F__A,train,other,-10.009810447692873,,-11.06204950695948,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.983840747177757,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.088378446380759,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.380207401384897,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.495346020963897,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.360072115770043,,
4U32__X__A,train,other,-8.760322570800781,,-9.784006999037677,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.653720975857285,,
4XL5__C__A,train,other,-12.07886791229248,,-10.20380106046398,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.848340999371882,,
4YN0__B__A,train,other,-9.646018981933594,,-10.661725345787291,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.44396160993229,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.269061236026753,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.83709440468042,,
5C4V__B__A,train,other,-8.129012107849121,,-9.485779526795174,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.674966074777902,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.100531962785618,,
5DC4__B__A,train,other,-10.171732902526855,,-9.981957125403621,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.52115887135833,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.6895694705414,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.549738566915495,,
5F3X__B__A,train,other,-11.605976104736328,,-10.840453927405056,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.50236536598409,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.11344223306967,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.821916040531386,,
5HXB__C__A,train,other,-8.812585830688477,,-7.267127489686274,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.142878695703056,,
5JW9__B__A,train,other,-9.639089584350586,,-9.571859783034098,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.049279210115234,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.89244411985341,,
1B41__A__B,train,other,-13.672248840332031,,-11.508147789314732,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.335675911558633,,
1CSE__E__I,train,other,-16.07688331604004,,-15.90104625382548,,
1EFN__A__B,train,other,-8.754354476928711,,-9.446473435921835,,
1GC1__G__C,train,other,-11.513493537902832,,-12.029561284490487,,
1GRN__A__B,train,other,-7.550856113433838,,-9.09096440928079,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.56392882922404,,
1KAC__A__B,train,other,-8.914417266845703,,-10.82738141576789,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.437386218790099,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.55025105774952,,
1R0R__E__I,train,other,-14.1677885055542,,-15.155410605424667,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.867834740409736,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.89240691259194,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.219585293591516,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.677640664000762,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.52916291715026,,
2G2U__A__B,train,other,-8.108987808227539,,-9.470550705724849,,
2I26__N__L,train,other,-10.938860893249512,,-10.994728863638766,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.944471540030865,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.635970642750298,,
2PCB__A__B,train,other,-6.817803382873535,,-9.930205814982521,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.28722939469366,,
3F1S__A__B,train,other,-11.832680702209473,,-10.697876022856798,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.86887593021202,,
3M62__A__B,train,other,-9.756142616271973,,-9.617535432357277,,
3N85__A__HL,train,other,-12.41163730621338,,-12.751260192897849,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.417247812167522,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.004226964442903,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.388199615959998,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.562293924529166,,
4FZA__A__B,train,other,-10.963034629821776,,-10.670200979782692,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.225617638690718,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.020720362897636,,
4KRO__A__B,train,other,-8.943717956542969,,-10.395420174015891,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.600102979401642,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.029296018690822,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.308103257259296,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.62515322310826,,
5UFE__A__B,train,other,-9.951854705810549,,-8.524398955312506,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.02531242637554,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.915172892762467,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.788046760319977,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.998510933052835,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.830764340675573,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.074869513746103,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.380579303138704,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.750806882845632,,
