complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.038430462249263,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.184250440131304,,
1X1X__D__A,train,other,-9.925885200500488,,-9.943492083456762,,
1YDI__B__A,train,other,-11.936588287353516,,-10.146622031465578,,
2B10__D__C,train,other,-6.821235179901123,,-10.383037069908747,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.299814335098528,,
2D10__E__A,train,other,-11.963833808898926,,-10.142343896912148,,
2EFH__B__A,train,other,-10.155041694641112,,-10.207138219545811,,
2FEW__B__A,train,other,-3.317573547363281,,-10.075420856245772,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.219724672614808,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.057555305543863,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.055558980158562,,
2IY1__B__A,train,other,-8.327398300170898,,-10.223012322308929,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.34532380316004,,
2K79__B__A,train,other,-4.330018043518066,,-10.29423374597478,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.283521855033413,,
2L2L__B__A,train,other,-10.78652572631836,,-10.091754009102619,,
2LOX__B__A,train,other,-9.169440269470217,,-10.082384439468887,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.013681751550587,,
2M0G__B__A,train,other,-9.653030395507812,,-10.131676063343239,,
2MLX__B__A,train,other,-7.364123344421387,,-10.248196140729664,,
2MV7__B__A,train,other,-12.014753341674805,,-10.225655004357519,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.192543415356125,,
2PCC__B__A,train,other,-7.907011985778809,,-10.284380204983188,,
2PTT__A__B,train,other,-7.364123344421387,,-10.067552593326422,,
2RMK__A__B,train,other,-9.235340118408203,,-10.108131107433502,,
2VSM__A__B,train,other,-10.171732902526855,,-10.48015578431836,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.266479913177434,,
2WJV__D__A,train,other,-9.139049530029297,,-10.027862129389288,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.740148383793526,,
2X2D__D__C,train,other,-7.114098072052002,,-10.102273799642216,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.098488687239636,,
3AU4__B__A,train,other,-8.561637878417969,,-10.100291490709743,,
3BH6__B__A,train,other,-9.580119132995604,,-10.398812782264086,,
3C4M__C__A,train,other,-8.1974515914917,,-10.054697657928838,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.241069499461576,,
3DGC__L__R,train,other,-12.278223037719728,,-10.390644370505465,,
3EJH__E__A,train,other,-7.231914520263672,,-10.146814260091553,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.939507578444898,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.118943114363477,,
3H8K__B__A,train,other,-10.47438907623291,,-10.017394942292382,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.045716788639591,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.056234823788664,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.974488154309372,,
3L33__E__A,train,other,-9.367548942565918,,-10.371872251609437,,
3M18__B__A,train,other,-13.294215202331545,,-10.057416753160098,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.113205593408203,,
3OED__A__C,train,other,-8.596160888671875,,-10.322609508437823,,
3OUX__B__A,train,other,-10.171732902526855,,-10.109482997166378,,
3P95__E__A,train,other,-7.945250034332275,,-10.381883681885531,,
3QI2__C__A,train,other,-10.022832870483398,,-10.252805188741885,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.46836615085367,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.151988388816312,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.213332459079293,,
3TL8__B__A,train,other,-7.443238735198975,,-10.163040077636259,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.080589382239975,,
3UZV__B__A,train,other,-12.778263092041016,,-9.933353472173895,,
3VEP__D__X,train,other,-6.803721904754639,,-10.239540203570128,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.306571680048782,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.185076965243798,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.92662430965187,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.012443175508336,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.81547932868501,,
4B93__B__A,train,other,-7.691996097564697,,-9.939209053776757,,
4BRU__B__A,train,other,-9.139049530029297,,-9.920550205192384,,
4C2B__B__A,train,other,-10.976400375366213,,-10.207479374082233,,
4CDK__E__A,train,other,-7.805193424224853,,-10.059864428830474,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.097257309862972,,
4DVG__B__A,train,other,-7.534570693969727,,-10.030765212850229,,
4F38__B__A,train,other,-11.647397994995115,,-10.106936879634562,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.194445915984456,,
4HCN__B__A,train,other,-5.418564796447754,,-10.014875254849668,,
4HGM__B__A,train,other,-10.635505676269531,,-10.104132810934892,,
4I6L__B__A,train,other,-10.503296852111816,,-10.211960453276829,,
4IYP__C__A,train,other,-8.898818016052246,,-10.142659397522428,,
4K81__B__A,train,other,-7.426548004150391,,-10.068434171401224,,
4L67__B__A,train,other,-8.860579490661621,,-10.095719186366999,,
4MP0__B__A,train,other,-10.99648666381836,,-10.104767068268973,,
4NSO__B__A,train,other,-12.29019260406494,,-10.178620985488225,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.903502576482092,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.221865491665778,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.341214517416018,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.067437704359966,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.127370265003167,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.191813141921612,,
4QZV__A__B,train,other,-6.067259311676025,,-9.691602162682178,,
4U2X__D__A,train,other,-12.278223037719728,,-10.154834883926265,,
4UEM__B__A,train,other,-11.178394317626951,,-10.0380894591861,,
4V2C__D__C,train,other,-6.472980499267578,,-10.286338162610338,,
4XKL__A__B,train,other,-6.013359546661377,,-10.082493450581257,,
4XXB__B__A,train,other,-7.953203201293945,,-10.231250883424115,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.10875354617428,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.037128264878607,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.133682900453179,,
5ABV__B__A,train,other,-12.665664672851562,,-10.160062677613485,,
5B64__B__A,train,other,-9.761054039001465,,-10.283040389923134,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.286992503054393,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.030963134213474,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.17146792919256,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.276706863822287,,
5IMT__D__A,train,other,-8.779385566711426,,-10.242520577607113,,
5JSB__B__A,train,other,-9.309496879577637,,-10.27320330677264,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.71099744466956,,
5KY5__B__A,train,other,-8.325143814086914,,-9.96499311495918,,
5LI1__B__A,train,other,-8.632822036743164,,-10.081048906478506,,
1ACB__E__I,train,other,-15.910113334655762,,-10.267320209801936,,
1BP3__A__B,train,other,-14.292141914367676,,-10.292397389890366,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.180965234333788,,
1EAW__A__B,train,other,-14.049643516540527,,-10.052316472999278,,
1GL1__A__I,train,other,-13.225133895874023,,-10.265838140236482,,
1K8R__A__B,train,other,-9.254559516906738,,-10.113784894399448,,
1KNE__A__P,train,other,-6.5035719871521,,-10.149542949434293,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.164395663537315,,
1SBB__A__B,train,other,-5.254988193511963,,-9.971045816743228,,
1YCS__A__B,train,other,-7.585012912750244,,-10.012052801862046,,
2AW2__A__B,train,other,-9.078010559082031,,-10.071877926234066,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.200771833208353,,
2FTL__E__I,train,other,-17.95417594909668,,-10.296723304182246,,
2J1K__C__T,train,other,-12.215604782104492,,-10.248147874854832,,
2OOB__A__B,train,other,-5.829092979431152,,-10.158818536694318,,
3BK3__A__C,train,other,-10.441571235656738,,-10.073029889223031,,
3EQY__A__C,train,other,-11.00472640991211,,-10.128608060164153,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.10393349859602,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.191425959528587,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.962148136204561,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.738449283426482,,
3SE4__B__A,train,other,-5.9968581199646,,-10.287798903455766,,
4GU0__A__E,train,other,-8.162525177001953,,-10.473356961432334,,
4KRL__A__B,train,other,-9.080708503723145,,-10.165377798473129,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.799711714188232,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.313933111312823,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.047796558003924,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.169169629255306,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.042237982769919,,
5TAR__A__B,train,other,-7.688126087188721,,-10.244955627886107,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.092653693263873,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.043385996243332,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.134434566936394,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.062039669732059,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.055825062765699,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.222124659278068,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.065463732652189,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.139430687518644,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.995585890997003,,
1AVX__A__B,train,other,-12.585168838500977,,-10.454137967659367,,
2OZA__B__A,train,other,-11.81405544281006,,-9.92190414509328,,
1BVN__P__T,train,other,-15.157116889953612,,-10.137552020379008,,
2I9B__E__A,train,other,-13.021858215332031,,-10.171260276072568,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.08190536929178,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.94316024547731,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.384189115867812,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.988396388627907,,
1PPE__E__I,train,other,-15.667327880859377,,-10.272451660150523,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.52100746598626,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.958681223913112,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.58026112283325,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.914417742137045,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.322302906068904,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.877269785248952,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.583210971598453,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.16474651198459,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.180089526500941,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.11964598858469,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.078917803245936,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.018868791353635,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.08649616723507,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.179667720266176,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.113438133971488,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.087768497356553,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.158631928324043,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.202549210395578,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.899762348663051,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.17301959325738,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.34318365408467,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.151971980157576,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.146165607554739,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.135424238595217,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.899378225707201,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.020896791612284,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.060511396099663,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.075329593232071,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.069817046156041,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.186954714703397,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.094646401147743,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.116194670325639,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.116812568878975,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.204245663151937,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.08098161317864,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.168425331976128,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.14835725413416,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.071969042238901,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.35253188728405,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.093790961044169,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.215826340851486,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.071904740470986,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.073952483108009,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.982723958024177,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.145331401520265,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.103079263417726,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.118750175995858,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.171891144945029,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.124095215669655,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.136001663271202,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.073009056282471,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.309931677954445,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.262314603054868,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.111500108493047,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.126611930820802,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.78312185181841,,
1B3S__D__A,train,other,-13.549448013305664,,-10.025937696010718,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.077934417973108,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.884552612181857,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.053712091320806,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.13234799471141,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.167827001886895,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.38326796555504,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.87667737702118,,
1RKC__B__A,train,other,-10.10761833190918,,-10.221737712261925,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.200268490352963,,
1TAW__B__A,train,other,-14.59603786468506,,-10.427871826255737,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.31522885199093,,
1UL1__A__X,train,other,-9.85238552093506,,-9.994949972789444,,
1WR1__A__B,train,other,-6.588955879211426,,-10.083805270828636,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.118960834921346,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.162034504070203,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.961093074480177,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.07042282296859,,
2BYK__A__B,train,other,-7.691996097564697,,-10.24687195395516,,
2DEN__B__A,train,other,-6.506845951080322,,-10.083321122606165,,
2GWW__B__A,train,other,-13.586000442504885,,-10.181954527201977,,
2I3S__B__A,train,other,-7.426548004150391,,-10.165330657808582,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.169576643045797,,
2J59__R__F,train,other,-9.903938293457031,,-10.136623010602948,,
2K2U__B__A,train,other,-8.79079532623291,,-10.039480046981918,,
2KHS__B__A,train,other,-8.79079532623291,,-10.052979618846724,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.988072174381378,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.193476123353143,,
2LWW__B__A,train,other,-9.882776260375977,,-10.15058377585566,,
2M49__B__A,train,other,-6.821235179901123,,-10.110280271953625,,
2MCN__B__A,train,other,-7.805193424224853,,-10.200287743875231,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.17614915168622,,
2NQD__A__B,train,other,-14.200359344482422,,-9.653773013531358,,
2OMU__A__B,train,other,-12.58087921142578,,-10.32135238670308,,
2OT8__D__B,train,other,-10.503296852111816,,-10.211736504151286,,
2PX9__B__A,train,other,-5.536780834197998,,-10.297164043754929,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.220114215865712,,
2VER__A__N,train,other,-6.661248207092285,,-10.222827764465684,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.373825587032439,,
2WEL__D__A,train,other,-8.488138198852539,,-10.148252470167078,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.056971134169787,,
3B08__A__B,train,other,-6.499916076660156,,-10.026356671922443,,
3C4P__B__A,train,other,-11.400394439697266,,-10.284909863264645,,
3CX6__B__A,train,other,-7.256100654602051,,-10.25378586837593,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.841733604188802,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.692668436160258,,
3G3B__B__A,train,other,-10.188907623291016,,-10.155366216704298,,
3HCT__B__A,train,other,-7.953203201293945,,-10.085765043581251,,
3IXS__B__A,train,other,-9.612154006958008,,-10.190635575699053,,
3KUC__B__A,train,other,-8.66921329498291,,-10.150107264054373,,
3MA2__C__D,train,other,-7.933517456054687,,-10.066394279284816,,
3O6B__B__A,train,other,-9.064022064208984,,-10.10057601481528,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.065304845684615,,
3OXU__F__B,train,other,-6.096166610717773,,-10.081450562047863,,
3QBT__A__B,train,other,-8.247906684875488,,-10.266233841110607,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.132708000345968,,
3RO2__B__A,train,other,-10.009810447692873,,-10.076068724804195,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.304704839360916,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.214708484031528,,
3TEI__B__A,train,other,-8.596160888671875,,-10.08848379108513,,
3TNF__A__B,train,other,-15.00671672821045,,-10.058256188096532,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.855223433595095,,
3V3K__B__A,train,other,-10.11219310760498,,-10.195193082354082,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.12954127670717,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.241793290969033,,
3W8I__B__A,train,other,-11.824694633483888,,-10.208966868609112,,
3WO3__A__B,train,other,-9.76957893371582,,-10.306877527793233,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.070081358476953,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.347759915710832,,
4AYD__D__A,train,other,-8.303061485290527,,-9.937888335269083,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.148039988865332,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.315150103173117,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.754036490732084,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.072621152599485,,
4DH2__B__A,train,other,-10.213820457458496,,-10.150331486032167,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.323936349203972,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.007108843019612,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.072218412095792,,
4ETP__B__A,train,other,-8.774561882019043,,-10.160374301522651,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.105535910174378,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.826578906928438,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.937482942849146,,
4GLA__D__A,train,other,-6.073935031890869,,-10.044291484378759,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.085376058708082,,
4HDO__B__A,train,other,-8.79079532623291,,-9.991884949380985,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.061507061113607,,
4IC7__B__A,train,other,-8.685522079467773,,-10.035621736224234,,
4ILW__A__D,train,other,-11.236719131469728,,-10.066659703969895,,
4JZW__M__G,train,other,-14.750892639160156,,-10.262227002459793,,
4KA2__R__A,train,other,-15.110018730163574,,-10.118384362439983,,
4KR0__B__A,train,other,-10.610136032104492,,-9.69987897987706,,
4LGP__B__A,train,other,-13.1489839553833,,-10.188449427178188,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.06140435242908,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.275043640716852,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.19830312446034,,
4OVN__F__A,train,other,-10.009810447692873,,-10.257316687742367,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.836797808856844,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.164601765840079,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.126181890426853,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.173234133526632,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.105532171555637,,
4U32__X__A,train,other,-8.760322570800781,,-10.200572413491443,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.235449008047341,,
4XL5__C__A,train,other,-12.07886791229248,,-10.151448834450346,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.080119266016409,,
4YN0__B__A,train,other,-9.646018981933594,,-10.133050417881606,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.275778235591574,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.269311799535021,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.306609499360103,,
5C4V__B__A,train,other,-8.129012107849121,,-10.056956792012569,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.05044063341867,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.214529448490357,,
5DC4__B__A,train,other,-10.171732902526855,,-10.18064444061244,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.177298392120354,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.234469574533602,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.153377132699514,,
5F3X__B__A,train,other,-11.605976104736328,,-10.201761540411116,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.455657134271176,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.238383601843848,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.196543485940207,,
5HXB__C__A,train,other,-8.812585830688477,,-10.187567906772554,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.850351591719969,,
5JW9__B__A,train,other,-9.639089584350586,,-10.11880510138324,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.133641157944188,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.127191027033678,,
1B41__A__B,train,other,-13.672248840332031,,-10.225134186284617,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.15890634086402,,
1CSE__E__I,train,other,-16.07688331604004,,-10.87602079098349,,
1EFN__A__B,train,other,-8.754354476928711,,-10.157616373575994,,
1GC1__G__C,train,other,-11.513493537902832,,-10.184750949428983,,
1GRN__A__B,train,other,-7.550856113433838,,-10.266462523250137,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.171996408930905,,
1KAC__A__B,train,other,-8.914417266845703,,-10.204292070965398,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.514456436906661,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.941618799091962,,
1R0R__E__I,train,other,-14.1677885055542,,-10.944570580775814,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.953755837101575,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.162014203871497,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.256433108628583,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.917163491838298,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.113318390890552,,
2G2U__A__B,train,other,-8.108987808227539,,-10.243408780193883,,
2I26__N__L,train,other,-10.938860893249512,,-9.993145536023931,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.02291913952922,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.386761347263823,,
2PCB__A__B,train,other,-6.817803382873535,,-10.220570623484448,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.137657148361834,,
3F1S__A__B,train,other,-11.832680702209473,,-9.979669477838605,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.768585609255565,,
3M62__A__B,train,other,-9.756142616271973,,-9.88010759615839,,
3N85__A__HL,train,other,-12.41163730621338,,-10.366577773051596,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.983724514953732,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.324215819798905,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.180528961697528,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.229409780742497,,
4FZA__A__B,train,other,-10.963034629821776,,-10.027360164749506,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.242337652507475,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.88490333688425,,
4KRO__A__B,train,other,-8.943717956542969,,-10.313152158605634,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.936094887188489,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.898824505096732,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.284724932823083,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.147900041267075,,
5UFE__A__B,train,other,-9.951854705810549,,-10.136358399876682,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.129658559807678,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.040106921106132,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.135880735125289,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.155056091167554,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.138108835632545,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.114037773446716,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.061401187833459,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.073327915376352,,
