complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.314587329431996,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.119599852886308,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.477823877286713,,
2L2L__B__A,train,other,-10.78652572631836,,-9.919365159386128,,
2LOX__B__A,train,other,-9.169440269470217,,-10.374409175405523,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.526215744354877,,
2M0G__B__A,train,other,-9.653030395507812,,-9.411722794679495,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.2285235231901055,,
2N8J__B__A,train,other,-10.873888969421388,,-8.832714782356877,,
2ONL__C__A,train,other,-11.216632843017578,,-9.28349854099222,,
2PCC__B__A,train,other,-7.907011985778809,,-9.188102371748158,,
2PTT__A__B,train,other,-7.364123344421387,,-8.931743190228097,,
2RMK__A__B,train,other,-9.235340118408203,,-9.343429161941977,,
2VDA__B__A,train,other,-7.534570693969727,,-6.648717597593836,,
2VSM__A__B,train,other,-10.171732902526855,,-10.20756839399596,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.10848821885402,,
2WJV__D__A,train,other,-9.139049530029297,,-8.314628454486895,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.987682227995354,,
2XPX__B__A,train,other,-9.309496879577637,,-10.080104142055552,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.820979548095538,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.617267981349187,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.321249954593927,,
3AU4__B__A,train,other,-8.561637878417969,,-9.759096733866798,,
3DGC__L__R,train,other,-12.278223037719728,,-10.643057228082029,,
3DXE__B__A,train,other,-8.842348098754883,,-9.47092157659926,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.504160910016147,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.846549850503274,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.110429986535037,,
3H8K__B__A,train,other,-10.47438907623291,,-11.45245556705722,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.203690696958287,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.822775998398019,,
3L33__E__A,train,other,-9.367548942565918,,-11.618711650148288,,
3OED__A__C,train,other,-8.596160888671875,,-9.81933296288318,,
3P95__E__A,train,other,-7.945250034332275,,-8.077773890754049,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.49764532187735,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.570215934976751,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.781819633131118,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.6544739776359645,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.3452402197981,,
3T6G__B__A,train,other,-10.26306438446045,,-11.006049373245826,,
3TL8__B__A,train,other,-7.443238735198975,,-10.106361426236191,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.432414017016912,,
3UL1__A__B,train,other,-11.689736366271973,,-11.600829601583976,,
3VEP__D__X,train,other,-6.803721904754639,,-4.459191207152625,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.76490914100932,,
3WWQ__AH__C,train,other,-6.063949108123779,,-3.5938281591001973,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.96959879695927,,
4C2B__B__A,train,other,-10.976400375366213,,-12.103059477305509,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.695540309380428,,
4DGE__C__A,train,other,-6.02252197265625,,-8.185991309633785,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.8500573372307,,
4DVG__B__A,train,other,-7.534570693969727,,-9.156340412637757,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.81660120940098,,
4F38__B__A,train,other,-11.647397994995115,,-10.97718074906325,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.31127271090601,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.426054499377782,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.345195978068327,,
4HCN__B__A,train,other,-5.418564796447754,,-8.324431945236189,,
4IKA__D__A,train,other,-5.784860610961914,,-10.60452472331231,,
4IYP__C__A,train,other,-8.898818016052246,,-10.72689324302126,,
4JEH__B__A,train,other,-11.038825035095217,,-10.22516646135145,,
4JW2__B__A,train,other,-11.503055572509766,,-12.602469640859356,,
4K81__B__A,train,other,-7.426548004150391,,-10.041708198872259,,
4KJY__B__A,train,other,-14.166409492492676,,-14.159666890746433,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.90826992763904,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.458170125300036,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.843147692073009,,
4PAS__B__A,train,other,-9.409984588623049,,-9.04305378242114,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.627856872335563,,
4QZV__A__B,train,other,-6.067259311676025,,-9.304621759862043,,
4RT6__B__A,train,other,-10.749483108520508,,-10.322737432497792,,
4U2X__D__A,train,other,-12.278223037719728,,-11.987534818538796,,
4UEM__B__A,train,other,-11.178394317626951,,-11.462878039223998,,
4V2C__D__C,train,other,-6.472980499267578,,-8.603643935575953,,
4WWI__D__A,train,other,-10.66589641571045,,-11.71942190018813,,
4XXB__B__A,train,other,-7.953203201293945,,-10.603378522889875,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.162865229729416,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.256788241190439,,
5ABV__B__A,train,other,-12.665664672851562,,-11.318645569356091,,
5B64__B__A,train,other,-9.761054039001465,,-8.983546094194876,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.886550660262092,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.633896657149743,,
5CTR__C__A,train,other,-8.261221885681152,,-10.828471109165037,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.007510866193908,,
5DJT__B__A,train,other,-10.599586486816406,,-11.293784471637363,,
5EO9__B__A,train,other,-8.774561882019043,,-9.578470760869838,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.558365285414684,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.681084031258536,,
5HPY__B__A,train,other,-9.394282341003418,,-10.708718069403995,,
5IMT__D__A,train,other,-8.779385566711426,,-9.45798327012834,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.987047072775868,,
5JSB__B__A,train,other,-9.309496879577637,,-10.703679687509908,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.560218920243209,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.346085112049623,,
5KY5__B__A,train,other,-8.325143814086914,,-9.267429366161988,,
5LI1__B__A,train,other,-8.632822036743164,,-10.22179362616227,,
1B2S__A__D,train,other,-13.368485450744627,,-16.055053678719037,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.747535548603429,,
1EAW__A__B,train,other,-14.049643516540527,,-12.562012505913117,,
1F5R__A__I,train,other,-5.709346771240234,,-9.195187506251244,,
1FSS__A__B,train,other,-12.86082935333252,,-10.523535628665991,,
1GL1__A__I,train,other,-13.225133895874023,,-9.749724761263312,,
1KNE__A__P,train,other,-6.5035719871521,,-7.329493934839982,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.000152764624573,,
1YCS__A__B,train,other,-7.585012912750244,,-8.674247212934377,,
2A9K__A__B,train,other,-10.243969917297363,,-13.541995468062602,,
2AW2__A__B,train,other,-9.078010559082031,,-9.317627277622373,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.167961880064142,,
2HRK__A__B,train,other,-9.920890808105469,,-11.940480350223543,,
2J1K__C__T,train,other,-12.215604782104492,,-11.324216514260177,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.867710811077279,,
2OOB__A__B,train,other,-5.829092979431152,,-5.9613542454482955,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.592781916677696,,
3BK3__A__C,train,other,-10.441571235656738,,-10.627638782687544,,
3BX1__A__C,train,other,-11.381351470947266,,-10.997716739885236,,
3EQY__A__C,train,other,-11.00472640991211,,-9.425918729462325,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.508266161697671,,
3KBH__A__E,train,other,-9.773308753967283,,-10.134676907558898,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.484614587065924,,
3MZW__A__B,train,other,-14.505928993225098,,-12.818129226463196,,
3NVN__B__A,train,other,-11.128769874572754,,-10.850286495552572,,
3SE4__B__A,train,other,-5.9968581199646,,-9.95152423502497,,
3SF4__A__D,train,other,-11.753604888916016,,-10.165557229703928,,
3WWN__A__B,train,other,-7.891512393951416,,-8.977826028424232,,
4EKD__A__B,train,other,-10.441571235656738,,-10.238327931356146,,
4GU0__A__E,train,other,-8.162525177001953,,-9.410225332112024,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.659643795841799,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.429635168620663,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.318751898735432,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.932015558463586,,
4RS1__A__B,train,other,-10.39251708984375,,-8.116338921271733,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.706608038480192,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.450114528363764,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.984913245411716,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.853001379429218,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.653437507107697,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.606997266455634,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.299438962710834,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.99153934901107,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.853495803027577,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.826958545361377,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.824414795054807,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.608482991966225,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.259913780649095,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.552527680554077,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.197261249921256,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.103001499690697,,
1EER__A__BC,train,other,-15.700413703918455,,-19.770333205431005,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.095306616778945,,
1AVX__A__B,train,other,-12.585168838500977,,-11.972771097980207,,
2OZA__B__A,train,other,-11.81405544281006,,-9.388720648497229,,
1BVN__P__T,train,other,-15.157116889953612,,-12.553526232704261,,
2UUY__A__B,train,other,-11.333025932312012,,-10.910171186039662,,
2I9B__E__A,train,other,-13.021858215332031,,-11.193994699549648,,
1JIW__P__I,train,other,-15.653912544250488,,-12.546089462402353,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.99136287021635,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.108583074038522,,
3H2V__A__E,train,other,-6.305598258972168,,-8.01337080314906,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.642506684541738,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.232233462062622,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.9977643066876345,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.607824010793856,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.9123268664124,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.7590424269917975,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.789617002676653,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.250794570324526,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.106840350043388,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.202021778276995,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.993622124771257,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.078318108262827,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.070585179853149,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.68361831451387,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.66118776430765,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.487823044933862,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.568973519534886,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.289521277682418,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.144197456070637,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.733777256568658,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-6.687181437137559,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.07918563825955,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.98474039796149,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.265154893568404,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.03744484007224,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.484898844153882,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.764167564325188,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.201249317955403,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.824804659765471,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.97218572114502,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.258394976753127,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.695349679907103,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.339655368950186,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.70538489130843,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.946595959413727,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.935319528741005,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.15421349006175,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.400009901023271,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.998475504602977,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.952674087142459,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.929409107517035,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.754622638735398,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.478834528471621,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.008387895483892,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.06826678925507,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.708007722130569,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.769178700832818,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.292069956490154,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.915123938372643,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.206826867886079,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.0359522313549,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.778153959902209,,
1OC0__A__B,train,other,-12.278223037719728,,-9.908663228591298,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.701328736958535,,
3K75__D__B,train,other,-9.49325942993164,,-8.653741974263975,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.6453161567243,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.519510204166476,,
1H0T__B__A,train,other,-7.123891353607178,,-8.00676310109406,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.40903585430614,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.633589795400768,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.660989299348833,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.121862486707855,,
1OYH__L__I,train,other,-10.06371021270752,,-9.20017894452606,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.619436595223176,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.569338781459388,,
1RKC__B__A,train,other,-10.10761833190918,,-10.98031584030446,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.797211100000537,,
1UL1__A__X,train,other,-9.85238552093506,,-9.137033017725193,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.871728435948695,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.0683480186923875,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.086771342749596,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.361198453735709,,
2DEN__B__A,train,other,-6.506845951080322,,-4.596707646214634,,
2F31__B__A,train,other,-9.537996292114258,,-9.315713264603497,,
2FU5__C__B,train,other,-12.489547729492188,,-9.917910701062395,,
2GWW__B__A,train,other,-13.586000442504885,,-11.348697840029464,,
2I3S__B__A,train,other,-7.426548004150391,,-8.583761551389475,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.813543145100402,,
2J59__R__F,train,other,-9.903938293457031,,-10.604805904029613,,
2JOD__A__B,train,other,-8.807485580444336,,-8.319348858699897,,
2K8C__B__A,train,other,-3.744486331939697,,-7.1433554876876535,,
2KHS__B__A,train,other,-8.79079532623291,,-9.553652381468103,,
2LD7__B__A,train,other,-10.96337890625,,-10.137795274313838,,
2M49__B__A,train,other,-6.821235179901123,,-8.082581346603282,,
2MCN__B__A,train,other,-7.805193424224853,,-5.50606766340665,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.033770708324454,,
2MZD__B__A,train,other,-8.26324462890625,,-7.970437297359455,,
2NQD__A__B,train,other,-14.200359344482422,,-14.007834132886254,,
2OMU__A__B,train,other,-12.58087921142578,,-9.575025720950036,,
2OT8__D__B,train,other,-10.503296852111816,,-8.143951544851,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.978448859749506,,
2PX9__B__A,train,other,-5.536780834197998,,-7.941025854495129,,
2RNR__B__A,train,other,-9.309496879577637,,-7.109058916534311,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.998533620175634,,
2WEL__D__A,train,other,-8.488138198852539,,-5.947394715019697,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.119336987352717,,
2XB6__C__A,train,other,-9.46692180633545,,-9.61156055452226,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.133798782875909,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.655865908196407,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.87864927100321,,
3B08__A__B,train,other,-6.499916076660156,,-6.975864544829664,,
3BLH__B__A,train,other,-8.898818016052246,,-9.367929778215858,,
3C4P__B__A,train,other,-11.400394439697266,,-8.627312451047992,,
3CX6__B__A,train,other,-7.256100654602051,,-7.571086362957162,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.280873155018426,,
3E2K__D__A,train,other,-13.862319946289062,,-13.104522672226873,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.540471354471135,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.449147376563068,,
3GXU__B__A,train,other,-9.130228996276855,,-9.540976927652817,,
3IA3__D__A,train,other,-9.59272575378418,,-8.99810746078021,,
3K6G__D__A,train,other,-10.617274284362791,,-9.817332035580788,,
3KUC__B__A,train,other,-8.66921329498291,,-8.421181509026415,,
3MA2__C__D,train,other,-7.933517456054687,,-8.603515856741828,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.398890090778051,,
3O6B__B__A,train,other,-9.064022064208984,,-8.451220014672973,,
3OXU__F__B,train,other,-6.096166610717773,,-9.465539679743566,,
3RO2__B__A,train,other,-10.009810447692873,,-8.832390029694967,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.340007549272457,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.145294573954061,,
3SRI__B__A,train,other,-9.253026962280272,,-8.827920038218586,,
3TEI__B__A,train,other,-8.596160888671875,,-9.819764518533592,,
3TNF__A__B,train,other,-15.00671672821045,,-13.394118301175464,,
3TZ1__B__A,train,other,-9.34615707397461,,-7.091005682121827,,
3ULA__D__A,train,other,-11.659785270690918,,-11.598374166678063,,
3V3K__B__A,train,other,-10.11219310760498,,-11.261217745931688,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.767471172723267,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.321515262173447,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.3092409626321215,,
3W8I__B__A,train,other,-11.824694633483888,,-8.932687443340436,,
4A49__B__A,train,other,-5.970969200134277,,-9.138989603509481,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.113203201817969,,
4AYD__D__A,train,other,-8.303061485290527,,-9.427756105165432,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.872350708154624,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.84671405391566,,
4C4P__B__A,train,other,-9.006840705871582,,-9.165697259081615,,
4DH2__B__A,train,other,-10.213820457458496,,-11.080311531576442,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.137004521460044,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.02031893383754,,
4ETP__B__A,train,other,-8.774561882019043,,-8.225163780654933,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.963537121948558,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.078478478994402,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.594023794516951,,
4HDO__B__A,train,other,-8.79079532623291,,-8.421210031375418,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.466213337153148,,
4ILW__A__D,train,other,-11.236719131469728,,-9.8457254438507,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.720760586648018,,
4JZW__M__G,train,other,-14.750892639160156,,-11.937454668008531,,
4KA2__R__A,train,other,-15.110018730163574,,-10.924814206756174,,
4LGP__B__A,train,other,-13.1489839553833,,-11.448204828294545,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.907759775768646,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.226829059140197,,
4OVN__F__A,train,other,-10.009810447692873,,-9.63545970703835,,
4PBW__E__B,train,other,-8.538615226745605,,-11.19927253763313,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.834919423382233,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.87863709821345,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.226295561109204,,
4U32__X__A,train,other,-8.760322570800781,,-8.749679863010607,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.38215929761316,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.376206916010707,,
4X33__A__B,train,other,-9.006840705871582,,-9.188488961502692,,
4XL5__C__A,train,other,-12.07886791229248,,-11.799478925248078,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.76719884291398,,
4YN0__B__A,train,other,-9.646018981933594,,-9.059949331211802,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.833697448896402,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.428980735551892,,
5C4V__B__A,train,other,-8.129012107849121,,-8.518100687650387,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.34994605470581,,
5DC4__B__A,train,other,-10.171732902526855,,-10.881087212004342,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.01371072893259,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.825594397638492,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.0943902906491605,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.400500005080399,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.903964659184267,,
5HXB__C__A,train,other,-8.812585830688477,,-10.198750037638089,,
5INB__B__A,train,other,-9.42707633972168,,-8.766000427627855,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.015668543421878,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.803791676101827,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.903221648061779,,
1B41__A__B,train,other,-13.672248840332031,,-14.44757422226401,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.546730037199225,,
1DVF__AB__CD,train,other,-10.862910270690918,,-8.625276039502316,,
1GC1__G__C,train,other,-11.513493537902832,,-9.78022691668941,,
1GRN__A__B,train,other,-7.550856113433838,,-9.268510176291885,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.12858256872986,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.90356395879936,,
1R0R__E__I,train,other,-14.1677885055542,,-12.791272682982068,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.616597365394831,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.760809876072699,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.523069395820446,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.575197451331251,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.734121878800904,,
2G2U__A__B,train,other,-8.108987808227539,,-8.242715330552445,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.856440967043781,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.082091759144085,,
2PCB__A__B,train,other,-6.817803382873535,,-9.351382121902255,,
2VN5__A__B,train,other,-12.683859825134276,,-11.320947885945138,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.436825695587057,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.081801655269084,,
3N85__A__HL,train,other,-12.41163730621338,,-11.311331864031036,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.793239593211025,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.03679623595085,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.301292220784283,,
4FZA__A__B,train,other,-10.963034629821776,,-10.629987432679282,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.50146259280655,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.748031407037647,,
4KRO__A__B,train,other,-8.943717956542969,,-9.801798291015437,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.71842171785105,,
4Y61__A__B,train,other,-8.792988777160645,,-9.105520061420146,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.110653773277425,,
5F4E__A__B,train,other,-9.69198989868164,,-9.291294136688308,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.926443139083749,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.177359285062474,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.382895070569884,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.268652061639928,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.26181238773101,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.269591651756365,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.600458771210368,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.153233806388888,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.585472136420137,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.142846844236015,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.805352357527347,,
2SNI__E__I,train,other,-16.067346572875977,,-17.025062177287765,,
