complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.1213833636742,,
2PTT__A__B,train,other,-7.364123344421387,,-10.08396235854171,,
2QIY__C__A,train,other,-9.446664810180664,,-10.010334348679072,,
2VSM__A__B,train,other,-10.171732902526855,,-10.229424359448215,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.921357468066724,,
2WJV__D__A,train,other,-9.139049530029297,,-10.288460094940728,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.647230930462984,,
2X2D__D__C,train,other,-7.114098072052002,,-10.072001994196397,,
2XPX__B__A,train,other,-9.309496879577637,,-10.00419248036572,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.932459900439614,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.11889485398073,,
3BH6__B__A,train,other,-9.580119132995604,,-10.008152125910101,,
3C4M__C__A,train,other,-8.1974515914917,,-9.937371813798594,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.030424898762373,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.321775076063359,,
3DGC__L__R,train,other,-12.278223037719728,,-9.905542662967964,,
3DXE__B__A,train,other,-8.842348098754883,,-9.908018242178441,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.006836521225233,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.161813690086538,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.965715549249932,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.858828557698702,,
3H8K__B__A,train,other,-10.47438907623291,,-10.040807455995868,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.508683485505156,,
3L33__E__A,train,other,-9.367548942565918,,-10.086571306368267,,
3M18__B__A,train,other,-13.294215202331545,,-10.136065937301366,,
3MJH__B__A,train,other,-7.6667799949646,,-10.067678911979508,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.073194580099816,,
3OED__A__C,train,other,-8.596160888671875,,-10.123622692333115,,
3ONA__B__A,train,other,-8.413981437683105,,-10.033092862204947,,
3P95__E__A,train,other,-7.945250034332275,,-10.202297560335197,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.10164579839134,,
3QI2__C__A,train,other,-10.022832870483398,,-10.070109315734864,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.09156803205636,,
3R4D__A__B,train,other,-10.463210105895996,,-10.009703274258658,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.84551797173106,,
3UAI__D__A,train,other,-10.022832870483398,,-10.176793877459167,,
3UL1__A__B,train,other,-11.689736366271973,,-10.16356855655217,,
3UZV__B__A,train,other,-12.778263092041016,,-9.976442933062867,,
3VEP__D__X,train,other,-6.803721904754639,,-10.190446978442694,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.01442188849289,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.212743775034859,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.074028504083165,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.35604757081373,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.144501182960614,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.057968999450585,,
4B93__B__A,train,other,-7.691996097564697,,-10.041361152953073,,
4BRU__B__A,train,other,-9.139049530029297,,-10.202102403970821,,
4C2B__B__A,train,other,-10.976400375366213,,-10.083589077993226,,
4DGE__C__A,train,other,-6.02252197265625,,-10.135942734099704,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.714523809282817,,
4DVG__B__A,train,other,-7.534570693969727,,-10.003013394146116,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.333825439241492,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.070685205063585,,
4G6U__B__A,train,other,-10.572340965270996,,-9.93434706294117,,
4HCN__B__A,train,other,-5.418564796447754,,-10.119133625083842,,
4HGM__B__A,train,other,-10.635505676269531,,-10.142713737844595,,
4I6L__B__A,train,other,-10.503296852111816,,-10.112514032427061,,
4IKA__D__A,train,other,-5.784860610961914,,-10.163884644022543,,
4IYP__C__A,train,other,-8.898818016052246,,-10.127141665051584,,
4JEH__B__A,train,other,-11.038825035095217,,-10.033013654148476,,
4L67__B__A,train,other,-8.860579490661621,,-10.151253597896034,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.134367598374993,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.861474362501566,,
4NSO__B__A,train,other,-12.29019260406494,,-10.26932970998011,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.018190729649143,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.938863986426641,,
4PAS__B__A,train,other,-9.409984588623049,,-9.947255845566593,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.091268446596077,,
4QZV__A__B,train,other,-6.067259311676025,,-10.087646985343241,,
4RT6__B__A,train,other,-10.749483108520508,,-10.059876632732392,,
4U2X__D__A,train,other,-12.278223037719728,,-10.10625108601685,,
4UEM__B__A,train,other,-11.178394317626951,,-10.143372783964937,,
4V2C__D__C,train,other,-6.472980499267578,,-10.571588871972248,,
4WWI__D__A,train,other,-10.66589641571045,,-10.228091025676264,,
4XKL__A__B,train,other,-6.013359546661377,,-9.957943127793234,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.898757221780112,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.652883078341919,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.207789183995148,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.030944784981385,,
5EO9__B__A,train,other,-8.774561882019043,,-10.300519632736384,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.841654914716177,,
5HPY__B__A,train,other,-9.394282341003418,,-10.62474452324627,,
5IMT__D__A,train,other,-8.779385566711426,,-10.216114703572607,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.18204855092414,,
5JSB__B__A,train,other,-9.309496879577637,,-10.089828255019748,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.827061467875406,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.531075945406867,,
5KY5__B__A,train,other,-8.325143814086914,,-10.022845555381103,,
5LI1__B__A,train,other,-8.632822036743164,,-10.03790825525715,,
1ACB__E__I,train,other,-15.910113334655762,,-10.04876836035524,,
1B2S__A__D,train,other,-13.368485450744627,,-10.983021505040067,,
1BP3__A__B,train,other,-14.292141914367676,,-10.073961722137616,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.088128060093673,,
1EAW__A__B,train,other,-14.049643516540527,,-10.180031913503868,,
1F5R__A__I,train,other,-5.709346771240234,,-9.986147027743687,,
1FSS__A__B,train,other,-12.86082935333252,,-10.109802940905167,,
1GL1__A__I,train,other,-13.225133895874023,,-10.56471435425205,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.225132803092485,,
1SBB__A__B,train,other,-5.254988193511963,,-10.122382192536403,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.061125462884984,,
1YCS__A__B,train,other,-7.585012912750244,,-9.965919248913762,,
2A9K__A__B,train,other,-10.243969917297363,,-10.70985686636056,,
2AW2__A__B,train,other,-9.078010559082031,,-10.600875482862621,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.183369916666722,,
2FTL__E__I,train,other,-17.95417594909668,,-10.249194366476587,,
2J1K__C__T,train,other,-12.215604782104492,,-9.943506112029477,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.068629169790123,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.105949986479962,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.154882388066735,,
3BX1__A__C,train,other,-11.381351470947266,,-10.075954488668865,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.114993918951196,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.030056450614067,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.081011778064138,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.11438743741721,,
3SE4__B__A,train,other,-5.9968581199646,,-10.144189195548266,,
3SF4__A__D,train,other,-11.753604888916016,,-10.19029763098231,,
3UIH__A__P,train,other,-5.341359615325928,,-10.385007489690308,,
4GU0__A__E,train,other,-8.162525177001953,,-10.041771904155913,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.140870835426323,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.086000178119338,,
4KRL__A__B,train,other,-9.080708503723145,,-10.127288530070976,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.124266543521232,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.103088787490506,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.194095078493913,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.734265021570083,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.086910550197176,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.085425358086056,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.985304228142233,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.027609229369295,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.078230269719215,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.13717134476084,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.156808062790846,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.03254178885064,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.16479349220809,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.75045352330744,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.107602618545169,,
1AVX__A__B,train,other,-12.585168838500977,,-10.03238403115526,,
1BVN__P__T,train,other,-15.157116889953612,,-10.149821042132368,,
2I9B__E__A,train,other,-13.021858215332031,,-10.155170278432728,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.07745977075493,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.041473425522689,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.999046475123818,,
3H2V__A__E,train,other,-6.305598258972168,,-10.065498226432014,,
1PPE__E__I,train,other,-15.667327880859377,,-11.247649882816795,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.941701854902265,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.808575515951167,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.101229037307869,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.029177942790199,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.139023584940462,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.013431742019412,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.045754353905362,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.953723938806721,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.215164722787641,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.015285174883061,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.063314523581175,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.18866663729883,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.192966785655246,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.431008913172265,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.024170532760717,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.118161148496654,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.980905390012504,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.205596015554047,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.970869954598383,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.155935423008863,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.179562865989732,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.190334382237666,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.05419053293644,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.049939413664108,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.026212387271688,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.11916746955059,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.99536105054293,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.899161990659582,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.330850575183845,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.037328702238865,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.35396770494129,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.035671449643276,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.04047386790518,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.140369971902956,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.984597732511883,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.052718163013587,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.054223426837682,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.843398792612327,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.133279194554346,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.963202682055567,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.294671323290379,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.988267285183229,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.01526273385944,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.032938640828293,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.11368819420738,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.042657702262694,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.014985425903546,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.911479843747465,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.0421446407437,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.079330043757222,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.107949700433183,,
1S78__CD__A,train,other,-8.596160888671875,,-10.063546609541802,,
1OC0__A__B,train,other,-12.278223037719728,,-10.066022464825,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.885356816750328,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.76140793714536,,
1H0T__B__A,train,other,-7.123891353607178,,-9.981506762382132,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.669249136559774,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.002743013711713,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.08853955957639,,
1OYH__L__I,train,other,-10.06371021270752,,-10.067873672083325,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.960246665756776,,
1RKC__B__A,train,other,-10.10761833190918,,-10.183201447933916,,
1TAW__B__A,train,other,-14.59603786468506,,-10.11208335219613,,
1UL1__A__X,train,other,-9.85238552093506,,-10.124723636308854,,
1WR1__A__B,train,other,-6.588955879211426,,-10.019465117320578,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.057810777328504,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.1091371429733,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.919713680357285,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.497715379079823,,
2BYK__A__B,train,other,-7.691996097564697,,-10.049004545919336,,
2FU5__C__B,train,other,-12.489547729492188,,-9.945970319088696,,
2GWW__B__A,train,other,-13.586000442504885,,-10.195084803656417,,
2J59__R__F,train,other,-9.903938293457031,,-10.11160899812937,,
2K2U__B__A,train,other,-8.79079532623291,,-9.854534793748943,,
2KHS__B__A,train,other,-8.79079532623291,,-10.31103228159248,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.153223415245247,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.589055052488607,,
2LD7__B__A,train,other,-10.96337890625,,-10.55372403395025,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.302266704634377,,
2M49__B__A,train,other,-6.821235179901123,,-10.044013997751003,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.207248966553786,,
2MZD__B__A,train,other,-8.26324462890625,,-9.832564273771213,,
2OMU__A__B,train,other,-12.58087921142578,,-9.937419523408199,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.020425901819046,,
2RNR__B__A,train,other,-9.309496879577637,,-10.071403431242627,,
2VER__A__N,train,other,-6.661248207092285,,-10.040727480279545,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.101275769109861,,
2WEL__D__A,train,other,-8.488138198852539,,-9.802794481689439,,
2WO3__B__A,train,other,-7.691996097564697,,-10.037077154889392,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.886337753968146,,
2XB6__C__A,train,other,-9.46692180633545,,-10.038535833239791,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.137204122546573,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.047252205666954,,
3B08__A__B,train,other,-6.499916076660156,,-10.042980629908284,,
3C4P__B__A,train,other,-11.400394439697266,,-10.122852718028618,,
3CX6__B__A,train,other,-7.256100654602051,,-10.031649861046237,,
3DI3__B__A,train,other,-10.47438907623291,,-10.018026999400673,,
3E2K__D__A,train,other,-13.862319946289062,,-10.089533632728974,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.305964425301513,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.2616707839045,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.07196078383001,,
3GXU__B__A,train,other,-9.130228996276855,,-9.99702555838542,,
3HCT__B__A,train,other,-7.953203201293945,,-10.07826331566418,,
3IA3__D__A,train,other,-9.59272575378418,,-10.132088328054216,,
3IXS__B__A,train,other,-9.612154006958008,,-9.864520469622713,,
3K6G__D__A,train,other,-10.617274284362791,,-10.022536640465145,,
3KUC__B__A,train,other,-8.66921329498291,,-10.035025733609524,,
3L9J__C__T,train,other,-12.917401313781738,,-10.086739644555777,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.084426598782672,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.149152018109193,,
3OXU__F__B,train,other,-6.096166610717773,,-10.153794674210511,,
3QBT__A__B,train,other,-8.247906684875488,,-10.19313207638421,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.07856321116438,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.107239029439752,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.018349105011648,,
3TNF__A__B,train,other,-15.00671672821045,,-10.018225380573679,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.957099917958056,,
3ULA__D__A,train,other,-11.659785270690918,,-10.062423263865865,,
3V3K__B__A,train,other,-10.11219310760498,,-10.044666859143046,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.064586400831631,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.080731110509857,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.371258104558153,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.107381041089731,,
4A49__B__A,train,other,-5.970969200134277,,-9.972474014190803,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.040356631927239,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.991350508578268,,
4C4P__B__A,train,other,-9.006840705871582,,-10.242037885352671,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.290534131093201,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.173031764626396,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.20164470097596,,
4ETP__B__A,train,other,-8.774561882019043,,-9.930216062665966,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.230843754062898,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.968667831859593,,
4GLA__D__A,train,other,-6.073935031890869,,-11.743921658080552,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.058629893532682,,
4IC7__B__A,train,other,-8.685522079467773,,-10.107114538040811,,
4J32__B__A,train,other,-12.131961822509766,,-10.733952787677751,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.39684069912621,,
4JZW__M__G,train,other,-14.750892639160156,,-10.06724181517517,,
4KA2__R__A,train,other,-15.110018730163574,,-10.021039966790287,,
4KR0__B__A,train,other,-10.610136032104492,,-10.17719178672881,,
4LYL__B__A,train,other,-10.243637084960938,,-10.1291740209182,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.341472863272058,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.765620192365144,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.222395049803087,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.02829778974513,,
4OVN__F__A,train,other,-10.009810447692873,,-10.100863875970038,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.057527182362831,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.14433410639461,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.09520610317593,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.03994178489572,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.64151114376698,,
4S0S__D__A,train,other,-10.836343765258787,,-10.057126141828142,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.933215230540682,,
4X33__A__B,train,other,-9.006840705871582,,-10.217287526002982,,
4XL5__C__A,train,other,-12.07886791229248,,-10.017736653957138,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.978057330765566,,
4YN0__B__A,train,other,-9.646018981933594,,-10.04497088270441,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.032684910093085,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.021199003470866,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.950773580733292,,
5B76__B__A,train,other,-7.143977642059326,,-9.931422821396179,,
5C4V__B__A,train,other,-8.129012107849121,,-10.453692127949735,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.805048981045328,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.103864509451142,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.814170015931278,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.038237926727515,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.053177233154823,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.139988818740868,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.135347381173943,,
5JW9__B__A,train,other,-9.639089584350586,,-10.022634049329953,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.990455639635869,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.107661106257005,,
1B41__A__B,train,other,-13.672248840332031,,-11.994726686637762,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.147242039181343,,
1CSE__E__I,train,other,-16.07688331604004,,-10.070995751778165,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.485367477378471,,
1FC2__C__D,train,other,-10.668374061584473,,-10.098235409013371,,
1GC1__G__C,train,other,-11.513493537902832,,-10.021923214805314,,
1GRN__A__B,train,other,-7.550856113433838,,-10.027892909436213,,
1KAC__A__B,train,other,-8.914417266845703,,-10.10108444287201,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.15154114210771,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.11969157174108,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.981648341142893,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.21087336840053,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.961445200715154,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.786701555122926,,
2G2U__A__B,train,other,-8.108987808227539,,-10.092687149974099,,
2I26__N__L,train,other,-10.938860893249512,,-10.247605596351603,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.014229947838311,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.077566137479222,,
2PCB__A__B,train,other,-6.817803382873535,,-10.096015548149047,,
2VN5__A__B,train,other,-12.683859825134276,,-10.050516809477438,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.05993039524368,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.003339329796153,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.077289635560545,,
3M62__A__B,train,other,-9.756142616271973,,-10.127673222914035,,
3N85__A__HL,train,other,-12.41163730621338,,-10.065481870499438,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.232115704488715,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.029431868151852,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.076150142140309,,
4FZA__A__B,train,other,-10.963034629821776,,-10.279421624914127,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.946644788785948,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.086297138105792,,
4KRO__A__B,train,other,-8.943717956542969,,-10.08446788485963,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.122732236341616,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.051300491842028,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.070614004332839,,
4Y61__A__B,train,other,-8.792988777160645,,-10.214285249845103,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.995324240793765,,
5F4E__A__B,train,other,-9.69198989868164,,-10.060224036545373,,
5UFE__A__B,train,other,-9.951854705810549,,-10.093821014498468,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.09927733213321,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.796509625858498,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.16586530478677,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.082377180863348,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.444948434240038,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.121998949537588,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.587052195620615,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.906053009008644,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.192368444135814,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.843279136709862,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.997752042161082,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.983827509196248,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.056961570127717,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.049023974886692,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.996401397096797,,
2SNI__E__I,train,other,-16.067346572875977,,-10.071459950147053,,
1KXP__A__D,train,other,-12.423429489135742,,-10.097525162894165,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.060229157486415,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.99435808914753,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.968916038725428,,
1QA9__A__B,train,other,-7.206890106201172,,-10.024785672790424,,
1B6C__A__B,train,other,-8.999662399291992,,-10.10606164764843,,
1US7__A__B,train,other,-8.131789207458496,,-10.047274193182258,,
