complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.781026718246775,,
2ONL__C__A,train,other,-11.216632843017578,,-10.647403167186631,,
2PCC__B__A,train,other,-7.907011985778809,,-9.360750255859443,,
2RMK__A__B,train,other,-9.235340118408203,,-8.724999230663329,,
2VDA__B__A,train,other,-7.534570693969727,,-9.284163760165336,,
2VSM__A__B,train,other,-10.171732902526855,,-11.536279374861582,,
2WBY__CD__A,train,other,-10.503296852111816,,-7.972072974833645,,
2WJV__D__A,train,other,-9.139049530029297,,-8.741973984224023,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.83905783660874,,
3AU4__B__A,train,other,-8.561637878417969,,-7.09013643223455,,
3BH6__B__A,train,other,-9.580119132995604,,-8.800801562093103,,
3C4M__C__A,train,other,-8.1974515914917,,-8.33206276344041,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.080360333429255,,
3DXE__B__A,train,other,-8.842348098754883,,-9.012829196028914,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.938649316829217,,
3H8K__B__A,train,other,-10.47438907623291,,-11.03037921768725,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.976399220526602,,
3M18__B__A,train,other,-13.294215202331545,,-11.807095601980363,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.412729544716566,,
3OED__A__C,train,other,-8.596160888671875,,-10.81444717763444,,
3OUX__B__A,train,other,-10.171732902526855,,-12.040475356235595,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.597635171445543,,
3QI2__C__A,train,other,-10.022832870483398,,-10.59207100361575,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.21953511607643,,
3R4D__A__B,train,other,-10.463210105895996,,-9.279941921075396,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.434897019569926,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.7285302182649,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.632603750923563,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.674636287658153,,
3T6G__B__A,train,other,-10.26306438446045,,-13.96225304744782,,
3TL8__B__A,train,other,-7.443238735198975,,-7.68506412858215,,
3UAI__D__A,train,other,-10.022832870483398,,-10.165084137424715,,
3UZV__B__A,train,other,-12.778263092041016,,-12.478216692786779,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.852904756913986,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.52821851567198,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.339231086634054,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.980169490288652,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.432174932070922,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.206187035844929,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.91426877195761,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.246372495339459,,
4BRU__B__A,train,other,-9.139049530029297,,-9.180944739932128,,
4CDK__E__A,train,other,-7.805193424224853,,-10.406909931392992,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.6986945064274535,,
4DGE__C__A,train,other,-6.02252197265625,,-5.302758255959677,,
4DVG__B__A,train,other,-7.534570693969727,,-9.587649319527879,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.383372754334847,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.970261423538755,,
4F38__B__A,train,other,-11.647397994995115,,-10.199966803466484,,
4G6U__B__A,train,other,-10.572340965270996,,-10.75407828283042,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.983142952261819,,
4HGM__B__A,train,other,-10.635505676269531,,-11.274043681413318,,
4JEH__B__A,train,other,-11.038825035095217,,-11.085879295788672,,
4JW2__B__A,train,other,-11.503055572509766,,-12.636706839037144,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.182548903717654,,
4M6B__C__A,train,other,-11.116896629333496,,-11.216287649029981,,
4MP0__B__A,train,other,-10.99648666381836,,-10.58264102471319,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.11188620092203,,
4NSO__B__A,train,other,-12.29019260406494,,-11.972358053410622,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.26451711776749,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.462265316862226,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.649925470137699,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.34957932847703,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.47600674962766,,
4RT6__B__A,train,other,-10.749483108520508,,-9.686833454317501,,
4U2X__D__A,train,other,-12.278223037719728,,-11.932896168735907,,
4XKL__A__B,train,other,-6.013359546661377,,-7.092618397713617,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.203224533108283,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.726368966391394,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.581911598049556,,
5ABV__B__A,train,other,-12.665664672851562,,-10.227259170012513,,
5B64__B__A,train,other,-9.761054039001465,,-8.664493842725838,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.810774795677593,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.507037307063428,,
5CTR__C__A,train,other,-8.261221885681152,,-8.612998467477913,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.046424166451153,,
5D93__BC__A,train,other,-10.635505676269531,,-11.392126211741394,,
5DJT__B__A,train,other,-10.599586486816406,,-11.906121574971875,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.613436777879489,,
5EO9__B__A,train,other,-8.774561882019043,,-10.590236192086074,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.458866418492846,,
5HPY__B__A,train,other,-9.394282341003418,,-11.70849937360847,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.848400675903155,,
5JSB__B__A,train,other,-9.309496879577637,,-10.687851824006227,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.23150630738688,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.857868467822231,,
5KY5__B__A,train,other,-8.325143814086914,,-9.338978569895396,,
1ACB__E__I,train,other,-15.910113334655762,,-13.292624661871171,,
1B2S__A__D,train,other,-13.368485450744627,,-12.541570268169677,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.39202114283997,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.154269386028284,,
1EAW__A__B,train,other,-14.049643516540527,,-12.915107325550986,,
1F5R__A__I,train,other,-5.709346771240234,,-8.153582974115116,,
1JCK__A__B,train,other,-7.53078031539917,,-7.89019691845208,,
1K8R__A__B,train,other,-9.254559516906738,,-9.533990116197188,,
1KNE__A__P,train,other,-6.5035719871521,,-7.92060605424156,,
1MAH__A__F,train,other,-17.200822830200195,,-11.826786578919014,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.556978526947455,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.961771452666751,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.289593137343868,,
1SBB__A__B,train,other,-5.254988193511963,,-8.344340157465949,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.510394335858567,,
1YCS__A__B,train,other,-7.585012912750244,,-7.681407535901436,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.950729955132545,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.113704046058704,,
2FTL__E__I,train,other,-17.95417594909668,,-12.206905304145137,,
2HRK__A__B,train,other,-9.920890808105469,,-10.915649597050285,,
2J1K__C__T,train,other,-12.215604782104492,,-10.973698615860211,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.747087547733837,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.600253559743733,,
3BK3__A__C,train,other,-10.441571235656738,,-9.264273976574264,,
3EQY__A__C,train,other,-11.00472640991211,,-11.077008138345658,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.280834813716798,,
3KBH__A__E,train,other,-9.773308753967283,,-9.831127807587091,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.5411398479036,,
3MZW__A__B,train,other,-14.505928993225098,,-12.281364831197632,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.950098667176725,,
3UIH__A__P,train,other,-5.341359615325928,,-5.9789097479443924,,
4EKD__A__B,train,other,-10.441571235656738,,-10.68632780189408,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.478067434984956,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.0557340533059065,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.169590729324709,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.998068710906926,,
4RS1__A__B,train,other,-10.39251708984375,,-9.58591022309101,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.381151804104304,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.97256559989123,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.039920251338701,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.958007235588576,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.414551715974916,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.321099670366454,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.713003282932544,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.668121577390433,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.647459042384414,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.564738400820403,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.308270764625465,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.998610894941582,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.093874123847336,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.767506014845726,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.495316289595001,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.751098840585554,,
1EER__A__BC,train,other,-15.700413703918455,,-16.24352423276732,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.33781851129229,,
1AVX__A__B,train,other,-12.585168838500977,,-8.983929766063193,,
2OZA__B__A,train,other,-11.81405544281006,,-10.757603525965276,,
1BVN__P__T,train,other,-15.157116889953612,,-12.213466657031994,,
2UUY__A__B,train,other,-11.333025932312012,,-11.065764358677384,,
2I9B__E__A,train,other,-13.021858215332031,,-11.2818548980817,,
1JIW__P__I,train,other,-15.653912544250488,,-15.026700600479142,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.862230323487044,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.229816810383866,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.34306721066738,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.987054500026215,,
3H2V__A__E,train,other,-6.305598258972168,,-8.323996154014065,,
1PPE__E__I,train,other,-15.667327880859377,,-16.041656637680028,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.26266050602258,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.187289676806692,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.882615455395413,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.796729761118636,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.7518671408828865,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.17398820439235,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.457061212070002,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.670907192373338,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.428971610637873,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.276373546808081,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.91386363032075,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.513257139891596,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.000551525717937,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.026812047985937,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.065602020965393,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.93823892159011,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.122079404218812,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.883618891861554,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.625084196935573,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.635145438460388,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.543499571754648,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.924943584150522,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.090511601697193,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.848710963271483,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.842985962806315,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.599080238736267,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.849261952525085,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.61803537494157,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.443811343175062,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.713015083351666,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.29000241724799,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.156503445837986,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.424446113677895,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.662199056500501,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.24199063194693,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.035844725295158,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.015863994127027,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.314844875214018,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.878459850407756,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.103771164726393,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.754452445596248,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.015714132477335,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.59148280738969,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.499756540767471,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.14016802442272,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.915943238183784,,
1S78__CD__A,train,other,-8.596160888671875,,-9.56921819384326,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.453889619570194,,
3K75__D__B,train,other,-9.49325942993164,,-9.180023823444149,,
1B3S__D__A,train,other,-13.549448013305664,,-12.32241015703022,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.079760634799822,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.851520772689227,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.60761575967631,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.398965875987237,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.583842252647518,,
1OYH__L__I,train,other,-10.06371021270752,,-11.668043138596667,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.195959191260223,,
1RKC__B__A,train,other,-10.10761833190918,,-11.721165424916515,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.202116296588175,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.9172596418431676,,
1UL1__A__X,train,other,-9.85238552093506,,-8.986743895264556,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.1522219612035105,,
1WR1__A__B,train,other,-6.588955879211426,,-5.824002545970726,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.805158713768844,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.501473373833424,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.2132463148697035,,
2BYK__A__B,train,other,-7.691996097564697,,-10.069788606977546,,
2DEN__B__A,train,other,-6.506845951080322,,-7.159507428267628,,
2F31__B__A,train,other,-9.537996292114258,,-12.5027641810365,,
2FU5__C__B,train,other,-12.489547729492188,,-10.847213047079988,,
2I3S__B__A,train,other,-7.426548004150391,,-8.833954349925982,,
2J59__R__F,train,other,-9.903938293457031,,-10.292946162541163,,
2JOD__A__B,train,other,-8.807485580444336,,-8.569231199850343,,
2K2U__B__A,train,other,-8.79079532623291,,-9.464285611865694,,
2K8C__B__A,train,other,-3.744486331939697,,-4.907955019599503,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.272512763663031,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.46045175287198,,
2LD7__B__A,train,other,-10.96337890625,,-10.437828004065178,,
2M49__B__A,train,other,-6.821235179901123,,-8.124163190662683,,
2NQD__A__B,train,other,-14.200359344482422,,-12.339840814918722,,
2OT8__D__B,train,other,-10.503296852111816,,-13.031630354890476,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.359531968925904,,
2PX9__B__A,train,other,-5.536780834197998,,-7.655702202525496,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.243698738743156,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.329798375032698,,
2VER__A__N,train,other,-6.661248207092285,,-9.05491615738152,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.300891676812308,,
2WO3__B__A,train,other,-7.691996097564697,,-9.716819860041847,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.248854467525284,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.902656958870434,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.026093245008614,,
3BLH__B__A,train,other,-8.898818016052246,,-10.09278055573933,,
3C4P__B__A,train,other,-11.400394439697266,,-12.539654552550454,,
3DI3__B__A,train,other,-10.47438907623291,,-10.937772550784707,,
3E2K__D__A,train,other,-13.862319946289062,,-13.811517103419753,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.690689748879706,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.838677665826928,,
3G3B__B__A,train,other,-10.188907623291016,,-10.317706266293717,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.777598993470093,,
3GXU__B__A,train,other,-9.130228996276855,,-9.935104920650529,,
3HCT__B__A,train,other,-7.953203201293945,,-8.650446969472961,,
3IA3__D__A,train,other,-9.59272575378418,,-10.015059127177212,,
3IXS__B__A,train,other,-9.612154006958008,,-9.254091399179412,,
3L9J__C__T,train,other,-12.917401313781738,,-9.944243129683281,,
3MA2__C__D,train,other,-7.933517456054687,,-10.05712703319676,,
3O6B__B__A,train,other,-9.064022064208984,,-9.885831873548824,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.414568495051672,,
3ONW__C__A,train,other,-11.78473663330078,,-12.96636038055857,,
3QBT__A__B,train,other,-8.247906684875488,,-9.017994529839767,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.900105574848869,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.221891048557483,,
3RBB__B__A,train,other,-10.7913236618042,,-9.14268235449678,,
3RO2__B__A,train,other,-10.009810447692873,,-11.608720235574033,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.787321126434124,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.335629677442164,,
3SRI__B__A,train,other,-9.253026962280272,,-8.746984372307866,,
3ULA__D__A,train,other,-11.659785270690918,,-11.043660225167606,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.751969342362346,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.513455411107971,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.795796349087382,,
3W8I__B__A,train,other,-11.824694633483888,,-11.996566553216786,,
3WO3__A__B,train,other,-9.76957893371582,,-9.05083550189623,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.285397574858647,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.10191017746969,,
4A49__B__A,train,other,-5.970969200134277,,-7.564542281450574,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.313568416997892,,
4AYD__D__A,train,other,-8.303061485290527,,-7.947363435646114,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.681859091169915,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.022743847496418,,
4C4P__B__A,train,other,-9.006840705871582,,-8.147769786802689,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.7576708091052735,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.963430651105281,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.399201557948455,,
4ETP__B__A,train,other,-8.774561882019043,,-8.012242173194537,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.05210300335603,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.00101832425364,,
4GLA__D__A,train,other,-6.073935031890869,,-6.014436285490723,,
4HDO__B__A,train,other,-8.79079532623291,,-8.626229591927899,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.943074366260499,,
4IC7__B__A,train,other,-8.685522079467773,,-8.801210488019697,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.046104045104153,,
4KA2__R__A,train,other,-15.110018730163574,,-10.868019760930538,,
4KR0__B__A,train,other,-10.610136032104492,,-10.458336495435685,,
4LGP__B__A,train,other,-13.1489839553833,,-10.736381663353885,,
4LYL__B__A,train,other,-10.243637084960938,,-10.43521539805406,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.57758688531812,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.336962268919926,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.715269731308307,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.694686405088766,,
4PBW__E__B,train,other,-8.538615226745605,,-8.553415369555472,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.158063548461408,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.592089429696143,,
4S0S__D__A,train,other,-10.836343765258787,,-10.320019987815957,,
4U32__X__A,train,other,-8.760322570800781,,-9.503581696412562,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.067894411777758,,
4X33__A__B,train,other,-9.006840705871582,,-8.072602088474772,,
4YN0__B__A,train,other,-9.646018981933594,,-9.36200705941145,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.938406437190464,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.712474708640677,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.351962770133603,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.432547565468742,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.212875988342226,,
5D3F__C__AB,train,other,-6.949752807617188,,-11.115158820693273,,
5DC4__B__A,train,other,-10.171732902526855,,-9.99290005752392,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-8.973848732702105,,
5F3X__B__A,train,other,-11.605976104736328,,-12.142925448420257,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.24463992013745,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.714880185686267,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.725884009649814,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.520966243073807,,
5HXB__C__A,train,other,-8.812585830688477,,-7.937896448356151,,
5INB__B__A,train,other,-9.42707633972168,,-10.185041177030772,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.142097574568904,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.861467168355864,,
5JW9__B__A,train,other,-9.639089584350586,,-10.090599386050956,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.15354164209497,,
1B41__A__B,train,other,-13.672248840332031,,-11.591947058093503,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.880253738616396,,
1CSE__E__I,train,other,-16.07688331604004,,-11.376342610984276,,
1EFN__A__B,train,other,-8.754354476928711,,-9.253111716732946,,
1FC2__C__D,train,other,-10.668374061584473,,-11.242518416643527,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.455380483346158,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.798172577517659,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.364570633474694,,
1R0R__E__I,train,other,-14.1677885055542,,-11.414607070871014,,
1SBN__E__I,train,other,-14.000503540039062,,-11.214603956079007,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.538210401499269,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.756504649409427,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.814352855233171,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.76766960684356,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.2450188939824365,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.60751631330284,,
2G2U__A__B,train,other,-8.108987808227539,,-12.907006700791992,,
2I26__N__L,train,other,-10.938860893249512,,-10.415802645069045,,
2JEL__HL__P,train,other,-11.621461868286133,,-8.773422250259514,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.582442690111792,,
2PCB__A__B,train,other,-6.817803382873535,,-8.134113555775691,,
2VN5__A__B,train,other,-12.683859825134276,,-12.749503256021928,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.917811585878637,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.039672639661944,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.948413214596398,,
3F1S__A__B,train,other,-11.832680702209473,,-13.136126952146977,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.954369574135018,,
3KUD__A__B,train,other,-7.867132663726807,,-8.419779870135212,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.814787046626874,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.4894302899841225,,
3RF3__A__C,train,other,-14.000503540039062,,-14.541763155536351,,
3SE8__HL__G,train,other,-9.9832763671875,,-7.003416070365842,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.68713360718262,,
4FZA__A__B,train,other,-10.963034629821776,,-11.538318233862347,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.979623610722296,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.231495502265266,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.634979798996913,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.394908304078985,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.215651244086224,,
4Y61__A__B,train,other,-8.792988777160645,,-10.317037222077655,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.526332064807642,,
5UFE__A__B,train,other,-9.951854705810549,,-9.401882189099455,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.572566167584602,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.69863232227823,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.080133199225708,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.042728247025089,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.573722553532871,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.644363314674422,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.489883835401123,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.901939807936605,,
