complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.128647102823587,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.757801344775158,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.795678524173155,,
2IY1__B__A,train,other,-8.327398300170898,,-9.917857769680431,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.465017892024862,,
2K79__B__A,train,other,-4.330018043518066,,-6.350120390290195,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.048346199120149,,
2KT5__B__A,train,other,-6.211201190948486,,-8.550809427190533,,
2LOX__B__A,train,other,-9.169440269470217,,-8.289404598107396,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.337135319333596,,
2MLX__B__A,train,other,-7.364123344421387,,-7.859347933746596,,
2N8J__B__A,train,other,-10.873888969421388,,-8.620984121207227,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.950031933052516,,
2ONL__C__A,train,other,-11.216632843017578,,-10.09066199895349,,
2PTT__A__B,train,other,-7.364123344421387,,-8.538355110514887,,
2QIY__C__A,train,other,-9.446664810180664,,-9.069413873645969,,
2RMK__A__B,train,other,-9.235340118408203,,-9.294010863938428,,
2VDA__B__A,train,other,-7.534570693969727,,-10.134903701126461,,
2WJV__D__A,train,other,-9.139049530029297,,-9.19586812185548,,
2X2D__D__C,train,other,-7.114098072052002,,-9.201077903142345,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.947651594202185,,
3BH6__B__A,train,other,-9.580119132995604,,-9.232168851261436,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.787683824401727,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.493291725213204,,
3DGC__L__R,train,other,-12.278223037719728,,-11.347395608623495,,
3DXE__B__A,train,other,-8.842348098754883,,-9.21284019646725,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.968025789407678,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.27752414113164,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.610081351370425,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.148814536590812,,
3L33__E__A,train,other,-9.367548942565918,,-9.349496138706469,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.467963819477736,,
3OED__A__C,train,other,-8.596160888671875,,-9.226429241472012,,
3ONA__B__A,train,other,-8.413981437683105,,-8.936149269204893,,
3OUX__B__A,train,other,-10.171732902526855,,-13.359237104415815,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.19833347502828,,
3QI2__C__A,train,other,-10.022832870483398,,-10.476132457457693,,
3R4D__A__B,train,other,-10.463210105895996,,-9.335951090380691,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.6522131474902055,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.684741034598957,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.068128864836613,,
3T6G__B__A,train,other,-10.26306438446045,,-11.187699394283674,,
3TL8__B__A,train,other,-7.443238735198975,,-9.581932730912062,,
3UAI__D__A,train,other,-10.022832870483398,,-9.48539315441761,,
3UL1__A__B,train,other,-11.689736366271973,,-13.363308052481923,,
3UZV__B__A,train,other,-12.778263092041016,,-10.116116097730771,,
3VEP__D__X,train,other,-6.803721904754639,,-7.213333629570389,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.743680222239766,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.860937587659707,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.263071031051272,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.588089655678067,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.04711915862503,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.684839436228003,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.170353581718622,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.865787681560942,,
4BRU__B__A,train,other,-9.139049530029297,,-9.370521411805326,,
4CDK__E__A,train,other,-7.805193424224853,,-11.288598657061025,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.723934207829666,,
4DGE__C__A,train,other,-6.02252197265625,,-9.655268000776585,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-16.895448583167695,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.99826958980128,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.482134787105995,,
4F38__B__A,train,other,-11.647397994995115,,-10.664172824963998,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.472104527814055,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.535828949222523,,
4IKA__D__A,train,other,-5.784860610961914,,-8.069217217439055,,
4JEH__B__A,train,other,-11.038825035095217,,-9.996445563997378,,
4JW2__B__A,train,other,-11.503055572509766,,-11.264324929914466,,
4K81__B__A,train,other,-7.426548004150391,,-8.710498615835602,,
4L67__B__A,train,other,-8.860579490661621,,-9.447917519302578,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.08368969190822,,
4M6B__C__A,train,other,-11.116896629333496,,-10.300781005503497,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.859474844266744,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.256517281727819,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.550486600208242,,
4PAS__B__A,train,other,-9.409984588623049,,-9.62418125187696,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.028372876466474,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.025661419264273,,
4U2X__D__A,train,other,-12.278223037719728,,-10.878387454513529,,
4WWI__D__A,train,other,-10.66589641571045,,-10.866596148209839,,
4XKL__A__B,train,other,-6.013359546661377,,-7.181462351491684,,
4XXB__B__A,train,other,-7.953203201293945,,-10.220559274201362,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.502240734990524,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.199642682369035,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.05004334487671,,
5ABV__B__A,train,other,-12.665664672851562,,-11.22563803815788,,
5B64__B__A,train,other,-9.761054039001465,,-10.587379303383967,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.934027162604844,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.328587356403514,,
5CTR__C__A,train,other,-8.261221885681152,,-10.21789860449899,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.184270017332668,,
5D93__BC__A,train,other,-10.635505676269531,,-11.417502704641619,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.884379984267081,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.336797715532255,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.993668080425802,,
5GLH__B__A,train,other,-14.575655937194824,,-12.236844944478758,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.601220834304334,,
5HPY__B__A,train,other,-9.394282341003418,,-11.582866820592644,,
5IMT__D__A,train,other,-8.779385566711426,,-7.9615180299365855,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.103566688399178,,
5JSB__B__A,train,other,-9.309496879577637,,-9.550646093046401,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.6772491640402905,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.536977176683079,,
5KY5__B__A,train,other,-8.325143814086914,,-9.24229793490419,,
1B2S__A__D,train,other,-13.368485450744627,,-11.720551415321896,,
1BP3__A__B,train,other,-14.292141914367676,,-11.055979579854325,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.872830228062071,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.767043466025612,,
1FSS__A__B,train,other,-12.86082935333252,,-10.753600260548566,,
1GL1__A__I,train,other,-13.225133895874023,,-11.007376048592281,,
1JCK__A__B,train,other,-7.53078031539917,,-9.555808500246588,,
1KNE__A__P,train,other,-6.5035719871521,,-8.732464213261117,,
1SBB__A__B,train,other,-5.254988193511963,,-7.767280273335553,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.475070991411215,,
1YCS__A__B,train,other,-7.585012912750244,,-9.34775558970155,,
2AW2__A__B,train,other,-9.078010559082031,,-11.822124326988643,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.297592636658589,,
2FTL__E__I,train,other,-17.95417594909668,,-9.998487926400252,,
2J1K__C__T,train,other,-12.215604782104492,,-9.995077705207914,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.838891033581437,,
2OOB__A__B,train,other,-5.829092979431152,,-5.138783119011928,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.016730930793035,,
3BX1__A__C,train,other,-11.381351470947266,,-11.077648734792927,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.345577751951607,,
3KBH__A__E,train,other,-9.773308753967283,,-9.357668297864011,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.340390719400634,,
3NVN__B__A,train,other,-11.128769874572754,,-9.46542076063163,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.699843226325358,,
3UIH__A__P,train,other,-5.341359615325928,,-8.61291398377444,,
3WWN__A__B,train,other,-7.891512393951416,,-9.05131689655319,,
4EKD__A__B,train,other,-10.441571235656738,,-10.36840470326055,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.626703332563176,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.658907039857382,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.859771706352861,,
4RS1__A__B,train,other,-10.39251708984375,,-9.472491509509773,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.38318919803619,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.250592420030193,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.309562360502591,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.517259733988809,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.16771530827869,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.392323753421493,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.930571615549637,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.316664795610425,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.862900845735354,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.821503030709142,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.737089615658936,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.76460152316842,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.767953317624178,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.282171219326555,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.73002842478377,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.472787352280626,,
1EER__A__BC,train,other,-15.700413703918455,,-14.179060108294582,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.897255674203658,,
1AVX__A__B,train,other,-12.585168838500977,,-11.578650160175677,,
1JIW__P__I,train,other,-15.653912544250488,,-13.14527165632761,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.072014277620449,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.608633574908108,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.789080438935603,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.496775116624082,,
3H2V__A__E,train,other,-6.305598258972168,,-9.235142976439343,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.522552128063364,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.737579939668313,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.721369455375542,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.383850540164985,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.206876442026347,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.434249514171732,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.404570262021913,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.473257001528603,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.45540349920934,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.57841440299165,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.066391836525456,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.531720543281175,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.31491071479686,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.201241047537682,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.98051367742264,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.803046635582675,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.44482301009146,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.870276131794851,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.299717221406258,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.619231385338747,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.61200246519984,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.855470840141898,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.101847144005324,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.093171244634206,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.545260125617066,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.311795691302317,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.586287718959436,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.178458089953795,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.688519998826266,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.698111753106158,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.969983584047373,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.46480309995224,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.653361748772763,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.861172930289802,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.51699199653993,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.107503407920692,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.359909545632926,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.319333438092741,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.762202010875757,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.380817093225494,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.075272718901546,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.096205651693793,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.725001686770089,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.932303164319226,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.531491362426818,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.510624634694736,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.676349253952141,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.802513655049207,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.097460418574231,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.161168077521411,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.755563596084624,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.220067009561552,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.425200735869458,,
1S78__CD__A,train,other,-8.596160888671875,,-9.169297125394126,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.6535754980982,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.0957384963979,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.398343431361639,,
1H0T__B__A,train,other,-7.123891353607178,,-6.728732772534003,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.598559447506673,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.20222099482531,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.472643278951528,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.562272250461289,,
1RKC__B__A,train,other,-10.10761833190918,,-10.255577414811443,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.179969761307671,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.692215516562753,,
1WR1__A__B,train,other,-6.588955879211426,,-8.177899272608466,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.490638881661537,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.560717660721187,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.331320044856387,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.66706007891667,,
2FU5__C__B,train,other,-12.489547729492188,,-9.41008411570367,,
2I3S__B__A,train,other,-7.426548004150391,,-8.079892180484771,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.841940406726225,,
2J59__R__F,train,other,-9.903938293457031,,-8.927184877457954,,
2JOD__A__B,train,other,-8.807485580444336,,-9.133716397801258,,
2K2U__B__A,train,other,-8.79079532623291,,-8.462211813526533,,
2K8C__B__A,train,other,-3.744486331939697,,-5.894245108388008,,
2KHS__B__A,train,other,-8.79079532623291,,-8.071495065423234,,
2LD7__B__A,train,other,-10.96337890625,,-7.713758559050998,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.488137017524874,,
2MCN__B__A,train,other,-7.805193424224853,,-5.310347111936948,,
2OMU__A__B,train,other,-12.58087921142578,,-10.380813104005476,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.07665330093666,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.284029956243984,,
2RNR__B__A,train,other,-9.309496879577637,,-8.958231629239497,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.427692758235649,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.010069284207558,,
2WEL__D__A,train,other,-8.488138198852539,,-8.428609573877932,,
2WO3__B__A,train,other,-7.691996097564697,,-8.627485603724363,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.785125693803897,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.984215245988484,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.563083191331614,,
3C4P__B__A,train,other,-11.400394439697266,,-9.215046714858659,,
3CX6__B__A,train,other,-7.256100654602051,,-9.34457722278854,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.887767391168582,,
3DI3__B__A,train,other,-10.47438907623291,,-9.818493528468151,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.637773892191753,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.457527856524282,,
3G3B__B__A,train,other,-10.188907623291016,,-11.891493853007814,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.621167388358478,,
3GXU__B__A,train,other,-9.130228996276855,,-9.584084042435466,,
3HCT__B__A,train,other,-7.953203201293945,,-8.728838989181742,,
3IA3__D__A,train,other,-9.59272575378418,,-11.177363605129827,,
3IXS__B__A,train,other,-9.612154006958008,,-8.534767802446492,,
3KUC__B__A,train,other,-8.66921329498291,,-8.104030083128904,,
3L9J__C__T,train,other,-12.917401313781738,,-11.131432121684234,,
3MA2__C__D,train,other,-7.933517456054687,,-8.886907318442448,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.98841681776604,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.736766473645432,,
3ONW__C__A,train,other,-11.78473663330078,,-10.297476814305327,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.39894062838442,,
3RBB__B__A,train,other,-10.7913236618042,,-8.662264501073766,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.194782444255255,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.687727565420321,,
3SRI__B__A,train,other,-9.253026962280272,,-8.748709779249404,,
3TEI__B__A,train,other,-8.596160888671875,,-7.849878902561517,,
3TNF__A__B,train,other,-15.00671672821045,,-11.898190249524507,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.989437862356786,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.772879429428261,,
3ULA__D__A,train,other,-11.659785270690918,,-11.481415985401307,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.518153958890412,,
3WO3__A__B,train,other,-9.76957893371582,,-9.632088407595056,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.433760931671996,,
4A49__B__A,train,other,-5.970969200134277,,-9.189655915852661,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.249056502520913,,
4AYD__D__A,train,other,-8.303061485290527,,-11.477556416907166,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.39736204185101,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.215661654839054,,
4DH2__B__A,train,other,-10.213820457458496,,-11.68203745634138,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.924674360315246,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.53172892690533,,
4ETP__B__A,train,other,-8.774561882019043,,-9.89744144432076,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.376236330494795,,
4GLA__D__A,train,other,-6.073935031890869,,-9.573244148808804,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.451264509602499,,
4IC7__B__A,train,other,-8.685522079467773,,-8.878257950786276,,
4J32__B__A,train,other,-12.131961822509766,,-10.002105290629402,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.986291813007811,,
4KR0__B__A,train,other,-10.610136032104492,,-9.63512749910545,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.050033875710149,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.311484411367017,,
4PBW__E__B,train,other,-8.538615226745605,,-8.815436200113513,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.683817414094863,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.343549824824713,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.79256082333637,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.956504145398727,,
4U32__X__A,train,other,-8.760322570800781,,-8.91901201619336,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.273463353201834,,
4X33__A__B,train,other,-9.006840705871582,,-9.033444987518772,,
4XL5__C__A,train,other,-12.07886791229248,,-12.284912234882924,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.202864156070511,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.945948117400308,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.42170975276597,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.678887033568223,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.914962288140762,,
5C4V__B__A,train,other,-8.129012107849121,,-10.086253770675098,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.021606570422218,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.024993023146124,,
5DC4__B__A,train,other,-10.171732902526855,,-11.09058886848138,,
5F3X__B__A,train,other,-11.605976104736328,,-10.543720809238112,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.856297650028697,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.954101701573878,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.259360095277916,,
5INB__B__A,train,other,-9.42707633972168,,-9.293812564624586,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.171737515535277,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.872671337021364,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.431194548019599,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.831295490045992,,
1CSE__E__I,train,other,-16.07688331604004,,-10.110829592483745,,
1FC2__C__D,train,other,-10.668374061584473,,-11.03326708806,,
1GC1__G__C,train,other,-11.513493537902832,,-9.216410863317861,,
1GRN__A__B,train,other,-7.550856113433838,,-10.068229383636707,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.789316478281802,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.967775539025467,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.174929021382848,,
1R0R__E__I,train,other,-14.1677885055542,,-11.051620383947533,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.314793067662379,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.408057725872883,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.86190370983934,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.545680995151678,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.804854682300558,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.851560302955436,,
2PCB__A__B,train,other,-6.817803382873535,,-9.75347013358949,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.606937368741477,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.889225581005025,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.398276272778311,,
3F1S__A__B,train,other,-11.832680702209473,,-11.263240460117665,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.069661752126175,,
3KUD__A__B,train,other,-7.867132663726807,,-9.302684849596087,,
3M62__A__B,train,other,-9.756142616271973,,-9.519059928310785,,
3N85__A__HL,train,other,-12.41163730621338,,-11.917497359419572,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.539169908656355,,
3RF3__A__C,train,other,-14.000503540039062,,-13.21691899457735,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.565472688114147,,
3UII__A__P,train,other,-6.817803382873535,,-8.927423305815973,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.401375735698917,,
4FZA__A__B,train,other,-10.963034629821776,,-11.748717342254636,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.743264097892668,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.36162041993516,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.676878767386544,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.54849536635607,,
5UFE__A__B,train,other,-9.951854705810549,,-9.140008026602914,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.519407621839001,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.820599256208382,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.817703602887569,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.597216684774883,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.099617907126632,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.152501906851803,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.672106474288539,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.80855652775907,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.805881952987464,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.382414996852791,,
1M27__AB__C,train,other,-7.448015213012695,,-9.378633062420176,,
2X9A__D__C,train,other,-7.303977012634277,,-9.745599665869474,,
1KXP__A__D,train,other,-12.423429489135742,,-10.534518445989994,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.012345276574885,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.45382359636689,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.41008227137342,,
1QA9__A__B,train,other,-7.206890106201172,,-9.49880369682067,,
