complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.097222602983777,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.054221211331692,,
1X1X__D__A,train,other,-9.925885200500488,,-10.083032791084076,,
1YDI__B__A,train,other,-11.936588287353516,,-10.084274966059992,,
2B10__D__C,train,other,-6.821235179901123,,-10.08511569567339,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.243259442979896,,
2D10__E__A,train,other,-11.963833808898926,,-10.086725675558135,,
2EFH__B__A,train,other,-10.155041694641112,,-10.246330730322658,,
2FEW__B__A,train,other,-3.317573547363281,,-10.0882152964179,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.05653088753151,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.236831214107085,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.444059867855238,,
2IY1__B__A,train,other,-8.327398300170898,,-10.088794616906942,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.20790577534177,,
2K79__B__A,train,other,-4.330018043518066,,-10.090247682619527,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.088513747292623,,
2L2L__B__A,train,other,-10.78652572631836,,-10.12288632914017,,
2LOX__B__A,train,other,-9.169440269470217,,-10.103605086924876,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.030099306390653,,
2M0G__B__A,train,other,-9.653030395507812,,-10.358231583804205,,
2MLX__B__A,train,other,-7.364123344421387,,-10.0796277108817,,
2MV7__B__A,train,other,-12.014753341674805,,-10.218548537083896,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.043850731465982,,
2PCC__B__A,train,other,-7.907011985778809,,-10.083503241775627,,
2PTT__A__B,train,other,-7.364123344421387,,-10.093011890037802,,
2RMK__A__B,train,other,-9.235340118408203,,-10.170850746862744,,
2VSM__A__B,train,other,-10.171732902526855,,-10.076909436971711,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.050656225117281,,
2WJV__D__A,train,other,-9.139049530029297,,-10.086665655173455,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.06253288590181,,
2X2D__D__C,train,other,-7.114098072052002,,-10.090482869044095,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.08361616324581,,
3AU4__B__A,train,other,-8.561637878417969,,-10.087684144634604,,
3BH6__B__A,train,other,-9.580119132995604,,-10.074485425741365,,
3C4M__C__A,train,other,-8.1974515914917,,-10.08653947927206,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.132813527502,,
3DGC__L__R,train,other,-12.278223037719728,,-10.089240429887747,,
3EJH__E__A,train,other,-7.231914520263672,,-10.097360633270565,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.285974831556041,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.086926086878504,,
3H8K__B__A,train,other,-10.47438907623291,,-10.094320793517678,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.573813811676128,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.051466296858257,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.045737197076653,,
3L33__E__A,train,other,-9.367548942565918,,-10.080311112084702,,
3M18__B__A,train,other,-13.294215202331545,,-10.08454835917702,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.074067433234516,,
3OED__A__C,train,other,-8.596160888671875,,-10.066780475883592,,
3OUX__B__A,train,other,-10.171732902526855,,-10.09021689808705,,
3P95__E__A,train,other,-7.945250034332275,,-10.110693862170546,,
3QI2__C__A,train,other,-10.022832870483398,,-10.0897395146826,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.0701544884261,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.44943990391061,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.052017949516305,,
3TL8__B__A,train,other,-7.443238735198975,,-10.377655212762257,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.523602396454457,,
3UZV__B__A,train,other,-12.778263092041016,,-10.079968312826031,,
3VEP__D__X,train,other,-6.803721904754639,,-10.305040927833742,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.052934570667551,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.275022663785613,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.158213306864704,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.072999022359859,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.612911486127652,,
4B93__B__A,train,other,-7.691996097564697,,-10.084818844868606,,
4BRU__B__A,train,other,-9.139049530029297,,-10.086864149170111,,
4C2B__B__A,train,other,-10.976400375366213,,-10.080443094721025,,
4CDK__E__A,train,other,-7.805193424224853,,-10.283228950380254,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.085787870736471,,
4DVG__B__A,train,other,-7.534570693969727,,-10.084615822798526,,
4F38__B__A,train,other,-11.647397994995115,,-10.086687896383303,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.08578514230297,,
4HCN__B__A,train,other,-5.418564796447754,,-10.06630105382965,,
4HGM__B__A,train,other,-10.635505676269531,,-10.08367591188671,,
4I6L__B__A,train,other,-10.503296852111816,,-10.083446283396642,,
4IYP__C__A,train,other,-8.898818016052246,,-10.07913963433477,,
4K81__B__A,train,other,-7.426548004150391,,-10.084178854563884,,
4L67__B__A,train,other,-8.860579490661621,,-10.09039386438517,,
4MP0__B__A,train,other,-10.99648666381836,,-10.08589199637153,,
4NSO__B__A,train,other,-12.29019260406494,,-10.078520642910195,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.051685168195002,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.029900735835222,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.088124571918861,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.058214659410435,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.6677505160708,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.097381674512004,,
4QZV__A__B,train,other,-6.067259311676025,,-10.08408457510484,,
4U2X__D__A,train,other,-12.278223037719728,,-10.086402316692297,,
4UEM__B__A,train,other,-11.178394317626951,,-10.087279766185668,,
4V2C__D__C,train,other,-6.472980499267578,,-10.46995743616438,,
4XKL__A__B,train,other,-6.013359546661377,,-10.0981781828209,,
4XXB__B__A,train,other,-7.953203201293945,,-10.086129568450774,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.05376468628497,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.275696447534479,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.092414069455995,,
5ABV__B__A,train,other,-12.665664672851562,,-10.089310491548606,,
5B64__B__A,train,other,-9.761054039001465,,-10.251917670812373,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.273991159347245,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.058246252750413,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.728636180361118,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.157436088828259,,
5IMT__D__A,train,other,-8.779385566711426,,-10.084099355292869,,
5JSB__B__A,train,other,-9.309496879577637,,-10.086736117500395,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.016224476705995,,
5KY5__B__A,train,other,-8.325143814086914,,-10.081337158783306,,
5LI1__B__A,train,other,-8.632822036743164,,-10.091140106620404,,
1ACB__E__I,train,other,-15.910113334655762,,-10.110145436650429,,
1BP3__A__B,train,other,-14.292141914367676,,-10.085896777156297,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.053396773991313,,
1EAW__A__B,train,other,-14.049643516540527,,-10.197760847642112,,
1GL1__A__I,train,other,-13.225133895874023,,-10.162911455592864,,
1K8R__A__B,train,other,-9.254559516906738,,-10.091446542039318,,
1KNE__A__P,train,other,-6.5035719871521,,-10.103923507425874,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.026588686526622,,
1SBB__A__B,train,other,-5.254988193511963,,-10.077751045112805,,
1YCS__A__B,train,other,-7.585012912750244,,-10.082551574595588,,
2AW2__A__B,train,other,-9.078010559082031,,-10.359970799428933,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.084515087106892,,
2FTL__E__I,train,other,-17.95417594909668,,-10.08235185822814,,
2J1K__C__T,train,other,-12.215604782104492,,-10.091013146518469,,
2OOB__A__B,train,other,-5.829092979431152,,-10.138708050955378,,
3BK3__A__C,train,other,-10.441571235656738,,-10.09369589680517,,
3EQY__A__C,train,other,-11.00472640991211,,-10.089411063824892,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.049967858647353,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.046150883515434,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.031362558221634,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.010916969605939,,
3SE4__B__A,train,other,-5.9968581199646,,-10.0862194163883,,
4GU0__A__E,train,other,-8.162525177001953,,-10.06712972750102,,
4KRL__A__B,train,other,-9.080708503723145,,-10.093808976526859,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.022169131419478,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.083448141288924,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.033744410943095,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.06044690942642,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.074067940175537,,
5TAR__A__B,train,other,-7.688126087188721,,-10.091702310078627,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.064044045049748,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.68757402258001,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.089372120111157,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.056629390560358,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.06095385232218,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.06258685828256,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.065331276766614,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.053230125801578,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.058084242491326,,
1AVX__A__B,train,other,-12.585168838500977,,-10.074135381191043,,
2OZA__B__A,train,other,-11.81405544281006,,-10.074955779350569,,
1BVN__P__T,train,other,-15.157116889953612,,-10.070852358821027,,
2I9B__E__A,train,other,-13.021858215332031,,-10.085966064986408,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.087308887883099,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.470409426250464,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.081917869520222,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.051927138194655,,
1PPE__E__I,train,other,-15.667327880859377,,-10.143998625670477,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.07487078615513,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.033016635721772,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.045342793266446,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.047612775453114,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.077800294394544,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.04242693087339,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.075429919196006,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.307425421065128,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.425169396934546,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.058075696908741,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10911402776851,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.11625793453102,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.067327167548267,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.058122238171205,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.06316606145173,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.062438158030492,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.064156574536385,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.053970650147205,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.060066241837761,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.075749429803563,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.060873957460911,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.095856725496649,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.088226460455292,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.05490591125801,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.771689551312974,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.054817107929562,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.272623889445137,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.055341970450728,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.057245347542016,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.060891544586424,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.057585521903508,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.057052026200912,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.055708420074263,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.059304362653927,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.057611332715464,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.056998819490072,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.322663675007677,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.781220760172223,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.060878532986264,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.293264402683047,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.086171937488752,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.083482326080494,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.077038646410447,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.062213427429821,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.061858466964708,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.067243421975183,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.067485765278265,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.06328959774595,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.21326578420192,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.030521957145812,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.06105862371525,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.055145650023656,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.077913593650075,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.081493372648227,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.085518293877058,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.055138860230535,,
1B3S__D__A,train,other,-13.549448013305664,,-10.192305839058013,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.06737176641884,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.05802786628931,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.621338314931075,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.055795475906113,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.080198726957395,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.536129691262651,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.0635633823232,,
1RKC__B__A,train,other,-10.10761833190918,,-10.080879251868115,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.080269145130003,,
1TAW__B__A,train,other,-14.59603786468506,,-10.10355466719999,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.0292245929704,,
1UL1__A__X,train,other,-9.85238552093506,,-10.074890994337277,,
1WR1__A__B,train,other,-6.588955879211426,,-10.097608957326441,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.058337938685636,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.238022789485811,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.2402374943283,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.629372054605028,,
2BYK__A__B,train,other,-7.691996097564697,,-10.08533027381251,,
2DEN__B__A,train,other,-6.506845951080322,,-10.218653390455398,,
2GWW__B__A,train,other,-13.586000442504885,,-10.082521438555986,,
2I3S__B__A,train,other,-7.426548004150391,,-10.16246605931623,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.416877439068212,,
2J59__R__F,train,other,-9.903938293457031,,-10.218865648314313,,
2K2U__B__A,train,other,-8.79079532623291,,-10.171626188465487,,
2KHS__B__A,train,other,-8.79079532623291,,-10.074197055157324,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.098110539653003,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.148682300339246,,
2LWW__B__A,train,other,-9.882776260375977,,-10.086449613522,,
2M49__B__A,train,other,-6.821235179901123,,-10.098896792801321,,
2MCN__B__A,train,other,-7.805193424224853,,-10.0821257628564,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.077096978051154,,
2NQD__A__B,train,other,-14.200359344482422,,-10.341122277954884,,
2OMU__A__B,train,other,-12.58087921142578,,-10.077415981009466,,
2OT8__D__B,train,other,-10.503296852111816,,-10.08316293405757,,
2PX9__B__A,train,other,-5.536780834197998,,-10.087039210772698,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.04423367644758,,
2VER__A__N,train,other,-6.661248207092285,,-10.076481299510126,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.067837903291155,,
2WEL__D__A,train,other,-8.488138198852539,,-10.07817411650367,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.07358601289743,,
3B08__A__B,train,other,-6.499916076660156,,-10.085473956939992,,
3C4P__B__A,train,other,-11.400394439697266,,-10.072221724741883,,
3CX6__B__A,train,other,-7.256100654602051,,-10.071681619337081,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.426699952695833,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.040638182399377,,
3G3B__B__A,train,other,-10.188907623291016,,-10.239997929023504,,
3HCT__B__A,train,other,-7.953203201293945,,-10.08197939696884,,
3IXS__B__A,train,other,-9.612154006958008,,-10.088193362278849,,
3KUC__B__A,train,other,-8.66921329498291,,-10.08688396099276,,
3MA2__C__D,train,other,-7.933517456054687,,-10.08335832518442,,
3O6B__B__A,train,other,-9.064022064208984,,-10.09101479654172,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.17937362454034,,
3OXU__F__B,train,other,-6.096166610717773,,-10.084553355101075,,
3QBT__A__B,train,other,-8.247906684875488,,-10.086787758162806,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.028882913119439,,
3RO2__B__A,train,other,-10.009810447692873,,-10.112063877659189,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.071964218462716,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.055579068144642,,
3TEI__B__A,train,other,-8.596160888671875,,-10.091809396536227,,
3TNF__A__B,train,other,-15.00671672821045,,-10.089022167360744,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.059044967809509,,
3V3K__B__A,train,other,-10.11219310760498,,-10.080681826163175,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.078426845026621,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.049138780204109,,
3W8I__B__A,train,other,-11.824694633483888,,-10.082355649182738,,
3WO3__A__B,train,other,-9.76957893371582,,-10.079190254041011,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.088962463892512,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.072425906525172,,
4AYD__D__A,train,other,-8.303061485290527,,-10.066507282616362,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.080177917412847,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.061276638589995,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.072919669686401,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.792141923854834,,
4DH2__B__A,train,other,-10.213820457458496,,-10.086235027925833,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.331211803376162,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.089329494313949,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.04651337006385,,
4ETP__B__A,train,other,-8.774561882019043,,-10.05757589185416,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.03716076809859,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.319079184052766,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.047596291210818,,
4GLA__D__A,train,other,-6.073935031890869,,-10.360960514918164,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.026996105414895,,
4HDO__B__A,train,other,-8.79079532623291,,-10.083899155782621,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.0517985999641,,
4IC7__B__A,train,other,-8.685522079467773,,-10.082371674592698,,
4ILW__A__D,train,other,-11.236719131469728,,-10.080512317668699,,
4JZW__M__G,train,other,-14.750892639160156,,-10.077324013497059,,
4KA2__R__A,train,other,-15.110018730163574,,-10.085596701535934,,
4KR0__B__A,train,other,-10.610136032104492,,-10.083798280369086,,
4LGP__B__A,train,other,-13.1489839553833,,-10.082244933394854,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.853593163914923,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.0598670517482,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.099510562276874,,
4OVN__F__A,train,other,-10.009810447692873,,-10.093545137318095,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.039945799991308,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.053833713400762,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.058497685587563,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.433687669798049,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.059847183334172,,
4U32__X__A,train,other,-8.760322570800781,,-10.071199721232905,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.051861815989005,,
4XL5__C__A,train,other,-12.07886791229248,,-10.089809649383424,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.068322091772536,,
4YN0__B__A,train,other,-9.646018981933594,,-10.091972220160198,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.075530240123056,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.075063486713253,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.381774736497638,,
5C4V__B__A,train,other,-8.129012107849121,,-10.2116145715078,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.07353959761685,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.070216712776478,,
5DC4__B__A,train,other,-10.171732902526855,,-10.290261030882736,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.089281967538962,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.060668961361461,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.431042659560362,,
5F3X__B__A,train,other,-11.605976104736328,,-10.102367319754075,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.043412819558332,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.094069781398,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.297135120372777,,
5HXB__C__A,train,other,-8.812585830688477,,-10.40907535464857,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.61627474203251,,
5JW9__B__A,train,other,-9.639089584350586,,-10.094700799603544,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.0496124382191,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.0600560549728,,
1B41__A__B,train,other,-13.672248840332031,,-10.342873026502193,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.085190545587682,,
1CSE__E__I,train,other,-16.07688331604004,,-10.086555356126732,,
1EFN__A__B,train,other,-8.754354476928711,,-10.095164888922083,,
1GC1__G__C,train,other,-11.513493537902832,,-10.091318453389556,,
1GRN__A__B,train,other,-7.550856113433838,,-10.079018359388822,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.078334640941797,,
1KAC__A__B,train,other,-8.914417266845703,,-10.09337518609597,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.199458557880417,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.051691577543496,,
1R0R__E__I,train,other,-14.1677885055542,,-10.082808726097399,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.285270996153637,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.510823546475548,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.247193333763274,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.042877231431552,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.184372373269232,,
2G2U__A__B,train,other,-8.108987808227539,,-10.071555411560606,,
2I26__N__L,train,other,-10.938860893249512,,-10.0875180326884,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.062750753472338,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.049263166087744,,
2PCB__A__B,train,other,-6.817803382873535,,-10.084148495503538,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.05719855465572,,
3F1S__A__B,train,other,-11.832680702209473,,-10.363247887950836,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.039794889234718,,
3M62__A__B,train,other,-9.756142616271973,,-10.068764942205243,,
3N85__A__HL,train,other,-12.41163730621338,,-10.05276924059749,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.037218783016193,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.678962126849436,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.064170119794113,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.1806993645877,,
4FZA__A__B,train,other,-10.963034629821776,,-10.082478559618808,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.059881217795812,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.048848288482006,,
4KRO__A__B,train,other,-8.943717956542969,,-10.08453438361209,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.559465388465144,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.048167743053813,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.059255713676999,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.072257927857933,,
5UFE__A__B,train,other,-9.951854705810549,,-10.084274936915028,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.315315157464234,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.060643921992186,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.391439425731836,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.05717618607237,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.057394418521739,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.508139160628332,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.063012259545562,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.057964744454454,,
