complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-7.92335226465882,,
2MV7__B__A,train,other,-12.014753341674805,,-10.583614042860688,,
2N8J__B__A,train,other,-10.873888969421388,,-9.816395714979224,,
2PTT__A__B,train,other,-7.364123344421387,,-8.353998143691614,,
2QIY__C__A,train,other,-9.446664810180664,,-9.891055491098731,,
2VDA__B__A,train,other,-7.534570693969727,,-7.606056737460795,,
2VSM__A__B,train,other,-10.171732902526855,,-10.0241592740342,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.810697579914036,,
2WJV__D__A,train,other,-9.139049530029297,,-9.693288004658259,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.235294714206876,,
2XPX__B__A,train,other,-9.309496879577637,,-9.974357002643101,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.555066790716882,,
3AU4__B__A,train,other,-8.561637878417969,,-7.834993664352902,,
3BH6__B__A,train,other,-9.580119132995604,,-8.31627639760462,,
3C4M__C__A,train,other,-8.1974515914917,,-7.779255692105313,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.856087751145846,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.955246479535514,,
3DGC__L__R,train,other,-12.278223037719728,,-10.901683914302124,,
3DXE__B__A,train,other,-8.842348098754883,,-9.888161525342593,,
3EJH__E__A,train,other,-7.231914520263672,,-7.487514801842512,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.726544808484525,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.204394226451955,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.860361684579949,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.773092175825575,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.480452835371619,,
3L33__E__A,train,other,-9.367548942565918,,-10.94958711339638,,
3M18__B__A,train,other,-13.294215202331545,,-13.621070144512348,,
3MJH__B__A,train,other,-7.6667799949646,,-7.973052915130638,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.975058516169941,,
3ONA__B__A,train,other,-8.413981437683105,,-9.662538685738792,,
3P95__E__A,train,other,-7.945250034332275,,-8.565311342210423,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.928106354233268,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.424001365118832,,
3R4D__A__B,train,other,-10.463210105895996,,-10.765774190915671,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.199066906357951,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.339501297508495,,
3T6G__B__A,train,other,-10.26306438446045,,-8.564000795011278,,
3UAI__D__A,train,other,-10.022832870483398,,-9.493732529649538,,
3UL1__A__B,train,other,-11.689736366271973,,-10.60433144817331,,
3UZV__B__A,train,other,-12.778263092041016,,-13.045924993478176,,
3VEP__D__X,train,other,-6.803721904754639,,-5.7606973176767475,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.67175218980582,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.373231018256346,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.09488752676938,,
3ZYI__B__A,train,other,-11.10043716430664,,-13.232389464623525,,
4B93__B__A,train,other,-7.691996097564697,,-8.857845416015303,,
4C2B__B__A,train,other,-10.976400375366213,,-10.497496223153368,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.120752196085302,,
4DVG__B__A,train,other,-7.534570693969727,,-8.774410553784483,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.21376531816299,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.517064230055905,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.373758721324172,,
4G6U__B__A,train,other,-10.572340965270996,,-8.023278024889265,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.371680591269726,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.0171994193803604,,
4HCN__B__A,train,other,-5.418564796447754,,-8.609199309248016,,
4HGM__B__A,train,other,-10.635505676269531,,-10.134442072688907,,
4JEH__B__A,train,other,-11.038825035095217,,-11.155211397957116,,
4K81__B__A,train,other,-7.426548004150391,,-7.812674562187729,,
4KJY__B__A,train,other,-14.166409492492676,,-12.541721219858212,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.070403580129017,,
4M6B__C__A,train,other,-11.116896629333496,,-9.79321106577505,,
4MP0__B__A,train,other,-10.99648666381836,,-10.515488978350277,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.574832588975168,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.028514466260212,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.694651964808374,,
4QZV__A__B,train,other,-6.067259311676025,,-8.582458928887077,,
4RT6__B__A,train,other,-10.749483108520508,,-9.375221546720086,,
4V2C__D__C,train,other,-6.472980499267578,,-9.796810028457188,,
4XKL__A__B,train,other,-6.013359546661377,,-6.841348153026589,,
4XXB__B__A,train,other,-7.953203201293945,,-8.20227391921986,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.280467642924666,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.073982692817959,,
5B64__B__A,train,other,-9.761054039001465,,-8.922662745052614,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.26573184258023,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.0031420086316,,
5CTR__C__A,train,other,-8.261221885681152,,-8.941356800719962,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.967120508801388,,
5DJT__B__A,train,other,-10.599586486816406,,-11.425353965197084,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.649395046821924,,
5EO9__B__A,train,other,-8.774561882019043,,-9.50321084331939,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.280100796793514,,
5GLH__B__A,train,other,-14.575655937194824,,-14.132090873578898,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.377649726351708,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.377789406883808,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.192107049107854,,
1ACB__E__I,train,other,-15.910113334655762,,-13.637178642050378,,
1B2S__A__D,train,other,-13.368485450744627,,-12.203502562414641,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.032852034020237,,
1EAW__A__B,train,other,-14.049643516540527,,-14.658229158943268,,
1F5R__A__I,train,other,-5.709346771240234,,-6.954371350592503,,
1JCK__A__B,train,other,-7.53078031539917,,-7.553301293163829,,
1K8R__A__B,train,other,-9.254559516906738,,-7.900253948813427,,
1KNE__A__P,train,other,-6.5035719871521,,-6.839341076238865,,
1MAH__A__F,train,other,-17.200822830200195,,-15.716231724759638,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.053689799385658,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.748200917539602,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.594708266209302,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.499622784313372,,
2A9K__A__B,train,other,-10.243969917297363,,-9.610781732854965,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.78196054105762,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.357243082205699,,
2HRK__A__B,train,other,-9.920890808105469,,-9.640478239938208,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.940297470561287,,
2OOB__A__B,train,other,-5.829092979431152,,-6.334236679447201,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.888075884632281,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.431614191461271,,
3BK3__A__C,train,other,-10.441571235656738,,-10.998591790981616,,
3KBH__A__E,train,other,-9.773308753967283,,-10.177446007213721,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.650108619256818,,
3MZW__A__B,train,other,-14.505928993225098,,-13.267059363881998,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.217252484110988,,
3SE4__B__A,train,other,-5.9968581199646,,-6.971409792141753,,
3SF4__A__D,train,other,-11.753604888916016,,-11.128645976750569,,
3UIH__A__P,train,other,-5.341359615325928,,-5.481366931432053,,
4EKD__A__B,train,other,-10.441571235656738,,-10.098268629764283,,
4GU0__A__E,train,other,-8.162525177001953,,-8.42306902442221,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.429446782658095,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.7869750439413234,,
4KRL__A__B,train,other,-9.080708503723145,,-10.728033599931397,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.851670348300424,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.057955112035977,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.3628089449373,,
4RS1__A__B,train,other,-10.39251708984375,,-11.401537032967902,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.89238372110038,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.92515117391057,,
5TAR__A__B,train,other,-7.688126087188721,,-7.997901871298077,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.369845190361872,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.388704573592953,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.595113683235427,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.652040614943376,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.06255042991053,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.311026535232585,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.476821978337341,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.088640196193676,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.457307911874318,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.003433589068083,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.210981814450232,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.808878912919532,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.740572928615647,,
1BVN__P__T,train,other,-15.157116889953612,,-11.36701869251732,,
2UUY__A__B,train,other,-11.333025932312012,,-10.79877282543054,,
2I9B__E__A,train,other,-13.021858215332031,,-12.601114249055726,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.098506036601307,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.716383185035202,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.90497626277962,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-8.98965877596232,,
3H2V__A__E,train,other,-6.305598258972168,,-8.203853109171037,,
1PPE__E__I,train,other,-15.667327880859377,,-13.871003568870384,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.046112173784936,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.273304152008604,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.207300317290709,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.3957236602628855,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.844968822283399,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.631003923860288,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.643454593332592,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.267833757314483,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.443724565577439,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.5789717171178586,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.009775044545906,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.664607216755401,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.046893660837858,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.18393845130512,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.216040639722024,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.348983470775128,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.875630632197648,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.708256059276072,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.33211798192938,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.225961266647491,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.560667107712709,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.638010702624067,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.870385179827899,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.495681362019454,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.278295233221499,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.382500359889473,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.236762443195664,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.020603179662286,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.194892239796388,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.911917913813555,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.27984074692961,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.013246896441434,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.834854658763248,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.369564822634397,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.661040035623776,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.999650930799849,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.506017639926828,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.280023530528243,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.630322983176459,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.442708433120655,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.451634048020855,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.762502016582266,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.46027342618759,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.634888085897789,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.850741843421542,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.175356188878085,,
1S78__CD__A,train,other,-8.596160888671875,,-10.459746459070447,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.84374939249194,,
3K75__D__B,train,other,-9.49325942993164,,-9.483089323135633,,
1B3S__D__A,train,other,-13.549448013305664,,-12.98121044556656,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.61467484704626,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.35259642933967,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.907602728653355,,
1H0T__B__A,train,other,-7.123891353607178,,-5.160504320243726,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.849976115043829,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.880407986189905,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.078107504566958,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.886207674143172,,
1OYH__L__I,train,other,-10.06371021270752,,-10.576962424413647,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.547071621088997,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.041110877854048,,
1RKC__B__A,train,other,-10.10761833190918,,-8.447303536272685,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.012862912732512,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.296052374546976,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.768130626040518,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.553870901830058,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.990767877858346,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.74289486018654,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.719212106174835,,
2BYK__A__B,train,other,-7.691996097564697,,-8.850929209553549,,
2F31__B__A,train,other,-9.537996292114258,,-9.714044053554092,,
2FU5__C__B,train,other,-12.489547729492188,,-12.092282537843392,,
2I3S__B__A,train,other,-7.426548004150391,,-8.21703504105157,,
2J59__R__F,train,other,-9.903938293457031,,-9.118298444666475,,
2K2U__B__A,train,other,-8.79079532623291,,-9.12094780630939,,
2K8C__B__A,train,other,-3.744486331939697,,-3.64027940519672,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.368343987515216,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.861769578250328,,
2LD7__B__A,train,other,-10.96337890625,,-9.961525391509614,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.773666670694694,,
2M49__B__A,train,other,-6.821235179901123,,-7.290178342902888,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.072418096536877,,
2MZD__B__A,train,other,-8.26324462890625,,-8.805878670368266,,
2NQD__A__B,train,other,-14.200359344482422,,-15.775361424176488,,
2OMU__A__B,train,other,-12.58087921142578,,-12.664844144110983,,
2PX9__B__A,train,other,-5.536780834197998,,-6.233481275071904,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.888238311429797,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.697898965866303,,
2VER__A__N,train,other,-6.661248207092285,,-7.0987641614558115,,
2WO3__B__A,train,other,-7.691996097564697,,-8.782705561728786,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.518720518936462,,
2XB6__C__A,train,other,-9.46692180633545,,-12.232206051847648,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.461633736742884,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.829143865481408,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.56300837756412,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.063720631781443,,
3BLH__B__A,train,other,-8.898818016052246,,-9.279384151880022,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.922483215237056,,
3DI3__B__A,train,other,-10.47438907623291,,-10.689943854710334,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.012921394198436,,
3GXU__B__A,train,other,-9.130228996276855,,-9.015000851462839,,
3HCT__B__A,train,other,-7.953203201293945,,-8.027955839994451,,
3IA3__D__A,train,other,-9.59272575378418,,-8.927044166894332,,
3K6G__D__A,train,other,-10.617274284362791,,-11.43354830320709,,
3KUC__B__A,train,other,-8.66921329498291,,-7.292940521486852,,
3L9J__C__T,train,other,-12.917401313781738,,-11.35104391718773,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.466781802335257,,
3ONW__C__A,train,other,-11.78473663330078,,-10.119518749511984,,
3OXU__F__B,train,other,-6.096166610717773,,-8.335960659033022,,
3QBT__A__B,train,other,-8.247906684875488,,-7.92921581111448,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.0270679736772,,
3RO2__B__A,train,other,-10.009810447692873,,-9.599369322831741,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.45086743725496,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.72113769434583,,
3TEI__B__A,train,other,-8.596160888671875,,-9.413282302329984,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.179372302029215,,
3ULA__D__A,train,other,-11.659785270690918,,-10.773157980145967,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.904816265643641,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.608945742570128,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.792411689736067,,
3W8I__B__A,train,other,-11.824694633483888,,-10.684744560773389,,
3WO3__A__B,train,other,-9.76957893371582,,-10.560432766167517,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.602612936000662,,
4A49__B__A,train,other,-5.970969200134277,,-7.005874037500184,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.813509658257768,,
4C4P__B__A,train,other,-9.006840705871582,,-7.865716231908746,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.574004491824159,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.35065510803057,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.51982801558613,,
4ETP__B__A,train,other,-8.774561882019043,,-8.23420223473783,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.002774343170557,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.685399558902084,,
4HDO__B__A,train,other,-8.79079532623291,,-8.693697895598186,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.747006700055788,,
4IC7__B__A,train,other,-8.685522079467773,,-8.715718267731186,,
4ILW__A__D,train,other,-11.236719131469728,,-10.929664261358608,,
4J32__B__A,train,other,-12.131961822509766,,-9.781533442375789,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.710542344645125,,
4JZW__M__G,train,other,-14.750892639160156,,-15.187735047399908,,
4KR0__B__A,train,other,-10.610136032104492,,-10.715951335496554,,
4LGP__B__A,train,other,-13.1489839553833,,-10.743707199034791,,
4LYL__B__A,train,other,-10.243637084960938,,-10.4592677721168,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.307388269033305,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.871432845817084,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.75985241394009,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.466349168674167,,
4OVN__F__A,train,other,-10.009810447692873,,-10.642801845390599,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.686554721722878,,
4PBW__E__B,train,other,-8.538615226745605,,-9.160327059967173,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.871658903978709,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.589286287919176,,
4S0S__D__A,train,other,-10.836343765258787,,-9.594002626769958,,
4U32__X__A,train,other,-8.760322570800781,,-10.320654580778047,,
4X33__A__B,train,other,-9.006840705871582,,-9.01254568518562,,
4XL5__C__A,train,other,-12.07886791229248,,-11.714605208162025,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.434798895375147,,
4YN0__B__A,train,other,-9.646018981933594,,-8.686084164757979,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.234874196648638,,
5B76__B__A,train,other,-7.143977642059326,,-7.927218207877247,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.552917081438215,,
5DC4__B__A,train,other,-10.171732902526855,,-11.40297743725418,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.94987968115099,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.681268773391254,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.3880792223352625,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.859110783864685,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.27460426326135,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.087162109822164,,
5HXB__C__A,train,other,-8.812585830688477,,-9.084650918811477,,
5INB__B__A,train,other,-9.42707633972168,,-9.951480995345058,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.689310916124885,,
5JW9__B__A,train,other,-9.639089584350586,,-9.346233954084578,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.86669622206016,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.799421354893214,,
1CSE__E__I,train,other,-16.07688331604004,,-14.430429501838915,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.019302113263734,,
1FC2__C__D,train,other,-10.668374061584473,,-11.242567162599828,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.14769413344664,,
1KAC__A__B,train,other,-8.914417266845703,,-9.351733413033653,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.313350000513692,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.0738561105581,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.009705112670122,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.061341411720468,,
1R0R__E__I,train,other,-14.1677885055542,,-12.984430570740624,,
1SBN__E__I,train,other,-14.000503540039062,,-13.049222395176432,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.837065720596483,,
2ABZ__B__E,train,other,-11.66231918334961,,-14.215093341699395,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.488439843493236,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.567390455491122,,
2G2U__A__B,train,other,-8.108987808227539,,-8.960291650660588,,
2PCB__A__B,train,other,-6.817803382873535,,-6.327639592321187,,
2VN5__A__B,train,other,-12.683859825134276,,-11.084848185693774,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.9904808549376,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.713140032965692,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.756079654443482,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.876289995722894,,
3KUD__A__B,train,other,-7.867132663726807,,-7.501434382664419,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.1273589559757218,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.063184729658265,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.283475238637953,,
4B0M__A__BM,train,other,-7.658008575439453,,-6.5302584844031175,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.581136095610837,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.376010898597103,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.72016755697766,,
4KRO__A__B,train,other,-8.943717956542969,,-9.632788864630964,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.99913109248606,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.938578188899434,,
5F4E__A__B,train,other,-9.69198989868164,,-10.6951636642495,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.549472858077955,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.139481885540427,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.412065530120241,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.644523870974346,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.572985505896714,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.91329584782755,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.663895221488998,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.075809975527212,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.122833725664925,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.749583437504114,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.515648380792344,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.366469792747854,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.622667977854046,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.4656494838424035,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.190501593900361,,
2SNI__E__I,train,other,-16.067346572875977,,-13.643763979000573,,
1M27__AB__C,train,other,-7.448015213012695,,-6.606007521736645,,
1KXP__A__D,train,other,-12.423429489135742,,-10.33164096148844,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.530866798727732,,
1B6C__A__B,train,other,-8.999662399291992,,-9.65266463413208,,
4M76__A__B,train,other,-8.654230117797852,,-8.301117429506155,,
1H1V__A__G,train,other,-10.266733169555664,,-10.352862356066794,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.3053931211685965,,
