complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.483745874989548,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.144738198183115,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.312543241695415,,
2IY1__B__A,train,other,-8.327398300170898,,-9.832883368584254,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.637050119306759,,
2K79__B__A,train,other,-4.330018043518066,,-9.83862546554156,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.959616587284497,,
2KT5__B__A,train,other,-6.211201190948486,,-9.88836200102661,,
2LOX__B__A,train,other,-9.169440269470217,,-10.670117571954895,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.861631257608208,,
2MLX__B__A,train,other,-7.364123344421387,,-9.870151411062242,,
2N8J__B__A,train,other,-10.873888969421388,,-9.315693730092002,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.906922851789838,,
2ONL__C__A,train,other,-11.216632843017578,,-11.166482119796488,,
2PTT__A__B,train,other,-7.364123344421387,,-9.881603533854154,,
2QIY__C__A,train,other,-9.446664810180664,,-9.464513953290767,,
2RMK__A__B,train,other,-9.235340118408203,,-9.609851491653066,,
2VDA__B__A,train,other,-7.534570693969727,,-9.999261810728758,,
2WJV__D__A,train,other,-9.139049530029297,,-9.883980739663887,,
2X2D__D__C,train,other,-7.114098072052002,,-9.712421561769695,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.49432948139877,,
3BH6__B__A,train,other,-9.580119132995604,,-9.448183038903904,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.866442013108681,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.717183609069853,,
3DGC__L__R,train,other,-12.278223037719728,,-9.6729154750015,,
3DXE__B__A,train,other,-8.842348098754883,,-9.648636748348224,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.003513751748565,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.992951699801775,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.905026282416449,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.838167962799062,,
3L33__E__A,train,other,-9.367548942565918,,-9.596231181618961,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.767101235519089,,
3OED__A__C,train,other,-8.596160888671875,,-11.329442828238438,,
3ONA__B__A,train,other,-8.413981437683105,,-10.116080451179851,,
3OUX__B__A,train,other,-10.171732902526855,,-11.229503031779567,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.961200032899601,,
3QI2__C__A,train,other,-10.022832870483398,,-10.180407122498167,,
3R4D__A__B,train,other,-10.463210105895996,,-9.81258163025627,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.067326658178366,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.564083084605805,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.94928265866841,,
3T6G__B__A,train,other,-10.26306438446045,,-9.363685256623153,,
3TL8__B__A,train,other,-7.443238735198975,,-10.153863259814756,,
3UAI__D__A,train,other,-10.022832870483398,,-9.777306630036332,,
3UL1__A__B,train,other,-11.689736366271973,,-11.224777921782659,,
3UZV__B__A,train,other,-12.778263092041016,,-9.912364295346167,,
3VEP__D__X,train,other,-6.803721904754639,,-9.395046406406415,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.811879784849612,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.854222051338533,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.244702039492088,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.316404069015007,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.6642973736787,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.00276547742831,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.809109000931022,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.981186076793522,,
4BRU__B__A,train,other,-9.139049530029297,,-9.820462890489733,,
4CDK__E__A,train,other,-7.805193424224853,,-9.364983193379041,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.660105121780537,,
4DGE__C__A,train,other,-6.02252197265625,,-9.658949758776068,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.67208259475844,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.332552035712324,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.154980060563148,,
4F38__B__A,train,other,-11.647397994995115,,-9.597706739930722,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.650579411363667,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.793816403140838,,
4IKA__D__A,train,other,-5.784860610961914,,-9.38875898941843,,
4JEH__B__A,train,other,-11.038825035095217,,-10.103662915842326,,
4JW2__B__A,train,other,-11.503055572509766,,-10.337788497410346,,
4K81__B__A,train,other,-7.426548004150391,,-10.189311024723784,,
4L67__B__A,train,other,-8.860579490661621,,-9.49833730731357,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.896973133310809,,
4M6B__C__A,train,other,-11.116896629333496,,-9.726642975053306,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.976308418640336,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.413773249722363,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.00534505471858,,
4PAS__B__A,train,other,-9.409984588623049,,-9.70264015611503,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.148172107610101,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.21728082696894,,
4U2X__D__A,train,other,-12.278223037719728,,-9.906581098673831,,
4WWI__D__A,train,other,-10.66589641571045,,-10.062312330364755,,
4XKL__A__B,train,other,-6.013359546661377,,-9.32805373628063,,
4XXB__B__A,train,other,-7.953203201293945,,-9.63189383310897,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.01093143517178,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.291161312394957,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.109877915026814,,
5ABV__B__A,train,other,-12.665664672851562,,-9.60285597182835,,
5B64__B__A,train,other,-9.761054039001465,,-9.491895734447505,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.525147739531215,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.571484583667042,,
5CTR__C__A,train,other,-8.261221885681152,,-9.865623934035252,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.393814980083134,,
5D93__BC__A,train,other,-10.635505676269531,,-10.208118653211342,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.081391948763919,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.612115984789426,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.742577082675346,,
5GLH__B__A,train,other,-14.575655937194824,,-11.432464290122535,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.350314590425327,,
5HPY__B__A,train,other,-9.394282341003418,,-9.832989779804821,,
5IMT__D__A,train,other,-8.779385566711426,,-9.934212208137026,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.762383494164556,,
5JSB__B__A,train,other,-9.309496879577637,,-9.682950441821523,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.870917166225034,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.481696659661347,,
5KY5__B__A,train,other,-8.325143814086914,,-9.776480840271061,,
1B2S__A__D,train,other,-13.368485450744627,,-8.923947255047832,,
1BP3__A__B,train,other,-14.292141914367676,,-9.702190515280975,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.352276991376899,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.01170964537491,,
1FSS__A__B,train,other,-12.86082935333252,,-10.8597855763209,,
1GL1__A__I,train,other,-13.225133895874023,,-10.322853318945995,,
1JCK__A__B,train,other,-7.53078031539917,,-10.389492430917201,,
1KNE__A__P,train,other,-6.5035719871521,,-9.4806745369401,,
1SBB__A__B,train,other,-5.254988193511963,,-9.884836918539337,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.182936942606295,,
1YCS__A__B,train,other,-7.585012912750244,,-9.504656285046671,,
2AW2__A__B,train,other,-9.078010559082031,,-9.622273594175825,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.030859519155184,,
2FTL__E__I,train,other,-17.95417594909668,,-9.731233517404323,,
2J1K__C__T,train,other,-12.215604782104492,,-9.52695742190987,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.035808145838867,,
2OOB__A__B,train,other,-5.829092979431152,,-9.753345552975633,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.335955513784626,,
3BX1__A__C,train,other,-11.381351470947266,,-10.19653533597371,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.285929067857008,,
3KBH__A__E,train,other,-9.773308753967283,,-11.259732513476703,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.799673110280217,,
3NVN__B__A,train,other,-11.128769874572754,,-10.414966556405645,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.948263324663518,,
3UIH__A__P,train,other,-5.341359615325928,,-9.65340630086808,,
3WWN__A__B,train,other,-7.891512393951416,,-9.851428118559515,,
4EKD__A__B,train,other,-10.441571235656738,,-10.003703205958631,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.936164286083574,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.53666953595215,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.672531289545915,,
4RS1__A__B,train,other,-10.39251708984375,,-9.724611141649419,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.013994169103611,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.326860727138268,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.372438266364991,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.648851351830695,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.156218210097077,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.336069661806551,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.322169524693798,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.826555335329749,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.23935201150776,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.252648319514515,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.181499598284988,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.98759939854231,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.182633084313482,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.733594501931398,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.06188441493796,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.443664404216007,,
1EER__A__BC,train,other,-15.700413703918455,,-9.97476672559856,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.600677831393936,,
1AVX__A__B,train,other,-12.585168838500977,,-9.882362226378998,,
1JIW__P__I,train,other,-15.653912544250488,,-10.79747332199957,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.915177162609911,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.857240076765232,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.97051500323408,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.208503160549721,,
3H2V__A__E,train,other,-6.305598258972168,,-9.967852148741375,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.115051963603033,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.510849476893176,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.907131085867936,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.034261543206282,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.36363433730193,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.601856549659121,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.600669209367823,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.175809476566439,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.708855405913447,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.589050749856128,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.231440247225612,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.076509048976455,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.478206989154238,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.278120819871026,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.54576066533991,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.72370073438015,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.162032022197009,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.379372937142154,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.496704077613106,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.227846067070844,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.94473889562687,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.292005666489464,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.395994503148922,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.45936689237237,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.360081699111825,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.553702041531153,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.263536456062354,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.625532719587232,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.556871995460611,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.588242479328956,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-8.651077152446186,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.608605470797318,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.289537705463388,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.557006158778012,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.35870910175292,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.941385926944804,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.255330093981609,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.128654498315623,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.169433169988055,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.917841714582446,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.992426142295908,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.207732458237441,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.173641736618217,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.073798862311607,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.268742864750813,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.100653749438944,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.977411382901794,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.401374877750523,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.480615084829191,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.170442613180533,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.176900758535309,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.199192394738,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.913008438791428,,
1S78__CD__A,train,other,-8.596160888671875,,-10.325163088269036,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.771902476675486,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.232004610899702,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.887848996139443,,
1H0T__B__A,train,other,-7.123891353607178,,-10.472564417794477,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.096565141051316,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.85387612660155,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.632402764846532,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.24103092432878,,
1RKC__B__A,train,other,-10.10761833190918,,-10.11981731947647,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.454862833592536,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.891252747741879,,
1WR1__A__B,train,other,-6.588955879211426,,-9.679571657033447,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.171781077147715,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.9971740717936,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.792631791537092,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.468726695922333,,
2FU5__C__B,train,other,-12.489547729492188,,-9.512133115498562,,
2I3S__B__A,train,other,-7.426548004150391,,-10.663618818796387,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.958739270790861,,
2J59__R__F,train,other,-9.903938293457031,,-9.322940373964922,,
2JOD__A__B,train,other,-8.807485580444336,,-9.556466078895095,,
2K2U__B__A,train,other,-8.79079532623291,,-10.61379387595736,,
2K8C__B__A,train,other,-3.744486331939697,,-9.214877676192627,,
2KHS__B__A,train,other,-8.79079532623291,,-10.169168020957985,,
2LD7__B__A,train,other,-10.96337890625,,-9.793764695241501,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.222813640206814,,
2MCN__B__A,train,other,-7.805193424224853,,-10.088467020484433,,
2OMU__A__B,train,other,-12.58087921142578,,-9.943030495528788,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.301865842184693,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.205338498805531,,
2RNR__B__A,train,other,-9.309496879577637,,-9.708440334604123,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.918653752098615,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.866453524988971,,
2WEL__D__A,train,other,-8.488138198852539,,-9.909332244173374,,
2WO3__B__A,train,other,-7.691996097564697,,-9.73404980318053,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.24062348163089,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.523263505622051,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.111423691483802,,
3C4P__B__A,train,other,-11.400394439697266,,-10.135998438574573,,
3CX6__B__A,train,other,-7.256100654602051,,-9.894289331926721,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.435736066788536,,
3DI3__B__A,train,other,-10.47438907623291,,-9.740050486318411,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.236762113615535,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.654708035885125,,
3G3B__B__A,train,other,-10.188907623291016,,-9.941823331704704,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.308370630860987,,
3GXU__B__A,train,other,-9.130228996276855,,-9.733187094393383,,
3HCT__B__A,train,other,-7.953203201293945,,-9.42173079496136,,
3IA3__D__A,train,other,-9.59272575378418,,-9.82100871727562,,
3IXS__B__A,train,other,-9.612154006958008,,-9.294522924757523,,
3KUC__B__A,train,other,-8.66921329498291,,-9.422052327992478,,
3L9J__C__T,train,other,-12.917401313781738,,-9.686923766713827,,
3MA2__C__D,train,other,-7.933517456054687,,-10.284015518681434,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.272722207600923,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.384545006995387,,
3ONW__C__A,train,other,-11.78473663330078,,-9.817589714195009,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.813124950445587,,
3RBB__B__A,train,other,-10.7913236618042,,-9.850468110976946,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.18441828871104,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.828374849202392,,
3SRI__B__A,train,other,-9.253026962280272,,-10.18650623071841,,
3TEI__B__A,train,other,-8.596160888671875,,-10.037149436448367,,
3TNF__A__B,train,other,-15.00671672821045,,-9.603686203578723,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.599161336848002,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.007635634507322,,
3ULA__D__A,train,other,-11.659785270690918,,-9.896637277206295,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.979228136558783,,
3WO3__A__B,train,other,-9.76957893371582,,-9.992437423611905,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.34589186016007,,
4A49__B__A,train,other,-5.970969200134277,,-9.710270666270992,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.200756899681393,,
4AYD__D__A,train,other,-8.303061485290527,,-10.521647855359209,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.794079853155386,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.942032681888278,,
4DH2__B__A,train,other,-10.213820457458496,,-10.387090026763245,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.794305006075717,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.017910058088965,,
4ETP__B__A,train,other,-8.774561882019043,,-10.166809162748377,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.553094301874559,,
4GLA__D__A,train,other,-6.073935031890869,,-9.661802422314878,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.471952150846404,,
4IC7__B__A,train,other,-8.685522079467773,,-9.738640493609676,,
4J32__B__A,train,other,-12.131961822509766,,-10.071232462723595,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.691558804735536,,
4KR0__B__A,train,other,-10.610136032104492,,-9.897238733572662,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.079298831412801,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.040692480019484,,
4PBW__E__B,train,other,-8.538615226745605,,-10.44918634472944,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.02627903755245,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.16864866869234,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.155355690995291,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.939400051263691,,
4U32__X__A,train,other,-8.760322570800781,,-10.16709028791409,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.986241130939638,,
4X33__A__B,train,other,-9.006840705871582,,-9.65628484441276,,
4XL5__C__A,train,other,-12.07886791229248,,-10.247727595932746,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.577275429838823,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.963605814488968,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.124834223782734,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.828542032091358,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.56298675949069,,
5C4V__B__A,train,other,-8.129012107849121,,-10.099545739814202,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.550257489835532,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.727436303907627,,
5DC4__B__A,train,other,-10.171732902526855,,-9.526467618943078,,
5F3X__B__A,train,other,-11.605976104736328,,-9.967486585657143,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.959459740544148,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.986021703688582,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.65522747100247,,
5INB__B__A,train,other,-9.42707633972168,,-10.83342369979006,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.471944721112523,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.840492737777334,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.913415522295205,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.591346659985643,,
1CSE__E__I,train,other,-16.07688331604004,,-12.391958307323367,,
1FC2__C__D,train,other,-10.668374061584473,,-9.892889361633559,,
1GC1__G__C,train,other,-11.513493537902832,,-9.885301917799902,,
1GRN__A__B,train,other,-7.550856113433838,,-9.356729430042764,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.959805821649,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.092345931718373,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.644348744694192,,
1R0R__E__I,train,other,-14.1677885055542,,-11.973685993683297,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.828420046579348,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.086518740209568,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.038728401945155,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.742025117139468,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.949834226203834,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.869665188115713,,
2PCB__A__B,train,other,-6.817803382873535,,-10.280547515193483,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.35542615412243,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.426911550643961,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.787024144383452,,
3F1S__A__B,train,other,-11.832680702209473,,-10.34673131652709,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.669049950807985,,
3KUD__A__B,train,other,-7.867132663726807,,-9.623314491910918,,
3M62__A__B,train,other,-9.756142616271973,,-8.8843948457424,,
3N85__A__HL,train,other,-12.41163730621338,,-10.239951561347052,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.320746312183509,,
3RF3__A__C,train,other,-14.000503540039062,,-10.455531341907601,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.057896464799292,,
3UII__A__P,train,other,-6.817803382873535,,-9.584501616919342,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.908270923441199,,
4FZA__A__B,train,other,-10.963034629821776,,-9.064806703723296,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.455113651821167,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.559590379224137,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.411320006183757,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.437956718528923,,
5UFE__A__B,train,other,-9.951854705810549,,-9.326775723590368,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.207368391248332,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.505129413991096,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.396603642089167,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.116099722416882,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.423509843480737,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.082919767289384,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.642203057347961,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.516503364122572,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.273659312088983,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.053688763902608,,
1M27__AB__C,train,other,-7.448015213012695,,-9.790562294273368,,
2X9A__D__C,train,other,-7.303977012634277,,-10.229250533363322,,
1KXP__A__D,train,other,-12.423429489135742,,-9.816667007133265,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.928661911598255,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.95709560035214,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.880347674713525,,
1QA9__A__B,train,other,-7.206890106201172,,-9.604100255267817,,
