complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-8.86591265674193,,
2N8J__B__A,train,other,-10.873888969421388,,-9.594353051570586,,
2PTT__A__B,train,other,-7.364123344421387,,-9.40824335982064,,
2QIY__C__A,train,other,-9.446664810180664,,-9.292163212940094,,
2VDA__B__A,train,other,-7.534570693969727,,-9.855358026234098,,
2VSM__A__B,train,other,-10.171732902526855,,-10.352841997400606,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.43605815795155,,
2WJV__D__A,train,other,-9.139049530029297,,-9.214657863252485,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.817044321805572,,
2XPX__B__A,train,other,-9.309496879577637,,-9.443107779762897,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.202844275513527,,
3AU4__B__A,train,other,-8.561637878417969,,-9.647392491782309,,
3BH6__B__A,train,other,-9.580119132995604,,-9.35308254614414,,
3C4M__C__A,train,other,-8.1974515914917,,-9.94681656211676,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.891821585479775,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.844625979262933,,
3DGC__L__R,train,other,-12.278223037719728,,-9.615387328473922,,
3DXE__B__A,train,other,-8.842348098754883,,-10.473345867369392,,
3EJH__E__A,train,other,-7.231914520263672,,-8.546232089949687,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.422142676865949,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.168719558610658,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.206699037477112,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.582897863804245,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.397822543105697,,
3L33__E__A,train,other,-9.367548942565918,,-10.067623448336521,,
3M18__B__A,train,other,-13.294215202331545,,-9.401325549941582,,
3MJH__B__A,train,other,-7.6667799949646,,-9.078719709902286,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.867962717876821,,
3ONA__B__A,train,other,-8.413981437683105,,-10.640227010475124,,
3P95__E__A,train,other,-7.945250034332275,,-10.350527655465756,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.850713897210753,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.291468574736719,,
3R4D__A__B,train,other,-10.463210105895996,,-9.749971541172705,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.552436946272135,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.282444890554979,,
3T6G__B__A,train,other,-10.26306438446045,,-9.893329400848808,,
3UAI__D__A,train,other,-10.022832870483398,,-9.60990072928902,,
3UL1__A__B,train,other,-11.689736366271973,,-8.751205451345374,,
3UZV__B__A,train,other,-12.778263092041016,,-9.858080084661712,,
3VEP__D__X,train,other,-6.803721904754639,,-9.152544903859551,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.161757055130053,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.55707162867171,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.140168118983901,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.85053312359584,,
4B93__B__A,train,other,-7.691996097564697,,-9.483068205191671,,
4C2B__B__A,train,other,-10.976400375366213,,-10.033298163876147,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.835296233953823,,
4DVG__B__A,train,other,-7.534570693969727,,-9.857716890517114,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.296637487258327,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.636601666198901,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.40251407680015,,
4G6U__B__A,train,other,-10.572340965270996,,-9.825592494816943,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.026342147308132,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.71411097116147,,
4HCN__B__A,train,other,-5.418564796447754,,-9.980736116149508,,
4HGM__B__A,train,other,-10.635505676269531,,-9.27698960453288,,
4JEH__B__A,train,other,-11.038825035095217,,-9.868980916021679,,
4K81__B__A,train,other,-7.426548004150391,,-10.40488258396218,,
4KJY__B__A,train,other,-14.166409492492676,,-9.869762435676305,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.40008821788754,,
4M6B__C__A,train,other,-11.116896629333496,,-9.307244311779051,,
4MP0__B__A,train,other,-10.99648666381836,,-9.91222324133331,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.952751334171504,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.540586270240146,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.787532147459766,,
4QZV__A__B,train,other,-6.067259311676025,,-10.548792094735052,,
4RT6__B__A,train,other,-10.749483108520508,,-10.430396210557399,,
4V2C__D__C,train,other,-6.472980499267578,,-10.492668618663291,,
4XKL__A__B,train,other,-6.013359546661377,,-9.825214369823557,,
4XXB__B__A,train,other,-7.953203201293945,,-9.60437925334757,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.797012179912302,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.05128106825779,,
5B64__B__A,train,other,-9.761054039001465,,-9.17916221071767,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.795027835806405,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.676523265378002,,
5CTR__C__A,train,other,-8.261221885681152,,-9.951863472558987,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.883193631739957,,
5DJT__B__A,train,other,-10.599586486816406,,-9.711237415302971,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.641171458519675,,
5EO9__B__A,train,other,-8.774561882019043,,-10.063062122354488,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.1216013131532,,
5GLH__B__A,train,other,-14.575655937194824,,-11.314187037960123,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.477656468680763,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.418098531399007,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.687180153063515,,
1ACB__E__I,train,other,-15.910113334655762,,-11.988321942733311,,
1B2S__A__D,train,other,-13.368485450744627,,-9.380743620403585,,
1CHO__EFG__I,train,other,-15.173182487487791,,-8.32008224988867,,
1EAW__A__B,train,other,-14.049643516540527,,-11.29942820416685,,
1F5R__A__I,train,other,-5.709346771240234,,-10.099015091433207,,
1JCK__A__B,train,other,-7.53078031539917,,-11.232744818724798,,
1K8R__A__B,train,other,-9.254559516906738,,-9.645219247363485,,
1KNE__A__P,train,other,-6.5035719871521,,-8.707710612177797,,
1MAH__A__F,train,other,-17.200822830200195,,-11.586318725563476,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.75922959837403,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.978055094902535,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.385991785119714,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.705112719250014,,
2A9K__A__B,train,other,-10.243969917297363,,-9.759730860551198,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.075712390284085,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.690201271995939,,
2HRK__A__B,train,other,-9.920890808105469,,-9.86352572257413,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.084755449837708,,
2OOB__A__B,train,other,-5.829092979431152,,-9.62517948388445,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.060114649799038,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.090527097070135,,
3BK3__A__C,train,other,-10.441571235656738,,-9.107458811797047,,
3KBH__A__E,train,other,-9.773308753967283,,-9.358105990832062,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.346490148498686,,
3MZW__A__B,train,other,-14.505928993225098,,-10.068500900302102,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.969108437449361,,
3SE4__B__A,train,other,-5.9968581199646,,-10.276041066966762,,
3SF4__A__D,train,other,-11.753604888916016,,-9.209577700142692,,
3UIH__A__P,train,other,-5.341359615325928,,-9.54672027355409,,
4EKD__A__B,train,other,-10.441571235656738,,-9.404597075770432,,
4GU0__A__E,train,other,-8.162525177001953,,-9.792781932392705,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.590071581256938,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.80182331267742,,
4KRL__A__B,train,other,-9.080708503723145,,-10.297989116898323,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.409909013008237,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.169098825958203,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.001372708557234,,
4RS1__A__B,train,other,-10.39251708984375,,-9.409845633184784,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.634648483029398,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.460686571145668,,
5TAR__A__B,train,other,-7.688126087188721,,-9.958406441338058,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.839790885733516,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.402782435803552,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.510495853603917,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.716879772080457,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.584002005464587,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.257580720227686,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.111449097141715,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-11.083041267742537,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.372073890618928,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.856005157533243,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.807878291789226,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.507985317797518,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.525673493496662,,
1BVN__P__T,train,other,-15.157116889953612,,-11.195016345470645,,
2UUY__A__B,train,other,-11.333025932312012,,-9.746760886804399,,
2I9B__E__A,train,other,-13.021858215332031,,-9.750668485517572,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.35822317047001,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.718990797752458,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.037167481088385,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.63127439994214,,
3H2V__A__E,train,other,-6.305598258972168,,-9.441683844300616,,
1PPE__E__I,train,other,-15.667327880859377,,-9.57507929789439,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.33216873756198,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.378919263090669,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.498560266859196,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.083595593547358,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.249428778670586,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.469271433000054,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.371813053179384,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.018043506669812,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.289401111995664,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.006738981504787,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.545637340708215,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.47186438979155,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.008546342388781,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.51689335548339,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.342824558299466,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.005726867983956,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.59906176426262,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.427529658432976,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.589901880217218,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.647672355891505,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.721112170362371,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.318736800955095,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.693916049897373,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.112076635274335,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.231168064814264,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.471006077197908,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.364256685205302,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.85022602269176,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.224698178352753,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.180338089587774,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.674231568047052,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.835862440116857,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.578358895442753,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.109442655133787,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.08675912233528,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.625516696774994,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.253529047701846,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.929746437750708,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.50497574387068,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.266470504762816,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.281463843524893,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.15959753280661,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.674445254947202,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.265708523478844,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.50411518333993,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.29074831388646,,
1S78__CD__A,train,other,-8.596160888671875,,-10.345117142209046,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.568980599276237,,
3K75__D__B,train,other,-9.49325942993164,,-10.22220714413656,,
1B3S__D__A,train,other,-13.549448013305664,,-9.369825334330791,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.946556905075175,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.58489272320183,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.928620796574396,,
1H0T__B__A,train,other,-7.123891353607178,,-9.239006227471664,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.057873839931247,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.029117601425483,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.93771679340991,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.301794616628008,,
1OYH__L__I,train,other,-10.06371021270752,,-10.59246527951871,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.84048593081804,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.71206814218765,,
1RKC__B__A,train,other,-10.10761833190918,,-8.943594209031573,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.847786318924868,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.415111663820582,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.076762473479654,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.969281098336966,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.584220966633971,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.20232926079291,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.944448624880167,,
2BYK__A__B,train,other,-7.691996097564697,,-9.091532170307104,,
2F31__B__A,train,other,-9.537996292114258,,-8.90544997233909,,
2FU5__C__B,train,other,-12.489547729492188,,-9.607745855535605,,
2I3S__B__A,train,other,-7.426548004150391,,-10.254892935364904,,
2J59__R__F,train,other,-9.903938293457031,,-9.47525969898048,,
2K2U__B__A,train,other,-8.79079532623291,,-9.888959338266337,,
2K8C__B__A,train,other,-3.744486331939697,,-9.789310715327161,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.285972442378307,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.50884717462721,,
2LD7__B__A,train,other,-10.96337890625,,-9.543049370160025,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.726974169296874,,
2M49__B__A,train,other,-6.821235179901123,,-9.570953223429129,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.634624007516026,,
2MZD__B__A,train,other,-8.26324462890625,,-9.688235520290922,,
2NQD__A__B,train,other,-14.200359344482422,,-10.31072091770567,,
2OMU__A__B,train,other,-12.58087921142578,,-10.865378791490409,,
2PX9__B__A,train,other,-5.536780834197998,,-10.666441724168532,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.502392498144559,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.642285164297032,,
2VER__A__N,train,other,-6.661248207092285,,-9.967240943907868,,
2WO3__B__A,train,other,-7.691996097564697,,-9.858053900816946,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.03268738551209,,
2XB6__C__A,train,other,-9.46692180633545,,-9.116623782413063,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.033740646271378,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.275265284806581,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.891122217092056,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.881874730072669,,
3BLH__B__A,train,other,-8.898818016052246,,-9.743207204059903,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.239777577709956,,
3DI3__B__A,train,other,-10.47438907623291,,-9.819824584830519,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.799723880845843,,
3GXU__B__A,train,other,-9.130228996276855,,-9.376393014527382,,
3HCT__B__A,train,other,-7.953203201293945,,-9.959288028047498,,
3IA3__D__A,train,other,-9.59272575378418,,-9.282353155733487,,
3K6G__D__A,train,other,-10.617274284362791,,-8.865926671556354,,
3KUC__B__A,train,other,-8.66921329498291,,-9.525567728482596,,
3L9J__C__T,train,other,-12.917401313781738,,-9.955302928512156,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.688463996047208,,
3ONW__C__A,train,other,-11.78473663330078,,-9.39903039748417,,
3OXU__F__B,train,other,-6.096166610717773,,-9.509448952617417,,
3QBT__A__B,train,other,-8.247906684875488,,-9.816045971275917,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.820886496176241,,
3RO2__B__A,train,other,-10.009810447692873,,-8.918352585695837,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.275828004354121,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.647950357734457,,
3TEI__B__A,train,other,-8.596160888671875,,-9.575809654294032,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.894187699975523,,
3ULA__D__A,train,other,-11.659785270690918,,-9.881383938772156,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.079803874511807,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.074829691724377,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.172022771412733,,
3W8I__B__A,train,other,-11.824694633483888,,-10.30460770348392,,
3WO3__A__B,train,other,-9.76957893371582,,-10.14464652878433,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.335911527868364,,
4A49__B__A,train,other,-5.970969200134277,,-9.488751521054319,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.857500487278283,,
4C4P__B__A,train,other,-9.006840705871582,,-9.26243915392224,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.69636434430678,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.393313704765003,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.021387704930703,,
4ETP__B__A,train,other,-8.774561882019043,,-10.202678040461262,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.121200842686418,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.0565989100558,,
4HDO__B__A,train,other,-8.79079532623291,,-10.042064602181002,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.816986136952382,,
4IC7__B__A,train,other,-8.685522079467773,,-9.68652499306865,,
4ILW__A__D,train,other,-11.236719131469728,,-10.214224923376621,,
4J32__B__A,train,other,-12.131961822509766,,-9.491348467055449,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.649194659613897,,
4JZW__M__G,train,other,-14.750892639160156,,-10.538715387486105,,
4KR0__B__A,train,other,-10.610136032104492,,-10.525353210647136,,
4LGP__B__A,train,other,-13.1489839553833,,-10.284866239032668,,
4LYL__B__A,train,other,-10.243637084960938,,-10.268711478113092,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.424591392423274,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.584704012754743,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.806218712116813,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-11.423961484494388,,
4OVN__F__A,train,other,-10.009810447692873,,-9.47034574959312,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.118813186969087,,
4PBW__E__B,train,other,-8.538615226745605,,-9.775911587539518,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.803509674316537,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.082661006532208,,
4S0S__D__A,train,other,-10.836343765258787,,-10.174854113239112,,
4U32__X__A,train,other,-8.760322570800781,,-10.601487061666877,,
4X33__A__B,train,other,-9.006840705871582,,-10.501044506921756,,
4XL5__C__A,train,other,-12.07886791229248,,-10.227861887032565,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.572961503841535,,
4YN0__B__A,train,other,-9.646018981933594,,-9.598375572857874,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.241644902278725,,
5B76__B__A,train,other,-7.143977642059326,,-9.956622808224182,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.899273965222298,,
5DC4__B__A,train,other,-10.171732902526855,,-8.845491916419517,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.651015780453335,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.6787602800989,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.785571598629964,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.1114774489583,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.240041541968404,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.716780584698734,,
5HXB__C__A,train,other,-8.812585830688477,,-10.294395120141257,,
5INB__B__A,train,other,-9.42707633972168,,-9.687854197325438,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.603269505569294,,
5JW9__B__A,train,other,-9.639089584350586,,-8.734003826748143,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.083524216109057,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.30920331481349,,
1CSE__E__I,train,other,-16.07688331604004,,-14.057339836750256,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.189672571052398,,
1FC2__C__D,train,other,-10.668374061584473,,-9.54270547318971,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.056821091512662,,
1KAC__A__B,train,other,-8.914417266845703,,-9.997817413171331,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.93380183436156,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.984265524191397,,
1N8O__ABC__E,train,other,-15.54178237915039,,-7.789705369741976,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.430352321101667,,
1R0R__E__I,train,other,-14.1677885055542,,-14.446239382361519,,
1SBN__E__I,train,other,-14.000503540039062,,-14.339918744719672,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.647037692915804,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.945568245778611,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.218973987596963,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.078055223670283,,
2G2U__A__B,train,other,-8.108987808227539,,-9.751379606692298,,
2PCB__A__B,train,other,-6.817803382873535,,-9.156718652216785,,
2VN5__A__B,train,other,-12.683859825134276,,-9.876309386266067,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.19789423756315,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.735617944726897,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.576051907978346,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.01195296803393,,
3KUD__A__B,train,other,-7.867132663726807,,-9.943578915537113,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.09826037387162,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.029086956404125,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.981671961414053,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.744505749706173,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.036911624753078,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.269315372101303,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.612036686828727,,
4KRO__A__B,train,other,-8.943717956542969,,-10.044616088916346,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.64839507879962,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.415700841869215,,
5F4E__A__B,train,other,-9.69198989868164,,-10.698422557668946,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.869251034874754,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.657934862472747,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.035500164894934,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.077288597562,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.18841608833938,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.849772538855847,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.703448435860942,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.855676751216325,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.271764095311662,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.044859025436427,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.307351836733993,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.096264827393387,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.59327739788131,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.406409881565118,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.970261330123181,,
2SNI__E__I,train,other,-16.067346572875977,,-14.011565077345265,,
1M27__AB__C,train,other,-7.448015213012695,,-9.25346435017144,,
1KXP__A__D,train,other,-12.423429489135742,,-9.702154058668242,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.844388475633023,,
1B6C__A__B,train,other,-8.999662399291992,,-10.401670500700448,,
4M76__A__B,train,other,-8.654230117797852,,-9.675454765525663,,
1H1V__A__G,train,other,-10.266733169555664,,-10.33634451226575,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.538580549621264,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.494173718733245,,
