complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.309057048268794,,
3DXE__B__A,train,other,-8.842348098754883,,-10.173720696925521,,
3EJH__E__A,train,other,-7.231914520263672,,-10.135696947350114,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.323790715226597,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.037125707373937,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.149542751601192,,
3H8K__B__A,train,other,-10.47438907623291,,-10.00014647145259,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.966984062517925,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.130008714235256,,
3M18__B__A,train,other,-13.294215202331545,,-10.00213533897016,,
3MJH__B__A,train,other,-7.6667799949646,,-10.085037609873535,,
3ONA__B__A,train,other,-8.413981437683105,,-10.041524923701516,,
3OUX__B__A,train,other,-10.171732902526855,,-10.303512993789138,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.170928520669426,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.902512126886931,,
3R4D__A__B,train,other,-10.463210105895996,,-10.173556585539867,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.148061105841633,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.121553686935453,,
3T6G__B__A,train,other,-10.26306438446045,,-10.044696358328084,,
3TL8__B__A,train,other,-7.443238735198975,,-10.770478160262966,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.981619155858773,,
3UAI__D__A,train,other,-10.022832870483398,,-9.877525349224069,,
3UL1__A__B,train,other,-11.689736366271973,,-10.357602861960288,,
3VEP__D__X,train,other,-6.803721904754639,,-10.440300495329192,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.089804921533819,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.909667572524992,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.112438717839682,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.906876128224836,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.912965721384365,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.70961359852563,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.126597521623834,,
4B93__B__A,train,other,-7.691996097564697,,-10.134320153449654,,
4BRU__B__A,train,other,-9.139049530029297,,-9.921373923768318,,
4C2B__B__A,train,other,-10.976400375366213,,-9.946963249305666,,
4CDK__E__A,train,other,-7.805193424224853,,-9.879597714859717,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.98719336098461,,
4DGE__C__A,train,other,-6.02252197265625,,-10.024156099053947,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.459779266355152,,
4DVG__B__A,train,other,-7.534570693969727,,-10.187214045855093,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.10064719870246,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.168819955621997,,
4F38__B__A,train,other,-11.647397994995115,,-10.115795624164665,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.120190869221805,,
4G6U__B__A,train,other,-10.572340965270996,,-10.108990627963873,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.995768541948161,,
4HCN__B__A,train,other,-5.418564796447754,,-10.02632600744231,,
4HGM__B__A,train,other,-10.635505676269531,,-10.14126514747481,,
4I6L__B__A,train,other,-10.503296852111816,,-10.07336744196119,,
4IKA__D__A,train,other,-5.784860610961914,,-10.119713715531047,,
4IYP__C__A,train,other,-8.898818016052246,,-10.014603682978695,,
4JEH__B__A,train,other,-11.038825035095217,,-10.08637462043977,,
4JW2__B__A,train,other,-11.503055572509766,,-10.061700707989791,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.158597535264768,,
4M6B__C__A,train,other,-11.116896629333496,,-10.112347604887006,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.08440476554645,,
4NSO__B__A,train,other,-12.29019260406494,,-10.069607250387145,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.036840792975665,,
4PAS__B__A,train,other,-9.409984588623049,,-10.17571576303079,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.996871746830609,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.036185274110965,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.150458693573826,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.939825803073926,,
4QZV__A__B,train,other,-6.067259311676025,,-10.100753874194282,,
4RT6__B__A,train,other,-10.749483108520508,,-10.150421510600303,,
4UEM__B__A,train,other,-11.178394317626951,,-10.159406098481403,,
4WWI__D__A,train,other,-10.66589641571045,,-10.05465387121463,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.249159868721023,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.01706894613666,,
5ABV__B__A,train,other,-12.665664672851562,,-10.194820240789198,,
5B64__B__A,train,other,-9.761054039001465,,-10.020109934590208,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.035857935896102,,
5CTR__C__A,train,other,-8.261221885681152,,-10.013066992894622,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.001982227527826,,
5D93__BC__A,train,other,-10.635505676269531,,-10.120370298318402,,
5DJT__B__A,train,other,-10.599586486816406,,-10.126204113159945,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.224525713279238,,
5EO9__B__A,train,other,-8.774561882019043,,-8.890744059919218,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.169627156537347,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.26175800038686,,
5HPY__B__A,train,other,-9.394282341003418,,-10.53274886016169,,
5IMT__D__A,train,other,-8.779385566711426,,-10.175500185912291,,
5JSB__B__A,train,other,-9.309496879577637,,-10.037258303220987,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.212024173077836,,
5KY5__B__A,train,other,-8.325143814086914,,-10.21710473651613,,
5LI1__B__A,train,other,-8.632822036743164,,-10.257821010175501,,
1ACB__E__I,train,other,-15.910113334655762,,-10.177882088330465,,
1B2S__A__D,train,other,-13.368485450744627,,-10.437363092392484,,
1BP3__A__B,train,other,-14.292141914367676,,-10.091875508949247,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.079350151447082,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.689864777762104,,
1FSS__A__B,train,other,-12.86082935333252,,-10.111455590490777,,
1GL1__A__I,train,other,-13.225133895874023,,-10.412051973809785,,
1JCK__A__B,train,other,-7.53078031539917,,-10.373636431428439,,
1K8R__A__B,train,other,-9.254559516906738,,-10.208268671563818,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.7450977951848,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.525234722980821,,
2A9K__A__B,train,other,-10.243969917297363,,-10.833773314240107,,
2AW2__A__B,train,other,-9.078010559082031,,-9.801594082973155,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.050395038390008,,
2FTL__E__I,train,other,-17.95417594909668,,-10.066980423679706,,
2HRK__A__B,train,other,-9.920890808105469,,-10.082316651420197,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.321093608080536,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.149394748017642,,
3BK3__A__C,train,other,-10.441571235656738,,-10.075788418362105,,
3BX1__A__C,train,other,-11.381351470947266,,-10.044514068634694,,
3EQY__A__C,train,other,-11.00472640991211,,-9.97778011618152,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.015100949306834,,
3KBH__A__E,train,other,-9.773308753967283,,-10.020313684273404,,
3MZW__A__B,train,other,-14.505928993225098,,-10.145252619047648,,
3NVN__B__A,train,other,-11.128769874572754,,-9.940803345742983,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.157044659563367,,
3SE4__B__A,train,other,-5.9968581199646,,-9.97326014830258,,
3SF4__A__D,train,other,-11.753604888916016,,-10.302035356520275,,
3UIH__A__P,train,other,-5.341359615325928,,-9.923200873047554,,
4GU0__A__E,train,other,-8.162525177001953,,-10.12283759356413,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.103321881743721,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.20760180933034,,
4KRL__A__B,train,other,-9.080708503723145,,-10.048980148288445,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.070678680048015,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.144366455142094,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.150421888751884,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.068705626466423,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.470681608305323,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.064125425355767,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.078716755864626,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.11083218512732,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.205750375073093,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.99194719026106,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.096181511821461,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.186753517239858,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.22082387826582,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.115723601310433,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.227025281330834,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.876379647692719,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.23713787774861,,
1EER__A__BC,train,other,-15.700413703918455,,-10.226395556721583,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.164753970678643,,
1BVN__P__T,train,other,-15.157116889953612,,-10.178596733095496,,
2I9B__E__A,train,other,-13.021858215332031,,-10.239629774848254,,
1JIW__P__I,train,other,-15.653912544250488,,-10.192866930238246,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.125897631973888,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.11553706020884,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.116325698439159,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.19628903617688,,
3H2V__A__E,train,other,-6.305598258972168,,-10.093419927164778,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.262959754027548,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.135490169542978,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.154094305112139,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.185399157045389,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.25226827873248,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.96211812521273,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.025427078837613,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.354367696369001,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.01499410578776,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.00238072698533,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.083629027211979,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.095095321037187,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.053124954439635,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.958262536747428,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.221172142637283,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.219739332784046,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.210578823269383,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.086734523855435,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.21910744905134,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.108313956369976,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.193421382488284,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.165179516172788,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.089215372750184,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.07671714468737,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.173121873536033,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.087240001369246,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.124121898673428,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.215360880650847,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.349609804168413,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.025051604446112,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.176268827997747,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.2288202303306,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.08286031731172,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.207925432167618,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.01669829544231,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.175627480640172,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.049249632920697,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.142647323586832,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.270854895367131,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.190239696621273,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.195625083509476,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.115676467407452,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.253712615619724,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.086101412386396,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.1900828075122,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.175927902081561,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.121125039166477,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.123689271696588,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.23606148759369,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.18378277389659,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.251908336970146,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.046955176724163,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.809619429497511,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.100135597339918,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.16731925969573,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.09542569708663,,
1S78__CD__A,train,other,-8.596160888671875,,-10.064275000389495,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.055955128632888,,
1OC0__A__B,train,other,-12.278223037719728,,-10.102478735321816,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.02679254160483,,
1B3S__D__A,train,other,-13.549448013305664,,-10.128670130981122,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.146335443525015,,
1H0T__B__A,train,other,-7.123891353607178,,-9.95122736100037,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.03741620185629,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.125780709763205,,
1OYH__L__I,train,other,-10.06371021270752,,-9.917853222530907,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.29850698472503,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.915364883758123,,
1RKC__B__A,train,other,-10.10761833190918,,-10.141186218382677,,
1TAW__B__A,train,other,-14.59603786468506,,-10.2379720524881,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.254620400291616,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.038221852272827,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.245123128174242,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.035845578924352,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.029055007764669,,
2B2W__D__ABC,train,other,-7.231914520263672,,-11.037844113298595,,
2F31__B__A,train,other,-9.537996292114258,,-10.021947812428216,,
2FU5__C__B,train,other,-12.489547729492188,,-10.238242618923325,,
2GWW__B__A,train,other,-13.586000442504885,,-10.21042059373942,,
2J59__R__F,train,other,-9.903938293457031,,-9.77808830389434,,
2JOD__A__B,train,other,-8.807485580444336,,-9.686525003203487,,
2K8C__B__A,train,other,-3.744486331939697,,-9.49524545895646,,
2KHS__B__A,train,other,-8.79079532623291,,-9.179775155059192,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.015501412768627,,
2LD7__B__A,train,other,-10.96337890625,,-10.31385163194634,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.142837838874208,,
2LWW__B__A,train,other,-9.882776260375977,,-10.271139431559497,,
2M49__B__A,train,other,-6.821235179901123,,-9.947898076136436,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.076080064952958,,
2NQD__A__B,train,other,-14.200359344482422,,-10.164076613589462,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.474826925290303,,
2PX9__B__A,train,other,-5.536780834197998,,-9.758560567311985,,
2RNR__B__A,train,other,-9.309496879577637,,-10.043381964034888,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.114183238155627,,
2VER__A__N,train,other,-6.661248207092285,,-10.092346475402362,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.078322271808068,,
2WEL__D__A,train,other,-8.488138198852539,,-10.117314615617671,,
2WO3__B__A,train,other,-7.691996097564697,,-10.091808367941839,,
2XB6__C__A,train,other,-9.46692180633545,,-10.120287976691593,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.011055849398389,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.80292798677093,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.00715137210746,,
3B08__A__B,train,other,-6.499916076660156,,-10.154737822812645,,
3BLH__B__A,train,other,-8.898818016052246,,-10.056706049146515,,
3CX6__B__A,train,other,-7.256100654602051,,-10.026374355888963,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.169085617639226,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.090347533672363,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.122592660640828,,
3GXU__B__A,train,other,-9.130228996276855,,-10.110221487106884,,
3IA3__D__A,train,other,-9.59272575378418,,-9.822260356201909,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.140043265991881,,
3O6B__B__A,train,other,-9.064022064208984,,-10.012970132992569,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.919611277731681,,
3ONW__C__A,train,other,-11.78473663330078,,-10.177402079350832,,
3QBT__A__B,train,other,-8.247906684875488,,-10.063373505050668,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.187763526544451,,
3RBB__B__A,train,other,-10.7913236618042,,-10.086850913667323,,
3RO2__B__A,train,other,-10.009810447692873,,-10.35257059962186,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.990464371625146,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.15788432365233,,
3SRI__B__A,train,other,-9.253026962280272,,-9.964091080376075,,
3TNF__A__B,train,other,-15.00671672821045,,-10.084587368894391,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.004337330263382,,
3ULA__D__A,train,other,-11.659785270690918,,-10.068662457673637,,
3V3K__B__A,train,other,-10.11219310760498,,-10.194977873236732,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.204771342847714,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.167054455670584,,
3WO3__A__B,train,other,-9.76957893371582,,-10.187851499556555,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.934743566016797,,
4A49__B__A,train,other,-5.970969200134277,,-9.946625753279413,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.12727810453527,,
4AYD__D__A,train,other,-8.303061485290527,,-10.071302201350024,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.218781163399312,,
4C4P__B__A,train,other,-9.006840705871582,,-10.1036937914357,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.16662009714547,,
4DH2__B__A,train,other,-10.213820457458496,,-10.05110145019304,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.114456119426452,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.251648964688812,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.130694273623563,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.394284565350556,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.200565174951047,,
4HDO__B__A,train,other,-8.79079532623291,,-10.120102926427121,,
4ILW__A__D,train,other,-11.236719131469728,,-10.090542139624725,,
4J32__B__A,train,other,-12.131961822509766,,-10.360304971734045,,
4JZW__M__G,train,other,-14.750892639160156,,-10.319041760013581,,
4LGP__B__A,train,other,-13.1489839553833,,-10.1764549242443,,
4LYL__B__A,train,other,-10.243637084960938,,-10.132393426975176,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.638502275285354,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.049780232434486,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.070125271543823,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.146689859964429,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.984161971469009,,
4PBW__E__B,train,other,-8.538615226745605,,-10.071637562473356,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.09755398646702,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.06917379991089,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.478436717497264,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.109446156416949,,
4S0S__D__A,train,other,-10.836343765258787,,-10.123200606327543,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.116742748977705,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.124621644360381,,
4X33__A__B,train,other,-9.006840705871582,,-10.064837463149656,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.812108786575266,,
4YN0__B__A,train,other,-9.646018981933594,,-10.129632926236917,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.955631483387517,,
5B76__B__A,train,other,-7.143977642059326,,-10.142769679173457,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.367382017715448,,
5C4V__B__A,train,other,-8.129012107849121,,-9.591882334177608,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.052750453944928,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.456598457391733,,
5F3X__B__A,train,other,-11.605976104736328,,-9.91068106381493,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.098547272452784,,
5HXB__C__A,train,other,-8.812585830688477,,-10.048126031572492,,
5INB__B__A,train,other,-9.42707633972168,,-10.045450198652608,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.125019435663766,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.18092334096533,,
5JW9__B__A,train,other,-9.639089584350586,,-10.158778043548926,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.167471116579593,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.053494344600232,,
1B41__A__B,train,other,-13.672248840332031,,-10.824784218833855,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.98985684797639,,
1CSE__E__I,train,other,-16.07688331604004,,-10.148231848851466,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.250764805622822,,
1EFN__A__B,train,other,-8.754354476928711,,-10.052393449216144,,
1GC1__G__C,train,other,-11.513493537902832,,-10.205996611895863,,
1GRN__A__B,train,other,-7.550856113433838,,-10.050311573543057,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.090333304107206,,
1KAC__A__B,train,other,-8.914417266845703,,-9.94017383074307,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.111122311659525,,
1SBN__E__I,train,other,-14.000503540039062,,-9.947984853725155,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.672463887232121,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.179940350404111,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.859776777436686,,
2G2U__A__B,train,other,-8.108987808227539,,-9.953947602468057,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.006764158649984,,
2VN5__A__B,train,other,-12.683859825134276,,-10.033929249424197,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.21895644795733,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.142878458588115,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.129954042957625,,
3F1S__A__B,train,other,-11.832680702209473,,-10.576407695527099,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.11788063071113,,
3KUD__A__B,train,other,-7.867132663726807,,-10.197796028889961,,
3M62__A__B,train,other,-9.756142616271973,,-10.16377485807693,,
3N85__A__HL,train,other,-12.41163730621338,,-10.028857114735471,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.767561752742779,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.902092121484676,,
3RF3__A__C,train,other,-14.000503540039062,,-9.717989843478641,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.422548418983414,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.121348671075387,,
3UII__A__P,train,other,-6.817803382873535,,-9.976174310860962,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.146802140518012,,
4FZA__A__B,train,other,-10.963034629821776,,-10.21112016218874,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.221765088724375,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.184025469811338,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.133793718509654,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.177699088646268,,
4Y61__A__B,train,other,-8.792988777160645,,-10.079947290178508,,
5F4E__A__B,train,other,-9.69198989868164,,-10.047543825890358,,
5UFE__A__B,train,other,-9.951854705810549,,-10.073586225231503,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.020524319253973,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.239912953078106,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.970874289017395,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.156611796878002,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.254114207927165,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.068305291967325,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.56386450737166,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.094145886311486,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.087530741767408,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.090928947603972,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.125646297058873,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.14184516929506,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.186879411453454,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.03529003269891,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.04365554744663,,
