complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.130759867535959,,
2ONL__C__A,train,other,-11.216632843017578,,-9.776037100193358,,
2PCC__B__A,train,other,-7.907011985778809,,-10.06150907255653,,
2RMK__A__B,train,other,-9.235340118408203,,-10.035022957016231,,
2VDA__B__A,train,other,-7.534570693969727,,-10.356073746111084,,
2VSM__A__B,train,other,-10.171732902526855,,-10.109179603557035,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.032157126814385,,
2WJV__D__A,train,other,-9.139049530029297,,-10.131576460879518,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.068747430382762,,
3AU4__B__A,train,other,-8.561637878417969,,-10.14568563676266,,
3BH6__B__A,train,other,-9.580119132995604,,-10.082851917688446,,
3C4M__C__A,train,other,-8.1974515914917,,-10.075005205141105,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.928835681761676,,
3DXE__B__A,train,other,-8.842348098754883,,-10.12659137895191,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.029255142803724,,
3H8K__B__A,train,other,-10.47438907623291,,-10.06480391716001,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.17281946156594,,
3M18__B__A,train,other,-13.294215202331545,,-10.042721306473082,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.096152021087567,,
3OED__A__C,train,other,-8.596160888671875,,-9.960766740945921,,
3OUX__B__A,train,other,-10.171732902526855,,-10.004230730603087,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.012575764850542,,
3QI2__C__A,train,other,-10.022832870483398,,-10.083645177946496,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.070975849229287,,
3R4D__A__B,train,other,-10.463210105895996,,-10.113198364925367,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.1094703755712,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.943145723035958,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.231086777396568,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.069930686795592,,
3T6G__B__A,train,other,-10.26306438446045,,-10.108327239994336,,
3TL8__B__A,train,other,-7.443238735198975,,-10.072133791079361,,
3UAI__D__A,train,other,-10.022832870483398,,-10.13358087280509,,
3UZV__B__A,train,other,-12.778263092041016,,-10.108938595619799,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.031647257355875,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.10607094618169,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.933624664650887,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.066746700131256,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.112559249506106,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.086067413882617,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.131510718242637,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.200276528871798,,
4BRU__B__A,train,other,-9.139049530029297,,-10.105870895067863,,
4CDK__E__A,train,other,-7.805193424224853,,-10.306753490478336,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.111488801640885,,
4DGE__C__A,train,other,-6.02252197265625,,-10.09500318501298,,
4DVG__B__A,train,other,-7.534570693969727,,-10.11356297446044,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.985346858486535,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.039367928742994,,
4F38__B__A,train,other,-11.647397994995115,,-10.15177965725567,,
4G6U__B__A,train,other,-10.572340965270996,,-9.966194253296129,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.028076106976892,,
4HGM__B__A,train,other,-10.635505676269531,,-10.086241001840113,,
4JEH__B__A,train,other,-11.038825035095217,,-10.0628140555721,,
4JW2__B__A,train,other,-11.503055572509766,,-10.071421438095532,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.174159946603368,,
4M6B__C__A,train,other,-11.116896629333496,,-10.040121390471315,,
4MP0__B__A,train,other,-10.99648666381836,,-10.03667908341352,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.09570154018377,,
4NSO__B__A,train,other,-12.29019260406494,,-10.097344245540691,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.078369468661082,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.024915532056019,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.110458090610495,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.127073250001201,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.013545330018141,,
4RT6__B__A,train,other,-10.749483108520508,,-10.12209495474486,,
4U2X__D__A,train,other,-12.278223037719728,,-10.042130916377394,,
4XKL__A__B,train,other,-6.013359546661377,,-9.978764672106983,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.046457071217926,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.035720032733419,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.179941369479614,,
5ABV__B__A,train,other,-12.665664672851562,,-10.055740707529754,,
5B64__B__A,train,other,-9.761054039001465,,-10.587179384965584,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.18005137244824,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.847672404597423,,
5CTR__C__A,train,other,-8.261221885681152,,-10.037285239138027,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.115350505989651,,
5D93__BC__A,train,other,-10.635505676269531,,-10.185232166560109,,
5DJT__B__A,train,other,-10.599586486816406,,-10.112272079491156,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.184953640172042,,
5EO9__B__A,train,other,-8.774561882019043,,-9.836630523242837,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.97526154310177,,
5HPY__B__A,train,other,-9.394282341003418,,-10.14087139906605,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.127673388914078,,
5JSB__B__A,train,other,-9.309496879577637,,-10.077480657511963,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.14868032614341,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.262131729000034,,
5KY5__B__A,train,other,-8.325143814086914,,-10.067530870680029,,
1ACB__E__I,train,other,-15.910113334655762,,-10.313277220177751,,
1B2S__A__D,train,other,-13.368485450744627,,-10.136362130641968,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.143332685370751,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.059187462293975,,
1EAW__A__B,train,other,-14.049643516540527,,-9.980321109186216,,
1F5R__A__I,train,other,-5.709346771240234,,-10.185834867901436,,
1JCK__A__B,train,other,-7.53078031539917,,-10.17516785058114,,
1K8R__A__B,train,other,-9.254559516906738,,-9.966627352675772,,
1KNE__A__P,train,other,-6.5035719871521,,-10.046916973252488,,
1MAH__A__F,train,other,-17.200822830200195,,-10.111177433916172,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.03709550532773,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.153322938753405,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.96314726610258,,
1SBB__A__B,train,other,-5.254988193511963,,-10.18586153473276,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.045117772254212,,
1YCS__A__B,train,other,-7.585012912750244,,-10.124701087381027,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.153758813027988,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.984067287038254,,
2FTL__E__I,train,other,-17.95417594909668,,-10.242908030814352,,
2HRK__A__B,train,other,-9.920890808105469,,-10.083603720399056,,
2J1K__C__T,train,other,-12.215604782104492,,-10.076909619171778,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.119822177312777,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.070134092342203,,
3BK3__A__C,train,other,-10.441571235656738,,-9.994874368440748,,
3EQY__A__C,train,other,-11.00472640991211,,-10.005298009980256,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.116841798819168,,
3KBH__A__E,train,other,-9.773308753967283,,-10.137093643218954,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.057615039275706,,
3MZW__A__B,train,other,-14.505928993225098,,-10.044882671283831,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.91600435551133,,
3UIH__A__P,train,other,-5.341359615325928,,-10.071175679993019,,
4EKD__A__B,train,other,-10.441571235656738,,-10.16599516534973,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.113116924159199,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.253873647157478,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.168887610114506,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.093816063948667,,
4RS1__A__B,train,other,-10.39251708984375,,-10.115612537494584,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.144648628218642,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.172433907389049,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.060069427462524,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.47545094729354,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.16645245872453,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.083629847493288,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.13637765523128,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.072390082036687,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.198803426802929,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.081488101067725,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.12734581691776,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.091942700545854,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.091498763084488,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.157184134186684,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.441378946507948,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.162033220365783,,
1EER__A__BC,train,other,-15.700413703918455,,-9.881023746462215,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.137528629279082,,
1AVX__A__B,train,other,-12.585168838500977,,-10.280280440030927,,
2OZA__B__A,train,other,-11.81405544281006,,-10.046543610113925,,
1BVN__P__T,train,other,-15.157116889953612,,-10.051154240097182,,
2UUY__A__B,train,other,-11.333025932312012,,-10.251749586420043,,
2I9B__E__A,train,other,-13.021858215332031,,-10.154818771850731,,
1JIW__P__I,train,other,-15.653912544250488,,-10.092668994014725,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.036566835885024,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.34098350837103,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.004933152081874,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.191782019328869,,
3H2V__A__E,train,other,-6.305598258972168,,-10.08240214498696,,
1PPE__E__I,train,other,-15.667327880859377,,-9.843147706983517,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.105734533988485,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.181251096482958,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.871497696772044,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.243905885608214,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.134222012998322,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.328050275353819,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.061359864120613,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.146505819208583,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.135161160660116,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.022790135625591,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.092603469303382,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.100996379243005,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.001111179776037,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.009387173190655,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.138969071377245,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.129973665553898,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.125979448013403,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.01777807118211,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.159286099532752,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.177141958660355,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.188284469495231,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.043497917082819,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.10285156648152,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.16122133756216,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.814065045920334,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.073891430932534,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.148756804107174,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.083827312809296,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.152404352913441,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.123474039541348,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.151984119654813,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.045407173293164,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.090674363239337,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.156147970780355,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.104466617196458,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.130029773639714,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.199027641209302,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.127025900246018,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.088321126785432,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.168465474645938,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.183291638630816,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.137377051694944,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.079089217849592,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.175618207573422,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.17344540946907,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.142177389382434,,
1S78__CD__A,train,other,-8.596160888671875,,-10.139369903879613,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.06576840183571,,
3K75__D__B,train,other,-9.49325942993164,,-10.305088394775714,,
1B3S__D__A,train,other,-13.549448013305664,,-9.994161593514036,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.131492163230785,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.116868317859488,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.189248736125315,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.783811557336923,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.25862157695133,,
1OYH__L__I,train,other,-10.06371021270752,,-10.138177068473837,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.041083746069969,,
1RKC__B__A,train,other,-10.10761833190918,,-10.073765302791495,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.166177817719081,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.120359374210459,,
1UL1__A__X,train,other,-9.85238552093506,,-10.139709133784542,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.198600908461405,,
1WR1__A__B,train,other,-6.588955879211426,,-10.03313046042267,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.207193111116244,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.133504155659802,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.609660414445006,,
2BYK__A__B,train,other,-7.691996097564697,,-10.04555330799791,,
2DEN__B__A,train,other,-6.506845951080322,,-10.04854505805002,,
2F31__B__A,train,other,-9.537996292114258,,-10.01610720107282,,
2FU5__C__B,train,other,-12.489547729492188,,-10.039132221887341,,
2I3S__B__A,train,other,-7.426548004150391,,-10.101613832671488,,
2J59__R__F,train,other,-9.903938293457031,,-10.149463242557776,,
2JOD__A__B,train,other,-8.807485580444336,,-10.168296564485999,,
2K2U__B__A,train,other,-8.79079532623291,,-10.210041971937759,,
2K8C__B__A,train,other,-3.744486331939697,,-9.921912851151658,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.031048787176728,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.050532335554442,,
2LD7__B__A,train,other,-10.96337890625,,-10.309173818466947,,
2M49__B__A,train,other,-6.821235179901123,,-10.104241715913446,,
2NQD__A__B,train,other,-14.200359344482422,,-10.0832351948116,,
2OT8__D__B,train,other,-10.503296852111816,,-9.974870884142458,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.084677103524998,,
2PX9__B__A,train,other,-5.536780834197998,,-10.05679223285039,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.038622341965059,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.975785709446896,,
2VER__A__N,train,other,-6.661248207092285,,-9.96525666361379,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.171079175031254,,
2WO3__B__A,train,other,-7.691996097564697,,-10.23207500575736,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.058580403121427,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.091232732950761,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.107926813393734,,
3BLH__B__A,train,other,-8.898818016052246,,-10.15019868908059,,
3C4P__B__A,train,other,-11.400394439697266,,-10.162632219506392,,
3DI3__B__A,train,other,-10.47438907623291,,-10.071062180861748,,
3E2K__D__A,train,other,-13.862319946289062,,-10.080805864764395,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.39107346883738,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.162234506103315,,
3G3B__B__A,train,other,-10.188907623291016,,-10.177681320107675,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.127152156509764,,
3GXU__B__A,train,other,-9.130228996276855,,-10.025043785382397,,
3HCT__B__A,train,other,-7.953203201293945,,-10.153236622331693,,
3IA3__D__A,train,other,-9.59272575378418,,-10.110737692428756,,
3IXS__B__A,train,other,-9.612154006958008,,-10.014441825923235,,
3L9J__C__T,train,other,-12.917401313781738,,-10.07865950051119,,
3MA2__C__D,train,other,-7.933517456054687,,-10.076921152252625,,
3O6B__B__A,train,other,-9.064022064208984,,-10.046417247845163,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.218495825479836,,
3ONW__C__A,train,other,-11.78473663330078,,-10.015172753325306,,
3QBT__A__B,train,other,-8.247906684875488,,-10.118062380409869,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.932559990599074,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.067875712439445,,
3RBB__B__A,train,other,-10.7913236618042,,-10.097467393489762,,
3RO2__B__A,train,other,-10.009810447692873,,-10.095943439683495,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.984067991796616,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.168015642692074,,
3SRI__B__A,train,other,-9.253026962280272,,-10.158329509784812,,
3ULA__D__A,train,other,-11.659785270690918,,-10.078674317016057,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.026695198007614,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.030072601059203,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.120259063007625,,
3W8I__B__A,train,other,-11.824694633483888,,-10.059920677109208,,
3WO3__A__B,train,other,-9.76957893371582,,-10.120503833325916,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.109016597868255,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.08934901128338,,
4A49__B__A,train,other,-5.970969200134277,,-10.068108651190089,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.196771931432766,,
4AYD__D__A,train,other,-8.303061485290527,,-10.227548134891249,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.07195877252377,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.065479908359853,,
4C4P__B__A,train,other,-9.006840705871582,,-10.101986336799403,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.867140890454131,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.09629953674622,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.129006554169472,,
4ETP__B__A,train,other,-8.774561882019043,,-10.008896133644393,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.057555091315269,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.95296136983,,
4GLA__D__A,train,other,-6.073935031890869,,-10.097242676650351,,
4HDO__B__A,train,other,-8.79079532623291,,-10.220082365535209,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.084773326468873,,
4IC7__B__A,train,other,-8.685522079467773,,-9.989188488268969,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.411940709998087,,
4KA2__R__A,train,other,-15.110018730163574,,-10.035278856453147,,
4KR0__B__A,train,other,-10.610136032104492,,-10.16810666054793,,
4LGP__B__A,train,other,-13.1489839553833,,-10.06958719236168,,
4LYL__B__A,train,other,-10.243637084960938,,-10.11675002857912,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.559158225363996,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.07331848560576,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.979405737679325,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.988161412113334,,
4PBW__E__B,train,other,-8.538615226745605,,-10.168550465271018,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.150563791324608,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.144555279527511,,
4S0S__D__A,train,other,-10.836343765258787,,-10.094978792841554,,
4U32__X__A,train,other,-8.760322570800781,,-10.10352931948319,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.157221808095901,,
4X33__A__B,train,other,-9.006840705871582,,-10.171775810046665,,
4YN0__B__A,train,other,-9.646018981933594,,-10.030726388497015,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.149202089386488,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.033106921451301,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.446343587967238,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.61435312152142,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.006577377066192,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.992952866978241,,
5DC4__B__A,train,other,-10.171732902526855,,-10.22626998407671,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.063950522134274,,
5F3X__B__A,train,other,-11.605976104736328,,-9.920986009920078,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.072207820042179,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.008586828622352,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.848753741721886,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.180171043672683,,
5HXB__C__A,train,other,-8.812585830688477,,-10.030434324261599,,
5INB__B__A,train,other,-9.42707633972168,,-10.063493898962012,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.155110995080785,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.504541714902803,,
5JW9__B__A,train,other,-9.639089584350586,,-10.02881457184207,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.161050424353366,,
1B41__A__B,train,other,-13.672248840332031,,-10.200244280332612,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.00132448365878,,
1CSE__E__I,train,other,-16.07688331604004,,-10.208174162913403,,
1EFN__A__B,train,other,-8.754354476928711,,-10.067759547012754,,
1FC2__C__D,train,other,-10.668374061584473,,-10.106867359672329,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.117231564069387,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.034185524667759,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.145814942669123,,
1R0R__E__I,train,other,-14.1677885055542,,-10.31383395440825,,
1SBN__E__I,train,other,-14.000503540039062,,-10.289886454806044,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.256738473468152,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.383918141295704,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.330822329131076,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.069289237913194,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.187667660837946,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.029352146790092,,
2G2U__A__B,train,other,-8.108987808227539,,-10.154548334204359,,
2I26__N__L,train,other,-10.938860893249512,,-10.054853961692977,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.024821187245042,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.130036118964608,,
2PCB__A__B,train,other,-6.817803382873535,,-10.045749986224692,,
2VN5__A__B,train,other,-12.683859825134276,,-10.118461019655028,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.075836492779747,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.989906389919303,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.159636243184888,,
3F1S__A__B,train,other,-11.832680702209473,,-10.294029270548117,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.222577610450973,,
3KUD__A__B,train,other,-7.867132663726807,,-10.030580774463884,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.676914079054306,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.17590765125803,,
3RF3__A__C,train,other,-14.000503540039062,,-9.717944047518897,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.71189761119687,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.988052993108614,,
4FZA__A__B,train,other,-10.963034629821776,,-10.09579389045562,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.851474778609774,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.97389901230005,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.036868187300936,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.062296230932706,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.077215536121933,,
4Y61__A__B,train,other,-8.792988777160645,,-10.043663319188857,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.036328511376498,,
5UFE__A__B,train,other,-9.951854705810549,,-10.107294119783207,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.1310762115997,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.051931005990768,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.177554550263565,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.090181473924343,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.121433139892494,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.086591485217687,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.147460464726311,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.166679050901484,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.141141438479636,,
