complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.049985955918354,,
1WLP__A__B,train,other,-8.44990062713623,,-9.754093029191795,,
1X1X__D__A,train,other,-9.925885200500488,,-10.109950599939163,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.017088713146254,,
1YDI__B__A,train,other,-11.936588287353516,,-10.052928632130836,,
2B10__D__C,train,other,-6.821235179901123,,-10.008751154820287,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.151395673268096,,
2EFH__B__A,train,other,-10.155041694641112,,-10.04231689369264,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.115406688174508,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.02887080408535,,
2IY1__B__A,train,other,-8.327398300170898,,-10.081776292156553,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.976822021757913,,
2K79__B__A,train,other,-4.330018043518066,,-10.081401003135362,,
2KT5__B__A,train,other,-6.211201190948486,,-9.995587730672346,,
2L2L__B__A,train,other,-10.78652572631836,,-10.040429933862356,,
2M0G__B__A,train,other,-9.653030395507812,,-10.073591004946689,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.058213874141499,,
2MLX__B__A,train,other,-7.364123344421387,,-10.034363199163478,,
2MV7__B__A,train,other,-12.014753341674805,,-9.850841436831836,,
2N8J__B__A,train,other,-10.873888969421388,,-10.009087277741589,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.055412908840674,,
2ONL__C__A,train,other,-11.216632843017578,,-10.021582294518748,,
2PTT__A__B,train,other,-7.364123344421387,,-10.097546937509742,,
2RMK__A__B,train,other,-9.235340118408203,,-10.030091599954986,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.062203757356013,,
2VDA__B__A,train,other,-7.534570693969727,,-10.03221270457796,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.192108848737124,,
2X2D__D__C,train,other,-7.114098072052002,,-10.015323387881528,,
2XPX__B__A,train,other,-9.309496879577637,,-10.097172997211556,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.0567942050469,,
3AU4__B__A,train,other,-8.561637878417969,,-10.057004468746149,,
3C4M__C__A,train,other,-8.1974515914917,,-10.113091842419443,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.037608296889898,,
3DGC__L__R,train,other,-12.278223037719728,,-10.057118900917317,,
3EJH__E__A,train,other,-7.231914520263672,,-10.162230987904906,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.052517948237785,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.129221511589817,,
3L33__E__A,train,other,-9.367548942565918,,-10.092398122909623,,
3MJH__B__A,train,other,-7.6667799949646,,-10.083893624335452,,
3OUX__B__A,train,other,-10.171732902526855,,-10.079181100818188,,
3P95__E__A,train,other,-7.945250034332275,,-10.069617720418089,,
3QI2__C__A,train,other,-10.022832870483398,,-10.166421150338985,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.09874837836412,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.101449572862908,,
3TL8__B__A,train,other,-7.443238735198975,,-10.083293146625186,,
3UAI__D__A,train,other,-10.022832870483398,,-10.171838004476387,,
3UL1__A__B,train,other,-11.689736366271973,,-10.081930372539194,,
3UZV__B__A,train,other,-12.778263092041016,,-10.052094184823451,,
3VEP__D__X,train,other,-6.803721904754639,,-10.3808698056914,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.071941291423052,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.096446383905933,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.041756626525975,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.103269067208046,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.055710067189821,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.017892333756635,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.139341343228287,,
4B93__B__A,train,other,-7.691996097564697,,-10.020148074204716,,
4BRU__B__A,train,other,-9.139049530029297,,-10.029145969023375,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044106600111167,,
4DGE__C__A,train,other,-6.02252197265625,,-10.02551150999206,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.053467147408979,,
4F38__B__A,train,other,-11.647397994995115,,-10.03690689508369,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.161903242982197,,
4G6U__B__A,train,other,-10.572340965270996,,-9.98965170747959,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.00787715816938,,
4I6L__B__A,train,other,-10.503296852111816,,-10.117458848944363,,
4IKA__D__A,train,other,-5.784860610961914,,-10.094832350863987,,
4IYP__C__A,train,other,-8.898818016052246,,-10.136563589765917,,
4JW2__B__A,train,other,-11.503055572509766,,-10.120151212245677,,
4L67__B__A,train,other,-8.860579490661621,,-10.049951887514558,,
4MP0__B__A,train,other,-10.99648666381836,,-10.034200598931516,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.121574873563727,,
4NSO__B__A,train,other,-12.29019260406494,,-10.141287587713897,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.128575965346956,,
4PAS__B__A,train,other,-9.409984588623049,,-10.048167159743862,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.112134574091945,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.036545149808108,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.097029734756768,,
4RT6__B__A,train,other,-10.749483108520508,,-9.996657002414702,,
4UEM__B__A,train,other,-11.178394317626951,,-10.026128578971118,,
4V2C__D__C,train,other,-6.472980499267578,,-10.600698518878694,,
4XKL__A__B,train,other,-6.013359546661377,,-10.051319804028962,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.075851175801851,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.005907698470626,,
5B64__B__A,train,other,-9.761054039001465,,-10.013797551965828,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.074223299554573,,
5D93__BC__A,train,other,-10.635505676269531,,-9.966054307885859,,
5DJT__B__A,train,other,-10.599586486816406,,-10.078637984219275,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.117634314762986,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.078567268186791,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.102323239744575,,
5GLH__B__A,train,other,-14.575655937194824,,-10.136879352080479,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.064668297803188,,
5HPY__B__A,train,other,-9.394282341003418,,-10.447009639145138,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.063737945037715,,
5KY5__B__A,train,other,-8.325143814086914,,-10.090433821255893,,
1ACB__E__I,train,other,-15.910113334655762,,-10.057354286619361,,
1BP3__A__B,train,other,-14.292141914367676,,-10.030688588727646,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.105018158764953,,
1F5R__A__I,train,other,-5.709346771240234,,-10.13793054770725,,
1GL1__A__I,train,other,-13.225133895874023,,-10.165278752845586,,
1K8R__A__B,train,other,-9.254559516906738,,-10.022624044997647,,
1KNE__A__P,train,other,-6.5035719871521,,-10.071670944129016,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.043361124388875,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.034294461833598,,
1SBB__A__B,train,other,-5.254988193511963,,-10.03279197803218,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.023135102598383,,
2A9K__A__B,train,other,-10.243969917297363,,-11.240903911199055,,
2AW2__A__B,train,other,-9.078010559082031,,-10.052118253189168,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.156346475045384,,
2FTL__E__I,train,other,-17.95417594909668,,-10.033970691900947,,
2HRK__A__B,train,other,-9.920890808105469,,-10.04018252229743,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.033983852245838,,
2OOB__A__B,train,other,-5.829092979431152,,-10.088853674549304,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.133116711382929,,
3BK3__A__C,train,other,-10.441571235656738,,-10.083724049650598,,
3BX1__A__C,train,other,-11.381351470947266,,-10.104592576819543,,
3KBH__A__E,train,other,-9.773308753967283,,-10.076156574945731,,
3MZW__A__B,train,other,-14.505928993225098,,-10.104518416280875,,
3NVN__B__A,train,other,-11.128769874572754,,-10.12108411129984,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.148054532433735,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.049744367600425,,
3SE4__B__A,train,other,-5.9968581199646,,-9.971298967181992,,
3SF4__A__D,train,other,-11.753604888916016,,-10.032892296025606,,
3WWN__A__B,train,other,-7.891512393951416,,-10.116886315900931,,
4EKD__A__B,train,other,-10.441571235656738,,-10.133662718747596,,
4GU0__A__E,train,other,-8.162525177001953,,-10.024706861617064,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.050595243172115,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.010765225231777,,
5TAR__A__B,train,other,-7.688126087188721,,-9.995508018142063,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.03550837537076,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.105442770204803,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.134456105514335,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.118503046078805,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.096971275443755,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.129743861219513,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.041120296411297,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.109264946068656,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.058738129201556,,
1EER__A__BC,train,other,-15.700413703918455,,-10.16047403480421,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.123548541818916,,
2OZA__B__A,train,other,-11.81405544281006,,-10.019503974093006,,
2UUY__A__B,train,other,-11.333025932312012,,-10.028862734542969,,
1JIW__P__I,train,other,-15.653912544250488,,-10.12756827507997,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.018631571647974,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.069718054259665,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.026273612855686,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.99688133617409,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.096320088020626,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.103300853980086,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.107126591447951,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.134038960315289,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.037315189628833,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.037901733633307,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.092397261255199,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.081256036745774,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.05354644930125,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.010619437747096,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.044748676618063,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.052750303058467,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.044421664882195,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.101048358136204,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.093171057508853,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.03512278936373,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.106716165746674,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.111879836602794,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.102044524676858,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.185347299993365,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.10653549290564,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.991505090747985,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.093625396565827,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.17414183531718,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.137696877813395,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.106907327452312,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.036769268204496,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.086251471924232,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.037341241851415,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.151444555589636,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.203872411417377,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.033770260783385,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.090497178502362,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.122853197037662,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.029127320130595,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.075363357998791,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.998187912127175,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.123862252258963,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.107194911839711,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.115956429530137,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.116974550723986,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.053917579501531,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.1455783395821,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.070801011278832,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.056124029588746,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.113870269067311,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.038522616196536,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.02862838170376,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.075226293955124,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.080467270917199,,
1S78__CD__A,train,other,-8.596160888671875,,-10.111848560298458,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.028971653319427,,
1OC0__A__B,train,other,-12.278223037719728,,-10.084896110546678,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.057525405768779,,
1B3S__D__A,train,other,-13.549448013305664,,-10.224630504952717,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.955532037689945,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.062094451163151,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.135081192015674,,
1H0T__B__A,train,other,-7.123891353607178,,-9.765274328331376,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.104963563476877,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.794001349659025,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.13070595438476,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.06026043088646,,
1TAW__B__A,train,other,-14.59603786468506,,-10.04956935969122,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.022430543308728,,
1WR1__A__B,train,other,-6.588955879211426,,-10.034030521562142,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.110597334072766,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.115316399943401,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.021688225683437,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.467496174115311,,
2F31__B__A,train,other,-9.537996292114258,,-10.091070295372804,,
2FU5__C__B,train,other,-12.489547729492188,,-10.084065619606285,,
2GWW__B__A,train,other,-13.586000442504885,,-10.091156725512118,,
2I3S__B__A,train,other,-7.426548004150391,,-10.065416856296359,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.168041800398747,,
2JOD__A__B,train,other,-8.807485580444336,,-9.540754534693958,,
2K2U__B__A,train,other,-8.79079532623291,,-9.741892608390842,,
2K8C__B__A,train,other,-3.744486331939697,,-9.248139386702887,,
2KHS__B__A,train,other,-8.79079532623291,,-9.100724384609236,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.06053493320848,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.969924978982766,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.040225514256035,,
2LWW__B__A,train,other,-9.882776260375977,,-10.050885090095681,,
2MCN__B__A,train,other,-7.805193424224853,,-9.220425876490417,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.036347577517056,,
2MZD__B__A,train,other,-8.26324462890625,,-9.784536034128239,,
2OMU__A__B,train,other,-12.58087921142578,,-10.034631597498867,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.097388379582368,,
2PX9__B__A,train,other,-5.536780834197998,,-10.041780274277675,,
2RNR__B__A,train,other,-9.309496879577637,,-10.057518797812385,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.009471251137128,,
2VER__A__N,train,other,-6.661248207092285,,-10.000283636563845,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.095522887649672,,
2WEL__D__A,train,other,-8.488138198852539,,-10.016227873903123,,
2WO3__B__A,train,other,-7.691996097564697,,-10.068638860768623,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.061899894696728,,
2XB6__C__A,train,other,-9.46692180633545,,-10.089002183837442,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.98462326915832,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.068738267654002,,
3C4P__B__A,train,other,-11.400394439697266,,-10.127765392360294,,
3CX6__B__A,train,other,-7.256100654602051,,-10.001481416747211,,
3DI3__B__A,train,other,-10.47438907623291,,-10.143996000150349,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.098108600571662,,
3GXU__B__A,train,other,-9.130228996276855,,-10.027108101343142,,
3IA3__D__A,train,other,-9.59272575378418,,-10.00492379187832,,
3IXS__B__A,train,other,-9.612154006958008,,-10.035946485875078,,
3K6G__D__A,train,other,-10.617274284362791,,-10.08548069707344,,
3KUC__B__A,train,other,-8.66921329498291,,-10.008818737225317,,
3L9J__C__T,train,other,-12.917401313781738,,-9.997124122718342,,
3MA2__C__D,train,other,-7.933517456054687,,-10.060096961038308,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.13613325482287,,
3O6B__B__A,train,other,-9.064022064208984,,-10.004600590505616,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.996691050248916,,
3ONW__C__A,train,other,-11.78473663330078,,-10.071033623006505,,
3OXU__F__B,train,other,-6.096166610717773,,-10.11783455388283,,
3QBT__A__B,train,other,-8.247906684875488,,-10.09733084741099,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.308480870864486,,
3RBB__B__A,train,other,-10.7913236618042,,-10.100928591563676,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.182351671872805,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.06733999736999,,
3SRI__B__A,train,other,-9.253026962280272,,-9.9889952881987,,
3TEI__B__A,train,other,-8.596160888671875,,-9.976417240326342,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.036525572405958,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.179724697970144,,
3ULA__D__A,train,other,-11.659785270690918,,-10.000546685508754,,
3V3K__B__A,train,other,-10.11219310760498,,-9.988567950369191,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.058567801066745,,
3W8I__B__A,train,other,-11.824694633483888,,-10.020228663380589,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.074557452745058,,
4A49__B__A,train,other,-5.970969200134277,,-10.072211871316417,,
4AYD__D__A,train,other,-8.303061485290527,,-10.084038948228907,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.118301511625326,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.974789956336078,,
4C4P__B__A,train,other,-9.006840705871582,,-10.001048519488615,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.028138887585323,,
4DH2__B__A,train,other,-10.213820457458496,,-10.124779215140213,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.999008141880319,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.493108083582674,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.036175900389583,,
4HDO__B__A,train,other,-8.79079532623291,,-10.10937142975711,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.058131340291427,,
4IC7__B__A,train,other,-8.685522079467773,,-10.025312038526838,,
4ILW__A__D,train,other,-11.236719131469728,,-10.006277126676157,,
4J32__B__A,train,other,-12.131961822509766,,-10.145232789232804,,
4JZW__M__G,train,other,-14.750892639160156,,-10.083086068805413,,
4LGP__B__A,train,other,-13.1489839553833,,-10.040455168014036,,
4LYL__B__A,train,other,-10.243637084960938,,-10.068771476185802,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.04246231117081,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.881842492805315,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.110495151428466,,
4OVN__F__A,train,other,-10.009810447692873,,-10.111146068227656,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.052503368071056,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.417542416267889,,
4S0S__D__A,train,other,-10.836343765258787,,-10.022815857497571,,
4U32__X__A,train,other,-8.760322570800781,,-10.10842398719291,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.132049063898197,,
4X33__A__B,train,other,-9.006840705871582,,-10.095827652255773,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.062316761366327,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.08424671427065,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.214798838726667,,
5B76__B__A,train,other,-7.143977642059326,,-10.050866968556955,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.096148298924861,,
5C4V__B__A,train,other,-8.129012107849121,,-9.584381347918976,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.03422038191716,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.134037832084756,,
5DC4__B__A,train,other,-10.171732902526855,,-10.163921756262623,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.987560686018714,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.65640353659223,,
5F3X__B__A,train,other,-11.605976104736328,,-9.78979337646323,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.083766115332292,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.101331341103515,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.065544938854902,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.038116228800316,,
5HXB__C__A,train,other,-8.812585830688477,,-9.99276677260368,,
5INB__B__A,train,other,-9.42707633972168,,-10.05611501899994,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.032400452072874,,
5JW9__B__A,train,other,-9.639089584350586,,-10.080440945037111,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.08173212679266,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.052232607780216,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.03676112642294,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.253647019484015,,
1GC1__G__C,train,other,-11.513493537902832,,-10.05101352919978,,
1GRN__A__B,train,other,-7.550856113433838,,-10.06267858091632,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.131883280238972,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.090066795553646,,
1R0R__E__I,train,other,-14.1677885055542,,-10.077484234369402,,
1SBN__E__I,train,other,-14.000503540039062,,-10.136287259277267,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.022084753405869,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.917568276037233,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.94827237671243,,
2I26__N__L,train,other,-10.938860893249512,,-10.094659184075073,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.111202642967946,,
2PCB__A__B,train,other,-6.817803382873535,,-10.101301238749917,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.012318365992138,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.089755891404318,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.061425365698081,,
3KUD__A__B,train,other,-7.867132663726807,,-10.053482903476128,,
3N85__A__HL,train,other,-12.41163730621338,,-10.068469284639587,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.135107192122316,,
3RF3__A__C,train,other,-14.000503540039062,,-10.036322450882407,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.271708710035702,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.063580132959615,,
3UII__A__P,train,other,-6.817803382873535,,-10.056035020198316,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.038471144979427,,
4FZA__A__B,train,other,-10.963034629821776,,-10.149968554147863,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.15565951815747,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.04646641091008,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.083952690997483,,
4KRO__A__B,train,other,-8.943717956542969,,-10.08385837592836,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.214851995805542,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.094238391569393,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.005358246512975,,
4Y61__A__B,train,other,-8.792988777160645,,-10.025490768635503,,
5F4E__A__B,train,other,-9.69198989868164,,-10.096532731205157,,
5UFE__A__B,train,other,-9.951854705810549,,-10.02350721754706,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.04845964577275,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.141865222987413,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.045437133052802,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.13369418548966,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.047147225633418,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.050002672172981,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.026368190227187,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.00354819653815,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.074557745496435,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.075192246192145,,
2SNI__E__I,train,other,-16.067346572875977,,-10.018156557931299,,
1M27__AB__C,train,other,-7.448015213012695,,-10.046388145838195,,
2X9A__D__C,train,other,-7.303977012634277,,-10.169064793459263,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.941525092347268,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.048319411683245,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.092183560356254,,
1B6C__A__B,train,other,-8.999662399291992,,-10.091833600161975,,
1US7__A__B,train,other,-8.131789207458496,,-10.069920019174083,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.038478225440624,,
