complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-7.8641860487251325,,
2MV7__B__A,train,other,-12.014753341674805,,-10.743104094769201,,
2N8J__B__A,train,other,-10.873888969421388,,-10.043670427951504,,
2PTT__A__B,train,other,-7.364123344421387,,-9.700054695445882,,
2QIY__C__A,train,other,-9.446664810180664,,-8.958596787845352,,
2VDA__B__A,train,other,-7.534570693969727,,-8.015277949018268,,
2VSM__A__B,train,other,-10.171732902526855,,-7.481271181297787,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.783796895052907,,
2WJV__D__A,train,other,-9.139049530029297,,-9.744696986814269,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.4948534282643,,
2XPX__B__A,train,other,-9.309496879577637,,-9.848208873819985,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.069258131776927,,
3AU4__B__A,train,other,-8.561637878417969,,-9.093900779627633,,
3BH6__B__A,train,other,-9.580119132995604,,-9.84818341259608,,
3C4M__C__A,train,other,-8.1974515914917,,-8.24529375140811,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.55960734007383,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.96123053627225,,
3DGC__L__R,train,other,-12.278223037719728,,-9.263153013823034,,
3DXE__B__A,train,other,-8.842348098754883,,-9.437495805949657,,
3EJH__E__A,train,other,-7.231914520263672,,-7.986244680409984,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.270759238676724,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.056519869594304,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.100785365485109,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.741182063000526,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.949078729661945,,
3L33__E__A,train,other,-9.367548942565918,,-9.930618193672693,,
3M18__B__A,train,other,-13.294215202331545,,-12.13399365008593,,
3MJH__B__A,train,other,-7.6667799949646,,-7.8930215613817705,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.2283291744819635,,
3ONA__B__A,train,other,-8.413981437683105,,-8.440567143759823,,
3P95__E__A,train,other,-7.945250034332275,,-9.103949863234048,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.453949875579482,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.702786336945799,,
3R4D__A__B,train,other,-10.463210105895996,,-7.908284942619673,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.079053090411984,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.834441805597411,,
3T6G__B__A,train,other,-10.26306438446045,,-7.267875916353534,,
3UAI__D__A,train,other,-10.022832870483398,,-10.502742884139604,,
3UL1__A__B,train,other,-11.689736366271973,,-12.250862724230538,,
3UZV__B__A,train,other,-12.778263092041016,,-10.480280526141394,,
3VEP__D__X,train,other,-6.803721904754639,,-9.096417866929285,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.400893241759151,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.348219066753828,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.327680696622961,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.943547840103962,,
4B93__B__A,train,other,-7.691996097564697,,-10.14009754503456,,
4C2B__B__A,train,other,-10.976400375366213,,-9.972476397463955,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.250782474102095,,
4DVG__B__A,train,other,-7.534570693969727,,-10.304884741407239,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.26747976766251,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.97475067269099,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.330968607201394,,
4G6U__B__A,train,other,-10.572340965270996,,-9.502378290713239,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.174513050904427,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.20343403961053,,
4HCN__B__A,train,other,-5.418564796447754,,-7.6951574050220755,,
4HGM__B__A,train,other,-10.635505676269531,,-10.175901564307201,,
4JEH__B__A,train,other,-11.038825035095217,,-9.01479376185881,,
4K81__B__A,train,other,-7.426548004150391,,-8.096012930690387,,
4KJY__B__A,train,other,-14.166409492492676,,-8.53199022330374,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.088839833873841,,
4M6B__C__A,train,other,-11.116896629333496,,-9.771726792066364,,
4MP0__B__A,train,other,-10.99648666381836,,-9.613895213861063,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.478501989607729,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.826242012562467,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.722737022834089,,
4QZV__A__B,train,other,-6.067259311676025,,-8.222082517889113,,
4RT6__B__A,train,other,-10.749483108520508,,-9.415161808020335,,
4V2C__D__C,train,other,-6.472980499267578,,-10.194878418867319,,
4XKL__A__B,train,other,-6.013359546661377,,-7.330069641230077,,
4XXB__B__A,train,other,-7.953203201293945,,-9.255745527944262,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.800681345395494,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.61970739779685,,
5B64__B__A,train,other,-9.761054039001465,,-8.232964653180005,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.875425246427696,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.172553768795199,,
5CTR__C__A,train,other,-8.261221885681152,,-8.97786293747544,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.243260683970552,,
5DJT__B__A,train,other,-10.599586486816406,,-10.615628456280794,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.778354121151585,,
5EO9__B__A,train,other,-8.774561882019043,,-8.84006548356616,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.49339970702291,,
5GLH__B__A,train,other,-14.575655937194824,,-14.017431874503696,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.31847097419411,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.110254028915895,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.210727740228686,,
1ACB__E__I,train,other,-15.910113334655762,,-15.55876822376886,,
1B2S__A__D,train,other,-13.368485450744627,,-11.684053841388407,,
1CHO__EFG__I,train,other,-15.173182487487791,,-18.945177561343932,,
1EAW__A__B,train,other,-14.049643516540527,,-14.543439311021551,,
1F5R__A__I,train,other,-5.709346771240234,,-8.985017217252425,,
1JCK__A__B,train,other,-7.53078031539917,,-7.993242534152966,,
1K8R__A__B,train,other,-9.254559516906738,,-7.88633967787695,,
1KNE__A__P,train,other,-6.5035719871521,,-8.077398400720623,,
1MAH__A__F,train,other,-17.200822830200195,,-11.911500472377035,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.968998759557751,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.191939017291428,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.933926852632101,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.56226372243372,,
2A9K__A__B,train,other,-10.243969917297363,,-11.925358929336149,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.873415253128732,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.913878927600772,,
2HRK__A__B,train,other,-9.920890808105469,,-10.8115168397164,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.492270078938272,,
2OOB__A__B,train,other,-5.829092979431152,,-5.756247242529215,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.77666043634201,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.985007602635529,,
3BK3__A__C,train,other,-10.441571235656738,,-9.455698842385274,,
3KBH__A__E,train,other,-9.773308753967283,,-10.029970040290808,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.543888395616158,,
3MZW__A__B,train,other,-14.505928993225098,,-11.374188096577026,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.727305511412162,,
3SE4__B__A,train,other,-5.9968581199646,,-5.619375928412352,,
3SF4__A__D,train,other,-11.753604888916016,,-12.697794084898423,,
3UIH__A__P,train,other,-5.341359615325928,,-8.6767063130085,,
4EKD__A__B,train,other,-10.441571235656738,,-9.965336168183459,,
4GU0__A__E,train,other,-8.162525177001953,,-10.635595955991876,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.130268954513404,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.443875625539002,,
4KRL__A__B,train,other,-9.080708503723145,,-11.172676907499495,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.837029676859228,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.424564965285075,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.875803334005093,,
4RS1__A__B,train,other,-10.39251708984375,,-8.605034734903954,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.914823516198215,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.305012199872374,,
5TAR__A__B,train,other,-7.688126087188721,,-8.360384346927782,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.156636629912644,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.339531326744028,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.248289578326236,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.48800222352242,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.075879398578643,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.519606429780683,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.638780244554377,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-11.626805081095895,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.61756286073163,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.416716164912295,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.944015029981545,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.407277720250818,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.874491575252804,,
1BVN__P__T,train,other,-15.157116889953612,,-12.546531118548394,,
2UUY__A__B,train,other,-11.333025932312012,,-11.400939846356849,,
2I9B__E__A,train,other,-13.021858215332031,,-9.749968782368683,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.544933959236195,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.65941869551288,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.020589657794666,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.015789100370478,,
3H2V__A__E,train,other,-6.305598258972168,,-7.013925408277359,,
1PPE__E__I,train,other,-15.667327880859377,,-13.939056163157538,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.438705159915851,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.221777324188638,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.043141092277677,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.934141930556784,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.723751383349071,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.363100788670922,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.806121160958057,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.636791878570293,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.005761729711372,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.471434588880099,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.773317481642204,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.680257009247029,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.549289745959525,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.053480245313883,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.89083554983131,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.674301978445444,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.650749234808352,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.063845037013051,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.225878287091229,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.657146106949591,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.783933675026281,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.676343193424273,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.100138414383487,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.567070731815111,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.5166896280461,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.776033293392398,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.767462669301338,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.428801552308148,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.315223666539254,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.486917884601228,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.923737213490044,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.95420975427387,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.692538912419842,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.053990714940596,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.157730219066798,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.621898063070821,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.570737496490848,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.743027283228262,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.760253027626446,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-13.232570654576424,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.49393490686585,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.603264107876559,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.946766950876487,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.161706222011174,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.63367229924465,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.860651249568441,,
1S78__CD__A,train,other,-8.596160888671875,,-11.084659407509466,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.065794827082835,,
3K75__D__B,train,other,-9.49325942993164,,-8.814711309542849,,
1B3S__D__A,train,other,-13.549448013305664,,-11.61542090963281,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.872725819803755,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.229735922100396,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.897720663469572,,
1H0T__B__A,train,other,-7.123891353607178,,-9.861152485394067,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.710475752179555,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.45967181033362,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.129709443546172,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.904586570681396,,
1OYH__L__I,train,other,-10.06371021270752,,-8.461317071590928,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.024408712804053,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.591463369805442,,
1RKC__B__A,train,other,-10.10761833190918,,-10.15983300780314,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.0469582781658,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.321352728140928,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.651341527885908,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.912348050282228,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.17936225782878,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.318850926554697,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.58622951255543,,
2BYK__A__B,train,other,-7.691996097564697,,-8.330637192312595,,
2F31__B__A,train,other,-9.537996292114258,,-8.742327090479948,,
2FU5__C__B,train,other,-12.489547729492188,,-9.72636524575832,,
2I3S__B__A,train,other,-7.426548004150391,,-7.882870515307015,,
2J59__R__F,train,other,-9.903938293457031,,-8.463874713167224,,
2K2U__B__A,train,other,-8.79079532623291,,-8.262222796521588,,
2K8C__B__A,train,other,-3.744486331939697,,-5.780169474953269,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.829537049102604,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.14040716292799,,
2LD7__B__A,train,other,-10.96337890625,,-11.570813288748377,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.437940667408961,,
2M49__B__A,train,other,-6.821235179901123,,-8.950483434352245,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.113846325142601,,
2MZD__B__A,train,other,-8.26324462890625,,-10.369247018009817,,
2NQD__A__B,train,other,-14.200359344482422,,-10.918119139250123,,
2OMU__A__B,train,other,-12.58087921142578,,-9.548744172865106,,
2PX9__B__A,train,other,-5.536780834197998,,-9.492566514831271,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.527803155023646,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.846277592727711,,
2VER__A__N,train,other,-6.661248207092285,,-8.068593016118625,,
2WO3__B__A,train,other,-7.691996097564697,,-9.171949848796503,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.305989692630467,,
2XB6__C__A,train,other,-9.46692180633545,,-9.9772588290062,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.668511930597807,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.128594949858119,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.229304628797909,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.345415660902432,,
3BLH__B__A,train,other,-8.898818016052246,,-9.495901086137245,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.223906151266776,,
3DI3__B__A,train,other,-10.47438907623291,,-8.609089361997501,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.297176635834631,,
3GXU__B__A,train,other,-9.130228996276855,,-8.109664367652275,,
3HCT__B__A,train,other,-7.953203201293945,,-9.146014482880316,,
3IA3__D__A,train,other,-9.59272575378418,,-10.739648482239177,,
3K6G__D__A,train,other,-10.617274284362791,,-10.170055298592477,,
3KUC__B__A,train,other,-8.66921329498291,,-7.8831916042567265,,
3L9J__C__T,train,other,-12.917401313781738,,-10.799046675245389,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-16.600929383445074,,
3ONW__C__A,train,other,-11.78473663330078,,-9.992011559798563,,
3OXU__F__B,train,other,-6.096166610717773,,-10.254436625534344,,
3QBT__A__B,train,other,-8.247906684875488,,-9.060564892081569,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.929034298367301,,
3RO2__B__A,train,other,-10.009810447692873,,-12.945102617652044,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.637967698310048,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.533261858488341,,
3TEI__B__A,train,other,-8.596160888671875,,-8.519559480923823,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.78934822216722,,
3ULA__D__A,train,other,-11.659785270690918,,-10.088593636179477,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.610795280192665,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.125999268399333,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.425334655903752,,
3W8I__B__A,train,other,-11.824694633483888,,-10.70417400642021,,
3WO3__A__B,train,other,-9.76957893371582,,-8.961322422114035,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.557904007350796,,
4A49__B__A,train,other,-5.970969200134277,,-9.574052933620598,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.0095728006060884,,
4C4P__B__A,train,other,-9.006840705871582,,-9.15011878967518,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.45050754981469,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.329716864166047,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.416418627186212,,
4ETP__B__A,train,other,-8.774561882019043,,-7.840270134663311,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.707168351832193,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.980645654942535,,
4HDO__B__A,train,other,-8.79079532623291,,-8.508501465836533,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.02357026277105,,
4IC7__B__A,train,other,-8.685522079467773,,-7.558293129055935,,
4ILW__A__D,train,other,-11.236719131469728,,-9.016256975298274,,
4J32__B__A,train,other,-12.131961822509766,,-9.689999464583819,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.022075293000857,,
4JZW__M__G,train,other,-14.750892639160156,,-10.43248903304423,,
4KR0__B__A,train,other,-10.610136032104492,,-8.553337041700269,,
4LGP__B__A,train,other,-13.1489839553833,,-11.105828848248635,,
4LYL__B__A,train,other,-10.243637084960938,,-10.558320798245356,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.72595184878453,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.020991583135936,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.84394297353513,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.876103722254163,,
4OVN__F__A,train,other,-10.009810447692873,,-10.148031600493736,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.111663922500512,,
4PBW__E__B,train,other,-8.538615226745605,,-9.314621236724063,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.298451326766656,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.499443908029983,,
4S0S__D__A,train,other,-10.836343765258787,,-8.270503631753046,,
4U32__X__A,train,other,-8.760322570800781,,-9.025140183581419,,
4X33__A__B,train,other,-9.006840705871582,,-8.191423318425267,,
4XL5__C__A,train,other,-12.07886791229248,,-10.515010219797418,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.964309534709285,,
4YN0__B__A,train,other,-9.646018981933594,,-11.042435808392689,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.600148693789633,,
5B76__B__A,train,other,-7.143977642059326,,-8.691249388496855,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.55459611650807,,
5DC4__B__A,train,other,-10.171732902526855,,-9.18136757207351,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.296538387778433,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.750956257965463,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.283541786012659,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.127019286469016,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.834187985575284,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.370435005360479,,
5HXB__C__A,train,other,-8.812585830688477,,-10.20339894519411,,
5INB__B__A,train,other,-9.42707633972168,,-8.651887121370008,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.598101316565153,,
5JW9__B__A,train,other,-9.639089584350586,,-9.320620809306158,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.513385151771345,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.896454164979744,,
1CSE__E__I,train,other,-16.07688331604004,,-12.937568935442002,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.38612249790368,,
1FC2__C__D,train,other,-10.668374061584473,,-9.612913438012399,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.471880766903553,,
1KAC__A__B,train,other,-8.914417266845703,,-8.515843621346685,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.027315323309313,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.409527570395742,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.555766330401646,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.281949465416523,,
1R0R__E__I,train,other,-14.1677885055542,,-13.11259601009009,,
1SBN__E__I,train,other,-14.000503540039062,,-12.096776776156124,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.187134242580637,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.996195967391847,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.953390750303399,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.649919518589966,,
2G2U__A__B,train,other,-8.108987808227539,,-10.13560039507599,,
2PCB__A__B,train,other,-6.817803382873535,,-9.56907752649109,,
2VN5__A__B,train,other,-12.683859825134276,,-10.483470133640687,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.203283056797245,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.242836448540114,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.033462574809333,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.938683330601243,,
3KUD__A__B,train,other,-7.867132663726807,,-7.408162350094288,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.053010770717336,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.96082683041531,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.320360249769568,,
4B0M__A__BM,train,other,-7.658008575439453,,-5.820001042373324,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.774137267192543,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.760693532891212,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.04357342269693,,
4KRO__A__B,train,other,-8.943717956542969,,-10.650265347602222,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.76074009679704,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.725939774923841,,
5F4E__A__B,train,other,-9.69198989868164,,-9.520975941886945,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.92865029853954,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.354488396989376,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.623113784888725,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.65884556807471,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.35624744638627,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.923410081016241,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.914211070155321,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.49847294244296,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.786519238818583,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.097308692087314,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.134413811277287,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.951428392692481,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.002250224036205,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.022076571207288,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.614110717358407,,
2SNI__E__I,train,other,-16.067346572875977,,-12.519584850933388,,
1M27__AB__C,train,other,-7.448015213012695,,-8.968779183678267,,
1KXP__A__D,train,other,-12.423429489135742,,-9.885373941945238,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.81936029798514,,
1B6C__A__B,train,other,-8.999662399291992,,-9.598037245063383,,
4M76__A__B,train,other,-8.654230117797852,,-9.616237522654858,,
1H1V__A__G,train,other,-10.266733169555664,,-9.806027762849745,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.827177140522388,,
