complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.246645595656332,,
2ONL__C__A,train,other,-11.216632843017578,,-10.365413111886255,,
2PCC__B__A,train,other,-7.907011985778809,,-8.77293242970556,,
2RMK__A__B,train,other,-9.235340118408203,,-9.125589163423877,,
2VDA__B__A,train,other,-7.534570693969727,,-9.305830327267824,,
2VSM__A__B,train,other,-10.171732902526855,,-10.759279953655087,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.821500439267131,,
2WJV__D__A,train,other,-9.139049530029297,,-9.642340991090466,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.395496986002035,,
3AU4__B__A,train,other,-8.561637878417969,,-9.356207982029604,,
3BH6__B__A,train,other,-9.580119132995604,,-9.59270355210107,,
3C4M__C__A,train,other,-8.1974515914917,,-9.415454565826794,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.95958835268344,,
3DXE__B__A,train,other,-8.842348098754883,,-9.833330754665715,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.98653185237278,,
3H8K__B__A,train,other,-10.47438907623291,,-9.923157930913083,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.340300603049876,,
3M18__B__A,train,other,-13.294215202331545,,-10.508656474170866,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.991573929533162,,
3OED__A__C,train,other,-8.596160888671875,,-9.308060946842602,,
3OUX__B__A,train,other,-10.171732902526855,,-10.499515577248905,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.221883274648903,,
3QI2__C__A,train,other,-10.022832870483398,,-10.35188735675158,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.899209424697524,,
3R4D__A__B,train,other,-10.463210105895996,,-8.915653445713662,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.646619874125209,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.4273661529235,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.962410100436738,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.610282468307993,,
3T6G__B__A,train,other,-10.26306438446045,,-10.993167220713467,,
3TL8__B__A,train,other,-7.443238735198975,,-10.193508181088582,,
3UAI__D__A,train,other,-10.022832870483398,,-10.479769056862953,,
3UZV__B__A,train,other,-12.778263092041016,,-11.817480967055515,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.35014797532603,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.439670661439928,,
3W6J__BC__A,train,other,-9.89326286315918,,-13.00178316435923,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.843229109976514,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.054475476001034,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.234074508321303,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.544854984822411,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.358858038693771,,
4BRU__B__A,train,other,-9.139049530029297,,-10.11277071972717,,
4CDK__E__A,train,other,-7.805193424224853,,-8.780135185667296,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.524786593809809,,
4DGE__C__A,train,other,-6.02252197265625,,-9.246878028909844,,
4DVG__B__A,train,other,-7.534570693969727,,-9.545643175522295,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.196105397298979,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.480135436484327,,
4F38__B__A,train,other,-11.647397994995115,,-11.039279261753258,,
4G6U__B__A,train,other,-10.572340965270996,,-10.471000112977906,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.841856064722636,,
4HGM__B__A,train,other,-10.635505676269531,,-9.580452521472004,,
4JEH__B__A,train,other,-11.038825035095217,,-8.832454347368943,,
4JW2__B__A,train,other,-11.503055572509766,,-11.006396421318648,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.658870320993687,,
4M6B__C__A,train,other,-11.116896629333496,,-10.629392661538095,,
4MP0__B__A,train,other,-10.99648666381836,,-10.453900001325016,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.53874741413452,,
4NSO__B__A,train,other,-12.29019260406494,,-10.58041344503404,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.86995246474914,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.749462890248122,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.026113710043173,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.992110220774711,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.18685745513836,,
4RT6__B__A,train,other,-10.749483108520508,,-10.393486266802583,,
4U2X__D__A,train,other,-12.278223037719728,,-9.37494052900078,,
4XKL__A__B,train,other,-6.013359546661377,,-6.470043250099158,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.32900916883284,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.349051224523313,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.752608663877835,,
5ABV__B__A,train,other,-12.665664672851562,,-12.479930196535147,,
5B64__B__A,train,other,-9.761054039001465,,-8.98523198023488,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.820330022346894,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.127116326656909,,
5CTR__C__A,train,other,-8.261221885681152,,-8.636501745664152,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.993233974666838,,
5D93__BC__A,train,other,-10.635505676269531,,-12.0740185697684,,
5DJT__B__A,train,other,-10.599586486816406,,-10.599259086167407,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.31221293216937,,
5EO9__B__A,train,other,-8.774561882019043,,-9.191696202070638,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.354376193679768,,
5HPY__B__A,train,other,-9.394282341003418,,-11.424010452883392,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.050699215617033,,
5JSB__B__A,train,other,-9.309496879577637,,-9.488851981272001,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.734776751818204,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.29501930129166,,
5KY5__B__A,train,other,-8.325143814086914,,-9.33645025936062,,
1ACB__E__I,train,other,-15.910113334655762,,-13.758553759105972,,
1B2S__A__D,train,other,-13.368485450744627,,-13.136950257229229,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.997267551771387,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.801978027412831,,
1EAW__A__B,train,other,-14.049643516540527,,-11.125839549798371,,
1F5R__A__I,train,other,-5.709346771240234,,-8.72154447910335,,
1JCK__A__B,train,other,-7.53078031539917,,-9.682762080409157,,
1K8R__A__B,train,other,-9.254559516906738,,-8.81901975948028,,
1KNE__A__P,train,other,-6.5035719871521,,-7.434436197319527,,
1MAH__A__F,train,other,-17.200822830200195,,-9.786439260671706,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.77711527183444,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.069668865220006,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.32645671661355,,
1SBB__A__B,train,other,-5.254988193511963,,-7.990874177904464,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.011238432783427,,
1YCS__A__B,train,other,-7.585012912750244,,-9.080287865797901,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.949830778222019,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.206538848471924,,
2FTL__E__I,train,other,-17.95417594909668,,-11.11839118181189,,
2HRK__A__B,train,other,-9.920890808105469,,-10.596953963755368,,
2J1K__C__T,train,other,-12.215604782104492,,-10.901600933590277,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.475431758969753,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.114438653106617,,
3BK3__A__C,train,other,-10.441571235656738,,-10.00175976911404,,
3EQY__A__C,train,other,-11.00472640991211,,-9.912526634247428,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.103206375152613,,
3KBH__A__E,train,other,-9.773308753967283,,-10.188504463592977,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.685911504106874,,
3MZW__A__B,train,other,-14.505928993225098,,-10.705446663818678,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.863244842434618,,
3UIH__A__P,train,other,-5.341359615325928,,-8.471264732809942,,
4EKD__A__B,train,other,-10.441571235656738,,-10.083983247951759,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.474771191879013,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.493842678987251,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.280970608998098,,
4NKQ__C__AB,train,other,-12.694482803344728,,-7.249839241689361,,
4RS1__A__B,train,other,-10.39251708984375,,-9.136145795413546,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.618181096778226,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.203103264506328,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-5.805432035660711,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.801552930536708,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.25848223542498,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.127363650575909,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.442786618363241,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.288762218693662,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.778582985252006,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.270407501478493,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.71011934454038,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.276883634551615,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.65314004604727,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.983100038760043,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.701069561845145,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.167420418319953,,
1EER__A__BC,train,other,-15.700413703918455,,-14.703326139298824,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.454951236216859,,
1AVX__A__B,train,other,-12.585168838500977,,-10.23369871397208,,
2OZA__B__A,train,other,-11.81405544281006,,-9.232233882742023,,
1BVN__P__T,train,other,-15.157116889953612,,-11.761693305468178,,
2UUY__A__B,train,other,-11.333025932312012,,-12.208303877605584,,
2I9B__E__A,train,other,-13.021858215332031,,-11.68774315479953,,
1JIW__P__I,train,other,-15.653912544250488,,-12.077356585713495,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.228006850067082,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.899637828069647,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.779478026330393,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.748000010547237,,
3H2V__A__E,train,other,-6.305598258972168,,-8.818006970609092,,
1PPE__E__I,train,other,-15.667327880859377,,-13.946384521330767,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.361283509645949,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.058760695919496,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.592621509172101,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.12361058847749,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.942860871126669,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.016271964586458,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.622151015794259,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.23656590548186,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.618156068787393,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.965557714495366,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.835671854159362,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.333863063332286,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.4304483210833,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.91385345528131,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.313083422038593,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.893568546122445,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.557654564782872,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.606257637317118,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.628371080566161,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.463412100207904,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.460643817116939,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.10604331445209,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.46138036895315,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.348435266077695,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.313531884683902,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.536129744854673,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.75408672958114,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.371104534758217,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.943091820510597,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.836756784075538,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.29486566885037,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.42068539091769,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.238862848763965,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.147043390929298,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.519450733240062,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.800913289155737,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.22171172707772,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.307615982129713,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.877868842224816,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.33845965692354,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.146203229888174,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.35611494541915,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.000717328185727,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.995277202914322,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.26620702237291,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.56074362562708,,
1S78__CD__A,train,other,-8.596160888671875,,-9.359747937752529,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.44224533172318,,
3K75__D__B,train,other,-9.49325942993164,,-9.36493565250373,,
1B3S__D__A,train,other,-13.549448013305664,,-12.989043619484223,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.010447911312491,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.189195546514725,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.411286979135129,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.081703558453489,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.40403208813853,,
1OYH__L__I,train,other,-10.06371021270752,,-9.995655043717653,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.242683800463977,,
1RKC__B__A,train,other,-10.10761833190918,,-11.413558107338506,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.696278067763815,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.779258072069952,,
1UL1__A__X,train,other,-9.85238552093506,,-10.86286228081561,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.188127860668939,,
1WR1__A__B,train,other,-6.588955879211426,,-6.642098729465699,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.997274600226055,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.851861903022722,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.586391655760051,,
2BYK__A__B,train,other,-7.691996097564697,,-9.025670345309472,,
2DEN__B__A,train,other,-6.506845951080322,,-5.288435644596898,,
2F31__B__A,train,other,-9.537996292114258,,-9.392423927810723,,
2FU5__C__B,train,other,-12.489547729492188,,-10.522269678379368,,
2I3S__B__A,train,other,-7.426548004150391,,-6.465249196528374,,
2J59__R__F,train,other,-9.903938293457031,,-8.46586426876101,,
2JOD__A__B,train,other,-8.807485580444336,,-7.468438145567015,,
2K2U__B__A,train,other,-8.79079532623291,,-7.196355516128115,,
2K8C__B__A,train,other,-3.744486331939697,,-5.755523438744644,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.4184343322012944,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.751261173977788,,
2LD7__B__A,train,other,-10.96337890625,,-11.396586045237688,,
2M49__B__A,train,other,-6.821235179901123,,-9.712214806266783,,
2NQD__A__B,train,other,-14.200359344482422,,-11.424462174282374,,
2OT8__D__B,train,other,-10.503296852111816,,-7.79721307923317,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.134987405938087,,
2PX9__B__A,train,other,-5.536780834197998,,-8.884628410051356,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.502151211610165,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.386976919624894,,
2VER__A__N,train,other,-6.661248207092285,,-9.570648581581413,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.344613645711913,,
2WO3__B__A,train,other,-7.691996097564697,,-8.134763277195699,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.185420316178186,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.803064596936586,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.783971387357234,,
3BLH__B__A,train,other,-8.898818016052246,,-8.564651419500507,,
3C4P__B__A,train,other,-11.400394439697266,,-9.935628636855405,,
3DI3__B__A,train,other,-10.47438907623291,,-9.812975237705354,,
3E2K__D__A,train,other,-13.862319946289062,,-15.042945963566758,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.71871547562611,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.786540563437768,,
3G3B__B__A,train,other,-10.188907623291016,,-12.487441690280601,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.944220364403423,,
3GXU__B__A,train,other,-9.130228996276855,,-9.658218530513125,,
3HCT__B__A,train,other,-7.953203201293945,,-9.216086322965005,,
3IA3__D__A,train,other,-9.59272575378418,,-9.995046266538278,,
3IXS__B__A,train,other,-9.612154006958008,,-10.142141191506514,,
3L9J__C__T,train,other,-12.917401313781738,,-10.527903834555323,,
3MA2__C__D,train,other,-7.933517456054687,,-9.24952404742416,,
3O6B__B__A,train,other,-9.064022064208984,,-9.648368965351306,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.542623767514854,,
3ONW__C__A,train,other,-11.78473663330078,,-11.012141237488168,,
3QBT__A__B,train,other,-8.247906684875488,,-9.050690212265184,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.28694225473558,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.613133312245244,,
3RBB__B__A,train,other,-10.7913236618042,,-9.551113147072332,,
3RO2__B__A,train,other,-10.009810447692873,,-9.265817860316954,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.618388194091679,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.411930800170273,,
3SRI__B__A,train,other,-9.253026962280272,,-10.537229135729184,,
3ULA__D__A,train,other,-11.659785270690918,,-9.666445323670596,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.275072149427776,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.568705736405844,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.420831803134936,,
3W8I__B__A,train,other,-11.824694633483888,,-11.351168671929871,,
3WO3__A__B,train,other,-9.76957893371582,,-10.198961607537484,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.279499051137712,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.85993180081162,,
4A49__B__A,train,other,-5.970969200134277,,-8.979144427146087,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.592007035316396,,
4AYD__D__A,train,other,-8.303061485290527,,-11.47184896278764,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.743891453966668,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.511046253202014,,
4C4P__B__A,train,other,-9.006840705871582,,-11.431709497868006,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.143496207549486,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.347723345088307,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.862636850641207,,
4ETP__B__A,train,other,-8.774561882019043,,-9.92748799934219,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.051757462463573,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.577283139667543,,
4GLA__D__A,train,other,-6.073935031890869,,-9.635806632820907,,
4HDO__B__A,train,other,-8.79079532623291,,-9.388241665238292,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.776971009237462,,
4IC7__B__A,train,other,-8.685522079467773,,-8.824006844970736,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.244211163063511,,
4KA2__R__A,train,other,-15.110018730163574,,-10.563142594999876,,
4KR0__B__A,train,other,-10.610136032104492,,-10.352700434599981,,
4LGP__B__A,train,other,-13.1489839553833,,-10.723643376557616,,
4LYL__B__A,train,other,-10.243637084960938,,-9.368860899954683,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.00447946356945,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.438168855176365,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.238576738113375,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.610968017221397,,
4PBW__E__B,train,other,-8.538615226745605,,-8.176027964745623,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.712503056604254,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.36961339085287,,
4S0S__D__A,train,other,-10.836343765258787,,-9.123692868547165,,
4U32__X__A,train,other,-8.760322570800781,,-8.690805901983266,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.227995888858073,,
4X33__A__B,train,other,-9.006840705871582,,-9.680830451166203,,
4YN0__B__A,train,other,-9.646018981933594,,-9.733311991601354,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.430800521089552,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.163813957328781,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.704812657900007,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.863257176329776,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.199299936066417,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.906850795068474,,
5DC4__B__A,train,other,-10.171732902526855,,-10.344280133910678,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.574600045731035,,
5F3X__B__A,train,other,-11.605976104736328,,-11.408336311956974,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.849157993039599,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.381523921565266,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.5616653499580195,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.805149406338941,,
5HXB__C__A,train,other,-8.812585830688477,,-7.914003992102614,,
5INB__B__A,train,other,-9.42707633972168,,-9.230486438562824,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.285932673022945,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.25109470115337,,
5JW9__B__A,train,other,-9.639089584350586,,-10.087780843307675,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.609266910014757,,
1B41__A__B,train,other,-13.672248840332031,,-15.40549177374491,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.235422598120428,,
1CSE__E__I,train,other,-16.07688331604004,,-11.507917040906214,,
1EFN__A__B,train,other,-8.754354476928711,,-8.49591513093733,,
1FC2__C__D,train,other,-10.668374061584473,,-9.188547294614919,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.181328385862901,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.847338419690019,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.165971532561896,,
1R0R__E__I,train,other,-14.1677885055542,,-15.348993718342921,,
1SBN__E__I,train,other,-14.000503540039062,,-11.597683707256413,,
1UUZ__A__D,train,other,-12.272046089172363,,-8.976271260796743,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.54801272008691,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.851349599460468,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.112497408508425,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.70267340695944,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.823277014677616,,
2G2U__A__B,train,other,-8.108987808227539,,-10.091767296264932,,
2I26__N__L,train,other,-10.938860893249512,,-12.62764818315915,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.997191164202142,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.44121820094157,,
2PCB__A__B,train,other,-6.817803382873535,,-9.328141317788246,,
2VN5__A__B,train,other,-12.683859825134276,,-10.644096816317642,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.73249868231424,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.690744464683364,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.315722292349665,,
3F1S__A__B,train,other,-11.832680702209473,,-12.793005839992906,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.576153580570995,,
3KUD__A__B,train,other,-7.867132663726807,,-9.48392056930577,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.042758474411735,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.460336496146083,,
3RF3__A__C,train,other,-14.000503540039062,,-12.753445706419882,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.45316771334855,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.751423950589825,,
4FZA__A__B,train,other,-10.963034629821776,,-10.644150378099694,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.550585207291974,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.340677290704615,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.99676690606769,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.445624104237908,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.732828048762554,,
4Y61__A__B,train,other,-8.792988777160645,,-9.827092791987933,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.26832247308111,,
5UFE__A__B,train,other,-9.951854705810549,,-10.177543362168764,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.999863853781369,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.781887636780501,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.205194995092365,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.114180678242246,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.31024867940042,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.77126574766614,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.908659958784028,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.459247149883835,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.211270609157427,,
