complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-8.720155687439407,,
2ONL__C__A,train,other,-11.216632843017578,,-9.872750671794783,,
2PCC__B__A,train,other,-7.907011985778809,,-10.730584048007294,,
2RMK__A__B,train,other,-9.235340118408203,,-9.992048013940954,,
2VDA__B__A,train,other,-7.534570693969727,,-9.247942335831207,,
2VSM__A__B,train,other,-10.171732902526855,,-11.330160980239725,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.12144068939922,,
2WJV__D__A,train,other,-9.139049530029297,,-10.223790837855868,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.734565846078187,,
3AU4__B__A,train,other,-8.561637878417969,,-10.282336907495123,,
3BH6__B__A,train,other,-9.580119132995604,,-10.947268414658897,,
3C4M__C__A,train,other,-8.1974515914917,,-10.008119854091959,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-11.691860817796936,,
3DXE__B__A,train,other,-8.842348098754883,,-9.736305558164991,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.883525500300467,,
3H8K__B__A,train,other,-10.47438907623291,,-9.687863550142499,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.45133494509981,,
3M18__B__A,train,other,-13.294215202331545,,-9.766125908327982,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.215162417593149,,
3OED__A__C,train,other,-8.596160888671875,,-10.447349084293492,,
3OUX__B__A,train,other,-10.171732902526855,,-10.445034591824614,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.869649056795755,,
3QI2__C__A,train,other,-10.022832870483398,,-10.163753064451775,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.10370950544414,,
3R4D__A__B,train,other,-10.463210105895996,,-10.001457704644624,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.523025559781258,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.914541337380808,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.073604327927082,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.99502530462045,,
3T6G__B__A,train,other,-10.26306438446045,,-10.237361723985046,,
3TL8__B__A,train,other,-7.443238735198975,,-9.380619791570204,,
3UAI__D__A,train,other,-10.022832870483398,,-10.318201009671707,,
3UZV__B__A,train,other,-12.778263092041016,,-10.500599840366108,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.401229209633858,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.428393297947762,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.724310665599303,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.980055345692634,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.3092278513097,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.543293274261465,,
3ZYI__B__A,train,other,-11.10043716430664,,-8.590523091061527,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.862194463028782,,
4BRU__B__A,train,other,-9.139049530029297,,-10.234094432275946,,
4CDK__E__A,train,other,-7.805193424224853,,-9.078350024887424,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.698288713683805,,
4DGE__C__A,train,other,-6.02252197265625,,-10.038089015225566,,
4DVG__B__A,train,other,-7.534570693969727,,-10.092604802084681,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.1711753352804,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.697259550544363,,
4F38__B__A,train,other,-11.647397994995115,,-9.856395392530535,,
4G6U__B__A,train,other,-10.572340965270996,,-9.953437802314777,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.520958751858934,,
4HGM__B__A,train,other,-10.635505676269531,,-10.376390224517706,,
4JEH__B__A,train,other,-11.038825035095217,,-10.94856213833442,,
4JW2__B__A,train,other,-11.503055572509766,,-9.557789793434635,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.059789585025273,,
4M6B__C__A,train,other,-11.116896629333496,,-9.903118216269451,,
4MP0__B__A,train,other,-10.99648666381836,,-10.566446463007969,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.657442138162352,,
4NSO__B__A,train,other,-12.29019260406494,,-9.997661558843038,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.229381341311282,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.8549444364542,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.064321782524956,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.277523588336674,,
4Q5U__C__A,train,other,-16.37096405029297,,-8.91561029986323,,
4RT6__B__A,train,other,-10.749483108520508,,-11.304828841461756,,
4U2X__D__A,train,other,-12.278223037719728,,-10.515142296579754,,
4XKL__A__B,train,other,-6.013359546661377,,-9.643419678031329,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.02221437343195,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.221894879842962,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.106814132554344,,
5ABV__B__A,train,other,-12.665664672851562,,-10.129211815667578,,
5B64__B__A,train,other,-9.761054039001465,,-10.090355451308845,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.234595587181042,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.59718873290325,,
5CTR__C__A,train,other,-8.261221885681152,,-9.964078236874355,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.964402605933486,,
5D93__BC__A,train,other,-10.635505676269531,,-10.225079423071854,,
5DJT__B__A,train,other,-10.599586486816406,,-9.820261741117527,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.377499760205488,,
5EO9__B__A,train,other,-8.774561882019043,,-9.516287514236895,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.00203380421877,,
5HPY__B__A,train,other,-9.394282341003418,,-10.426255190720683,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.14760271052548,,
5JSB__B__A,train,other,-9.309496879577637,,-10.91171165165249,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.077089686545111,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.631119204711675,,
5KY5__B__A,train,other,-8.325143814086914,,-10.387363823164183,,
1ACB__E__I,train,other,-15.910113334655762,,-11.131744672713893,,
1B2S__A__D,train,other,-13.368485450744627,,-9.65020714993823,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.013837650020749,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.422125589195737,,
1EAW__A__B,train,other,-14.049643516540527,,-12.766639504729772,,
1F5R__A__I,train,other,-5.709346771240234,,-11.014296874200955,,
1JCK__A__B,train,other,-7.53078031539917,,-9.90525347058057,,
1K8R__A__B,train,other,-9.254559516906738,,-9.787787138802171,,
1KNE__A__P,train,other,-6.5035719871521,,-9.250448904808795,,
1MAH__A__F,train,other,-17.200822830200195,,-11.453430602128378,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.99066573564937,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.616548671467628,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.284410919142978,,
1SBB__A__B,train,other,-5.254988193511963,,-10.533568518304882,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.135111275608416,,
1YCS__A__B,train,other,-7.585012912750244,,-10.045661130497749,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.107238957517323,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.077489841573477,,
2FTL__E__I,train,other,-17.95417594909668,,-11.869767044701751,,
2HRK__A__B,train,other,-9.920890808105469,,-10.209139237170525,,
2J1K__C__T,train,other,-12.215604782104492,,-10.106464261011912,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.457550655290587,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.077469170228298,,
3BK3__A__C,train,other,-10.441571235656738,,-9.436846594443267,,
3EQY__A__C,train,other,-11.00472640991211,,-9.196614981424842,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.902880124539934,,
3KBH__A__E,train,other,-9.773308753967283,,-9.772412931443386,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.57041739711173,,
3MZW__A__B,train,other,-14.505928993225098,,-10.330693799936881,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.976990040710408,,
3UIH__A__P,train,other,-5.341359615325928,,-9.14625751910504,,
4EKD__A__B,train,other,-10.441571235656738,,-10.544772948986383,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.434968780942727,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.568153092521062,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.523621664035765,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.303884523365193,,
4RS1__A__B,train,other,-10.39251708984375,,-9.920280074101518,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.846384029509949,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.981983657376718,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.986836276103723,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.845618699617313,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.299281330550317,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.144089425075888,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.25243385019306,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.909154221689718,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.54436223804084,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.241233184211756,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.565888174989295,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.838517549374876,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.302908488960991,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.308240917715707,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.243382484017237,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.652938246583316,,
1EER__A__BC,train,other,-15.700413703918455,,-11.678461957504613,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.438363501928917,,
1AVX__A__B,train,other,-12.585168838500977,,-11.915997425555194,,
2OZA__B__A,train,other,-11.81405544281006,,-10.179034770230956,,
1BVN__P__T,train,other,-15.157116889953612,,-10.640355080503,,
2UUY__A__B,train,other,-11.333025932312012,,-11.988642903766301,,
2I9B__E__A,train,other,-13.021858215332031,,-10.028728589288392,,
1JIW__P__I,train,other,-15.653912544250488,,-10.781358819345726,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.569379450365005,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.901307952339284,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.890812169178194,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.58091326542182,,
3H2V__A__E,train,other,-6.305598258972168,,-9.729048175581557,,
1PPE__E__I,train,other,-15.667327880859377,,-13.676372828875909,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.283257360913312,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.6507282164104,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.427439770486433,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.36817780475847,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.906385642822796,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.812512329872465,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.441537199073215,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.571706432200042,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.271298185298322,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.74216282210011,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.157240003347736,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.947648297852302,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.808094064818922,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.863604069623126,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.453215797483741,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.43772493592251,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.990390364152626,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.084414552247337,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.188857991640543,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.910806426984077,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.951334635434177,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-8.873635099783593,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.636037459846321,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.073529496910242,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.9425390241212,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.015480153138217,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.231255301507991,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.755109121638739,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.400571736981943,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.089022180029925,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.184708239232355,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.055523536476914,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.126666894137617,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.125885172547374,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.282091390795518,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.983674081520292,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.102936980593189,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.865004573453062,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.453169428650439,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.857639668490686,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.530826466197839,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.940097290746156,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.07900959708189,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.403612031604274,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.371041973631748,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.518265744147936,,
1S78__CD__A,train,other,-8.596160888671875,,-10.39865426332631,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.97597040263687,,
3K75__D__B,train,other,-9.49325942993164,,-10.139489598976791,,
1B3S__D__A,train,other,-13.549448013305664,,-9.766614801481147,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.58551582874107,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.50813340434835,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.645412111982278,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.801369143397826,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.691846010435444,,
1OYH__L__I,train,other,-10.06371021270752,,-10.085110816350491,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.560433069827258,,
1RKC__B__A,train,other,-10.10761833190918,,-9.765975472092542,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.897176425660975,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.49112669075228,,
1UL1__A__X,train,other,-9.85238552093506,,-10.399414203559667,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.950201767892707,,
1WR1__A__B,train,other,-6.588955879211426,,-9.505772354361154,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.85760865478504,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.336258407744594,,
2B2W__D__ABC,train,other,-7.231914520263672,,-11.351494554587335,,
2BYK__A__B,train,other,-7.691996097564697,,-10.13559928936719,,
2DEN__B__A,train,other,-6.506845951080322,,-10.273879002682683,,
2F31__B__A,train,other,-9.537996292114258,,-10.026500111942589,,
2FU5__C__B,train,other,-12.489547729492188,,-9.883363219181756,,
2I3S__B__A,train,other,-7.426548004150391,,-9.787998600874458,,
2J59__R__F,train,other,-9.903938293457031,,-10.00706577962781,,
2JOD__A__B,train,other,-8.807485580444336,,-9.704105885403173,,
2K2U__B__A,train,other,-8.79079532623291,,-9.271981187734916,,
2K8C__B__A,train,other,-3.744486331939697,,-9.147325711757345,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.220701057193128,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.795910787367193,,
2LD7__B__A,train,other,-10.96337890625,,-9.45566729004758,,
2M49__B__A,train,other,-6.821235179901123,,-9.977935537661443,,
2NQD__A__B,train,other,-14.200359344482422,,-10.031640999794813,,
2OT8__D__B,train,other,-10.503296852111816,,-10.18347398326284,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.508685509284527,,
2PX9__B__A,train,other,-5.536780834197998,,-10.102316690536986,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.477998801535367,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.157512182849576,,
2VER__A__N,train,other,-6.661248207092285,,-8.932238573005206,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.37867953152443,,
2WO3__B__A,train,other,-7.691996097564697,,-10.157540729370728,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.459264204234207,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.429810329292312,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.025386124246365,,
3BLH__B__A,train,other,-8.898818016052246,,-10.579743321472353,,
3C4P__B__A,train,other,-11.400394439697266,,-11.267597790310795,,
3DI3__B__A,train,other,-10.47438907623291,,-10.005271094124602,,
3E2K__D__A,train,other,-13.862319946289062,,-12.660123216038517,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.759260706213613,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.396292527957899,,
3G3B__B__A,train,other,-10.188907623291016,,-9.882316180071255,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.89047298799239,,
3GXU__B__A,train,other,-9.130228996276855,,-9.738261900381852,,
3HCT__B__A,train,other,-7.953203201293945,,-9.71343574429934,,
3IA3__D__A,train,other,-9.59272575378418,,-8.534456100923785,,
3IXS__B__A,train,other,-9.612154006958008,,-10.077466577650396,,
3L9J__C__T,train,other,-12.917401313781738,,-9.909392393589373,,
3MA2__C__D,train,other,-7.933517456054687,,-9.374520908780104,,
3O6B__B__A,train,other,-9.064022064208984,,-9.713534425422633,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.49598419451154,,
3ONW__C__A,train,other,-11.78473663330078,,-10.729961598682536,,
3QBT__A__B,train,other,-8.247906684875488,,-9.839114492568227,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.680523953935191,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.078787510864242,,
3RBB__B__A,train,other,-10.7913236618042,,-9.509572661707786,,
3RO2__B__A,train,other,-10.009810447692873,,-9.798539014163927,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.111289351808765,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.653420709247992,,
3SRI__B__A,train,other,-9.253026962280272,,-9.880739942082295,,
3ULA__D__A,train,other,-11.659785270690918,,-9.561997314026359,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.747692799943989,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.932456350681925,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.337730481288553,,
3W8I__B__A,train,other,-11.824694633483888,,-10.333173982576241,,
3WO3__A__B,train,other,-9.76957893371582,,-10.471479542018049,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.16357655969469,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.743565269289881,,
4A49__B__A,train,other,-5.970969200134277,,-9.875816406094053,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.654741210882337,,
4AYD__D__A,train,other,-8.303061485290527,,-10.478082307568334,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.79244994928204,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.638753844233495,,
4C4P__B__A,train,other,-9.006840705871582,,-9.783541693342269,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.382129587959847,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.91511273454214,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.728990506796604,,
4ETP__B__A,train,other,-8.774561882019043,,-10.092858379487977,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.939211348811426,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.319135136028788,,
4GLA__D__A,train,other,-6.073935031890869,,-8.378174640033055,,
4HDO__B__A,train,other,-8.79079532623291,,-9.948123495190266,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.048728607626318,,
4IC7__B__A,train,other,-8.685522079467773,,-10.122747514026328,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.43162898586936,,
4KA2__R__A,train,other,-15.110018730163574,,-10.63736616966849,,
4KR0__B__A,train,other,-10.610136032104492,,-10.26708146746447,,
4LGP__B__A,train,other,-13.1489839553833,,-10.39181579031018,,
4LYL__B__A,train,other,-10.243637084960938,,-10.531546179504158,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.181223737184201,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.83172455647891,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.087386186552814,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.55181006183441,,
4PBW__E__B,train,other,-8.538615226745605,,-10.19273784111499,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.627164925877077,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.20496412157595,,
4S0S__D__A,train,other,-10.836343765258787,,-10.625693126619845,,
4U32__X__A,train,other,-8.760322570800781,,-10.967085023803417,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.791142958273737,,
4X33__A__B,train,other,-9.006840705871582,,-11.053547239511655,,
4YN0__B__A,train,other,-9.646018981933594,,-9.573080294546001,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.999038237531423,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.406077755083189,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.847968513034335,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.197179238380398,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.153532292244654,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.079626708552123,,
5DC4__B__A,train,other,-10.171732902526855,,-10.49301518055738,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.067743809213226,,
5F3X__B__A,train,other,-11.605976104736328,,-10.549993576679768,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.519627402078763,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.5121240739395,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.638464002028522,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.807307494986237,,
5HXB__C__A,train,other,-8.812585830688477,,-10.193505602242585,,
5INB__B__A,train,other,-9.42707633972168,,-10.142296152312426,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.294199639318219,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.851418300941464,,
5JW9__B__A,train,other,-9.639089584350586,,-9.45293959570753,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.355277258281612,,
1B41__A__B,train,other,-13.672248840332031,,-9.285019097138683,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.785088498713272,,
1CSE__E__I,train,other,-16.07688331604004,,-12.142269805991168,,
1EFN__A__B,train,other,-8.754354476928711,,-9.200301817136653,,
1FC2__C__D,train,other,-10.668374061584473,,-9.796242154951262,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.09123831924638,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.071994627183054,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.550222592058947,,
1R0R__E__I,train,other,-14.1677885055542,,-12.366631460280107,,
1SBN__E__I,train,other,-14.000503540039062,,-12.372572264492991,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.505153439260338,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.142435136197587,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.990376045773461,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.657474121274383,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.334697309702428,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.840451043139282,,
2G2U__A__B,train,other,-8.108987808227539,,-11.040565492345157,,
2I26__N__L,train,other,-10.938860893249512,,-10.117407855029544,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.729410420294125,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.132311099275842,,
2PCB__A__B,train,other,-6.817803382873535,,-10.407095554695607,,
2VN5__A__B,train,other,-12.683859825134276,,-9.757876591183352,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.86932958895289,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.060499346267664,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.749919887486106,,
3F1S__A__B,train,other,-11.832680702209473,,-10.675497557357428,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.629945247566583,,
3KUD__A__B,train,other,-7.867132663726807,,-9.979161965894873,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.5189763785903834,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.870227337132677,,
3RF3__A__C,train,other,-14.000503540039062,,-9.159260657237285,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.020352571852495,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.936732912883182,,
4FZA__A__B,train,other,-10.963034629821776,,-10.110044365100084,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.71432241100042,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.230164193276394,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-7.975711261069091,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.577441688813844,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.906467330129868,,
4Y61__A__B,train,other,-8.792988777160645,,-9.888703193286615,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.69094265629718,,
5UFE__A__B,train,other,-9.951854705810549,,-9.615110411090948,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.521071433019008,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.080535253357716,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.910320005147968,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.77250379795939,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.496205859602963,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.147881257377618,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.53143776602445,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.404504354464867,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.050181348919505,,
