complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-11.53982083448612,,
3DXE__B__A,train,other,-8.842348098754883,,-10.15723471105233,,
3EJH__E__A,train,other,-7.231914520263672,,-6.9703346709217815,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.290567812866808,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.624838245582197,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.174312554823354,,
3H8K__B__A,train,other,-10.47438907623291,,-8.535015615636691,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.746624162338195,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.766094760940698,,
3M18__B__A,train,other,-13.294215202331545,,-11.578721526772368,,
3MJH__B__A,train,other,-7.6667799949646,,-8.854194094252847,,
3ONA__B__A,train,other,-8.413981437683105,,-8.762325817891162,,
3OUX__B__A,train,other,-10.171732902526855,,-9.349433939001473,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.843868289497651,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.5086162236753,,
3R4D__A__B,train,other,-10.463210105895996,,-9.033196321056112,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.515421326509941,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.218977643460395,,
3T6G__B__A,train,other,-10.26306438446045,,-9.189418723799132,,
3TL8__B__A,train,other,-7.443238735198975,,-8.514350182559273,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.8125532912747016,,
3UAI__D__A,train,other,-10.022832870483398,,-9.840562308149723,,
3UL1__A__B,train,other,-11.689736366271973,,-11.795684361226282,,
3VEP__D__X,train,other,-6.803721904754639,,-7.33442495896009,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.407734324030038,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.085644892212562,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.513700953727607,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.034920249888035,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.469749904325182,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.05362501120871,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.77718675029426,,
4B93__B__A,train,other,-7.691996097564697,,-9.222544080377116,,
4BRU__B__A,train,other,-9.139049530029297,,-8.601266456068357,,
4C2B__B__A,train,other,-10.976400375366213,,-11.358912264805689,,
4CDK__E__A,train,other,-7.805193424224853,,-9.485315991104862,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.106331592582194,,
4DGE__C__A,train,other,-6.02252197265625,,-7.948973567794363,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.033685837483915,,
4DVG__B__A,train,other,-7.534570693969727,,-9.779943976116733,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.27443792475208,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.408339829808934,,
4F38__B__A,train,other,-11.647397994995115,,-10.201419758602619,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.607203562172963,,
4G6U__B__A,train,other,-10.572340965270996,,-9.687350023058471,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.487600577498716,,
4HCN__B__A,train,other,-5.418564796447754,,-7.705232670119573,,
4HGM__B__A,train,other,-10.635505676269531,,-9.199811138955933,,
4I6L__B__A,train,other,-10.503296852111816,,-9.172898831578559,,
4IKA__D__A,train,other,-5.784860610961914,,-8.120322622071457,,
4IYP__C__A,train,other,-8.898818016052246,,-11.123507649969435,,
4JEH__B__A,train,other,-11.038825035095217,,-9.055093466855531,,
4JW2__B__A,train,other,-11.503055572509766,,-10.636813716008353,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.781703415487339,,
4M6B__C__A,train,other,-11.116896629333496,,-9.513839997568873,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.416718720469792,,
4NSO__B__A,train,other,-12.29019260406494,,-11.77056276527914,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.156165362961302,,
4PAS__B__A,train,other,-9.409984588623049,,-10.16402855715715,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.046483579141345,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.85377262383318,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.794287960147331,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.091064820102293,,
4QZV__A__B,train,other,-6.067259311676025,,-7.699843329205909,,
4RT6__B__A,train,other,-10.749483108520508,,-10.829264646924283,,
4UEM__B__A,train,other,-11.178394317626951,,-8.9332020305172,,
4WWI__D__A,train,other,-10.66589641571045,,-9.306538464905511,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.844099989360656,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.189562178234143,,
5ABV__B__A,train,other,-12.665664672851562,,-11.721287777139302,,
5B64__B__A,train,other,-9.761054039001465,,-8.942890391079064,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.124749477769271,,
5CTR__C__A,train,other,-8.261221885681152,,-10.704450809685449,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.51914842510961,,
5D93__BC__A,train,other,-10.635505676269531,,-11.877035219418774,,
5DJT__B__A,train,other,-10.599586486816406,,-9.32500771798169,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.156401321210433,,
5EO9__B__A,train,other,-8.774561882019043,,-8.827371530709868,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.562715570547926,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.54583317610809,,
5HPY__B__A,train,other,-9.394282341003418,,-10.678181818815313,,
5IMT__D__A,train,other,-8.779385566711426,,-8.823338970020867,,
5JSB__B__A,train,other,-9.309496879577637,,-10.0696479021697,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.038357861865158,,
5KY5__B__A,train,other,-8.325143814086914,,-9.141470625346544,,
5LI1__B__A,train,other,-8.632822036743164,,-10.665846195261217,,
1ACB__E__I,train,other,-15.910113334655762,,-14.139941001620802,,
1B2S__A__D,train,other,-13.368485450744627,,-13.506698624266471,,
1BP3__A__B,train,other,-14.292141914367676,,-11.335850911170995,,
1CHO__EFG__I,train,other,-15.173182487487791,,-17.57656658035186,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.561161242980315,,
1FSS__A__B,train,other,-12.86082935333252,,-13.629988582618262,,
1GL1__A__I,train,other,-13.225133895874023,,-13.198340590938228,,
1JCK__A__B,train,other,-7.53078031539917,,-9.213494034537977,,
1K8R__A__B,train,other,-9.254559516906738,,-8.702536593555614,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.006771884571847,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.183467437115311,,
2A9K__A__B,train,other,-10.243969917297363,,-10.31840996444636,,
2AW2__A__B,train,other,-9.078010559082031,,-9.575091558393149,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.563373881346896,,
2FTL__E__I,train,other,-17.95417594909668,,-14.648259739849,,
2HRK__A__B,train,other,-9.920890808105469,,-10.325036656006112,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.023709374955043,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.86924468918237,,
3BK3__A__C,train,other,-10.441571235656738,,-7.646149023702479,,
3BX1__A__C,train,other,-11.381351470947266,,-11.866979896670621,,
3EQY__A__C,train,other,-11.00472640991211,,-10.838679961264189,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.64059861633904,,
3KBH__A__E,train,other,-9.773308753967283,,-8.495054432323673,,
3MZW__A__B,train,other,-14.505928993225098,,-11.042231721316996,,
3NVN__B__A,train,other,-11.128769874572754,,-10.097065520586378,,
3R9A__AC__B,train,other,-7.439494132995605,,-4.933843971272716,,
3SE4__B__A,train,other,-5.9968581199646,,-7.6655487883424644,,
3SF4__A__D,train,other,-11.753604888916016,,-9.581318853352885,,
3UIH__A__P,train,other,-5.341359615325928,,-5.837687423217167,,
4GU0__A__E,train,other,-8.162525177001953,,-9.160316638325535,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.519811936958453,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.179808471152645,,
4KRL__A__B,train,other,-9.080708503723145,,-11.936888259930718,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.571617210013871,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.137004758680748,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.358263414425886,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.317545892893154,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.08787714395531,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.808633234457803,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.705051500709377,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.000594317918504,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.080647382252295,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.660488610405395,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.391524410650927,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.030167029595171,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.924315439178692,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.574677789355288,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.012673634707697,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.918278883905234,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.086428097870412,,
1EER__A__BC,train,other,-15.700413703918455,,-11.81219970430078,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.03150473435429,,
1BVN__P__T,train,other,-15.157116889953612,,-14.12931535211986,,
2I9B__E__A,train,other,-13.021858215332031,,-11.664178734239004,,
1JIW__P__I,train,other,-15.653912544250488,,-13.957625149033136,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.065594704917766,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.582790889391532,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.481009027768668,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.497940960483959,,
3H2V__A__E,train,other,-6.305598258972168,,-6.979479346449864,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.506080240180951,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.436528422832467,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.036170765368998,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-4.4278850928348445,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.723893346993294,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.937811639025527,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.897528246693614,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.360286703765938,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.124928147264121,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.442035014498506,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.306624647059694,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.345594271306139,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-13.464742177432539,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.98688586837782,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.501079983615382,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-12.027271683708605,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.113008448984129,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.52146169783117,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.253961375890656,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.572796151402033,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.2637435149364,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.435222722771726,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.282925915916563,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.805177415813137,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.930983117212634,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.5162944261976,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.078428771387264,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.783203834638922,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.082903212992235,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.04582646985301,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.614733693213124,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.331668195083392,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.29624573141189,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.452691118740148,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.205392403383442,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.842618628045148,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.593898238644408,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.77541361352662,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.160384259840884,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.923632297466689,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.042557429006765,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.770248939106896,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.64893779556241,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.980957881879843,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.887795148932069,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.575531377767462,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.907291399942686,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.890867719566753,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.296539100297817,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.052426688517283,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.433103120854463,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.666319953801212,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.440066996117633,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.732696705384632,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.797550001081126,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.75958716614538,,
1S78__CD__A,train,other,-8.596160888671875,,-10.780331590091684,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.30658649308098,,
1OC0__A__B,train,other,-12.278223037719728,,-10.953346718545008,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.072065127250658,,
1B3S__D__A,train,other,-13.549448013305664,,-13.791900677853697,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.08237227611467,,
1H0T__B__A,train,other,-7.123891353607178,,-7.9837800911209555,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.254061923509274,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.18435990834201,,
1OYH__L__I,train,other,-10.06371021270752,,-8.936385664377196,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.859232677020566,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.522352271439765,,
1RKC__B__A,train,other,-10.10761833190918,,-11.275039306817451,,
1TAW__B__A,train,other,-14.59603786468506,,-14.481637049048151,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.037259484918841,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.615698442374915,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.595897074590178,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.443912091348569,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.898328722895215,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.819872999569562,,
2F31__B__A,train,other,-9.537996292114258,,-9.463625234339723,,
2FU5__C__B,train,other,-12.489547729492188,,-10.52922733631404,,
2GWW__B__A,train,other,-13.586000442504885,,-11.778849195891635,,
2J59__R__F,train,other,-9.903938293457031,,-8.888648055418598,,
2JOD__A__B,train,other,-8.807485580444336,,-8.658127803631556,,
2K8C__B__A,train,other,-3.744486331939697,,-6.821675042406416,,
2KHS__B__A,train,other,-8.79079532623291,,-9.595530432527914,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.906848539568696,,
2LD7__B__A,train,other,-10.96337890625,,-7.81367971689481,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.24401770589526,,
2LWW__B__A,train,other,-9.882776260375977,,-9.86275053917464,,
2M49__B__A,train,other,-6.821235179901123,,-8.881773765669712,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.01370389490811,,
2NQD__A__B,train,other,-14.200359344482422,,-11.074590237172055,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.778207613299553,,
2PX9__B__A,train,other,-5.536780834197998,,-9.096466073982675,,
2RNR__B__A,train,other,-9.309496879577637,,-9.618762337981357,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.015769063720887,,
2VER__A__N,train,other,-6.661248207092285,,-10.181004268345543,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.193919672483315,,
2WEL__D__A,train,other,-8.488138198852539,,-9.526843664777518,,
2WO3__B__A,train,other,-7.691996097564697,,-10.726186586907,,
2XB6__C__A,train,other,-9.46692180633545,,-9.602751031928053,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.66931084980894,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.917096775464655,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.559856570143955,,
3B08__A__B,train,other,-6.499916076660156,,-7.033961955841177,,
3BLH__B__A,train,other,-8.898818016052246,,-9.026143912130397,,
3CX6__B__A,train,other,-7.256100654602051,,-9.385368458783816,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-13.844660644369394,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.293625730791626,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.164324633444421,,
3GXU__B__A,train,other,-9.130228996276855,,-11.467134987391846,,
3IA3__D__A,train,other,-9.59272575378418,,-9.073787531117773,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.43615294947719,,
3O6B__B__A,train,other,-9.064022064208984,,-10.475289515325365,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.406061982611705,,
3ONW__C__A,train,other,-11.78473663330078,,-9.917191070041115,,
3QBT__A__B,train,other,-8.247906684875488,,-10.22214853138118,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.531453128112798,,
3RBB__B__A,train,other,-10.7913236618042,,-8.923632400258274,,
3RO2__B__A,train,other,-10.009810447692873,,-10.766667450919257,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.713114506133962,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.00902121082739,,
3SRI__B__A,train,other,-9.253026962280272,,-9.464130284015773,,
3TNF__A__B,train,other,-15.00671672821045,,-11.057851535517136,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.92380709034004,,
3ULA__D__A,train,other,-11.659785270690918,,-10.825849088776511,,
3V3K__B__A,train,other,-10.11219310760498,,-10.080442771595374,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.9961236966790885,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.1503895576604055,,
3WO3__A__B,train,other,-9.76957893371582,,-10.425755024537654,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.810577277136156,,
4A49__B__A,train,other,-5.970969200134277,,-9.564152689436249,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.272140347169358,,
4AYD__D__A,train,other,-8.303061485290527,,-10.634284166691762,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.454162900191202,,
4C4P__B__A,train,other,-9.006840705871582,,-8.748127135556551,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.8367793515555,,
4DH2__B__A,train,other,-10.213820457458496,,-10.828288713288837,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.229002888698531,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.462264223015355,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.351132082849144,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.228097323252147,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.6878392175894295,,
4HDO__B__A,train,other,-8.79079532623291,,-7.8370987788427,,
4ILW__A__D,train,other,-11.236719131469728,,-10.060676216624552,,
4J32__B__A,train,other,-12.131961822509766,,-11.929954567292118,,
4JZW__M__G,train,other,-14.750892639160156,,-11.507958083398085,,
4LGP__B__A,train,other,-13.1489839553833,,-11.322061164671075,,
4LYL__B__A,train,other,-10.243637084960938,,-10.06301113021011,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.215771857510644,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.72454448801337,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.503958185172371,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.674950873756929,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.022505587227644,,
4PBW__E__B,train,other,-8.538615226745605,,-9.16210965102698,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.545767979846392,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.349792983750893,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.971819896061618,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-14.35222927999899,,
4S0S__D__A,train,other,-10.836343765258787,,-9.404910043995315,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.047061498939646,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.351914736753319,,
4X33__A__B,train,other,-9.006840705871582,,-10.720980436506284,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.278166841076073,,
4YN0__B__A,train,other,-9.646018981933594,,-9.001631455694877,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.00464448558767,,
5B76__B__A,train,other,-7.143977642059326,,-8.61927295637147,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.11025313803286,,
5C4V__B__A,train,other,-8.129012107849121,,-10.041609259767688,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.457490375313515,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.872342780233041,,
5F3X__B__A,train,other,-11.605976104736328,,-10.82949612342381,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.84662592309673,,
5HXB__C__A,train,other,-8.812585830688477,,-9.322908476573424,,
5INB__B__A,train,other,-9.42707633972168,,-10.216280819298996,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.29554836867102,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.00834887575526,,
5JW9__B__A,train,other,-9.639089584350586,,-9.77149062589036,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.143564549145335,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.647740481847064,,
1B41__A__B,train,other,-13.672248840332031,,-12.306707660674457,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.121403110640911,,
1CSE__E__I,train,other,-16.07688331604004,,-13.384380458941413,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.491472056334322,,
1EFN__A__B,train,other,-8.754354476928711,,-9.03257976000733,,
1GC1__G__C,train,other,-11.513493537902832,,-11.63598557435217,,
1GRN__A__B,train,other,-7.550856113433838,,-7.235784112519709,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.490874377268097,,
1KAC__A__B,train,other,-8.914417266845703,,-10.287273919303589,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.856467886678889,,
1SBN__E__I,train,other,-14.000503540039062,,-13.276939069719582,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.33260996578188,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.237926728859737,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.988685797126089,,
2G2U__A__B,train,other,-8.108987808227539,,-9.717625917719062,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.664368663050448,,
2VN5__A__B,train,other,-12.683859825134276,,-11.104409498279573,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.094010580670128,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.004555745345897,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.575115516676085,,
3F1S__A__B,train,other,-11.832680702209473,,-11.946886387242284,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.715007378664664,,
3KUD__A__B,train,other,-7.867132663726807,,-7.560681588477923,,
3M62__A__B,train,other,-9.756142616271973,,-9.508126153492052,,
3N85__A__HL,train,other,-12.41163730621338,,-10.651111142160335,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.887571586933564,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.151794102736972,,
3RF3__A__C,train,other,-14.000503540039062,,-12.698685597352315,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.579929887440768,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.699044280525053,,
3UII__A__P,train,other,-6.817803382873535,,-5.541519004964993,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.807374440698228,,
4FZA__A__B,train,other,-10.963034629821776,,-10.561662641725992,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.095589209133074,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-7.939075630103151,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.961117269363404,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.687503059818475,,
4Y61__A__B,train,other,-8.792988777160645,,-9.071817774238552,,
5F4E__A__B,train,other,-9.69198989868164,,-11.5986603556561,,
5UFE__A__B,train,other,-9.951854705810549,,-9.334091496777873,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.597798677226542,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.60274145380397,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.575130071369118,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.45458831536353,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.008619713257257,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.694589468454334,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.573470018238247,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.814465627245141,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.483763747018688,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.680683747748171,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.145119485716382,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.295844176955395,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.769449250124039,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.134427696981728,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.481092501092268,,
