complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.110279562622061,,
1WLP__A__B,train,other,-8.44990062713623,,-8.550940284983625,,
1X1X__D__A,train,other,-9.925885200500488,,-11.538888739882932,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.488703179757659,,
1YDI__B__A,train,other,-11.936588287353516,,-9.659770246852107,,
2B10__D__C,train,other,-6.821235179901123,,-7.220212706135646,,
2BQZ__B__A,train,other,-6.410555839538574,,-4.38930569778243,,
2EFH__B__A,train,other,-10.155041694641112,,-12.167475376923424,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.818060539422033,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.844130402490931,,
2IY1__B__A,train,other,-8.327398300170898,,-7.107134881605893,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.829600979821947,,
2K79__B__A,train,other,-4.330018043518066,,-7.056106491479317,,
2KT5__B__A,train,other,-6.211201190948486,,-8.775933418478088,,
2L2L__B__A,train,other,-10.78652572631836,,-9.748932763777649,,
2M0G__B__A,train,other,-9.653030395507812,,-8.94123787311136,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.422193578232106,,
2MLX__B__A,train,other,-7.364123344421387,,-6.995514125778643,,
2MV7__B__A,train,other,-12.014753341674805,,-10.992242305848887,,
2N8J__B__A,train,other,-10.873888969421388,,-8.857582472079402,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.504828459811665,,
2ONL__C__A,train,other,-11.216632843017578,,-10.584247877516535,,
2PTT__A__B,train,other,-7.364123344421387,,-9.709836927197523,,
2RMK__A__B,train,other,-9.235340118408203,,-8.744976608074829,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.918319015827922,,
2VDA__B__A,train,other,-7.534570693969727,,-7.631842548187501,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.351622328350597,,
2X2D__D__C,train,other,-7.114098072052002,,-7.669161294078732,,
2XPX__B__A,train,other,-9.309496879577637,,-9.540032561082551,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.228816951852997,,
3AU4__B__A,train,other,-8.561637878417969,,-8.478466279603817,,
3C4M__C__A,train,other,-8.1974515914917,,-8.7836968485222,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.226675864159311,,
3DGC__L__R,train,other,-12.278223037719728,,-11.685738314748248,,
3EJH__E__A,train,other,-7.231914520263672,,-8.066852428021468,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.873133839529759,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.657371872350645,,
3L33__E__A,train,other,-9.367548942565918,,-8.250496655113537,,
3MJH__B__A,train,other,-7.6667799949646,,-8.22808313028107,,
3OUX__B__A,train,other,-10.171732902526855,,-10.095220136915513,,
3P95__E__A,train,other,-7.945250034332275,,-9.371210646421902,,
3QI2__C__A,train,other,-10.022832870483398,,-9.146380225601984,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.11299665109689,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.032494673606987,,
3TL8__B__A,train,other,-7.443238735198975,,-8.472926154932374,,
3UAI__D__A,train,other,-10.022832870483398,,-9.798991872298952,,
3UL1__A__B,train,other,-11.689736366271973,,-12.353752722480314,,
3UZV__B__A,train,other,-12.778263092041016,,-11.250998516869045,,
3VEP__D__X,train,other,-6.803721904754639,,-5.898830290277963,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.61299953821931,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.605887407176967,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.484009271757936,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.578175265031191,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.845777456162471,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.413115391693015,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.955557789404598,,
4B93__B__A,train,other,-7.691996097564697,,-7.976697152043755,,
4BRU__B__A,train,other,-9.139049530029297,,-8.369810564833024,,
4C2B__B__A,train,other,-10.976400375366213,,-10.721093915055569,,
4DGE__C__A,train,other,-6.02252197265625,,-8.405243539271485,,
4EEF__AB__G,train,other,-12.58087921142578,,-14.401697732755228,,
4F38__B__A,train,other,-11.647397994995115,,-9.346217077571934,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.349383821642435,,
4G6U__B__A,train,other,-10.572340965270996,,-9.994611859437759,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.05892499190772,,
4I6L__B__A,train,other,-10.503296852111816,,-9.10513120666041,,
4IKA__D__A,train,other,-5.784860610961914,,-5.073902915848619,,
4IYP__C__A,train,other,-8.898818016052246,,-8.486474301044423,,
4JW2__B__A,train,other,-11.503055572509766,,-11.271280587892473,,
4L67__B__A,train,other,-8.860579490661621,,-8.84744179032247,,
4MP0__B__A,train,other,-10.99648666381836,,-9.41621079692864,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.57414599983438,,
4NSO__B__A,train,other,-12.29019260406494,,-11.313209617878849,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.771731694100309,,
4PAS__B__A,train,other,-9.409984588623049,,-9.057773357843912,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.52278339573811,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.0662213107581735,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.101394012327587,,
4RT6__B__A,train,other,-10.749483108520508,,-10.456719452326398,,
4UEM__B__A,train,other,-11.178394317626951,,-8.781815300473541,,
4V2C__D__C,train,other,-6.472980499267578,,-8.739666199359622,,
4XKL__A__B,train,other,-6.013359546661377,,-7.060223849335122,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.725685972499809,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.817066473735887,,
5B64__B__A,train,other,-9.761054039001465,,-9.97180944706068,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.628434555846207,,
5D93__BC__A,train,other,-10.635505676269531,,-11.895437485560567,,
5DJT__B__A,train,other,-10.599586486816406,,-9.137514504264871,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.105086685414147,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.254717845731886,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.477615950754311,,
5GLH__B__A,train,other,-14.575655937194824,,-12.510892237570674,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.992632210670049,,
5HPY__B__A,train,other,-9.394282341003418,,-10.617827979570617,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.529356552093365,,
5KY5__B__A,train,other,-8.325143814086914,,-9.441905463566155,,
1ACB__E__I,train,other,-15.910113334655762,,-14.16243672666567,,
1BP3__A__B,train,other,-14.292141914367676,,-11.977442933724351,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.885501762213663,,
1F5R__A__I,train,other,-5.709346771240234,,-7.629223321151102,,
1GL1__A__I,train,other,-13.225133895874023,,-13.784221848788548,,
1K8R__A__B,train,other,-9.254559516906738,,-8.654727580689567,,
1KNE__A__P,train,other,-6.5035719871521,,-7.662666182760892,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.656530895653065,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.071579401364206,,
1SBB__A__B,train,other,-5.254988193511963,,-7.9087129397013705,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.872432900983181,,
2A9K__A__B,train,other,-10.243969917297363,,-9.22141604905155,,
2AW2__A__B,train,other,-9.078010559082031,,-9.525970816874235,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.69583859459564,,
2FTL__E__I,train,other,-17.95417594909668,,-12.330693405326992,,
2HRK__A__B,train,other,-9.920890808105469,,-10.228187029550618,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.72494113429675,,
2OOB__A__B,train,other,-5.829092979431152,,-6.01774816800175,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.455499867889436,,
3BK3__A__C,train,other,-10.441571235656738,,-10.237711644227051,,
3BX1__A__C,train,other,-11.381351470947266,,-11.643146698181353,,
3KBH__A__E,train,other,-9.773308753967283,,-10.5266625875941,,
3MZW__A__B,train,other,-14.505928993225098,,-11.497667503003177,,
3NVN__B__A,train,other,-11.128769874572754,,-9.667967249424342,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.679190657738106,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.040065383444649,,
3SE4__B__A,train,other,-5.9968581199646,,-8.175488583894015,,
3SF4__A__D,train,other,-11.753604888916016,,-10.708381471079559,,
3WWN__A__B,train,other,-7.891512393951416,,-9.127699208336352,,
4EKD__A__B,train,other,-10.441571235656738,,-10.758025190955994,,
4GU0__A__E,train,other,-8.162525177001953,,-9.306305923304912,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.014343489127521,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.9391225812072586,,
5TAR__A__B,train,other,-7.688126087188721,,-7.431935848617076,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.616501660368332,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.86624509789202,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.33121815616196,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.75160234682153,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.933819972247225,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.81202156264039,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.297556199920864,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.413977235499889,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-8.990781665298126,,
1EER__A__BC,train,other,-15.700413703918455,,-15.32441078142751,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.134089459106297,,
2OZA__B__A,train,other,-11.81405544281006,,-11.74976154373382,,
2UUY__A__B,train,other,-11.333025932312012,,-11.897551558357069,,
1JIW__P__I,train,other,-15.653912544250488,,-15.763691164068671,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.439896174075066,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.790320480854586,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.936624345344985,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.644315434451843,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.870748670161149,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.780997226457505,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.3759085990792705,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.804476616582493,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-15.321675023886144,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.017232626522548,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.239247287864767,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.907701549144598,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.784634789155085,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.694589892463725,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.635242101419948,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.753524438016152,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.318385400943896,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.834420709966148,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.520869341899967,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.72142993500001,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.135392560383641,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.946870127224546,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.924561076483444,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.063445519484237,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.358723448689336,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.261418092185252,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.469945996247,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.681986622011053,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.482653180488256,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.736576883381879,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.163690730107096,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.366205058865491,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.411962527308132,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.608856410378221,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.724710150249452,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.95415785492358,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.549722721642825,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.524923195649647,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.884039906078193,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.932591346941134,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.952035429599544,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.350581093102605,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.852307550456732,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.949449031089955,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.200673222190462,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.830207333452552,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.068615238854587,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.811102095962953,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.754390217336613,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.903457895320718,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.197735204710401,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.646334604485588,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.126988288546597,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.44821303426286,,
1S78__CD__A,train,other,-8.596160888671875,,-9.743885948364055,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.005314895802755,,
1OC0__A__B,train,other,-12.278223037719728,,-11.20221935333185,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.863132672377946,,
1B3S__D__A,train,other,-13.549448013305664,,-12.763807630184536,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.6762733453131675,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.378322074844077,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.319170161656306,,
1H0T__B__A,train,other,-7.123891353607178,,-6.203126696969971,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.734507614059734,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.399534410193406,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.213980139400295,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.739063723444028,,
1TAW__B__A,train,other,-14.59603786468506,,-12.161385595455162,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.8259200801368465,,
1WR1__A__B,train,other,-6.588955879211426,,-6.324839735074998,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.780639284303213,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.358994345208988,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.07374663766276,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.102610014660605,,
2F31__B__A,train,other,-9.537996292114258,,-7.747623261724755,,
2FU5__C__B,train,other,-12.489547729492188,,-9.964330570504364,,
2GWW__B__A,train,other,-13.586000442504885,,-9.811412675803966,,
2I3S__B__A,train,other,-7.426548004150391,,-8.991230289649362,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.86849383464146,,
2JOD__A__B,train,other,-8.807485580444336,,-7.026935969628239,,
2K2U__B__A,train,other,-8.79079532623291,,-8.98828870450718,,
2K8C__B__A,train,other,-3.744486331939697,,-4.7537972588544575,,
2KHS__B__A,train,other,-8.79079532623291,,-7.546680345585366,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.742736475336657,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.081433350076724,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.016077401940015,,
2LWW__B__A,train,other,-9.882776260375977,,-10.157953571728164,,
2MCN__B__A,train,other,-7.805193424224853,,-5.697915435568613,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.023500462072434,,
2MZD__B__A,train,other,-8.26324462890625,,-8.084710817731366,,
2OMU__A__B,train,other,-12.58087921142578,,-10.320079674468888,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.719411944356363,,
2PX9__B__A,train,other,-5.536780834197998,,-7.271872032557927,,
2RNR__B__A,train,other,-9.309496879577637,,-7.048190299089393,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.707057752140804,,
2VER__A__N,train,other,-6.661248207092285,,-6.221738699418005,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.499967963884624,,
2WEL__D__A,train,other,-8.488138198852539,,-8.034631371311713,,
2WO3__B__A,train,other,-7.691996097564697,,-7.636327030181855,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.384744442574181,,
2XB6__C__A,train,other,-9.46692180633545,,-10.076172926797812,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.222634257136553,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.56596490709949,,
3C4P__B__A,train,other,-11.400394439697266,,-11.923789811672972,,
3CX6__B__A,train,other,-7.256100654602051,,-7.169189542989881,,
3DI3__B__A,train,other,-10.47438907623291,,-10.63005220277515,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.83620517120746,,
3GXU__B__A,train,other,-9.130228996276855,,-7.992023253128661,,
3IA3__D__A,train,other,-9.59272575378418,,-11.389492452070602,,
3IXS__B__A,train,other,-9.612154006958008,,-8.360039723919057,,
3K6G__D__A,train,other,-10.617274284362791,,-8.952199608837736,,
3KUC__B__A,train,other,-8.66921329498291,,-7.886108479248092,,
3L9J__C__T,train,other,-12.917401313781738,,-11.411552662698375,,
3MA2__C__D,train,other,-7.933517456054687,,-9.022312549164369,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.168566926037641,,
3O6B__B__A,train,other,-9.064022064208984,,-8.154913330911882,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.111607673300567,,
3ONW__C__A,train,other,-11.78473663330078,,-9.07087577055658,,
3OXU__F__B,train,other,-6.096166610717773,,-8.230282952731468,,
3QBT__A__B,train,other,-8.247906684875488,,-8.346817093931579,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.790354367362237,,
3RBB__B__A,train,other,-10.7913236618042,,-8.898910869102442,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.498381772480947,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.909303943406867,,
3SRI__B__A,train,other,-9.253026962280272,,-7.13885588911002,,
3TEI__B__A,train,other,-8.596160888671875,,-9.11041621761468,,
3TZ1__B__A,train,other,-9.34615707397461,,-7.19713335564727,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.53666295208896,,
3ULA__D__A,train,other,-11.659785270690918,,-10.87118851177078,,
3V3K__B__A,train,other,-10.11219310760498,,-8.174063225211055,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.791657187044185,,
3W8I__B__A,train,other,-11.824694633483888,,-9.915990140488404,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.29176019692809,,
4A49__B__A,train,other,-5.970969200134277,,-7.825002601401293,,
4AYD__D__A,train,other,-8.303061485290527,,-10.9610214647544,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.562877491253658,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.815332243955336,,
4C4P__B__A,train,other,-9.006840705871582,,-8.579475093449998,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.007928047463663,,
4DH2__B__A,train,other,-10.213820457458496,,-9.447333922121398,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.697041834895204,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.450460873256482,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.081942792715836,,
4HDO__B__A,train,other,-8.79079532623291,,-8.408985928104133,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.486527078197016,,
4IC7__B__A,train,other,-8.685522079467773,,-7.887602070463134,,
4ILW__A__D,train,other,-11.236719131469728,,-10.520729891252238,,
4J32__B__A,train,other,-12.131961822509766,,-10.743693595701899,,
4JZW__M__G,train,other,-14.750892639160156,,-10.18192194547276,,
4LGP__B__A,train,other,-13.1489839553833,,-12.936757337271903,,
4LYL__B__A,train,other,-10.243637084960938,,-9.110958305675162,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.441723094550735,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.400992085685665,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.686087858916776,,
4OVN__F__A,train,other,-10.009810447692873,,-9.3821461998285,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.387435517081536,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.74521742143799,,
4S0S__D__A,train,other,-10.836343765258787,,-11.97024822544264,,
4U32__X__A,train,other,-8.760322570800781,,-9.403770928885866,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.221121535583864,,
4X33__A__B,train,other,-9.006840705871582,,-7.97930517233484,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.643283202650206,,
4ZI3__CD__AB,train,other,-8.699462890625,,-7.9679333376718215,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.310476749746984,,
5B76__B__A,train,other,-7.143977642059326,,-7.894036606427305,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.356863353656541,,
5C4V__B__A,train,other,-8.129012107849121,,-8.370737927988888,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.549855274570016,,
5D3F__C__AB,train,other,-6.949752807617188,,-5.855543437975701,,
5DC4__B__A,train,other,-10.171732902526855,,-11.315519236117662,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.712089016598561,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.778464620597093,,
5F3X__B__A,train,other,-11.605976104736328,,-11.795129143485362,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.565057404014564,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.278953074843399,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.21937562382298,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.607050441921459,,
5HXB__C__A,train,other,-8.812585830688477,,-9.605328728877678,,
5INB__B__A,train,other,-9.42707633972168,,-8.844905891753758,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.999357534641351,,
5JW9__B__A,train,other,-9.639089584350586,,-8.631259733393788,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.228614260172067,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.94644790612187,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.802102952626646,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.368410236354189,,
1GC1__G__C,train,other,-11.513493537902832,,-11.228861411700134,,
1GRN__A__B,train,other,-7.550856113433838,,-8.06504980138198,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.666820186970698,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.782377516224567,,
1R0R__E__I,train,other,-14.1677885055542,,-13.308866341186828,,
1SBN__E__I,train,other,-14.000503540039062,,-13.749255978986708,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.222255534380963,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.850335282934614,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.079909933761536,,
2I26__N__L,train,other,-10.938860893249512,,-9.85832544393856,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.514379972624273,,
2PCB__A__B,train,other,-6.817803382873535,,-7.3958097860433565,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.397457469520537,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.981688423960935,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.127210819365821,,
3KUD__A__B,train,other,-7.867132663726807,,-8.809722285946537,,
3N85__A__HL,train,other,-12.41163730621338,,-10.835691132053215,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-4.485463734671041,,
3RF3__A__C,train,other,-14.000503540039062,,-10.262798801317809,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.460546949384153,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.413092113057681,,
3UII__A__P,train,other,-6.817803382873535,,-7.6884783992919985,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.67541880789885,,
4FZA__A__B,train,other,-10.963034629821776,,-10.537078383974105,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.260406906106097,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.02111397735191,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.515045210489204,,
4KRO__A__B,train,other,-8.943717956542969,,-8.55841134154729,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.576871211003768,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.271429498808544,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.48017686644339,,
4Y61__A__B,train,other,-8.792988777160645,,-10.951598311919328,,
5F4E__A__B,train,other,-9.69198989868164,,-7.876770034857923,,
5UFE__A__B,train,other,-9.951854705810549,,-8.347891419680728,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.615904880000441,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.64809125545444,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.966818705013278,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.226429544387027,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.289585131932485,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.355885544388613,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.589221931057619,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.625461173088324,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.0138360813708,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.496381056073792,,
2SNI__E__I,train,other,-16.067346572875977,,-13.626822344024033,,
1M27__AB__C,train,other,-7.448015213012695,,-7.643684436922316,,
2X9A__D__C,train,other,-7.303977012634277,,-8.030155663644141,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.39637033821384,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.023386351454016,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.038584834571072,,
1B6C__A__B,train,other,-8.999662399291992,,-10.913596721370286,,
1US7__A__B,train,other,-8.131789207458496,,-9.32654793903474,,
1I4D__D__AB,train,other,-7.5092997550964355,,-5.851022079116184,,
