complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.439038146147839,,
2PTT__A__B,train,other,-7.364123344421387,,-10.03132283712304,,
2QIY__C__A,train,other,-9.446664810180664,,-9.993092168651696,,
2VSM__A__B,train,other,-10.171732902526855,,-10.01370402937627,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.169879311374299,,
2WJV__D__A,train,other,-9.139049530029297,,-9.813632473801654,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.253304159402402,,
2X2D__D__C,train,other,-7.114098072052002,,-9.910580086100776,,
2XPX__B__A,train,other,-9.309496879577637,,-9.902242709625652,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.143546276557847,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.89245834863369,,
3BH6__B__A,train,other,-9.580119132995604,,-10.264880150039094,,
3C4M__C__A,train,other,-8.1974515914917,,-9.854915734343857,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.208281215728084,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.654509654392543,,
3DGC__L__R,train,other,-12.278223037719728,,-9.960122635647343,,
3DXE__B__A,train,other,-8.842348098754883,,-10.021916129194539,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.175505569018778,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.179410082400512,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.962819154752081,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.244982935991143,,
3H8K__B__A,train,other,-10.47438907623291,,-10.027773044005137,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.669647322028322,,
3L33__E__A,train,other,-9.367548942565918,,-9.976515817867043,,
3M18__B__A,train,other,-13.294215202331545,,-10.455732174108114,,
3MJH__B__A,train,other,-7.6667799949646,,-9.994518545318893,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.103431278553247,,
3OED__A__C,train,other,-8.596160888671875,,-10.049558718982139,,
3ONA__B__A,train,other,-8.413981437683105,,-10.048037429232398,,
3P95__E__A,train,other,-7.945250034332275,,-10.030059004252507,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.028327105839185,,
3QI2__C__A,train,other,-10.022832870483398,,-10.171427377908634,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.309108287531721,,
3R4D__A__B,train,other,-10.463210105895996,,-10.004383285829036,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.413274067392383,,
3UAI__D__A,train,other,-10.022832870483398,,-10.036685557002286,,
3UL1__A__B,train,other,-11.689736366271973,,-10.022056567663393,,
3UZV__B__A,train,other,-12.778263092041016,,-10.15123510534964,,
3VEP__D__X,train,other,-6.803721904754639,,-9.703191635673326,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.024224031853532,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.83828439748858,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.927864922611196,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.683639877784383,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.01980493566334,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-11.464918587464663,,
4B93__B__A,train,other,-7.691996097564697,,-10.119602567749201,,
4BRU__B__A,train,other,-9.139049530029297,,-10.043672159233171,,
4C2B__B__A,train,other,-10.976400375366213,,-10.035579866415253,,
4DGE__C__A,train,other,-6.02252197265625,,-9.92236107610348,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.533747651850293,,
4DVG__B__A,train,other,-7.534570693969727,,-10.097922692060433,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.03042266759548,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.06921547460065,,
4G6U__B__A,train,other,-10.572340965270996,,-10.45879685465243,,
4HCN__B__A,train,other,-5.418564796447754,,-10.153894057455574,,
4HGM__B__A,train,other,-10.635505676269531,,-9.981441842295718,,
4I6L__B__A,train,other,-10.503296852111816,,-9.95679501856709,,
4IKA__D__A,train,other,-5.784860610961914,,-9.876232257024592,,
4IYP__C__A,train,other,-8.898818016052246,,-9.918741552269713,,
4JEH__B__A,train,other,-11.038825035095217,,-10.04147662183592,,
4L67__B__A,train,other,-8.860579490661621,,-9.909951866350058,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.54008898701766,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.082545520575945,,
4NSO__B__A,train,other,-12.29019260406494,,-10.289133427390073,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.122029820335902,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.937269187972763,,
4PAS__B__A,train,other,-9.409984588623049,,-9.98128052125258,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.992550275173434,,
4QZV__A__B,train,other,-6.067259311676025,,-10.073169557446935,,
4RT6__B__A,train,other,-10.749483108520508,,-9.96722707830783,,
4U2X__D__A,train,other,-12.278223037719728,,-10.034462314778718,,
4UEM__B__A,train,other,-11.178394317626951,,-10.096385330897883,,
4V2C__D__C,train,other,-6.472980499267578,,-10.028377485833722,,
4WWI__D__A,train,other,-10.66589641571045,,-9.924022608326403,,
4XKL__A__B,train,other,-6.013359546661377,,-9.99667411716366,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.28830841903828,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.795645414496684,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.876633194238632,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.576414363292768,,
5EO9__B__A,train,other,-8.774561882019043,,-10.1885711880931,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.577310744696558,,
5HPY__B__A,train,other,-9.394282341003418,,-10.448891629971323,,
5IMT__D__A,train,other,-8.779385566711426,,-9.952768493362003,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.020054678757749,,
5JSB__B__A,train,other,-9.309496879577637,,-10.044086335652834,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.908844466383071,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.04420599748261,,
5KY5__B__A,train,other,-8.325143814086914,,-10.174269982077497,,
5LI1__B__A,train,other,-8.632822036743164,,-9.912994634212735,,
1ACB__E__I,train,other,-15.910113334655762,,-10.26978669032095,,
1B2S__A__D,train,other,-13.368485450744627,,-9.977763379119052,,
1BP3__A__B,train,other,-14.292141914367676,,-9.980920522685631,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.257034923974762,,
1EAW__A__B,train,other,-14.049643516540527,,-10.25284563594028,,
1F5R__A__I,train,other,-5.709346771240234,,-9.984711538099583,,
1FSS__A__B,train,other,-12.86082935333252,,-10.144727714357941,,
1GL1__A__I,train,other,-13.225133895874023,,-10.474436945975647,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.918438857671553,,
1SBB__A__B,train,other,-5.254988193511963,,-10.037196320343881,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.415755183142846,,
1YCS__A__B,train,other,-7.585012912750244,,-9.898862944234478,,
2A9K__A__B,train,other,-10.243969917297363,,-10.496455106411842,,
2AW2__A__B,train,other,-9.078010559082031,,-11.134674417491688,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.014526792557252,,
2FTL__E__I,train,other,-17.95417594909668,,-10.054696042380122,,
2J1K__C__T,train,other,-12.215604782104492,,-10.09358964901352,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.098659367629486,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.231100828731904,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.98930725711111,,
3BX1__A__C,train,other,-11.381351470947266,,-10.109842846732034,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.134856335693986,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.237194616239204,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.30739705559962,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.053940972717154,,
3SE4__B__A,train,other,-5.9968581199646,,-10.048940700722714,,
3SF4__A__D,train,other,-11.753604888916016,,-9.84863910350515,,
3UIH__A__P,train,other,-5.341359615325928,,-10.023476600763606,,
4GU0__A__E,train,other,-8.162525177001953,,-10.056177566375668,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.27782515127841,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.481716275956039,,
4KRL__A__B,train,other,-9.080708503723145,,-10.035813591783763,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.955943922434045,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.189764704611916,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.913348851857252,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.456806884333584,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.088384413303258,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.151428027806666,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.952706753210284,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.050831562370925,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.289981535062767,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.101541768686056,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.933490033701547,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.28544943036777,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.963901823552382,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.085712499202861,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.21906770436548,,
1AVX__A__B,train,other,-12.585168838500977,,-10.05656950871999,,
1BVN__P__T,train,other,-15.157116889953612,,-10.214551276758307,,
2I9B__E__A,train,other,-13.021858215332031,,-10.039913777569737,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.013797649685706,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.44217803120833,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.947229103671525,,
3H2V__A__E,train,other,-6.305598258972168,,-9.8583525963146,,
1PPE__E__I,train,other,-15.667327880859377,,-10.758661431941723,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.217486417992877,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.471044722815195,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.115713625020424,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.105161213150897,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.542520960482037,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.086164798663145,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.099655881821121,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.153251011240794,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.048838135981647,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.116096213707934,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.272252346969086,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.971630490134476,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.558670431448398,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.267844553286507,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.32233162849089,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.030006425709692,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.962123687089528,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.1851944245912,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.204636192663258,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.895457437995658,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.04061409834545,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.327275050086392,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.349018166704141,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.039496905601462,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.03139328918629,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.001154460612792,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.092458328089476,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.118404247583646,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.085165415785722,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.077767630348509,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.009284140732955,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.133908399695011,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.016123526674862,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.012080524630585,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.981926201916322,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.290469874224204,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.322446790821344,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.322639964558705,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.933470536298108,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.214462297140587,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.996072276306652,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.897393204037558,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.235054378503516,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.106331683595847,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.0195275592052,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.94767619312629,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.258031430209016,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.005193879500466,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.97959397967972,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.174797056811112,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.024367298235536,,
1S78__CD__A,train,other,-8.596160888671875,,-10.14785148564141,,
1OC0__A__B,train,other,-12.278223037719728,,-10.038858264742862,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.09208759128533,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.262577680542034,,
1H0T__B__A,train,other,-7.123891353607178,,-10.117664483463793,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.406047972566432,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.95720889085564,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.114279618732857,,
1OYH__L__I,train,other,-10.06371021270752,,-10.081370064821556,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.968765833093581,,
1RKC__B__A,train,other,-10.10761833190918,,-10.038792114688386,,
1TAW__B__A,train,other,-14.59603786468506,,-10.060523367002387,,
1UL1__A__X,train,other,-9.85238552093506,,-10.05813668672203,,
1WR1__A__B,train,other,-6.588955879211426,,-9.940204119493881,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.183803245867558,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.010851030585032,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.190730825283726,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.643788999363686,,
2BYK__A__B,train,other,-7.691996097564697,,-9.990115328947427,,
2FU5__C__B,train,other,-12.489547729492188,,-10.084211312343085,,
2GWW__B__A,train,other,-13.586000442504885,,-10.112216154359476,,
2J59__R__F,train,other,-9.903938293457031,,-10.40639624134821,,
2K2U__B__A,train,other,-8.79079532623291,,-10.231822769480868,,
2KHS__B__A,train,other,-8.79079532623291,,-10.353619601647022,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.978065472994293,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.195296555482814,,
2LD7__B__A,train,other,-10.96337890625,,-10.724994555322734,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.466555302241135,,
2M49__B__A,train,other,-6.821235179901123,,-10.00631471401129,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.827661152636125,,
2MZD__B__A,train,other,-8.26324462890625,,-9.989936590479122,,
2OMU__A__B,train,other,-12.58087921142578,,-10.350850145452227,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.070723051159353,,
2RNR__B__A,train,other,-9.309496879577637,,-9.991877858032913,,
2VER__A__N,train,other,-6.661248207092285,,-10.074176408943119,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.965369907783472,,
2WEL__D__A,train,other,-8.488138198852539,,-10.114373717250869,,
2WO3__B__A,train,other,-7.691996097564697,,-10.008874207930653,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.073683102613378,,
2XB6__C__A,train,other,-9.46692180633545,,-9.939548493436755,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.654494916508582,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.241979294641185,,
3B08__A__B,train,other,-6.499916076660156,,-10.11739917998404,,
3C4P__B__A,train,other,-11.400394439697266,,-10.165165242588962,,
3CX6__B__A,train,other,-7.256100654602051,,-9.912355566569286,,
3DI3__B__A,train,other,-10.47438907623291,,-10.005800506556701,,
3E2K__D__A,train,other,-13.862319946289062,,-10.697156860520915,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.762397491610972,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.154703998757627,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.9282949430636,,
3GXU__B__A,train,other,-9.130228996276855,,-10.19540261695223,,
3HCT__B__A,train,other,-7.953203201293945,,-10.017391819270726,,
3IA3__D__A,train,other,-9.59272575378418,,-10.129510409287766,,
3IXS__B__A,train,other,-9.612154006958008,,-9.907623959801032,,
3K6G__D__A,train,other,-10.617274284362791,,-10.189398111856761,,
3KUC__B__A,train,other,-8.66921329498291,,-10.19130936344561,,
3L9J__C__T,train,other,-12.917401313781738,,-10.137532440799507,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.99099724290186,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.101074123647235,,
3OXU__F__B,train,other,-6.096166610717773,,-10.029298619502388,,
3QBT__A__B,train,other,-8.247906684875488,,-10.176595302792455,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.059987465233872,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.274915876774946,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.153832586846187,,
3TNF__A__B,train,other,-15.00671672821045,,-10.227105610965278,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.455871422964218,,
3ULA__D__A,train,other,-11.659785270690918,,-10.080217852799088,,
3V3K__B__A,train,other,-10.11219310760498,,-9.96445762287696,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.046084801446556,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.065353886807939,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.01360138710895,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.076190041415318,,
4A49__B__A,train,other,-5.970969200134277,,-9.953223715879322,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.09710092662279,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.054045210640618,,
4C4P__B__A,train,other,-9.006840705871582,,-10.305666929829115,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.037202544958681,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.082798243578779,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.173289918107272,,
4ETP__B__A,train,other,-8.774561882019043,,-9.875079635462109,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.958940718738402,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.266172001201735,,
4GLA__D__A,train,other,-6.073935031890869,,-9.30061653748259,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.825292470629844,,
4IC7__B__A,train,other,-8.685522079467773,,-10.072379166050887,,
4J32__B__A,train,other,-12.131961822509766,,-9.99823676343598,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.47346075662432,,
4JZW__M__G,train,other,-14.750892639160156,,-10.022366600012322,,
4KA2__R__A,train,other,-15.110018730163574,,-9.967678586456152,,
4KR0__B__A,train,other,-10.610136032104492,,-10.169022526781845,,
4LYL__B__A,train,other,-10.243637084960938,,-10.282507459543833,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.461802567599065,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.822514793473148,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.997962146905614,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.988568663424921,,
4OVN__F__A,train,other,-10.009810447692873,,-9.969655409039653,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.038024563225099,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.053487057957303,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.12501091254165,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.973087357738288,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.321388164947665,,
4S0S__D__A,train,other,-10.836343765258787,,-9.976643584107716,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.994127939439624,,
4X33__A__B,train,other,-9.006840705871582,,-10.007825245746336,,
4XL5__C__A,train,other,-12.07886791229248,,-9.979777699965817,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.950311633532381,,
4YN0__B__A,train,other,-9.646018981933594,,-10.063815581286041,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.133904245086534,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.142289025317982,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.37644661861356,,
5B76__B__A,train,other,-7.143977642059326,,-9.914639812762136,,
5C4V__B__A,train,other,-8.129012107849121,,-10.18470228495178,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.979163704114105,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.172938191808877,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.983254119346022,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.00984156468444,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.098430465461226,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.991878533893612,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.328910403202713,,
5JW9__B__A,train,other,-9.639089584350586,,-10.071183394452978,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.08705253543531,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.127348308963999,,
1B41__A__B,train,other,-13.672248840332031,,-10.45096810295865,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.1555118730789,,
1CSE__E__I,train,other,-16.07688331604004,,-10.29234513128184,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.481482237847858,,
1FC2__C__D,train,other,-10.668374061584473,,-9.836003190991033,,
1GC1__G__C,train,other,-11.513493537902832,,-10.047396384666216,,
1GRN__A__B,train,other,-7.550856113433838,,-10.226851202675247,,
1KAC__A__B,train,other,-8.914417266845703,,-10.054365812821814,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.057860626468635,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.028920416308297,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.24240589015827,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.009098308990538,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.855727654311968,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.578453885095456,,
2G2U__A__B,train,other,-8.108987808227539,,-10.22831539945508,,
2I26__N__L,train,other,-10.938860893249512,,-10.14710181830364,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.30657963212737,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.308015144250318,,
2PCB__A__B,train,other,-6.817803382873535,,-10.013443261570188,,
2VN5__A__B,train,other,-12.683859825134276,,-9.93065567696853,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.003775151512016,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.208100024897885,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.12337244092255,,
3M62__A__B,train,other,-9.756142616271973,,-9.89659079390368,,
3N85__A__HL,train,other,-12.41163730621338,,-10.016037526888795,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.600438407357657,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.726839418608437,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.383248444688277,,
4FZA__A__B,train,other,-10.963034629821776,,-9.971460913732413,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.13668038747372,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.110140995380732,,
4KRO__A__B,train,other,-8.943717956542969,,-10.00686131150949,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.138068011620993,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-11.103757075615093,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.518272931634266,,
4Y61__A__B,train,other,-8.792988777160645,,-10.070620321724949,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.074600441800028,,
5F4E__A__B,train,other,-9.69198989868164,,-10.05588322367237,,
5UFE__A__B,train,other,-9.951854705810549,,-10.047946903427617,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.180487334553872,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.833022318205193,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.992287601781609,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.939801113325878,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.416176714064774,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.187288440609123,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.229027445175833,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.990414625719195,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.050994090181408,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.271489645352231,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.014877880288088,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.103903643180953,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.262602518609281,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.216242214823206,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.997515893148373,,
2SNI__E__I,train,other,-16.067346572875977,,-10.079355414134783,,
1KXP__A__D,train,other,-12.423429489135742,,-10.042455279580398,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.960733467807048,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.272508122585448,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.139278332451754,,
1QA9__A__B,train,other,-7.206890106201172,,-10.145331537703392,,
1B6C__A__B,train,other,-8.999662399291992,,-9.875907177036584,,
1US7__A__B,train,other,-8.131789207458496,,-9.928553281866172,,
