complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.23392874906661,,
2IY1__B__A,train,other,-8.327398300170898,,-10.098817877756419,,
2JJT__A__C,train,other,-8.077459335327148,,-10.122301124005217,,
2K79__B__A,train,other,-4.330018043518066,,-10.099198769329398,,
2KT5__B__A,train,other,-6.211201190948486,,-10.107687081343936,,
2KXH__A__B,train,other,-6.621880531311035,,-10.148631629206461,,
2L2L__B__A,train,other,-10.78652572631836,,-10.182111835603818,,
2M0G__B__A,train,other,-9.653030395507812,,-10.350282832639008,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.091750644781163,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.115499544506743,,
2ONL__C__A,train,other,-11.216632843017578,,-10.137005208256173,,
2PCC__B__A,train,other,-7.907011985778809,,-10.094031644563653,,
2QIY__C__A,train,other,-9.446664810180664,,-10.095249743586532,,
2RMK__A__B,train,other,-9.235340118408203,,-10.131169882851758,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.615510988529932,,
2VDA__B__A,train,other,-7.534570693969727,,-10.138208021367307,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.098805419268729,,
2WJV__D__A,train,other,-9.139049530029297,,-10.140071781342002,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.204479355291408,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.089584101571637,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.107102645209386,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.099668953436122,,
3AU4__B__A,train,other,-8.561637878417969,,-10.127753723722021,,
3C4M__C__A,train,other,-8.1974515914917,,-10.088496819812114,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.095507972035625,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.154181384438871,,
3DXE__B__A,train,other,-8.842348098754883,,-10.084546897129778,,
3EJH__E__A,train,other,-7.231914520263672,,-10.102813882732152,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.106642525147427,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.077168676315791,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.102874637138417,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.090808897772297,,
3H8K__B__A,train,other,-10.47438907623291,,-10.116481975847334,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.125858626943762,,
3L33__E__A,train,other,-9.367548942565918,,-10.118056413768915,,
3MJH__B__A,train,other,-7.6667799949646,,-10.100649434726362,,
3OED__A__C,train,other,-8.596160888671875,,-10.096675910132937,,
3ONA__B__A,train,other,-8.413981437683105,,-10.096166558089932,,
3P95__E__A,train,other,-7.945250034332275,,-10.124411214153247,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.122436405377787,,
3QI2__C__A,train,other,-10.022832870483398,,-10.085927184328687,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.096101958795956,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.08189291488548,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.157693423046505,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.125661252428849,,
3T6G__B__A,train,other,-10.26306438446045,,-10.098639248877964,,
3UAI__D__A,train,other,-10.022832870483398,,-10.08922021699129,,
3UL1__A__B,train,other,-11.689736366271973,,-10.101302701964558,,
3UZV__B__A,train,other,-12.778263092041016,,-10.094536815250887,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.127136935804586,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.096908971342149,,
4C2B__B__A,train,other,-10.976400375366213,,-10.126466964628987,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.124462343100959,,
4DGE__C__A,train,other,-6.02252197265625,,-10.125350122794552,,
4DVG__B__A,train,other,-7.534570693969727,,-10.097191477396,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.09832777912586,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.099201893946793,,
4G6U__B__A,train,other,-10.572340965270996,,-10.125175622690422,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.10636421416337,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.129508724356668,,
4HCN__B__A,train,other,-5.418564796447754,,-10.08182956930513,,
4HGM__B__A,train,other,-10.635505676269531,,-10.105389482982467,,
4I6L__B__A,train,other,-10.503296852111816,,-10.101940625485415,,
4IKA__D__A,train,other,-5.784860610961914,,-10.123246978974969,,
4IYP__C__A,train,other,-8.898818016052246,,-10.09471044877738,,
4JW2__B__A,train,other,-11.503055572509766,,-10.109290377227447,,
4K81__B__A,train,other,-7.426548004150391,,-10.130245624796718,,
4L67__B__A,train,other,-8.860579490661621,,-10.116996078695593,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.103706447819437,,
4MP0__B__A,train,other,-10.99648666381836,,-10.123465927660643,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.09555381066971,,
4NSO__B__A,train,other,-12.29019260406494,,-10.09023318404493,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.094738391332907,,
4PAS__B__A,train,other,-9.409984588623049,,-10.12464198451048,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.085471829348254,,
4RT6__B__A,train,other,-10.749483108520508,,-10.122883866006815,,
4U2X__D__A,train,other,-12.278223037719728,,-10.106161357240202,,
4UEM__B__A,train,other,-11.178394317626951,,-10.130136180887293,,
4V2C__D__C,train,other,-6.472980499267578,,-10.57831797999738,,
4WWI__D__A,train,other,-10.66589641571045,,-10.092647388327313,,
4XKL__A__B,train,other,-6.013359546661377,,-10.099768010080926,,
4XXB__B__A,train,other,-7.953203201293945,,-10.085188123798721,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.120173390062549,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.082612316996618,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.218087000161718,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.179520936777648,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.44983411190836,,
5CTR__C__A,train,other,-8.261221885681152,,-10.124541312937566,,
5D93__BC__A,train,other,-10.635505676269531,,-10.138133745539857,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.099958287606762,,
5EO9__B__A,train,other,-8.774561882019043,,-10.228542381030815,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.303354496873718,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.18349406712847,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.09165449361324,,
5IMT__D__A,train,other,-8.779385566711426,,-10.098719214652597,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.099690635949774,,
5JSB__B__A,train,other,-9.309496879577637,,-10.090195847408506,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.178279088752808,,
1ACB__E__I,train,other,-15.910113334655762,,-10.133789287151828,,
1B2S__A__D,train,other,-13.368485450744627,,-10.342518606637114,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.09259315448512,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.091525654594196,,
1EAW__A__B,train,other,-14.049643516540527,,-10.184636798376722,,
1F5R__A__I,train,other,-5.709346771240234,,-10.092046220425024,,
1FSS__A__B,train,other,-12.86082935333252,,-10.098864956169239,,
1GL1__A__I,train,other,-13.225133895874023,,-10.197081658203588,,
1JCK__A__B,train,other,-7.53078031539917,,-10.34170584438812,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.181500059758159,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.09828378067585,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.120352822842527,,
1SBB__A__B,train,other,-5.254988193511963,,-10.123031383278526,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.192144241494237,,
1YCS__A__B,train,other,-7.585012912750244,,-10.125743915088197,,
2A9K__A__B,train,other,-10.243969917297363,,-10.659030173592706,,
2AW2__A__B,train,other,-9.078010559082031,,-10.585566070949717,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.086306650638061,,
2FTL__E__I,train,other,-17.95417594909668,,-10.128189375891711,,
2HRK__A__B,train,other,-9.920890808105469,,-10.121339695325295,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.123088115822195,,
2OOB__A__B,train,other,-5.829092979431152,,-10.14166046924072,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.093116296243128,,
3BK3__A__C,train,other,-10.441571235656738,,-10.103654639366049,,
3BX1__A__C,train,other,-11.381351470947266,,-10.091987474553536,,
3EQY__A__C,train,other,-11.00472640991211,,-10.087397894606008,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.089698987929097,,
3MZW__A__B,train,other,-14.505928993225098,,-10.08584058337591,,
3NVN__B__A,train,other,-11.128769874572754,,-10.1001223264391,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.111235014613358,,
3SE4__B__A,train,other,-5.9968581199646,,-10.129331320304459,,
3UIH__A__P,train,other,-5.341359615325928,,-10.138584288838423,,
4EKD__A__B,train,other,-10.441571235656738,,-10.095512175084195,,
4GU0__A__E,train,other,-8.162525177001953,,-10.103026460504626,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.11795149185896,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.101237168308643,,
4RS1__A__B,train,other,-10.39251708984375,,-10.09419611696831,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.092460056686908,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.125013580369759,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.133066426109032,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.080664660086159,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.449239173082427,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.109089463537941,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.09491511461469,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.094809428900161,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.10749425851382,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.08831987834071,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.113043517914434,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.103935605283006,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.273772054098933,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.221211722195527,,
1EER__A__BC,train,other,-15.700413703918455,,-10.19112853208543,,
1AVX__A__B,train,other,-12.585168838500977,,-10.090981298676903,,
1BVN__P__T,train,other,-15.157116889953612,,-10.091569823585425,,
2UUY__A__B,train,other,-11.333025932312012,,-10.125535736420348,,
2I9B__E__A,train,other,-13.021858215332031,,-10.099936816091716,,
1JIW__P__I,train,other,-15.653912544250488,,-10.093880372942579,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.124842970330139,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.11812681509961,,
1PPE__E__I,train,other,-15.667327880859377,,-10.277574355155425,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.12864137396291,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.083464445375029,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.108148123331954,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.10389835185129,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.55062753917599,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.111239923262067,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.11503355756706,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.16353700016736,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.103463196382782,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.092084292370922,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.1306017140792,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.113266573452966,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.11933860205938,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.094706864074187,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.091550240848763,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.096472520603578,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.106866096083822,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.095452513417555,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.09403553411516,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.082236527631286,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.102732385913292,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.139108073142094,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.094601733888924,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.091849376071648,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.602080479860303,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.09018744870177,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.093063897479736,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.125950251341605,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.091351766086486,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.110535044671424,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.082828176585734,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.082136980941444,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.104971697441016,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.079860181587007,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.097392364570984,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.259657652148743,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.100156353153952,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.131125633286322,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.092771440971216,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.081167350732445,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.086131956098335,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.097248741133553,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.08630718058504,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.125080655384275,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.087522850121566,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.184238928060784,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.102360045535566,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.085146654350977,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.098076002234338,,
1S78__CD__A,train,other,-8.596160888671875,,-10.096487385813841,,
1OC0__A__B,train,other,-12.278223037719728,,-10.097695606156107,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.10823494092301,,
1B3S__D__A,train,other,-13.549448013305664,,-10.286967583841122,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.487592392824013,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.102685798845,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.301877555498184,,
1OYH__L__I,train,other,-10.06371021270752,,-10.127239742634485,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.09241497343142,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.142806800919338,,
1TAW__B__A,train,other,-14.59603786468506,,-10.122595990582292,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.096761022242235,,
1UL1__A__X,train,other,-9.85238552093506,,-10.105112735760683,,
1WR1__A__B,train,other,-6.588955879211426,,-10.101078906315777,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.12508892419958,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.384890670043673,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.605977766932046,,
2BYK__A__B,train,other,-7.691996097564697,,-10.084190111530733,,
2DEN__B__A,train,other,-6.506845951080322,,-10.307471263906432,,
2F31__B__A,train,other,-9.537996292114258,,-10.091386842069332,,
2I3S__B__A,train,other,-7.426548004150391,,-10.132238587172106,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.096498057552495,,
2K8C__B__A,train,other,-3.744486331939697,,-10.163459271154379,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.10592954867069,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.184672460394701,,
2LD7__B__A,train,other,-10.96337890625,,-10.442996134510004,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.182438147404957,,
2M49__B__A,train,other,-6.821235179901123,,-10.123738362004167,,
2MCN__B__A,train,other,-7.805193424224853,,-10.159534355787974,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.125028394467254,,
2MZD__B__A,train,other,-8.26324462890625,,-10.421544185169875,,
2NQD__A__B,train,other,-14.200359344482422,,-10.179055688758451,,
2OMU__A__B,train,other,-12.58087921142578,,-10.122870032426086,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.095549432238393,,
2PX9__B__A,train,other,-5.536780834197998,,-10.123875816978613,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.084129198028261,,
2RNR__B__A,train,other,-9.309496879577637,,-10.109402306523787,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.119278827856789,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.102884718755277,,
2XB6__C__A,train,other,-9.46692180633545,,-10.101013430888806,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.1247617544658,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.174757626312633,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.094746645031941,,
3C4P__B__A,train,other,-11.400394439697266,,-10.079349964859762,,
3CX6__B__A,train,other,-7.256100654602051,,-10.130490851125247,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.1291188414259,,
3E2K__D__A,train,other,-13.862319946289062,,-10.291982624625065,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.107974487610127,,
3G3B__B__A,train,other,-10.188907623291016,,-10.29731571260986,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.122488830202334,,
3GXU__B__A,train,other,-9.130228996276855,,-10.130837078947714,,
3HCT__B__A,train,other,-7.953203201293945,,-10.090684636735672,,
3IA3__D__A,train,other,-9.59272575378418,,-10.140967545640496,,
3IXS__B__A,train,other,-9.612154006958008,,-10.089300223675988,,
3L9J__C__T,train,other,-12.917401313781738,,-10.126580363075126,,
3MA2__C__D,train,other,-7.933517456054687,,-10.130048424145562,,
3O6B__B__A,train,other,-9.064022064208984,,-10.126096334425453,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.132058455691118,,
3OXU__F__B,train,other,-6.096166610717773,,-10.09732867338753,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.105154866825604,,
3RBB__B__A,train,other,-10.7913236618042,,-10.09569659777203,,
3RO2__B__A,train,other,-10.009810447692873,,-10.097389392012632,,
3SRI__B__A,train,other,-9.253026962280272,,-10.152885365092406,,
3TEI__B__A,train,other,-8.596160888671875,,-10.131278709487734,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.081229267384218,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.120314224812905,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.129244086327704,,
3W8I__B__A,train,other,-11.824694633483888,,-10.124030163696222,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.09503715156294,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.121927132252003,,
4A49__B__A,train,other,-5.970969200134277,,-10.126228647316152,,
4AYD__D__A,train,other,-8.303061485290527,,-10.124956812977103,,
4C4P__B__A,train,other,-9.006840705871582,,-10.17711105693745,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.130250779903049,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.385568701487545,,
4DH2__B__A,train,other,-10.213820457458496,,-10.095295599526416,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.102609000873391,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.095952865096612,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.482529112015342,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.088004960022381,,
4GLA__D__A,train,other,-6.073935031890869,,-10.468275728609097,,
4HDO__B__A,train,other,-8.79079532623291,,-10.098776186848685,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.123725433771732,,
4ILW__A__D,train,other,-11.236719131469728,,-10.129748795176669,,
4J32__B__A,train,other,-12.131961822509766,,-10.185873912147896,,
4KA2__R__A,train,other,-15.110018730163574,,-10.12619113579724,,
4KR0__B__A,train,other,-10.610136032104492,,-10.107164327783277,,
4LGP__B__A,train,other,-13.1489839553833,,-10.126444511246614,,
4LYL__B__A,train,other,-10.243637084960938,,-10.121680938315338,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.512398069731349,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.089914033107405,,
4OVN__F__A,train,other,-10.009810447692873,,-10.090863127783205,,
4PBW__E__B,train,other,-8.538615226745605,,-10.097224004660054,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.104831213364891,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.1184709280587,,
4S0S__D__A,train,other,-10.836343765258787,,-10.098211088612699,,
4U32__X__A,train,other,-8.760322570800781,,-10.094643598048233,,
4X33__A__B,train,other,-9.006840705871582,,-10.103506570094105,,
4XL5__C__A,train,other,-12.07886791229248,,-10.10143926338374,,
4YN0__B__A,train,other,-9.646018981933594,,-10.090539941778607,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.099622187007796,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.12442903016487,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.650685459479199,,
5B76__B__A,train,other,-7.143977642059326,,-10.095787695968351,,
5C4V__B__A,train,other,-8.129012107849121,,-10.191332808880011,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.09662210288447,,
5DC4__B__A,train,other,-10.171732902526855,,-10.416964342844405,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.125995516079415,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.098380011619952,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.73486421444754,,
5F3X__B__A,train,other,-11.605976104736328,,-10.183642946586017,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.092894361939788,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.180076099021342,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.120686102288348,,
5HXB__C__A,train,other,-8.812585830688477,,-10.240519518502369,,
5INB__B__A,train,other,-9.42707633972168,,-10.10304246755519,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.126841634443252,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.234034778855873,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.10113082857642,,
1B41__A__B,train,other,-13.672248840332031,,-10.631532299736723,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.117604485564096,,
1EFN__A__B,train,other,-8.754354476928711,,-10.100983493080488,,
1FC2__C__D,train,other,-10.668374061584473,,-10.12253264075082,,
1GC1__G__C,train,other,-11.513493537902832,,-10.124214360119609,,
1GRN__A__B,train,other,-7.550856113433838,,-10.12616298630914,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.10220951944137,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.097601738601737,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.203200748094138,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.110163710375156,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.088108673570204,,
1SBN__E__I,train,other,-14.000503540039062,,-10.083583406840296,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.212485744015838,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.596142828264298,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.314831371576657,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.101360160857501,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.065615898279441,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.321569206260785,,
2I26__N__L,train,other,-10.938860893249512,,-10.101520822303902,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.12134007310996,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.103762899459566,,
2PCB__A__B,train,other,-6.817803382873535,,-10.10148986667285,,
2VN5__A__B,train,other,-12.683859825134276,,-10.11832900535555,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.093459255418058,,
3M62__A__B,train,other,-9.756142616271973,,-10.105433602786036,,
3N85__A__HL,train,other,-12.41163730621338,,-10.114052895283718,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.287916975956703,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.112456362181138,,
3RF3__A__C,train,other,-14.000503540039062,,-10.15034221938957,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.094544662818697,,
3UII__A__P,train,other,-6.817803382873535,,-10.113983663910226,,
4FZA__A__B,train,other,-10.963034629821776,,-10.102412921217963,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.087047348508348,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.088688359660305,,
4KRO__A__B,train,other,-8.943717956542969,,-10.098341609631778,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.118694186394363,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.110701203948231,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.126660780511573,,
4Y61__A__B,train,other,-8.792988777160645,,-10.125518953741583,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.097155757399168,,
5F4E__A__B,train,other,-9.69198989868164,,-10.099068950509443,,
5UFE__A__B,train,other,-9.951854705810549,,-10.12178056119845,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.235984499848028,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.094308940062119,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.094571390917887,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.43044787660012,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.09820830362261,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.195605254043485,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.101624887960831,,
1M27__AB__C,train,other,-7.448015213012695,,-10.161337100867426,,
1KXP__A__D,train,other,-12.423429489135742,,-10.129361704467245,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.12840478173554,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.12262542607407,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.129171569406276,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.096389719601019,,
1QA9__A__B,train,other,-7.206890106201172,,-10.101051365613296,,
