complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.11513985842647,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.116728768174175,,
3DGC__L__R,train,other,-12.278223037719728,,-10.114528714807813,,
3EJH__E__A,train,other,-7.231914520263672,,-10.115300550269849,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.113696775870464,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.115378115949394,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.114411512984116,,
3H8K__B__A,train,other,-10.47438907623291,,-10.115828481815873,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.119868078497067,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.115317690230412,,
3L33__E__A,train,other,-9.367548942565918,,-10.115751018646954,,
3MJH__B__A,train,other,-7.6667799949646,,-10.115296307929697,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.115014834631493,,
3OED__A__C,train,other,-8.596160888671875,,-10.115595036386507,,
3ONA__B__A,train,other,-8.413981437683105,,-10.115623316840749,,
3OUX__B__A,train,other,-10.171732902526855,,-10.115285464990084,,
3P95__E__A,train,other,-7.945250034332275,,-10.116277709866619,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.116056539903017,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.11514856875447,,
3R4D__A__B,train,other,-10.463210105895996,,-10.116091655651408,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.1147745790175,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.116985815869544,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.1159975777379,,
3T6G__B__A,train,other,-10.26306438446045,,-10.115271082755596,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.119548848842362,,
3UAI__D__A,train,other,-10.022832870483398,,-10.114600192424664,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.11524491023634,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.113394632153673,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.119050697648332,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.115535324893544,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.114394075861645,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.119051673514164,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.126566401852777,,
4BRU__B__A,train,other,-9.139049530029297,,-10.117145253133563,,
4C2B__B__A,train,other,-10.976400375366213,,-10.116093638834503,,
4CDK__E__A,train,other,-7.805193424224853,,-10.117876374174505,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.11648714019219,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.12505779369711,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.114638017368422,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.115070720719158,,
4F38__B__A,train,other,-11.647397994995115,,-10.116233863673346,,
4G6U__B__A,train,other,-10.572340965270996,,-10.116484855622295,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.115576133396631,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.116230497935542,,
4HCN__B__A,train,other,-5.418564796447754,,-10.11440082579286,,
4HGM__B__A,train,other,-10.635505676269531,,-10.115535020329704,,
4I6L__B__A,train,other,-10.503296852111816,,-10.115145480296576,,
4IKA__D__A,train,other,-5.784860610961914,,-10.116290284781646,,
4IYP__C__A,train,other,-8.898818016052246,,-10.115322460716682,,
4JW2__B__A,train,other,-11.503055572509766,,-10.115431989240157,,
4KJY__B__A,train,other,-14.166409492492676,,-10.116168792416948,,
4L67__B__A,train,other,-8.860579490661621,,-10.115921642454786,,
4M6B__C__A,train,other,-11.116896629333496,,-10.114808449576621,,
4MP0__B__A,train,other,-10.99648666381836,,-10.116779216439756,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.114746995634386,,
4NSO__B__A,train,other,-12.29019260406494,,-10.114778076661516,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.114876202013015,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.115573893577166,,
4QZV__A__B,train,other,-6.067259311676025,,-10.11621140352492,,
4U2X__D__A,train,other,-12.278223037719728,,-10.115302171598024,,
4UEM__B__A,train,other,-11.178394317626951,,-10.116254697013392,,
4V2C__D__C,train,other,-6.472980499267578,,-10.137024430929412,,
4WWI__D__A,train,other,-10.66589641571045,,-10.115464125550586,,
4XKL__A__B,train,other,-6.013359546661377,,-10.1155794224601,,
4XXB__B__A,train,other,-7.953203201293945,,-10.114984131148457,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.114299705103527,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.116153232001324,,
5ABV__B__A,train,other,-12.665664672851562,,-10.11448023918825,,
5B64__B__A,train,other,-9.761054039001465,,-10.117748969202061,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.128400313385882,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.11483784302328,,
5D93__BC__A,train,other,-10.635505676269531,,-10.116564397324392,,
5DJT__B__A,train,other,-10.599586486816406,,-10.115029172162075,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.115422363540441,,
5EO9__B__A,train,other,-8.774561882019043,,-10.103864416958846,,
5GLH__B__A,train,other,-14.575655937194824,,-10.114641820748577,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.114477972461886,,
5IMT__D__A,train,other,-8.779385566711426,,-10.115581771370193,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.11552830522749,,
5JSB__B__A,train,other,-9.309496879577637,,-10.114706689229209,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.114856703129927,,
1ACB__E__I,train,other,-15.910113334655762,,-10.116714591660791,,
1B2S__A__D,train,other,-13.368485450744627,,-10.125270651671256,,
1BP3__A__B,train,other,-14.292141914367676,,-10.11630423517452,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.11470178436093,,
1JCK__A__B,train,other,-7.53078031539917,,-10.129302602755047,,
1MAH__A__F,train,other,-17.200822830200195,,-10.114808253647407,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.116124753325428,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.118307713061371,,
1YCS__A__B,train,other,-7.585012912750244,,-10.11615449632708,,
2A9K__A__B,train,other,-10.243969917297363,,-10.145991379975236,,
2AW2__A__B,train,other,-9.078010559082031,,-10.125931804723328,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.114900039017963,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.115976192848414,,
2HRK__A__B,train,other,-9.920890808105469,,-10.116349632590975,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.116259846984477,,
2OOB__A__B,train,other,-5.829092979431152,,-10.11778415758535,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.114807978354037,,
3BK3__A__C,train,other,-10.441571235656738,,-10.11555211349241,,
3EQY__A__C,train,other,-11.00472640991211,,-10.115014624343486,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.115186643197795,,
3KBH__A__E,train,other,-9.773308753967283,,-10.117560627978476,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.114927891593991,,
3MZW__A__B,train,other,-14.505928993225098,,-10.114674198424726,,
3NVN__B__A,train,other,-11.128769874572754,,-10.1147571252215,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.116493126646214,,
3SE4__B__A,train,other,-5.9968581199646,,-10.116280664469837,,
3SF4__A__D,train,other,-11.753604888916016,,-10.119372668170476,,
3UIH__A__P,train,other,-5.341359615325928,,-10.116545221068527,,
4EKD__A__B,train,other,-10.441571235656738,,-10.115018827408695,,
4GU0__A__E,train,other,-8.162525177001953,,-10.115204843749455,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.114774205196595,,
4KRL__A__B,train,other,-9.080708503723145,,-10.116353931349986,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.116291497892561,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.115534872328334,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116195644051453,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.11494189530231,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.116326597565763,,
5TAR__A__B,train,other,-7.688126087188721,,-10.11617907520516,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.11439624468305,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.115651048000604,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.114765102089446,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.116084409659617,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.115451778489065,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.115459218175081,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.121661181016114,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.119921102084415,,
1EER__A__BC,train,other,-15.700413703918455,,-10.124442779427783,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.115360061210255,,
1AVX__A__B,train,other,-12.585168838500977,,-10.114518259939329,,
1BVN__P__T,train,other,-15.157116889953612,,-10.114831602568662,,
2I9B__E__A,train,other,-13.021858215332031,,-10.115663065189803,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.114724781914555,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.118266299364544,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.116102250487303,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.11627180319285,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.116170926248333,,
1PPE__E__I,train,other,-15.667327880859377,,-10.114221792843024,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.114702307481508,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.11635574666977,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.114555758901448,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.11497274529526,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.115491592127244,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.116210092141946,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.115612633669173,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.117113523289806,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.117148982404418,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.11555551717658,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.114827574587805,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.116519032155116,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.115816524456294,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.114962273913648,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.115520419537466,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.114890125255611,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.115404789715429,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.115827776960284,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.11610784954299,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.117250405739664,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.11406912670742,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.114737181304317,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.114753969258304,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.11570541718844,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.114707318158974,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.116099746334719,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.114879381738108,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.115083399652251,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.114744535639955,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.115286138735007,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.114370480012335,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.115334087322989,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.133056223336201,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.120945863618633,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.115075781900817,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.11645844612812,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.115544357945998,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.11478665999429,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.115258082788925,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.116300202000025,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.116109122121891,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.116222597506566,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.114532509208699,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.117634906626442,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.115364995138346,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.114734186660307,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.11546313423472,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.116266875071684,,
1OC0__A__B,train,other,-12.278223037719728,,-10.115379654276099,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.115178311360696,,
1B3S__D__A,train,other,-13.549448013305664,,-10.12230830563285,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.11611724354233,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.124630804313151,,
1H0T__B__A,train,other,-7.123891353607178,,-10.115934499920094,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.115647809821468,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.12265748042266,,
1OYH__L__I,train,other,-10.06371021270752,,-10.115931883687113,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.115199416747215,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.116873939237431,,
1RKC__B__A,train,other,-10.10761833190918,,-10.114528261361635,,
1TAW__B__A,train,other,-14.59603786468506,,-10.11600632990256,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.115108706351073,,
1UL1__A__X,train,other,-9.85238552093506,,-10.115357274334169,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.117435698294894,,
1WR1__A__B,train,other,-6.588955879211426,,-10.115744567237051,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.114076633799423,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.116010524174468,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.114646863467481,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.117753669838605,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.130653373806773,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.131694088020668,,
2BYK__A__B,train,other,-7.691996097564697,,-10.114720295762499,,
2DEN__B__A,train,other,-6.506845951080322,,-10.121204269044076,,
2F31__B__A,train,other,-9.537996292114258,,-10.11544994123057,,
2I3S__B__A,train,other,-7.426548004150391,,-10.116981021261399,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.116417174429731,,
2J59__R__F,train,other,-9.903938293457031,,-10.116644349444107,,
2JOD__A__B,train,other,-8.807485580444336,,-10.115902482544609,,
2KHS__B__A,train,other,-8.79079532623291,,-10.110646567042917,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.118706448597738,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.11844331772801,,
2LWW__B__A,train,other,-9.882776260375977,,-10.11406015148136,,
2M49__B__A,train,other,-6.821235179901123,,-10.116133263654278,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.115972775629926,,
2MZD__B__A,train,other,-8.26324462890625,,-10.120359327021992,,
2NQD__A__B,train,other,-14.200359344482422,,-10.117335545062762,,
2OMU__A__B,train,other,-12.58087921142578,,-10.116236772883472,,
2OT8__D__B,train,other,-10.503296852111816,,-10.11549636776803,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.115385164575748,,
2RNR__B__A,train,other,-9.309496879577637,,-10.115695149972348,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.116489402413471,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.116015476506785,,
2WEL__D__A,train,other,-8.488138198852539,,-10.116372786884378,,
2WO3__B__A,train,other,-7.691996097564697,,-10.11613113039247,,
2XB6__C__A,train,other,-9.46692180633545,,-10.115538911915381,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.116374577425255,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.117790012920892,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.114609304412376,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.114170448952855,,
3B08__A__B,train,other,-6.499916076660156,,-10.115189460206562,,
3BLH__B__A,train,other,-8.898818016052246,,-10.11658336463567,,
3CX6__B__A,train,other,-7.256100654602051,,-10.11636284574569,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.116959001188183,,
3DI3__B__A,train,other,-10.47438907623291,,-10.115236409993287,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.115384329078227,,
3G3B__B__A,train,other,-10.188907623291016,,-10.12335006742184,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.115839051999806,,
3HCT__B__A,train,other,-7.953203201293945,,-10.11503488534059,,
3K6G__D__A,train,other,-10.617274284362791,,-10.114786414641726,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116279751209621,,
3MA2__C__D,train,other,-7.933517456054687,,-10.115986820700284,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.115101722001388,,
3O6B__B__A,train,other,-9.064022064208984,,-10.116459464656755,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.115704887923837,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.124400175680954,,
3RBB__B__A,train,other,-10.7913236618042,,-10.115441333204823,,
3RO2__B__A,train,other,-10.009810447692873,,-10.1175731945323,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.115414305794928,,
3SRI__B__A,train,other,-9.253026962280272,,-10.117127562592085,,
3TEI__B__A,train,other,-8.596160888671875,,-10.116660647686214,,
3TNF__A__B,train,other,-15.00671672821045,,-10.116349824067655,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.113708955264977,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.115754591119469,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.116135311276132,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.114825893451952,,
3W8I__B__A,train,other,-11.824694633483888,,-10.116208392190257,,
3WO3__A__B,train,other,-9.76957893371582,,-10.114847614701668,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.11620594559956,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.1161772577133,,
4AYD__D__A,train,other,-8.303061485290527,,-10.11626917155384,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.11512517598323,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.12541274363381,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.119054917703025,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.114785847619778,,
4ETP__B__A,train,other,-8.774561882019043,,-10.115030257989382,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.115446541701516,,
4GLA__D__A,train,other,-6.073935031890869,,-10.129255253539137,,
4HDO__B__A,train,other,-8.79079532623291,,-10.115004410402943,,
4IC7__B__A,train,other,-8.685522079467773,,-10.116614085347672,,
4ILW__A__D,train,other,-11.236719131469728,,-10.116239797147443,,
4J32__B__A,train,other,-12.131961822509766,,-10.119108167966834,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.126290871900713,,
4KA2__R__A,train,other,-15.110018730163574,,-10.116233052073063,,
4LGP__B__A,train,other,-13.1489839553833,,-10.116272074714091,,
4LYL__B__A,train,other,-10.243637084960938,,-10.11597893650868,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.127815975725703,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.11444969556259,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.115688963475112,,
4PBW__E__B,train,other,-8.538615226745605,,-10.114395767022208,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.115366486136255,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.115862187786918,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.126857795225995,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.114169637428043,,
4S0S__D__A,train,other,-10.836343765258787,,-10.115165122048362,,
4U32__X__A,train,other,-8.760322570800781,,-10.115378453848212,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.114921844816347,,
4XL5__C__A,train,other,-12.07886791229248,,-10.115698017973529,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.114284790523108,,
4YN0__B__A,train,other,-9.646018981933594,,-10.114781257005351,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.115467137735235,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.115324755838165,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.116287976015549,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.13777955349754,,
5B76__B__A,train,other,-7.143977642059326,,-10.115042658800615,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.122868659183567,,
5C4V__B__A,train,other,-8.129012107849121,,-10.11738597966558,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.11480873465239,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.115074878462474,,
5DC4__B__A,train,other,-10.171732902526855,,-10.127433893528327,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.116231274013979,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.141397589012133,,
5F3X__B__A,train,other,-11.605976104736328,,-10.114941769572688,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.115300567043318,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.114667451542244,,
5HXB__C__A,train,other,-8.812585830688477,,-10.119971406756925,,
5INB__B__A,train,other,-9.42707633972168,,-10.115345145084211,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.116235667751484,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.119491189346636,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.114689128963027,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.116020715372459,,
1CSE__E__I,train,other,-16.07688331604004,,-10.115930508331582,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.122218104191068,,
1EFN__A__B,train,other,-8.754354476928711,,-10.115437817627196,,
1GC1__G__C,train,other,-11.513493537902832,,-10.116382052428442,,
1GRN__A__B,train,other,-7.550856113433838,,-10.116267025692826,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.115380682943808,,
1KAC__A__B,train,other,-8.914417266845703,,-10.116216609159743,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.11533886988228,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.118981259660172,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.115511846108333,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.114789982820476,,
1R0R__E__I,train,other,-14.1677885055542,,-10.116559126179363,,
1SBN__E__I,train,other,-14.000503540039062,,-10.114903385980083,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.11972509322332,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.113572822467454,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.118895026810819,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.115910334713044,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.115337981625041,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.115137446843596,,
3F1S__A__B,train,other,-11.832680702209473,,-10.132937662631443,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.115541995192405,,
3KUD__A__B,train,other,-7.867132663726807,,-10.115188950259304,,
3N85__A__HL,train,other,-12.41163730621338,,-10.115863029076175,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.12260960862502,,
3RF3__A__C,train,other,-14.000503540039062,,-10.116777958423961,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.122880042962526,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.114558450589842,,
3UII__A__P,train,other,-6.817803382873535,,-10.115895632656143,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.116570003772418,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.114298617918681,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.116214163381688,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.114797774168913,,
4KRO__A__B,train,other,-8.943717956542969,,-10.115117425899346,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.11917223367813,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.116033739761393,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.115717778137546,,
5F4E__A__B,train,other,-9.69198989868164,,-10.115047977454063,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.116014574198529,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.115192475135261,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.11496022834346,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.115138012288641,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.115554572445612,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.11480205273746,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.1169351620256,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.116198135383632,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.11592119886164,,
2X9A__D__C,train,other,-7.303977012634277,,-10.115112153021187,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.11616192021755,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.116266802090866,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.114870614101205,,
1QA9__A__B,train,other,-7.206890106201172,,-10.115163671652198,,
4M76__A__B,train,other,-8.654230117797852,,-10.116198728099205,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.114654601216685,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.11651996799428,,
1F34__A__B,train,other,-14.283068656921388,,-10.114665471897059,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.115478957968673,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.114535550648277,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.113411305772937,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.120964216287797,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.115135932926677,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.116456227608849,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.116372705171395,,
