complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.121876489064029,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.10492997232353,,
3DGC__L__R,train,other,-12.278223037719728,,-10.124054021132567,,
3EJH__E__A,train,other,-7.231914520263672,,-10.121245548133002,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.121768887703968,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.122280256864151,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.122450075285261,,
3H8K__B__A,train,other,-10.47438907623291,,-10.12347127943028,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.07333591606632,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.122711755918075,,
3L33__E__A,train,other,-9.367548942565918,,-10.123313849691598,,
3MJH__B__A,train,other,-7.6667799949646,,-10.126168457141537,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.120066540192697,,
3OED__A__C,train,other,-8.596160888671875,,-10.122663417044196,,
3ONA__B__A,train,other,-8.413981437683105,,-10.127030904662483,,
3OUX__B__A,train,other,-10.171732902526855,,-10.123989348230403,,
3P95__E__A,train,other,-7.945250034332275,,-10.12809421704201,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.119415098081454,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.124692300083124,,
3R4D__A__B,train,other,-10.463210105895996,,-10.124244227286644,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.120043993452004,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.107553496760247,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.127599279338828,,
3T6G__B__A,train,other,-10.26306438446045,,-10.117603638319359,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.082246418766857,,
3UAI__D__A,train,other,-10.022832870483398,,-10.120649572844451,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.121553186752314,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.111785818364392,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.091783802810818,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.121857085007667,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.119234027901998,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.087847822764372,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.992249687764845,,
4BRU__B__A,train,other,-9.139049530029297,,-10.12741038191953,,
4C2B__B__A,train,other,-10.976400375366213,,-10.123923911720773,,
4CDK__E__A,train,other,-7.805193424224853,,-10.12391776616183,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.124875184082853,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.067193192630612,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.123488605150024,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.123710021513512,,
4F38__B__A,train,other,-11.647397994995115,,-10.124798677551427,,
4G6U__B__A,train,other,-10.572340965270996,,-10.126179773464036,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.122923789826823,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.12551596181251,,
4HCN__B__A,train,other,-5.418564796447754,,-10.119060504887381,,
4HGM__B__A,train,other,-10.635505676269531,,-10.121741675318429,,
4I6L__B__A,train,other,-10.503296852111816,,-10.119489779494112,,
4IKA__D__A,train,other,-5.784860610961914,,-10.12672775110595,,
4IYP__C__A,train,other,-8.898818016052246,,-10.122111423716957,,
4JW2__B__A,train,other,-11.503055572509766,,-10.117479475374454,,
4KJY__B__A,train,other,-14.166409492492676,,-10.126574956911304,,
4L67__B__A,train,other,-8.860579490661621,,-10.123440326611831,,
4M6B__C__A,train,other,-11.116896629333496,,-10.12176991455815,,
4MP0__B__A,train,other,-10.99648666381836,,-10.126561890271354,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.121924193543176,,
4NSO__B__A,train,other,-12.29019260406494,,-10.123457779846325,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.121493685340097,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.12166604852575,,
4QZV__A__B,train,other,-6.067259311676025,,-10.125919304790267,,
4U2X__D__A,train,other,-12.278223037719728,,-10.122691988481819,,
4UEM__B__A,train,other,-11.178394317626951,,-10.127107740705409,,
4V2C__D__C,train,other,-6.472980499267578,,-10.208465379755681,,
4WWI__D__A,train,other,-10.66589641571045,,-10.123561954446444,,
4XKL__A__B,train,other,-6.013359546661377,,-10.12565819150248,,
4XXB__B__A,train,other,-7.953203201293945,,-10.127042838324982,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.120586214964078,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.125940653812565,,
5ABV__B__A,train,other,-12.665664672851562,,-10.122977810618686,,
5B64__B__A,train,other,-9.761054039001465,,-10.097789503854802,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.143869462937438,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.118960214119024,,
5D93__BC__A,train,other,-10.635505676269531,,-10.124261275675332,,
5DJT__B__A,train,other,-10.599586486816406,,-10.120947520703886,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.12060336990212,,
5EO9__B__A,train,other,-8.774561882019043,,-9.841788707660031,,
5GLH__B__A,train,other,-14.575655937194824,,-10.126593779919585,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.124426559541336,,
5IMT__D__A,train,other,-8.779385566711426,,-10.125666315039874,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.123254141893883,,
5JSB__B__A,train,other,-9.309496879577637,,-10.120291063453633,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.119565162325781,,
1ACB__E__I,train,other,-15.910113334655762,,-10.122784528742836,,
1B2S__A__D,train,other,-13.368485450744627,,-10.179313122580812,,
1BP3__A__B,train,other,-14.292141914367676,,-10.124052295051028,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.123493231960486,,
1JCK__A__B,train,other,-7.53078031539917,,-10.235487671987244,,
1MAH__A__F,train,other,-17.200822830200195,,-10.121992478595152,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.126593780884367,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.098136669674274,,
1YCS__A__B,train,other,-7.585012912750244,,-10.126146289268762,,
2A9K__A__B,train,other,-10.243969917297363,,-10.342504760075604,,
2AW2__A__B,train,other,-9.078010559082031,,-10.000425985780216,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.122348651899552,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.126268551157924,,
2HRK__A__B,train,other,-9.920890808105469,,-10.123025217977942,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.126572249810959,,
2OOB__A__B,train,other,-5.829092979431152,,-10.10490463904585,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.123479329117469,,
3BK3__A__C,train,other,-10.441571235656738,,-10.123307513086447,,
3EQY__A__C,train,other,-11.00472640991211,,-10.122461574445994,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.1237963578634,,
3KBH__A__E,train,other,-9.773308753967283,,-10.127683079409298,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.12386220730624,,
3MZW__A__B,train,other,-14.505928993225098,,-10.122359455481512,,
3NVN__B__A,train,other,-11.128769874572754,,-10.125696125627934,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.123009867663717,,
3SE4__B__A,train,other,-5.9968581199646,,-10.12440351034685,,
3SF4__A__D,train,other,-11.753604888916016,,-10.109396454247294,,
3UIH__A__P,train,other,-5.341359615325928,,-10.131983276853289,,
4EKD__A__B,train,other,-10.441571235656738,,-10.120881067598408,,
4GU0__A__E,train,other,-8.162525177001953,,-10.119411016796947,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.12115626950364,,
4KRL__A__B,train,other,-9.080708503723145,,-10.126376995441216,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.12629100280004,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.12044231574062,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.124896981177914,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.120724901545048,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.124848352506309,,
5TAR__A__B,train,other,-7.688126087188721,,-10.124802730579301,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.123181275214023,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.120865778816373,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.123034218360145,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.125518496471809,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.124371774704684,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.122792964617364,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.060438309987733,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.109134074521057,,
1EER__A__BC,train,other,-15.700413703918455,,-10.098683916733316,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.12260685006441,,
1AVX__A__B,train,other,-12.585168838500977,,-10.127311628018985,,
1BVN__P__T,train,other,-15.157116889953612,,-10.123330660242324,,
2I9B__E__A,train,other,-13.021858215332031,,-10.122936578330647,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.121203808161484,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.094049854302291,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.128680959117565,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.125088831010128,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.122232425407724,,
1PPE__E__I,train,other,-15.667327880859377,,-9.981514481076047,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.116279004553943,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.124802922537299,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.125410927463468,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.120898881934014,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.119816664033921,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.126613948385724,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.120016108572372,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.114890426645195,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.101097779590651,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.127626339606588,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.121517438410274,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.124614915185816,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.122635630211276,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.121422837825724,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.11947749553014,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.128439075569071,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.124756715700896,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.120626680678477,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.125386126529051,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.097698716396287,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.120838661996384,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.12409077600866,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.121143049561748,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.118978633775434,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.124787257033756,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.124891209420836,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.120179082243485,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.12500070695204,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.12197396971287,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.126651824407325,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.120562517608406,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.119563223102027,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.271171186530173,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.056145267441815,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.120554367068765,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.126766645702125,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.115542031625477,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.120922886692412,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.123935812489783,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.081595355199589,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.12569814813843,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.12695820186431,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.120437097963306,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.093997691228838,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.11835852143846,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.126101951759663,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.129620256342493,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.126256299957936,,
1OC0__A__B,train,other,-12.278223037719728,,-10.12215189777385,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.124706077050257,,
1B3S__D__A,train,other,-13.549448013305664,,-10.182144043007392,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.128237145948495,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.00077842536225,,
1H0T__B__A,train,other,-7.123891353607178,,-9.978085813649336,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.125196101905583,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.075576698801651,,
1OYH__L__I,train,other,-10.06371021270752,,-10.124759478731493,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.12307277825749,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.123641425809787,,
1RKC__B__A,train,other,-10.10761833190918,,-10.125238370978865,,
1TAW__B__A,train,other,-14.59603786468506,,-10.127574957670427,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.119476744930921,,
1UL1__A__X,train,other,-9.85238552093506,,-10.120265301459177,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.113820077829562,,
1WR1__A__B,train,other,-6.588955879211426,,-10.12614738953945,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.115063862529116,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.121639793658579,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.122551628982823,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.09446612992237,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.22214712819317,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.026026895165863,,
2BYK__A__B,train,other,-7.691996097564697,,-10.119869869609746,,
2DEN__B__A,train,other,-6.506845951080322,,-10.08942723079858,,
2F31__B__A,train,other,-9.537996292114258,,-10.126130375391172,,
2I3S__B__A,train,other,-7.426548004150391,,-10.126821485319722,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.114655556182218,,
2J59__R__F,train,other,-9.903938293457031,,-10.119595729278117,,
2JOD__A__B,train,other,-8.807485580444336,,-10.028446275892602,,
2KHS__B__A,train,other,-8.79079532623291,,-9.955765379174508,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.0675669425954,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.104482100986052,,
2LWW__B__A,train,other,-9.882776260375977,,-10.11494431865744,,
2M49__B__A,train,other,-6.821235179901123,,-10.122009305800125,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.125875428817638,,
2MZD__B__A,train,other,-8.26324462890625,,-10.015153798854541,,
2NQD__A__B,train,other,-14.200359344482422,,-10.101224551551429,,
2OMU__A__B,train,other,-12.58087921142578,,-10.127391818916871,,
2OT8__D__B,train,other,-10.503296852111816,,-10.11770539234971,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.127817474287598,,
2RNR__B__A,train,other,-9.309496879577637,,-10.12336121246482,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11678175102756,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.121629422069532,,
2WEL__D__A,train,other,-8.488138198852539,,-10.119477601919353,,
2WO3__B__A,train,other,-7.691996097564697,,-10.129023448538883,,
2XB6__C__A,train,other,-9.46692180633545,,-10.123249549137844,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.12720795361032,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.104725931356436,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.120995281040878,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.121382360086187,,
3B08__A__B,train,other,-6.499916076660156,,-10.12418576006432,,
3BLH__B__A,train,other,-8.898818016052246,,-10.12603595551384,,
3CX6__B__A,train,other,-7.256100654602051,,-10.124359874262122,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.125187187024737,,
3DI3__B__A,train,other,-10.47438907623291,,-10.12014698992958,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.12347291620404,,
3G3B__B__A,train,other,-10.188907623291016,,-10.136877979730372,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.12617411348591,,
3HCT__B__A,train,other,-7.953203201293945,,-10.120339200956929,,
3K6G__D__A,train,other,-10.617274284362791,,-10.120488583526983,,
3L9J__C__T,train,other,-12.917401313781738,,-10.128259436161208,,
3MA2__C__D,train,other,-7.933517456054687,,-10.124740113708764,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.120834338636955,,
3O6B__B__A,train,other,-9.064022064208984,,-10.123201682856216,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.121934328828416,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.1318974494558,,
3RBB__B__A,train,other,-10.7913236618042,,-10.121855301227212,,
3RO2__B__A,train,other,-10.009810447692873,,-10.113808963948554,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.122220083308765,,
3SRI__B__A,train,other,-9.253026962280272,,-10.112603580769763,,
3TEI__B__A,train,other,-8.596160888671875,,-10.127239649096083,,
3TNF__A__B,train,other,-15.00671672821045,,-10.12519289579783,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.123710018354107,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.121729463341152,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.126762622696235,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.12178028219,,
3W8I__B__A,train,other,-11.824694633483888,,-10.128162481262867,,
3WO3__A__B,train,other,-9.76957893371582,,-10.12380517204587,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.123262830945015,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.128229241366707,,
4AYD__D__A,train,other,-8.303061485290527,,-10.12330474421841,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.11931077673996,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.05443015324941,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.102785208492028,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.124588792670163,,
4ETP__B__A,train,other,-8.774561882019043,,-10.12226299825304,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.122819841086507,,
4GLA__D__A,train,other,-6.073935031890869,,-10.110201162984344,,
4HDO__B__A,train,other,-8.79079532623291,,-10.124236247134712,,
4IC7__B__A,train,other,-8.685522079467773,,-10.125920013169292,,
4ILW__A__D,train,other,-11.236719131469728,,-10.1256538607003,,
4J32__B__A,train,other,-12.131961822509766,,-10.154174183784413,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.07564543375267,,
4KA2__R__A,train,other,-15.110018730163574,,-10.12505466710206,,
4LGP__B__A,train,other,-13.1489839553833,,-10.126114142233622,,
4LYL__B__A,train,other,-10.243637084960938,,-10.126071406251068,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.092900351838619,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.120471927318661,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.120599943018801,,
4PBW__E__B,train,other,-8.538615226745605,,-10.121322220593997,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.121756492776123,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.120573613973027,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.110137654290783,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.119992948571554,,
4S0S__D__A,train,other,-10.836343765258787,,-10.122401566198892,,
4U32__X__A,train,other,-8.760322570800781,,-10.130937463403153,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.119599055940743,,
4XL5__C__A,train,other,-12.07886791229248,,-10.118342774178526,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.109617752532586,,
4YN0__B__A,train,other,-9.646018981933594,,-10.121675907896753,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.115401725408045,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.123219625294118,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.129607942593177,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.077790008301694,,
5B76__B__A,train,other,-7.143977642059326,,-10.121280336725425,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.054906841945787,,
5C4V__B__A,train,other,-8.129012107849121,,-10.072727742119806,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.121212991966022,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.12162649530519,,
5DC4__B__A,train,other,-10.171732902526855,,-10.160493701223224,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.128570677518466,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.192869615261827,,
5F3X__B__A,train,other,-11.605976104736328,,-10.052753560304081,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.121824156378539,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.119725534743038,,
5HXB__C__A,train,other,-8.812585830688477,,-10.083549694016098,,
5INB__B__A,train,other,-9.42707633972168,,-10.123941259188436,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.127739240601638,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.08800290670576,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.123289503811458,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.123939308266138,,
1CSE__E__I,train,other,-16.07688331604004,,-10.122291730000024,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.1184094524297,,
1EFN__A__B,train,other,-8.754354476928711,,-10.125123388816622,,
1GC1__G__C,train,other,-11.513493537902832,,-10.129227415046714,,
1GRN__A__B,train,other,-7.550856113433838,,-10.124024613873,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.121256113681012,,
1KAC__A__B,train,other,-8.914417266845703,,-10.128656778888224,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.127282828222889,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.094726674396506,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.1120231261414,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.122302141018698,,
1R0R__E__I,train,other,-14.1677885055542,,-10.126670972266549,,
1SBN__E__I,train,other,-14.000503540039062,,-10.124256770012252,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.992885592337162,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.120632714742094,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.081523326333286,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.120525875333449,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.123287971285402,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.119289644741649,,
3F1S__A__B,train,other,-11.832680702209473,,-10.202967273118894,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.12141004682482,,
3KUD__A__B,train,other,-7.867132663726807,,-10.125534497199034,,
3N85__A__HL,train,other,-12.41163730621338,,-10.12118049424644,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.047982753518149,,
3RF3__A__C,train,other,-14.000503540039062,,-10.135613484476247,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.10837800731682,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.117718785414787,,
3UII__A__P,train,other,-6.817803382873535,,-10.12394735736545,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.117813589817734,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.12191824922313,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.122957750993008,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.119441323000917,,
4KRO__A__B,train,other,-8.943717956542969,,-10.119918300735176,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.09777450217739,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.124620687422583,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.121868924720765,,
5F4E__A__B,train,other,-9.69198989868164,,-10.122714767750027,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.12526941741233,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.124958817639516,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.119565695962592,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.124399730887976,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.124112207612841,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.121845440598408,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.119406362790853,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.124622375718493,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.12440369809148,,
2X9A__D__C,train,other,-7.303977012634277,,-10.128353401497845,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.125801592439764,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.12769725861731,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.120036702106722,,
1QA9__A__B,train,other,-7.206890106201172,,-10.122967592154701,,
4M76__A__B,train,other,-8.654230117797852,,-10.122705278765185,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.119998353988963,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.126613435226389,,
1F34__A__B,train,other,-14.283068656921388,,-10.122953119316945,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.12224857512657,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.124910584061308,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.12085491292286,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.131305003330192,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.126511680650204,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.12300684369793,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.129576427569276,,
