complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-12.07223224450229,,
2N8J__B__A,train,other,-10.873888969421388,,-12.041882531326442,,
2PTT__A__B,train,other,-7.364123344421387,,-8.768805758424877,,
2QIY__C__A,train,other,-9.446664810180664,,-10.718678918011156,,
2VDA__B__A,train,other,-7.534570693969727,,-6.685611001417785,,
2VSM__A__B,train,other,-10.171732902526855,,-10.657038791405473,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.04425360662866,,
2WJV__D__A,train,other,-9.139049530029297,,-8.686546619834573,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.222534801159131,,
2XPX__B__A,train,other,-9.309496879577637,,-9.271574475068082,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.392344126399241,,
3AU4__B__A,train,other,-8.561637878417969,,-9.462727692281021,,
3BH6__B__A,train,other,-9.580119132995604,,-9.397409549992762,,
3C4M__C__A,train,other,-8.1974515914917,,-8.67953101639747,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.97474107763729,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.00466208621123,,
3DGC__L__R,train,other,-12.278223037719728,,-9.767748570665043,,
3DXE__B__A,train,other,-8.842348098754883,,-10.070230147182457,,
3EJH__E__A,train,other,-7.231914520263672,,-9.085370038808437,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.092910280434413,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.339057808981147,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.382983576746026,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.405465970427382,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.669959841762087,,
3L33__E__A,train,other,-9.367548942565918,,-10.033398650121253,,
3M18__B__A,train,other,-13.294215202331545,,-9.938252049710425,,
3MJH__B__A,train,other,-7.6667799949646,,-8.467667849041717,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.205786835325663,,
3ONA__B__A,train,other,-8.413981437683105,,-7.320542581663517,,
3P95__E__A,train,other,-7.945250034332275,,-12.206926839803458,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.947397475271792,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.76960561345029,,
3R4D__A__B,train,other,-10.463210105895996,,-11.144180664254781,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.92535265550276,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.34006163643978,,
3T6G__B__A,train,other,-10.26306438446045,,-9.184576128092138,,
3UAI__D__A,train,other,-10.022832870483398,,-6.69608846010541,,
3UL1__A__B,train,other,-11.689736366271973,,-9.3009837679924,,
3UZV__B__A,train,other,-12.778263092041016,,-10.28255017506319,,
3VEP__D__X,train,other,-6.803721904754639,,-5.028597259981751,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-12.764113946997972,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.60373055078707,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.598869218447215,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.9543471182131,,
4B93__B__A,train,other,-7.691996097564697,,-7.144940672394852,,
4C2B__B__A,train,other,-10.976400375366213,,-10.09122788204594,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.439796537199108,,
4DVG__B__A,train,other,-7.534570693969727,,-7.991035214021355,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.135707097955379,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.880005347606033,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.57688195919423,,
4G6U__B__A,train,other,-10.572340965270996,,-10.34882667293346,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.489328961007566,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.392600059728718,,
4HCN__B__A,train,other,-5.418564796447754,,-7.596393502902568,,
4HGM__B__A,train,other,-10.635505676269531,,-9.672750578263832,,
4JEH__B__A,train,other,-11.038825035095217,,-10.071887208431539,,
4K81__B__A,train,other,-7.426548004150391,,-8.785790074235253,,
4KJY__B__A,train,other,-14.166409492492676,,-12.138243181429349,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.096048354667579,,
4M6B__C__A,train,other,-11.116896629333496,,-10.098339964003937,,
4MP0__B__A,train,other,-10.99648666381836,,-10.911611420289379,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.595523536440686,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.572101684350541,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.933944989069346,,
4QZV__A__B,train,other,-6.067259311676025,,-8.238353789008842,,
4RT6__B__A,train,other,-10.749483108520508,,-9.885634455431955,,
4V2C__D__C,train,other,-6.472980499267578,,-8.745764509264957,,
4XKL__A__B,train,other,-6.013359546661377,,-7.367720246866864,,
4XXB__B__A,train,other,-7.953203201293945,,-9.36547372814529,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.687406403773094,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.104530922633174,,
5B64__B__A,train,other,-9.761054039001465,,-9.527678829948961,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.105258306909889,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.902448547604127,,
5CTR__C__A,train,other,-8.261221885681152,,-10.669289513709789,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.862174067020959,,
5DJT__B__A,train,other,-10.599586486816406,,-8.564128487658978,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.753108448889558,,
5EO9__B__A,train,other,-8.774561882019043,,-10.284914340013122,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.567124920054045,,
5GLH__B__A,train,other,-14.575655937194824,,-14.04950970259313,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.497370917062492,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.147284298771783,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.086998114187168,,
1ACB__E__I,train,other,-15.910113334655762,,-16.789650847381992,,
1B2S__A__D,train,other,-13.368485450744627,,-10.586937572861812,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.273172986545664,,
1EAW__A__B,train,other,-14.049643516540527,,-13.164448946244399,,
1F5R__A__I,train,other,-5.709346771240234,,-10.370260612247124,,
1JCK__A__B,train,other,-7.53078031539917,,-7.651561735949969,,
1K8R__A__B,train,other,-9.254559516906738,,-7.8635313220265255,,
1KNE__A__P,train,other,-6.5035719871521,,-7.853506302891336,,
1MAH__A__F,train,other,-17.200822830200195,,-12.923285132396485,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.84125085845294,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.720165606887328,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.628149973185932,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.444604218294351,,
2A9K__A__B,train,other,-10.243969917297363,,-8.425734044525534,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.022304386611568,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.01696143892665,,
2HRK__A__B,train,other,-9.920890808105469,,-10.479943942808209,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.407499993567447,,
2OOB__A__B,train,other,-5.829092979431152,,-6.641589715844519,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.16680785421035,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.865018907169803,,
3BK3__A__C,train,other,-10.441571235656738,,-10.463149301437976,,
3KBH__A__E,train,other,-9.773308753967283,,-10.493453130466152,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.930613075334259,,
3MZW__A__B,train,other,-14.505928993225098,,-11.488948752412572,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.23844441383055,,
3SE4__B__A,train,other,-5.9968581199646,,-8.653704892460464,,
3SF4__A__D,train,other,-11.753604888916016,,-10.332630359889073,,
3UIH__A__P,train,other,-5.341359615325928,,-7.31605653339027,,
4EKD__A__B,train,other,-10.441571235656738,,-7.564915866781243,,
4GU0__A__E,train,other,-8.162525177001953,,-9.486694235041664,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.043307104001139,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.322559621089228,,
4KRL__A__B,train,other,-9.080708503723145,,-10.545386715134324,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.306223975031327,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.379808521160985,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.36076934885724,,
4RS1__A__B,train,other,-10.39251708984375,,-8.694075688448136,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.982426756314217,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.293218472278694,,
5TAR__A__B,train,other,-7.688126087188721,,-9.523812494232741,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.040314429743345,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.731306700054486,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.907568172208611,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.45437726150371,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.368089320228705,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.59940349591574,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.765009520781138,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.241899203234254,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.509916366572982,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.176759916517991,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.032213512309115,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-13.481900320106826,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.344376414572832,,
1BVN__P__T,train,other,-15.157116889953612,,-13.338508053026965,,
2UUY__A__B,train,other,-11.333025932312012,,-13.093228051318818,,
2I9B__E__A,train,other,-13.021858215332031,,-11.289897885138988,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.919218201288553,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.270702293403321,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.28561053236729,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.707492469584581,,
3H2V__A__E,train,other,-6.305598258972168,,-9.473152081269966,,
1PPE__E__I,train,other,-15.667327880859377,,-18.32148819022162,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.731742766276133,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.696057159379165,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.362777680182913,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.898356956173171,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.144163848341364,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.49135558263163,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.727574149662777,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.018640312103631,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.110654366245152,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.659676794114523,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.121314595929103,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.586071740707853,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.373564740403873,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.544982384626035,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.046460141372075,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.02033374228223,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.815107197848704,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.885001071123297,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-13.07977783790557,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.37073801794639,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.605345169123078,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.139948031285455,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.715283433030715,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.666234787854991,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.348566596725405,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.137240259193284,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.739182996432369,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.59277943343629,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-8.95950547237658,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.961230731867294,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.242351871325846,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.83295384890264,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.24127599396888,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.11208929555134,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.521772528523094,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.393608245184213,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.970406334364025,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.053439583309885,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.179017766423453,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.48990774656744,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.674921567885093,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.719063989478649,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.072865866351957,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.660227615119965,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.244229005615194,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.263112894717471,,
1S78__CD__A,train,other,-8.596160888671875,,-10.267644431477496,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.53486290466347,,
3K75__D__B,train,other,-9.49325942993164,,-8.07675681398181,,
1B3S__D__A,train,other,-13.549448013305664,,-10.105490581627166,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.54771414360577,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.982254618140653,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.94318028832457,,
1H0T__B__A,train,other,-7.123891353607178,,-7.459116873294309,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.056326949720368,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.916048314270244,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.10502544455192,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.255424180093806,,
1OYH__L__I,train,other,-10.06371021270752,,-8.090349121599187,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.352918796262768,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.024247106495938,,
1RKC__B__A,train,other,-10.10761833190918,,-9.185115274857965,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.64066033797955,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.5666192449182255,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.35182633096418,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.229455542642652,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.055399320744492,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.432442101002634,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.087257107320861,,
2BYK__A__B,train,other,-7.691996097564697,,-8.686075952513553,,
2F31__B__A,train,other,-9.537996292114258,,-9.131932286199143,,
2FU5__C__B,train,other,-12.489547729492188,,-10.469603348374179,,
2I3S__B__A,train,other,-7.426548004150391,,-7.064448820247911,,
2J59__R__F,train,other,-9.903938293457031,,-7.773786609797212,,
2K2U__B__A,train,other,-8.79079532623291,,-7.856066212984164,,
2K8C__B__A,train,other,-3.744486331939697,,-6.525770624738338,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.40660986202407,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.248649003476299,,
2LD7__B__A,train,other,-10.96337890625,,-11.027993634222806,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.5647698689584617,,
2M49__B__A,train,other,-6.821235179901123,,-8.013802112537967,,
2MLZ__B__A,train,other,-6.621880531311035,,-11.562419293962247,,
2MZD__B__A,train,other,-8.26324462890625,,-9.794546849618909,,
2NQD__A__B,train,other,-14.200359344482422,,-11.187470126272498,,
2OMU__A__B,train,other,-12.58087921142578,,-13.40913028377617,,
2PX9__B__A,train,other,-5.536780834197998,,-7.959802584618397,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.226614604589649,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.232898472462779,,
2VER__A__N,train,other,-6.661248207092285,,-7.710919708551344,,
2WO3__B__A,train,other,-7.691996097564697,,-9.050702036328632,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.449441066858173,,
2XB6__C__A,train,other,-9.46692180633545,,-8.19512572545762,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.685405341265291,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.561844497699598,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.954229816813974,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.155590567901763,,
3BLH__B__A,train,other,-8.898818016052246,,-9.44574112519714,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.010567116659685,,
3DI3__B__A,train,other,-10.47438907623291,,-9.935174847179042,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.136621459023286,,
3GXU__B__A,train,other,-9.130228996276855,,-9.866672853680376,,
3HCT__B__A,train,other,-7.953203201293945,,-8.830671943265644,,
3IA3__D__A,train,other,-9.59272575378418,,-10.456416759701959,,
3K6G__D__A,train,other,-10.617274284362791,,-9.483989231230947,,
3KUC__B__A,train,other,-8.66921329498291,,-8.782215256520335,,
3L9J__C__T,train,other,-12.917401313781738,,-12.241026954805697,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.498704066705438,,
3ONW__C__A,train,other,-11.78473663330078,,-11.61660446273757,,
3OXU__F__B,train,other,-6.096166610717773,,-8.626932786078903,,
3QBT__A__B,train,other,-8.247906684875488,,-9.91826240444248,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.576756395972271,,
3RO2__B__A,train,other,-10.009810447692873,,-9.795368436947406,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.259295223637215,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.277493790631546,,
3TEI__B__A,train,other,-8.596160888671875,,-9.988330159815874,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.944683236410427,,
3ULA__D__A,train,other,-11.659785270690918,,-12.826656880724109,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.771663551311089,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.012942481399981,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.908795794098394,,
3W8I__B__A,train,other,-11.824694633483888,,-10.247040768536651,,
3WO3__A__B,train,other,-9.76957893371582,,-7.968987594482104,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.80595301236704,,
4A49__B__A,train,other,-5.970969200134277,,-9.405552570200877,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.0024678076130185,,
4C4P__B__A,train,other,-9.006840705871582,,-8.806386058398123,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.20370322149018,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.5568195439513675,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.930260819479052,,
4ETP__B__A,train,other,-8.774561882019043,,-8.010309448114313,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.219979343564242,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.2066531624244865,,
4HDO__B__A,train,other,-8.79079532623291,,-7.643519806454986,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.699777347014507,,
4IC7__B__A,train,other,-8.685522079467773,,-9.928651510485977,,
4ILW__A__D,train,other,-11.236719131469728,,-9.23592929311673,,
4J32__B__A,train,other,-12.131961822509766,,-11.789789910674092,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.891342774239163,,
4JZW__M__G,train,other,-14.750892639160156,,-12.242784893903671,,
4KR0__B__A,train,other,-10.610136032104492,,-9.083279715926086,,
4LGP__B__A,train,other,-13.1489839553833,,-12.844773059654113,,
4LYL__B__A,train,other,-10.243637084960938,,-10.786754720619706,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.643127999023713,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.145017551227314,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.963657153499533,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.2467029366038,,
4OVN__F__A,train,other,-10.009810447692873,,-9.645633752984512,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.629842736542486,,
4PBW__E__B,train,other,-8.538615226745605,,-9.921799760822598,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.355188620184167,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.813655319579212,,
4S0S__D__A,train,other,-10.836343765258787,,-9.71259400454525,,
4U32__X__A,train,other,-8.760322570800781,,-13.311601344198847,,
4X33__A__B,train,other,-9.006840705871582,,-11.035758492334299,,
4XL5__C__A,train,other,-12.07886791229248,,-12.31491535561251,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.571904496647017,,
4YN0__B__A,train,other,-9.646018981933594,,-9.593524005485838,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.501023021586844,,
5B76__B__A,train,other,-7.143977642059326,,-7.868494172097463,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.913296265798788,,
5DC4__B__A,train,other,-10.171732902526855,,-10.729671194592369,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.810096556726188,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.325987465291137,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.319678667238675,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.901601009968861,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.77923363151795,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.128399290148733,,
5HXB__C__A,train,other,-8.812585830688477,,-8.789076672627859,,
5INB__B__A,train,other,-9.42707633972168,,-9.976222614694116,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.455897023875531,,
5JW9__B__A,train,other,-9.639089584350586,,-8.696232148079059,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.644750647817432,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.496457294218404,,
1CSE__E__I,train,other,-16.07688331604004,,-15.009559881466597,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.162262194780729,,
1FC2__C__D,train,other,-10.668374061584473,,-8.868874444561456,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.492166009013436,,
1KAC__A__B,train,other,-8.914417266845703,,-11.055568016062043,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.074485650016577,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.095474933523036,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.649776588852404,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.404731431762606,,
1R0R__E__I,train,other,-14.1677885055542,,-11.973904781507539,,
1SBN__E__I,train,other,-14.000503540039062,,-12.04860298235932,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.56735844741721,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.785711701959906,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.733975611197408,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.116428002706016,,
2G2U__A__B,train,other,-8.108987808227539,,-8.59035408742359,,
2PCB__A__B,train,other,-6.817803382873535,,-8.001455857966594,,
2VN5__A__B,train,other,-12.683859825134276,,-11.361103536369695,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.158253120829055,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.838189994421093,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.667436270507121,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.284874436467666,,
3KUD__A__B,train,other,-7.867132663726807,,-6.648112845361643,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.773063179425143,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.361313694812651,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.840518565152744,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.817529937649976,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.500520634001361,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.00293127236266,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.54150485069318,,
4KRO__A__B,train,other,-8.943717956542969,,-8.763799834963486,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.9073330549997,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.295108900862736,,
5F4E__A__B,train,other,-9.69198989868164,,-11.275013728754704,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.112172266261014,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.946015891015618,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.790662423057416,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.83608305560671,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.849227767517002,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.269856677197588,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.68870708489936,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.55640666183465,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.762464865879624,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.99290654391236,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.244730250131685,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.187304697135682,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.207218789965243,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.630397195092673,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.904108292295472,,
2SNI__E__I,train,other,-16.067346572875977,,-11.873771979489929,,
1M27__AB__C,train,other,-7.448015213012695,,-8.478576034007375,,
1KXP__A__D,train,other,-12.423429489135742,,-11.02854247207586,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.723876990814542,,
1B6C__A__B,train,other,-8.999662399291992,,-10.012601648768172,,
4M76__A__B,train,other,-8.654230117797852,,-8.648995082313558,,
1H1V__A__G,train,other,-10.266733169555664,,-10.67201620401042,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.63330929599427,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.329072463858552,,
