complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.273589604191859,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.822948093178653,,
3DGC__L__R,train,other,-12.278223037719728,,-10.245882851116876,,
3EJH__E__A,train,other,-7.231914520263672,,-10.220633437006754,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.648862579349315,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.352417063583705,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.958224171244987,,
3H8K__B__A,train,other,-10.47438907623291,,-9.9931041094206,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.953816368194289,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.36045349607616,,
3L33__E__A,train,other,-9.367548942565918,,-10.554963478124197,,
3MJH__B__A,train,other,-7.6667799949646,,-10.14347112718998,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.068426670795578,,
3OED__A__C,train,other,-8.596160888671875,,-9.364371335546338,,
3ONA__B__A,train,other,-8.413981437683105,,-9.98004399455211,,
3OUX__B__A,train,other,-10.171732902526855,,-10.42791720487583,,
3P95__E__A,train,other,-7.945250034332275,,-10.38011721843717,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.087606912896202,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.471429993360596,,
3R4D__A__B,train,other,-10.463210105895996,,-10.103797276424643,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.233995727667843,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.656914241731275,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.485420476293282,,
3T6G__B__A,train,other,-10.26306438446045,,-10.032672998828486,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.505734525984929,,
3UAI__D__A,train,other,-10.022832870483398,,-10.473276913260822,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.365891040195262,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.889412961806332,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.233383716380827,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.760424862074107,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.137739563348068,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.42905732666884,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.512853968451802,,
4BRU__B__A,train,other,-9.139049530029297,,-9.81856301683299,,
4C2B__B__A,train,other,-10.976400375366213,,-10.259125627722012,,
4CDK__E__A,train,other,-7.805193424224853,,-9.748516198392629,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.41257412000394,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.64832199286573,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.015800538582186,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.137172637380521,,
4F38__B__A,train,other,-11.647397994995115,,-10.469326986805047,,
4G6U__B__A,train,other,-10.572340965270996,,-10.252665572866198,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.10721508661478,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.728571667653402,,
4HCN__B__A,train,other,-5.418564796447754,,-10.118438987785737,,
4HGM__B__A,train,other,-10.635505676269531,,-10.244630696776277,,
4I6L__B__A,train,other,-10.503296852111816,,-10.234669277536334,,
4IKA__D__A,train,other,-5.784860610961914,,-10.314556231105835,,
4IYP__C__A,train,other,-8.898818016052246,,-10.423647971241865,,
4JW2__B__A,train,other,-11.503055572509766,,-10.108963858681017,,
4KJY__B__A,train,other,-14.166409492492676,,-10.334544845993271,,
4L67__B__A,train,other,-8.860579490661621,,-9.872721671072238,,
4M6B__C__A,train,other,-11.116896629333496,,-10.52932626662378,,
4MP0__B__A,train,other,-10.99648666381836,,-10.38266100291746,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.927130511805125,,
4NSO__B__A,train,other,-12.29019260406494,,-10.01835867510749,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.162109822332189,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.699791526343912,,
4QZV__A__B,train,other,-6.067259311676025,,-10.435084638826888,,
4U2X__D__A,train,other,-12.278223037719728,,-10.615385392502521,,
4UEM__B__A,train,other,-11.178394317626951,,-10.083288851464141,,
4V2C__D__C,train,other,-6.472980499267578,,-9.904996157769016,,
4WWI__D__A,train,other,-10.66589641571045,,-10.279031105605565,,
4XKL__A__B,train,other,-6.013359546661377,,-10.121058225835476,,
4XXB__B__A,train,other,-7.953203201293945,,-10.030054396685745,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.15831473173819,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.843440903433418,,
5ABV__B__A,train,other,-12.665664672851562,,-10.250234940933705,,
5B64__B__A,train,other,-9.761054039001465,,-10.483503197246216,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.265802891530965,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.441955612156946,,
5D93__BC__A,train,other,-10.635505676269531,,-9.962057361464685,,
5DJT__B__A,train,other,-10.599586486816406,,-9.846157811297957,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.986368638643542,,
5EO9__B__A,train,other,-8.774561882019043,,-10.643509084696932,,
5GLH__B__A,train,other,-14.575655937194824,,-9.054892589362955,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.17282530775905,,
5IMT__D__A,train,other,-8.779385566711426,,-10.38218024950752,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.08046670701024,,
5JSB__B__A,train,other,-9.309496879577637,,-10.728442159867978,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.72565003049563,,
1ACB__E__I,train,other,-15.910113334655762,,-10.132166305403214,,
1B2S__A__D,train,other,-13.368485450744627,,-10.000318391448051,,
1BP3__A__B,train,other,-14.292141914367676,,-10.085831825539742,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.468022876822204,,
1JCK__A__B,train,other,-7.53078031539917,,-10.212385104308805,,
1MAH__A__F,train,other,-17.200822830200195,,-10.411828119729497,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.2063411737728,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.825453778265855,,
1YCS__A__B,train,other,-7.585012912750244,,-10.378353068952944,,
2A9K__A__B,train,other,-10.243969917297363,,-10.62586723544707,,
2AW2__A__B,train,other,-9.078010559082031,,-9.659572972299474,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.118082204618345,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.140923228895925,,
2HRK__A__B,train,other,-9.920890808105469,,-10.387984279636965,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.162946571255873,,
2OOB__A__B,train,other,-5.829092979431152,,-10.33990874309439,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.402516305776063,,
3BK3__A__C,train,other,-10.441571235656738,,-9.959252301209665,,
3EQY__A__C,train,other,-11.00472640991211,,-10.088754879721476,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.369901492134678,,
3KBH__A__E,train,other,-9.773308753967283,,-9.631056318183015,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.088858380265254,,
3MZW__A__B,train,other,-14.505928993225098,,-10.017597892278044,,
3NVN__B__A,train,other,-11.128769874572754,,-10.102322942622061,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.166912204095954,,
3SE4__B__A,train,other,-5.9968581199646,,-10.24474333365797,,
3SF4__A__D,train,other,-11.753604888916016,,-9.99509568805799,,
3UIH__A__P,train,other,-5.341359615325928,,-9.97289834024743,,
4EKD__A__B,train,other,-10.441571235656738,,-10.384422379033117,,
4GU0__A__E,train,other,-8.162525177001953,,-10.04677554938182,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.686564073801692,,
4KRL__A__B,train,other,-9.080708503723145,,-10.085143502626288,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.247625134393894,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.25602969491112,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.858282030598694,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.187873195839641,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.427510909821248,,
5TAR__A__B,train,other,-7.688126087188721,,-10.50933470760901,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.022519488843924,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.245345111010895,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.26566376495136,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.325822206202513,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.39871777788209,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.363149173864853,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.686707631329195,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.97691751176719,,
1EER__A__BC,train,other,-15.700413703918455,,-10.042122937211111,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.18854269446488,,
1AVX__A__B,train,other,-12.585168838500977,,-10.61435853063422,,
1BVN__P__T,train,other,-15.157116889953612,,-10.484510159868224,,
2I9B__E__A,train,other,-13.021858215332031,,-9.948381640855652,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.034880383215924,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.103207186973105,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.272670409226277,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.421764813117127,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.437062332813408,,
1PPE__E__I,train,other,-15.667327880859377,,-10.166682907230747,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.152049824928326,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.361082923795983,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.310958270851309,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.72482003661246,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.744804586844543,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.13647625322128,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.252094960599843,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.993071432056187,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.36085298221399,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.042319756882717,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.989204859696509,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.987735338301404,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.044511208941495,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.190474434191941,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.04602278749499,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.883465602882225,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.27509452400346,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.944145430753839,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.39830086792516,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.325062526177028,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.115032116868893,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.312954919092654,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.185585232990004,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.208400352043181,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.42239666136308,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.039700450378218,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.371806817641113,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.341200590726395,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.137005010984012,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.347560413818185,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.166518801371682,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.251053212476481,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.081872889251528,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.836996715987318,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.41977710988478,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.6880765927785,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.191725292641106,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.66434883308875,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.400819521751663,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.005180932373209,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.340929007346999,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.944076145505953,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.392407223876837,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.005899909010376,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.341861742659054,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.497956158674839,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.483718696036716,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.273406558978632,,
1OC0__A__B,train,other,-12.278223037719728,,-10.49165509945609,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.996833391153261,,
1B3S__D__A,train,other,-13.549448013305664,,-9.997022400134954,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.238737638790083,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.932110926467042,,
1H0T__B__A,train,other,-7.123891353607178,,-10.12732448012509,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.99421972140601,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.89543296189047,,
1OYH__L__I,train,other,-10.06371021270752,,-10.998229450006406,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.195179698409522,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.427205334331465,,
1RKC__B__A,train,other,-10.10761833190918,,-10.216816266109593,,
1TAW__B__A,train,other,-14.59603786468506,,-10.26318351668591,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.738545519680946,,
1UL1__A__X,train,other,-9.85238552093506,,-10.229405015023485,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.551889772843419,,
1WR1__A__B,train,other,-6.588955879211426,,-10.019133305498567,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.287900794706903,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.965569856867202,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.440342598970847,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.282361072984084,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.270761741216061,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.556649650490684,,
2BYK__A__B,train,other,-7.691996097564697,,-9.91139697405451,,
2DEN__B__A,train,other,-6.506845951080322,,-10.349742478331525,,
2F31__B__A,train,other,-9.537996292114258,,-10.214442234375056,,
2I3S__B__A,train,other,-7.426548004150391,,-10.102601588345548,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.243906843652361,,
2J59__R__F,train,other,-9.903938293457031,,-10.306310143170284,,
2JOD__A__B,train,other,-8.807485580444336,,-9.96159883381978,,
2KHS__B__A,train,other,-8.79079532623291,,-10.010023828477323,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.555954971971564,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.025980588360339,,
2LWW__B__A,train,other,-9.882776260375977,,-9.632880251862558,,
2M49__B__A,train,other,-6.821235179901123,,-10.302250817391664,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.951370133063769,,
2MZD__B__A,train,other,-8.26324462890625,,-10.086332458534306,,
2NQD__A__B,train,other,-14.200359344482422,,-10.132740629053808,,
2OMU__A__B,train,other,-12.58087921142578,,-10.582366777483376,,
2OT8__D__B,train,other,-10.503296852111816,,-9.789776449495623,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.33823560861843,,
2RNR__B__A,train,other,-9.309496879577637,,-10.205677491368295,,
2V4Z__B__A,train,other,-8.05327320098877,,-11.1514130769645,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.134111154331086,,
2WEL__D__A,train,other,-8.488138198852539,,-10.177244112936824,,
2WO3__B__A,train,other,-7.691996097564697,,-10.178960263541411,,
2XB6__C__A,train,other,-9.46692180633545,,-9.557293838188132,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.706952086095033,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.09202300598306,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.92024574699602,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.933115261177623,,
3B08__A__B,train,other,-6.499916076660156,,-9.800269110871048,,
3BLH__B__A,train,other,-8.898818016052246,,-9.937082387605814,,
3CX6__B__A,train,other,-7.256100654602051,,-10.326854675720027,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.694750354342323,,
3DI3__B__A,train,other,-10.47438907623291,,-10.214217365230017,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.587353068901615,,
3G3B__B__A,train,other,-10.188907623291016,,-9.944525126510051,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.323154640153849,,
3HCT__B__A,train,other,-7.953203201293945,,-10.157132261673159,,
3K6G__D__A,train,other,-10.617274284362791,,-10.106022771582136,,
3L9J__C__T,train,other,-12.917401313781738,,-10.311017556867009,,
3MA2__C__D,train,other,-7.933517456054687,,-10.400491669477693,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.227640840112057,,
3O6B__B__A,train,other,-9.064022064208984,,-10.194809969692328,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.528920611445393,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.226739127316488,,
3RBB__B__A,train,other,-10.7913236618042,,-10.193019220294628,,
3RO2__B__A,train,other,-10.009810447692873,,-9.840624109896295,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.27462092756742,,
3SRI__B__A,train,other,-9.253026962280272,,-10.082865724614612,,
3TEI__B__A,train,other,-8.596160888671875,,-9.93950806243762,,
3TNF__A__B,train,other,-15.00671672821045,,-10.213570984830085,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.213459814839469,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.730382412407032,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.693404876073357,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.951433366042151,,
3W8I__B__A,train,other,-11.824694633483888,,-10.391797100659995,,
3WO3__A__B,train,other,-9.76957893371582,,-9.694760294056389,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.041740827874259,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.226921576279757,,
4AYD__D__A,train,other,-8.303061485290527,,-10.39722822646113,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.444205547558544,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.711160174977685,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.986903503057198,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.442879154246505,,
4ETP__B__A,train,other,-8.774561882019043,,-10.38108604940223,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.36026956807948,,
4GLA__D__A,train,other,-6.073935031890869,,-9.830313812361766,,
4HDO__B__A,train,other,-8.79079532623291,,-10.054670458720295,,
4IC7__B__A,train,other,-8.685522079467773,,-9.89211113668354,,
4ILW__A__D,train,other,-11.236719131469728,,-10.388889461268409,,
4J32__B__A,train,other,-12.131961822509766,,-10.261814655862727,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.84475581037438,,
4KA2__R__A,train,other,-15.110018730163574,,-10.311210813237128,,
4LGP__B__A,train,other,-13.1489839553833,,-9.996992144791584,,
4LYL__B__A,train,other,-10.243637084960938,,-10.285908204937165,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.06851377517129,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.812699557218524,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.58126330436846,,
4PBW__E__B,train,other,-8.538615226745605,,-10.028864583667872,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.050246366891816,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.224089642161786,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.589090484044295,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.152181863411572,,
4S0S__D__A,train,other,-10.836343765258787,,-10.251246625889136,,
4U32__X__A,train,other,-8.760322570800781,,-10.501879830831545,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.31660109584838,,
4XL5__C__A,train,other,-12.07886791229248,,-10.555767395475858,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.64090964136382,,
4YN0__B__A,train,other,-9.646018981933594,,-9.863639766397885,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.160669583234746,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.976550263222295,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.136940345832425,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.267139687220151,,
5B76__B__A,train,other,-7.143977642059326,,-10.11161309393829,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.791647354346559,,
5C4V__B__A,train,other,-8.129012107849121,,-10.50234884639258,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.071257662998622,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.919653027035581,,
5DC4__B__A,train,other,-10.171732902526855,,-9.769165449096178,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.218779776749964,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.584837353833215,,
5F3X__B__A,train,other,-11.605976104736328,,-9.84640464894697,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.62854332367277,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.850561809516936,,
5HXB__C__A,train,other,-8.812585830688477,,-10.141179146602987,,
5INB__B__A,train,other,-9.42707633972168,,-10.393025768248874,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.190745320831248,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.791987842901142,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.82168269668577,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.274799907035636,,
1CSE__E__I,train,other,-16.07688331604004,,-10.671829910724558,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.017662015556448,,
1EFN__A__B,train,other,-8.754354476928711,,-10.079020208681072,,
1GC1__G__C,train,other,-11.513493537902832,,-10.129543692413352,,
1GRN__A__B,train,other,-7.550856113433838,,-10.455085774772,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.290257579230833,,
1KAC__A__B,train,other,-8.914417266845703,,-10.399040508216821,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.339200048321056,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.484168292821023,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.066717444507496,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.872197672238496,,
1R0R__E__I,train,other,-14.1677885055542,,-10.428683436411827,,
1SBN__E__I,train,other,-14.000503540039062,,-11.036843865822682,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.088751332030636,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.72667438899872,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.03719394172582,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.212027250053533,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.201650186472113,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.63501866992822,,
3F1S__A__B,train,other,-11.832680702209473,,-9.960904796113235,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.649955649372354,,
3KUD__A__B,train,other,-7.867132663726807,,-10.28319642704205,,
3N85__A__HL,train,other,-12.41163730621338,,-9.946560038255162,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.483711399233975,,
3RF3__A__C,train,other,-14.000503540039062,,-10.53701547463915,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.825740938085799,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.499721246192001,,
3UII__A__P,train,other,-6.817803382873535,,-10.092949887219454,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.027468761711924,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.89719384969838,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.371728419997972,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.919645135520977,,
4KRO__A__B,train,other,-8.943717956542969,,-9.794559770766398,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.33088436597522,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.605800890637932,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.750547105498114,,
5F4E__A__B,train,other,-9.69198989868164,,-10.134958518618825,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.25092725711208,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.280980092159883,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.259459948651081,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.301734007639277,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.2550975493547,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.256031531830969,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.78576300002182,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.405845624221833,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.296590414026179,,
2X9A__D__C,train,other,-7.303977012634277,,-10.005295510334658,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.137690464836787,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.001288107806047,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.219217270775328,,
1QA9__A__B,train,other,-7.206890106201172,,-10.15396444745012,,
4M76__A__B,train,other,-8.654230117797852,,-9.750337478485534,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.323433370920132,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.295253629231397,,
1F34__A__B,train,other,-14.283068656921388,,-10.519832207295156,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.765111429501442,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.749053813750495,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.852796138814496,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.677961907563018,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.26519119600377,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.184180865600034,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.42614357769269,,
