complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.086415436418324,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.638779839672829,,
3DGC__L__R,train,other,-12.278223037719728,,-10.558232232031731,,
3EJH__E__A,train,other,-7.231914520263672,,-6.408694524411306,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.901699363444559,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.035714508130551,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.996005250808238,,
3H8K__B__A,train,other,-10.47438907623291,,-10.118156407652451,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.502912742818822,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.580229384939308,,
3L33__E__A,train,other,-9.367548942565918,,-10.861456948969844,,
3MJH__B__A,train,other,-7.6667799949646,,-9.668663527106606,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.552142833970269,,
3OED__A__C,train,other,-8.596160888671875,,-8.952745915486128,,
3ONA__B__A,train,other,-8.413981437683105,,-9.81492435426211,,
3OUX__B__A,train,other,-10.171732902526855,,-10.399553300554487,,
3P95__E__A,train,other,-7.945250034332275,,-9.894174017832855,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.145350499009819,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.080684019816928,,
3R4D__A__B,train,other,-10.463210105895996,,-10.4641494087854,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.506184990252313,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.791691899055385,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.620979454070286,,
3T6G__B__A,train,other,-10.26306438446045,,-9.874629775848895,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.95662746480791,,
3UAI__D__A,train,other,-10.022832870483398,,-10.951603817459056,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.85180119069778,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.477693990324108,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.998327027910513,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.244302973079568,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.5864825928755,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.2488219860761,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.538975606376786,,
4BRU__B__A,train,other,-9.139049530029297,,-6.083977616029634,,
4C2B__B__A,train,other,-10.976400375366213,,-10.603150984744135,,
4CDK__E__A,train,other,-7.805193424224853,,-9.960058169182345,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.819900462589542,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.247857947218268,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.504898886920296,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.77415611514236,,
4F38__B__A,train,other,-11.647397994995115,,-11.589623745788064,,
4G6U__B__A,train,other,-10.572340965270996,,-10.067226452230742,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.148978915003054,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.696400488497647,,
4HCN__B__A,train,other,-5.418564796447754,,-5.458811246403664,,
4HGM__B__A,train,other,-10.635505676269531,,-9.262336012987305,,
4I6L__B__A,train,other,-10.503296852111816,,-10.995505552405879,,
4IKA__D__A,train,other,-5.784860610961914,,-5.634887484310451,,
4IYP__C__A,train,other,-8.898818016052246,,-8.58422004630479,,
4JW2__B__A,train,other,-11.503055572509766,,-8.597804329438642,,
4KJY__B__A,train,other,-14.166409492492676,,-11.11527463908842,,
4L67__B__A,train,other,-8.860579490661621,,-8.058343513506758,,
4M6B__C__A,train,other,-11.116896629333496,,-10.129431041893628,,
4MP0__B__A,train,other,-10.99648666381836,,-11.522586038363468,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.45235189826238,,
4NSO__B__A,train,other,-12.29019260406494,,-11.51769357865416,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.62487478724672,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.662611003679437,,
4QZV__A__B,train,other,-6.067259311676025,,-7.8476286673852504,,
4U2X__D__A,train,other,-12.278223037719728,,-12.401322366421056,,
4UEM__B__A,train,other,-11.178394317626951,,-9.73731494850945,,
4V2C__D__C,train,other,-6.472980499267578,,-6.600944754466324,,
4WWI__D__A,train,other,-10.66589641571045,,-10.991702757374195,,
4XKL__A__B,train,other,-6.013359546661377,,-4.513540321161512,,
4XXB__B__A,train,other,-7.953203201293945,,-9.718993753416576,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.111828184444544,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.4606044743898625,,
5ABV__B__A,train,other,-12.665664672851562,,-11.625249367935963,,
5B64__B__A,train,other,-9.761054039001465,,-9.318065719444418,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.675013816959458,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.1470897079884,,
5D93__BC__A,train,other,-10.635505676269531,,-11.549276300713167,,
5DJT__B__A,train,other,-10.599586486816406,,-10.79757751546565,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.057498109558956,,
5EO9__B__A,train,other,-8.774561882019043,,-7.779563095478639,,
5GLH__B__A,train,other,-14.575655937194824,,-12.872061854655048,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.507697934689064,,
5IMT__D__A,train,other,-8.779385566711426,,-6.916638424666736,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.09777480107044,,
5JSB__B__A,train,other,-9.309496879577637,,-8.88940065560434,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.616761374702762,,
1ACB__E__I,train,other,-15.910113334655762,,-14.264396871499727,,
1B2S__A__D,train,other,-13.368485450744627,,-16.56739832077888,,
1BP3__A__B,train,other,-14.292141914367676,,-11.483235111381907,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.69052510877871,,
1JCK__A__B,train,other,-7.53078031539917,,-7.969720364588171,,
1MAH__A__F,train,other,-17.200822830200195,,-12.825265964751644,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.46411765551522,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.435609425557903,,
1YCS__A__B,train,other,-7.585012912750244,,-10.195560632579578,,
2A9K__A__B,train,other,-10.243969917297363,,-12.14927235889627,,
2AW2__A__B,train,other,-9.078010559082031,,-8.525548600456732,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.018722114080848,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.987479166085953,,
2HRK__A__B,train,other,-9.920890808105469,,-9.782256902825187,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.272020498625185,,
2OOB__A__B,train,other,-5.829092979431152,,-6.574496181679465,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.842107295760757,,
3BK3__A__C,train,other,-10.441571235656738,,-10.216309010924114,,
3EQY__A__C,train,other,-11.00472640991211,,-11.104296021188578,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.624443232796713,,
3KBH__A__E,train,other,-9.773308753967283,,-8.794650393778051,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.277612614306953,,
3MZW__A__B,train,other,-14.505928993225098,,-13.656236363964677,,
3NVN__B__A,train,other,-11.128769874572754,,-11.97600149931167,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.203450848456276,,
3SE4__B__A,train,other,-5.9968581199646,,-6.538572695786261,,
3SF4__A__D,train,other,-11.753604888916016,,-10.490484114235276,,
3UIH__A__P,train,other,-5.341359615325928,,-7.307296368192457,,
4EKD__A__B,train,other,-10.441571235656738,,-10.620426616149713,,
4GU0__A__E,train,other,-8.162525177001953,,-9.925362157808898,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.259125271116979,,
4KRL__A__B,train,other,-9.080708503723145,,-10.014740552389227,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.660089217368387,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.305126361934148,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.723259299474957,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.442173315481012,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.270355232615008,,
5TAR__A__B,train,other,-7.688126087188721,,-8.43192286180642,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.547451526759751,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.740614478825883,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.712951010215527,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.644230484134743,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.796948309858259,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.184534432286869,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.543961527100361,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.09521597286752,,
1EER__A__BC,train,other,-15.700413703918455,,-14.313189665382012,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.718322470066017,,
1AVX__A__B,train,other,-12.585168838500977,,-11.920951109135467,,
1BVN__P__T,train,other,-15.157116889953612,,-12.42475278108606,,
2I9B__E__A,train,other,-13.021858215332031,,-11.093434102098916,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.265051392757423,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.868034048546857,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.406112521443255,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.193910748026962,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.081501583629349,,
1PPE__E__I,train,other,-15.667327880859377,,-18.014419746699936,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.157568488702434,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.4166370238289705,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.084801772794748,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.9392527141792915,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.6695797025416645,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.166905968316424,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.685622581442663,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.115747143779824,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.597599011984132,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.600076361860488,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.124146763908431,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.889011736335702,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.975508356480372,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.113899955854578,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.343106099645762,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.227181936061903,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.072312142578737,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.953030564925452,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.986231212044054,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.700724042988845,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.067924326716188,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.478794458994175,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.021996752932177,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.205929795032395,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.355222747352943,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.763614738686183,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.360896999558193,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.947406424485184,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.765282397529727,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.056063066694884,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.427520582095024,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.731624383806423,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.635369399916755,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.202689699694663,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.103372097370572,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.247622959996018,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.887285001125687,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.431000153161362,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.429834964775397,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.869026717261294,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.379856980268286,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.778344234155915,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.994774030666882,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.79961445216006,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.97773548494057,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.16329494396376,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.364514056006591,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.052429197275519,,
1OC0__A__B,train,other,-12.278223037719728,,-11.471583178084526,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.597133638881848,,
1B3S__D__A,train,other,-13.549448013305664,,-15.939953345080195,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.199422018204473,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.43085209775002,,
1H0T__B__A,train,other,-7.123891353607178,,-9.329623079214128,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.776852860390424,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.695882199623371,,
1OYH__L__I,train,other,-10.06371021270752,,-9.405415261764551,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.42083945330614,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.692250582705108,,
1RKC__B__A,train,other,-10.10761833190918,,-9.764627087203573,,
1TAW__B__A,train,other,-14.59603786468506,,-12.288840679614017,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.871024462260376,,
1UL1__A__X,train,other,-9.85238552093506,,-9.18091483626026,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.497560411894747,,
1WR1__A__B,train,other,-6.588955879211426,,-4.229807920878521,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.945220738926238,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.82987471982867,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.769344071149009,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.821834263677591,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.358190744007556,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.779508084801689,,
2BYK__A__B,train,other,-7.691996097564697,,-8.50681182625227,,
2DEN__B__A,train,other,-6.506845951080322,,-7.015012903440951,,
2F31__B__A,train,other,-9.537996292114258,,-8.317915444009552,,
2I3S__B__A,train,other,-7.426548004150391,,-7.694459590590521,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.199122698182533,,
2J59__R__F,train,other,-9.903938293457031,,-8.477814160015196,,
2JOD__A__B,train,other,-8.807485580444336,,-8.59914084524455,,
2KHS__B__A,train,other,-8.79079532623291,,-8.45944247674136,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.462294167106027,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.720743482953682,,
2LWW__B__A,train,other,-9.882776260375977,,-10.504648581775069,,
2M49__B__A,train,other,-6.821235179901123,,-8.10937492565357,,
2MLZ__B__A,train,other,-6.621880531311035,,-4.769389336545441,,
2MZD__B__A,train,other,-8.26324462890625,,-7.8632182679834255,,
2NQD__A__B,train,other,-14.200359344482422,,-12.038773953592482,,
2OMU__A__B,train,other,-12.58087921142578,,-11.392635057967023,,
2OT8__D__B,train,other,-10.503296852111816,,-10.258710735929448,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.678013154121063,,
2RNR__B__A,train,other,-9.309496879577637,,-9.596559362060066,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.316451002449936,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.627245142285837,,
2WEL__D__A,train,other,-8.488138198852539,,-10.15864324634136,,
2WO3__B__A,train,other,-7.691996097564697,,-8.712780913864055,,
2XB6__C__A,train,other,-9.46692180633545,,-11.723413199278195,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.897439438353379,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.501171767157462,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.766655700539518,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.341851429856007,,
3B08__A__B,train,other,-6.499916076660156,,-7.283791616303908,,
3BLH__B__A,train,other,-8.898818016052246,,-9.980614544161636,,
3CX6__B__A,train,other,-7.256100654602051,,-7.140203956277744,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.149856395016817,,
3DI3__B__A,train,other,-10.47438907623291,,-9.580168817793709,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.264163737875391,,
3G3B__B__A,train,other,-10.188907623291016,,-9.305886345675804,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.878590162382371,,
3HCT__B__A,train,other,-7.953203201293945,,-9.8619920379168,,
3K6G__D__A,train,other,-10.617274284362791,,-10.426083771563762,,
3L9J__C__T,train,other,-12.917401313781738,,-12.816942947477788,,
3MA2__C__D,train,other,-7.933517456054687,,-10.244771031898283,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.098225603003849,,
3O6B__B__A,train,other,-9.064022064208984,,-8.024542910818903,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.947935307738716,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.712106439429933,,
3RBB__B__A,train,other,-10.7913236618042,,-9.913901082339198,,
3RO2__B__A,train,other,-10.009810447692873,,-7.975081491304076,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.854354288570194,,
3SRI__B__A,train,other,-9.253026962280272,,-8.432451209027422,,
3TEI__B__A,train,other,-8.596160888671875,,-7.225873152545411,,
3TNF__A__B,train,other,-15.00671672821045,,-12.029511979943647,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.902646970666774,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.255627135901861,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.035912604030292,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.471076064840127,,
3W8I__B__A,train,other,-11.824694633483888,,-8.93542979116286,,
3WO3__A__B,train,other,-9.76957893371582,,-9.797316352765728,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.37612085166348,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.206800821910724,,
4AYD__D__A,train,other,-8.303061485290527,,-8.384989413620213,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.2603438103346,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.4175897494839615,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.498644191472179,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.16714685883052,,
4ETP__B__A,train,other,-8.774561882019043,,-9.969821466013121,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.162463736679474,,
4GLA__D__A,train,other,-6.073935031890869,,-9.130148990161668,,
4HDO__B__A,train,other,-8.79079532623291,,-8.601420765038242,,
4IC7__B__A,train,other,-8.685522079467773,,-9.584939418487895,,
4ILW__A__D,train,other,-11.236719131469728,,-11.145100842221238,,
4J32__B__A,train,other,-12.131961822509766,,-12.71082961501495,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.516610450691244,,
4KA2__R__A,train,other,-15.110018730163574,,-11.628275255859885,,
4LGP__B__A,train,other,-13.1489839553833,,-12.170867230577432,,
4LYL__B__A,train,other,-10.243637084960938,,-10.956369409396595,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.92176760821459,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.466340555668882,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.169699524444736,,
4PBW__E__B,train,other,-8.538615226745605,,-10.138131797834202,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.107376981264935,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.272316638372775,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.938932927515483,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.106140129039096,,
4S0S__D__A,train,other,-10.836343765258787,,-9.29007999060806,,
4U32__X__A,train,other,-8.760322570800781,,-10.06306207778045,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.869593922191818,,
4XL5__C__A,train,other,-12.07886791229248,,-11.257897233740763,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.818131153508074,,
4YN0__B__A,train,other,-9.646018981933594,,-9.968505558412568,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.827531391264953,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.06517103229326,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.422220899374691,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.6098486176380495,,
5B76__B__A,train,other,-7.143977642059326,,-8.463538479989488,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.161268578719374,,
5C4V__B__A,train,other,-8.129012107849121,,-9.044252857932195,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.727384034412674,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.598281546403143,,
5DC4__B__A,train,other,-10.171732902526855,,-11.417590305512418,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.258907454157251,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.178925741780832,,
5F3X__B__A,train,other,-11.605976104736328,,-9.426115818266585,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.516907263908356,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.994872440219424,,
5HXB__C__A,train,other,-8.812585830688477,,-8.118260586113314,,
5INB__B__A,train,other,-9.42707633972168,,-9.28948534481376,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.098497754153332,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.604276472614842,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.293514275065078,,
1AHW__AB__C,train,other,-11.54734230041504,,-13.414965854431298,,
1CSE__E__I,train,other,-16.07688331604004,,-14.441816409652693,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.139991846426861,,
1EFN__A__B,train,other,-8.754354476928711,,-8.3754962865959,,
1GC1__G__C,train,other,-11.513493537902832,,-12.914719288262619,,
1GRN__A__B,train,other,-7.550856113433838,,-9.512741785454358,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.31890288193834,,
1KAC__A__B,train,other,-8.914417266845703,,-10.15475911580312,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.435919443016413,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.150726378951479,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.537206321578928,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.610591012322028,,
1R0R__E__I,train,other,-14.1677885055542,,-14.893858937558058,,
1SBN__E__I,train,other,-14.000503540039062,,-13.277817494459054,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.256589952131494,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.030075000971978,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.298536874679511,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.386060559641331,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.116955714302627,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.126756310261708,,
3F1S__A__B,train,other,-11.832680702209473,,-10.584893510318148,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.589490937119024,,
3KUD__A__B,train,other,-7.867132663726807,,-8.823047689181237,,
3N85__A__HL,train,other,-12.41163730621338,,-11.628640144459395,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.8572594733885754,,
3RF3__A__C,train,other,-14.000503540039062,,-12.355675519088528,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.93193048971023,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.790298560170639,,
3UII__A__P,train,other,-6.817803382873535,,-8.487924840279623,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.052635038571417,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.159356388106266,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.46016450390822,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.64855990589615,,
4KRO__A__B,train,other,-8.943717956542969,,-10.115874359799411,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.518595880867528,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.858558058311795,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.238105738847793,,
5F4E__A__B,train,other,-9.69198989868164,,-9.665175972713312,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.870773707335957,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.722707351209545,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.104243949353153,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.244423309228234,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.774904817470354,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.08440105179894,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.527304921792883,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.312427635322786,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.067143642831432,,
2X9A__D__C,train,other,-7.303977012634277,,-8.94117744530977,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.941319145752269,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.142340651293315,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.47315009667804,,
1QA9__A__B,train,other,-7.206890106201172,,-7.304564452553707,,
4M76__A__B,train,other,-8.654230117797852,,-8.15757494981177,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.890067047595677,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.945607477858175,,
1F34__A__B,train,other,-14.283068656921388,,-14.331838298055304,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.40159570625461,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.285218375175695,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.174495203990931,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.047489476136839,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.435788293703055,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.750117537557044,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.497388209576217,,
