complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.436252961064254,,
2ONL__C__A,train,other,-11.216632843017578,,-10.815842470461256,,
2PCC__B__A,train,other,-7.907011985778809,,-8.609246384364265,,
2RMK__A__B,train,other,-9.235340118408203,,-9.524094468736967,,
2VDA__B__A,train,other,-7.534570693969727,,-8.25305368525882,,
2VSM__A__B,train,other,-10.171732902526855,,-10.682842282622271,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.825347605843827,,
2WJV__D__A,train,other,-9.139049530029297,,-8.807061451332393,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.88640095772747,,
3AU4__B__A,train,other,-8.561637878417969,,-7.965712989273901,,
3BH6__B__A,train,other,-9.580119132995604,,-9.650927167150078,,
3C4M__C__A,train,other,-8.1974515914917,,-6.965657498530082,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.119666303838308,,
3DXE__B__A,train,other,-8.842348098754883,,-9.334533358469177,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.894295730075449,,
3H8K__B__A,train,other,-10.47438907623291,,-9.600417642168239,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.69472132496278,,
3M18__B__A,train,other,-13.294215202331545,,-12.143333848712446,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.897597028226437,,
3OED__A__C,train,other,-8.596160888671875,,-8.314876875099255,,
3OUX__B__A,train,other,-10.171732902526855,,-10.86237147534356,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.100213502831053,,
3QI2__C__A,train,other,-10.022832870483398,,-10.486960401102197,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.101528860311296,,
3R4D__A__B,train,other,-10.463210105895996,,-10.696597189692149,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.186989016426862,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.637582480841753,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.769133660797061,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.392434896494878,,
3T6G__B__A,train,other,-10.26306438446045,,-8.931842977696155,,
3TL8__B__A,train,other,-7.443238735198975,,-8.482886979297117,,
3UAI__D__A,train,other,-10.022832870483398,,-10.271565573594657,,
3UZV__B__A,train,other,-12.778263092041016,,-11.808964194304824,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.731962568761109,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.495472152985815,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.84942235070414,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.862882454498805,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.405337466835242,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.57156507135491,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.366358910110387,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.511463758622423,,
4BRU__B__A,train,other,-9.139049530029297,,-9.736871397203553,,
4CDK__E__A,train,other,-7.805193424224853,,-8.202628891401762,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.158280621135896,,
4DGE__C__A,train,other,-6.02252197265625,,-6.196336889183413,,
4DVG__B__A,train,other,-7.534570693969727,,-8.114112163609434,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.7588629540295,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.488100124044012,,
4F38__B__A,train,other,-11.647397994995115,,-11.539386546638394,,
4G6U__B__A,train,other,-10.572340965270996,,-9.65523174323974,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.639756539918562,,
4HGM__B__A,train,other,-10.635505676269531,,-11.14190841775374,,
4JEH__B__A,train,other,-11.038825035095217,,-11.145100804840256,,
4JW2__B__A,train,other,-11.503055572509766,,-11.360419301644404,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.630007803930889,,
4M6B__C__A,train,other,-11.116896629333496,,-9.078952683875439,,
4MP0__B__A,train,other,-10.99648666381836,,-11.050965773829795,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.33661194914651,,
4NSO__B__A,train,other,-12.29019260406494,,-10.968190265144099,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.836005260245578,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.852634499607253,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.882272521190687,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.047773258180214,,
4Q5U__C__A,train,other,-16.37096405029297,,-17.288265031566862,,
4RT6__B__A,train,other,-10.749483108520508,,-11.197846176142278,,
4U2X__D__A,train,other,-12.278223037719728,,-11.367749839378227,,
4XKL__A__B,train,other,-6.013359546661377,,-4.5983243128884475,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.435783074212976,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.018856835194242,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.977205960726888,,
5ABV__B__A,train,other,-12.665664672851562,,-10.662695186233627,,
5B64__B__A,train,other,-9.761054039001465,,-9.689982319248056,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.923696766456633,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.797705691503462,,
5CTR__C__A,train,other,-8.261221885681152,,-8.684228106786342,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.438995104193541,,
5D93__BC__A,train,other,-10.635505676269531,,-11.139558706860676,,
5DJT__B__A,train,other,-10.599586486816406,,-11.26016512998362,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.40547891634365,,
5EO9__B__A,train,other,-8.774561882019043,,-8.563655595604276,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.229240493909728,,
5HPY__B__A,train,other,-9.394282341003418,,-9.847484626161247,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.023233953644896,,
5JSB__B__A,train,other,-9.309496879577637,,-8.619161576329404,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.449334744922956,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.249612636612303,,
5KY5__B__A,train,other,-8.325143814086914,,-8.954031544614322,,
1ACB__E__I,train,other,-15.910113334655762,,-16.45920895437382,,
1B2S__A__D,train,other,-13.368485450744627,,-13.685932179915863,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.569797817486572,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.825805458147814,,
1EAW__A__B,train,other,-14.049643516540527,,-12.758576856027203,,
1F5R__A__I,train,other,-5.709346771240234,,-7.642988075498698,,
1JCK__A__B,train,other,-7.53078031539917,,-7.482980795496394,,
1K8R__A__B,train,other,-9.254559516906738,,-9.623981763844453,,
1KNE__A__P,train,other,-6.5035719871521,,-7.701922527550581,,
1MAH__A__F,train,other,-17.200822830200195,,-15.053212131434247,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.249765691635405,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.993061690962417,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.808810592559942,,
1SBB__A__B,train,other,-5.254988193511963,,-8.251183647610718,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.747591553763707,,
1YCS__A__B,train,other,-7.585012912750244,,-8.255928079875742,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.456699100064194,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.978813815044543,,
2FTL__E__I,train,other,-17.95417594909668,,-14.060731106130062,,
2HRK__A__B,train,other,-9.920890808105469,,-9.1775891430589,,
2J1K__C__T,train,other,-12.215604782104492,,-12.369056758028343,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.60481728705168,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.573509940791562,,
3BK3__A__C,train,other,-10.441571235656738,,-10.387556087599652,,
3EQY__A__C,train,other,-11.00472640991211,,-9.728061787617365,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.337584002593342,,
3KBH__A__E,train,other,-9.773308753967283,,-10.081627213594828,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.42068923002987,,
3MZW__A__B,train,other,-14.505928993225098,,-12.59091045206906,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.751698503640448,,
3UIH__A__P,train,other,-5.341359615325928,,-5.61808189260559,,
4EKD__A__B,train,other,-10.441571235656738,,-10.504370224196975,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.38070997370694,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.725348223259081,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.855998145332974,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.286963809833457,,
4RS1__A__B,train,other,-10.39251708984375,,-10.559729268155015,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.813986982894262,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.161783095837203,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.674210593834713,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.020645783720893,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.19123432233476,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.106848430967709,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.896559861322668,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.0179867389447,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.608264543322758,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.253531663866774,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.549992441852648,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.945073934992058,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.828395022324361,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.489579589680526,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.219394906874033,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.012533485209254,,
1EER__A__BC,train,other,-15.700413703918455,,-15.864615753420098,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.66536255533192,,
1AVX__A__B,train,other,-12.585168838500977,,-10.912832034843515,,
2OZA__B__A,train,other,-11.81405544281006,,-11.592936293279942,,
1BVN__P__T,train,other,-15.157116889953612,,-13.249440100925913,,
2UUY__A__B,train,other,-11.333025932312012,,-11.23722142168419,,
2I9B__E__A,train,other,-13.021858215332031,,-12.275579286782305,,
1JIW__P__I,train,other,-15.653912544250488,,-17.62385878229211,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.986370459160616,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.72933864235285,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.328813356712185,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.969327680375791,,
3H2V__A__E,train,other,-6.305598258972168,,-7.03632393100683,,
1PPE__E__I,train,other,-15.667327880859377,,-15.801782294046117,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.320615190554427,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.873941911647263,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.527129009029071,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.075664615133329,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.934117279623319,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.80432423787019,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.993233577293104,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.865556659199529,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.285664811940107,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.80321529790352,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.580287681619163,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.723615525344178,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.93941625225414,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.628369916979082,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.434429687095038,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.700977112307935,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-13.155213143375816,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.631719748435373,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.047017994775343,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.314277839464202,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.033950703119638,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.333814894260179,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.06230670405868,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.89835438713033,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.317161388011677,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.552301125667938,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.433715378512055,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.29900721872301,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.880688118257641,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.614299345416194,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.573910721396357,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.997824103605309,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.023634006854179,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.217434098281032,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.795216947866471,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.086087644632762,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.96565914677953,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.801587853094164,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.226763978847965,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.090737928910288,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.447332346374669,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.808210074589754,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.2769794506629335,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.573334718826146,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.97293149078289,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.036852733091031,,
1S78__CD__A,train,other,-8.596160888671875,,-9.425407049045882,,
1Z0K__A__B,train,other,-6.976089954376221,,-5.675334385090043,,
3K75__D__B,train,other,-9.49325942993164,,-9.62906020192098,,
1B3S__D__A,train,other,-13.549448013305664,,-13.029468780573529,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.989117867507222,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.33705742136018,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.1163239634579,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.538656518682973,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.332857424086912,,
1OYH__L__I,train,other,-10.06371021270752,,-9.404585498877056,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.7097047640025327,,
1RKC__B__A,train,other,-10.10761833190918,,-9.42334538505027,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.535157601385087,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.629918867680622,,
1UL1__A__X,train,other,-9.85238552093506,,-10.484239530050376,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.556013221194758,,
1WR1__A__B,train,other,-6.588955879211426,,-6.415110656099543,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.554792719385091,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.330450889788475,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.551564350067207,,
2BYK__A__B,train,other,-7.691996097564697,,-8.412467472004828,,
2DEN__B__A,train,other,-6.506845951080322,,-5.6001994189944675,,
2F31__B__A,train,other,-9.537996292114258,,-11.7282573044923,,
2FU5__C__B,train,other,-12.489547729492188,,-11.837766933658212,,
2I3S__B__A,train,other,-7.426548004150391,,-7.024820755584336,,
2J59__R__F,train,other,-9.903938293457031,,-9.512058099450003,,
2JOD__A__B,train,other,-8.807485580444336,,-7.570446849713605,,
2K2U__B__A,train,other,-8.79079532623291,,-9.099484621971522,,
2K8C__B__A,train,other,-3.744486331939697,,-3.385900281250061,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.134878338969421,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.836342768611738,,
2LD7__B__A,train,other,-10.96337890625,,-9.508010722487873,,
2M49__B__A,train,other,-6.821235179901123,,-9.292409462800123,,
2NQD__A__B,train,other,-14.200359344482422,,-12.746314023390433,,
2OT8__D__B,train,other,-10.503296852111816,,-11.492200016766072,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.30805869261839,,
2PX9__B__A,train,other,-5.536780834197998,,-6.228723298530343,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.427771129033417,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.09047606587932,,
2VER__A__N,train,other,-6.661248207092285,,-8.307187032985368,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.748786968788622,,
2WO3__B__A,train,other,-7.691996097564697,,-7.1839380356839975,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.340040254506642,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.33928390893959,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.016692050659065,,
3BLH__B__A,train,other,-8.898818016052246,,-8.734422629742745,,
3C4P__B__A,train,other,-11.400394439697266,,-10.908517326924036,,
3DI3__B__A,train,other,-10.47438907623291,,-11.166862479052487,,
3E2K__D__A,train,other,-13.862319946289062,,-12.753743058063803,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.79769200879871,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.3297192001379985,,
3G3B__B__A,train,other,-10.188907623291016,,-10.615283863434398,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.159816519401403,,
3GXU__B__A,train,other,-9.130228996276855,,-9.779332925207715,,
3HCT__B__A,train,other,-7.953203201293945,,-8.582271135755795,,
3IA3__D__A,train,other,-9.59272575378418,,-10.138014759520447,,
3IXS__B__A,train,other,-9.612154006958008,,-9.598165907873772,,
3L9J__C__T,train,other,-12.917401313781738,,-13.254166602914086,,
3MA2__C__D,train,other,-7.933517456054687,,-8.115898367406238,,
3O6B__B__A,train,other,-9.064022064208984,,-10.301434804101987,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.917236638433905,,
3ONW__C__A,train,other,-11.78473663330078,,-11.121003538442,,
3QBT__A__B,train,other,-8.247906684875488,,-8.146506619330923,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.041902107655438,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.046228338430026,,
3RBB__B__A,train,other,-10.7913236618042,,-9.804218555765186,,
3RO2__B__A,train,other,-10.009810447692873,,-11.665200834343985,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.054807597575778,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.762548452754801,,
3SRI__B__A,train,other,-9.253026962280272,,-9.659457020143789,,
3ULA__D__A,train,other,-11.659785270690918,,-10.345693608398511,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.786117458545425,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.689692820315488,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.141735924674803,,
3W8I__B__A,train,other,-11.824694633483888,,-12.238603532309126,,
3WO3__A__B,train,other,-9.76957893371582,,-8.240795958822057,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.694521516465356,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.709193767275634,,
4A49__B__A,train,other,-5.970969200134277,,-6.547978036725048,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.756567348169666,,
4AYD__D__A,train,other,-8.303061485290527,,-9.642269460995351,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.007367527885398,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.787727306867716,,
4C4P__B__A,train,other,-9.006840705871582,,-9.554506937681671,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.581818013126714,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.574044522623106,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.737819773437096,,
4ETP__B__A,train,other,-8.774561882019043,,-7.806202291269197,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.22896726959955,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.97680102140605,,
4GLA__D__A,train,other,-6.073935031890869,,-7.6573317325051296,,
4HDO__B__A,train,other,-8.79079532623291,,-10.5761936866359,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.389055351400318,,
4IC7__B__A,train,other,-8.685522079467773,,-7.413097856397596,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.23592962104849,,
4KA2__R__A,train,other,-15.110018730163574,,-11.628652218190327,,
4KR0__B__A,train,other,-10.610136032104492,,-10.06396417124919,,
4LGP__B__A,train,other,-13.1489839553833,,-11.352678846781082,,
4LYL__B__A,train,other,-10.243637084960938,,-10.6989735191052,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.786660897996878,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.648416234289309,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.681794687544758,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.470267009172798,,
4PBW__E__B,train,other,-8.538615226745605,,-8.700634269768267,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.4266185942683105,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.19097929405459,,
4S0S__D__A,train,other,-10.836343765258787,,-10.77018577054895,,
4U32__X__A,train,other,-8.760322570800781,,-9.886817773577121,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.917218096123639,,
4X33__A__B,train,other,-9.006840705871582,,-9.164003183657158,,
4YN0__B__A,train,other,-9.646018981933594,,-9.163089043785877,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.247704179077,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.286383731473428,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.312478442708809,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.266419306920504,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.066272219250044,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.012174092598357,,
5DC4__B__A,train,other,-10.171732902526855,,-11.278405351698034,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.355166306405891,,
5F3X__B__A,train,other,-11.605976104736328,,-11.733034361359772,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.84276481574974,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.97443941828496,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.583344949035891,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.463680166832383,,
5HXB__C__A,train,other,-8.812585830688477,,-8.33853736382821,,
5INB__B__A,train,other,-9.42707633972168,,-11.037704443337079,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.910958490068172,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.406442144555767,,
5JW9__B__A,train,other,-9.639089584350586,,-9.186453073159711,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.04886412372462,,
1B41__A__B,train,other,-13.672248840332031,,-12.96788485371794,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.821006506799497,,
1CSE__E__I,train,other,-16.07688331604004,,-13.558020038041118,,
1EFN__A__B,train,other,-8.754354476928711,,-8.197800820820502,,
1FC2__C__D,train,other,-10.668374061584473,,-10.583014107211522,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.091970384944348,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.255065475817448,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.859386069608446,,
1R0R__E__I,train,other,-14.1677885055542,,-13.684427697570552,,
1SBN__E__I,train,other,-14.000503540039062,,-14.477625731931905,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.078553999268694,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.586428792827888,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.335221317206846,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.032379661211403,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.818769217000377,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.851725278765917,,
2G2U__A__B,train,other,-8.108987808227539,,-9.942004616294161,,
2I26__N__L,train,other,-10.938860893249512,,-12.525129711298105,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.15473647679317,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.14571598781133,,
2PCB__A__B,train,other,-6.817803382873535,,-8.226670952132388,,
2VN5__A__B,train,other,-12.683859825134276,,-12.952264897891684,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.408582354180133,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.629466634762903,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.289221669605539,,
3F1S__A__B,train,other,-11.832680702209473,,-12.023930999643309,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.397864058832738,,
3KUD__A__B,train,other,-7.867132663726807,,-8.422108231045,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.5706802330691794,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.953395432492436,,
3RF3__A__C,train,other,-14.000503540039062,,-13.316640085940577,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.508383572776454,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.669057312651782,,
4FZA__A__B,train,other,-10.963034629821776,,-10.30637158098173,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.176523533421406,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.843757359705455,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.6348752467247,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.546340905900475,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.663344418402637,,
4Y61__A__B,train,other,-8.792988777160645,,-9.078493349019315,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.337415047835098,,
5UFE__A__B,train,other,-9.951854705810549,,-10.38700787478988,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.395715337713323,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.639740497899567,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.205983160881834,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.228862497941478,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.84539963564505,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.160606459647154,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.079749078766445,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.639432444899139,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.087028033241896,,
