complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-15.1149808442007,,
2IY1__B__A,train,other,-8.327398300170898,,-9.584584797820707,,
2JJT__A__C,train,other,-8.077459335327148,,-8.03606046782278,,
2K79__B__A,train,other,-4.330018043518066,,-8.693957486865767,,
2KT5__B__A,train,other,-6.211201190948486,,-8.583291937994176,,
2KXH__A__B,train,other,-6.621880531311035,,-8.050363110115054,,
2L2L__B__A,train,other,-10.78652572631836,,-8.526063508885379,,
2M0G__B__A,train,other,-9.653030395507812,,-7.8711038645000055,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.881094891780489,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.578620805033277,,
2ONL__C__A,train,other,-11.216632843017578,,-10.031184337210325,,
2PCC__B__A,train,other,-7.907011985778809,,-9.74985969075892,,
2QIY__C__A,train,other,-9.446664810180664,,-7.867209012201361,,
2RMK__A__B,train,other,-9.235340118408203,,-8.44201638455956,,
2V1D__C__AB,train,other,-9.960408210754396,,-7.692481320148051,,
2VDA__B__A,train,other,-7.534570693969727,,-8.785661214710112,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.543985688026995,,
2WJV__D__A,train,other,-9.139049530029297,,-8.05047197523857,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-4.990193757010451,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.756677289480663,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.587564051174052,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.873367873449741,,
3AU4__B__A,train,other,-8.561637878417969,,-9.120659139659363,,
3C4M__C__A,train,other,-8.1974515914917,,-9.824514863858075,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.717475180484517,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.86144027986952,,
3DXE__B__A,train,other,-8.842348098754883,,-9.93534936500021,,
3EJH__E__A,train,other,-7.231914520263672,,-6.258039287004637,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.17894392825967,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.420679560950365,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.75014970034209,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.224146761591546,,
3H8K__B__A,train,other,-10.47438907623291,,-10.402591560569293,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.137129585585786,,
3L33__E__A,train,other,-9.367548942565918,,-13.436164280859666,,
3MJH__B__A,train,other,-7.6667799949646,,-8.912363976603922,,
3OED__A__C,train,other,-8.596160888671875,,-11.522855654348371,,
3ONA__B__A,train,other,-8.413981437683105,,-9.759697533309286,,
3P95__E__A,train,other,-7.945250034332275,,-12.50072516674563,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.47316467058667,,
3QI2__C__A,train,other,-10.022832870483398,,-9.826588213739694,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.204969111845323,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.415902837798434,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.865098270644356,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.079659249690899,,
3T6G__B__A,train,other,-10.26306438446045,,-8.51687027341235,,
3UAI__D__A,train,other,-10.022832870483398,,-11.272473493887652,,
3UL1__A__B,train,other,-11.689736366271973,,-10.370907725325246,,
3UZV__B__A,train,other,-12.778263092041016,,-11.299193459421081,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.831180153217121,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.46416650879245,,
4C2B__B__A,train,other,-10.976400375366213,,-9.743110758780638,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.444974514560876,,
4DGE__C__A,train,other,-6.02252197265625,,-8.18327668722571,,
4DVG__B__A,train,other,-7.534570693969727,,-9.10447028181357,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.586871327888392,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.137000565040118,,
4G6U__B__A,train,other,-10.572340965270996,,-10.250310020446474,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.85138205564224,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.529214496453363,,
4HCN__B__A,train,other,-5.418564796447754,,-11.804159751081022,,
4HGM__B__A,train,other,-10.635505676269531,,-9.434482795072487,,
4I6L__B__A,train,other,-10.503296852111816,,-8.87139903776128,,
4IKA__D__A,train,other,-5.784860610961914,,-7.5424700804456375,,
4IYP__C__A,train,other,-8.898818016052246,,-10.639193474450924,,
4JW2__B__A,train,other,-11.503055572509766,,-10.636820295449574,,
4K81__B__A,train,other,-7.426548004150391,,-8.139992960713528,,
4L67__B__A,train,other,-8.860579490661621,,-9.610264781110018,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.469664036904499,,
4MP0__B__A,train,other,-10.99648666381836,,-9.889876907403153,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.745664628225586,,
4NSO__B__A,train,other,-12.29019260406494,,-11.555618324528469,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.494220844215361,,
4PAS__B__A,train,other,-9.409984588623049,,-8.978883184581056,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.520499886934406,,
4RT6__B__A,train,other,-10.749483108520508,,-10.211361488986194,,
4U2X__D__A,train,other,-12.278223037719728,,-10.851992037702287,,
4UEM__B__A,train,other,-11.178394317626951,,-10.583621237845193,,
4V2C__D__C,train,other,-6.472980499267578,,-7.868983936983817,,
4WWI__D__A,train,other,-10.66589641571045,,-9.732348721853846,,
4XKL__A__B,train,other,-6.013359546661377,,-6.735020495805079,,
4XXB__B__A,train,other,-7.953203201293945,,-9.476253145175882,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.124321383828963,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.465919669158664,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.867971736418523,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.145502935072727,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.033932411780054,,
5CTR__C__A,train,other,-8.261221885681152,,-8.66148054045316,,
5D93__BC__A,train,other,-10.635505676269531,,-11.312644418686256,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.274655698974401,,
5EO9__B__A,train,other,-8.774561882019043,,-9.806890530711117,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.889426412475343,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.08903098477147,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.240430263810058,,
5IMT__D__A,train,other,-8.779385566711426,,-10.9202745720058,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.491551105745502,,
5JSB__B__A,train,other,-9.309496879577637,,-10.485702741384955,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.758577336721697,,
1ACB__E__I,train,other,-15.910113334655762,,-13.544485707516468,,
1B2S__A__D,train,other,-13.368485450744627,,-14.145342022658614,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.327569045704482,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.093165854070625,,
1EAW__A__B,train,other,-14.049643516540527,,-14.084217164859147,,
1F5R__A__I,train,other,-5.709346771240234,,-13.241841741795717,,
1FSS__A__B,train,other,-12.86082935333252,,-12.283503779506887,,
1GL1__A__I,train,other,-13.225133895874023,,-11.456544769072172,,
1JCK__A__B,train,other,-7.53078031539917,,-7.860750698149921,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.145837556967235,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.932223360617886,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.474998197076928,,
1SBB__A__B,train,other,-5.254988193511963,,-7.759252230993878,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.123023067350667,,
1YCS__A__B,train,other,-7.585012912750244,,-10.662025657954178,,
2A9K__A__B,train,other,-10.243969917297363,,-8.983010237882475,,
2AW2__A__B,train,other,-9.078010559082031,,-9.713182430487336,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.900343290367825,,
2FTL__E__I,train,other,-17.95417594909668,,-14.168220432200437,,
2HRK__A__B,train,other,-9.920890808105469,,-9.961599040310881,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.669525511575584,,
2OOB__A__B,train,other,-5.829092979431152,,-6.759908131101714,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.774511830227016,,
3BK3__A__C,train,other,-10.441571235656738,,-9.716246042202918,,
3BX1__A__C,train,other,-11.381351470947266,,-14.487176249263634,,
3EQY__A__C,train,other,-11.00472640991211,,-9.272945315981953,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.089218868410306,,
3MZW__A__B,train,other,-14.505928993225098,,-13.508261555723054,,
3NVN__B__A,train,other,-11.128769874572754,,-10.020218957065756,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.74123602753681,,
3SE4__B__A,train,other,-5.9968581199646,,-8.884365269927754,,
3UIH__A__P,train,other,-5.341359615325928,,-8.520014333597294,,
4EKD__A__B,train,other,-10.441571235656738,,-11.347550389211566,,
4GU0__A__E,train,other,-8.162525177001953,,-9.104804020309048,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.400541850684612,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.658032319472888,,
4RS1__A__B,train,other,-10.39251708984375,,-7.802902935744781,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.308557713614059,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.505248955366163,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-5.852927887152386,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.448511908623376,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.26723667625006,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.196271729225993,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.687403121389368,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.195058304063021,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.0322098631162,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.992956555449231,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.388214360000909,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.248274788066619,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.067661106266835,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.602683526462,,
1EER__A__BC,train,other,-15.700413703918455,,-13.69057710569154,,
1AVX__A__B,train,other,-12.585168838500977,,-15.191349159810308,,
1BVN__P__T,train,other,-15.157116889953612,,-13.321544096018018,,
2UUY__A__B,train,other,-11.333025932312012,,-13.577332259949323,,
2I9B__E__A,train,other,-13.021858215332031,,-10.401548514934955,,
1JIW__P__I,train,other,-15.653912544250488,,-11.547236082566977,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.922382751167572,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.49102845745513,,
1PPE__E__I,train,other,-15.667327880859377,,-15.146945108246793,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.919876372625774,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.24496648577825,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.277363302429417,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.618634986088146,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.468675306123462,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.186308560529417,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.372480271881699,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.0355988758816,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.627016334271433,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.582633629152207,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.247867274133988,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.914981089283451,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.052312131872329,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.692900736719043,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.391034167290288,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.743082265834222,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.784366781185277,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.11153980888709,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.521954715030617,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.261126438421282,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.859481684325296,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.129668961850934,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.389834131252723,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.676868948546213,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.12853430695495,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.749220869943361,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.432657864076726,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.836941874716945,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.91475532560443,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.254948816299606,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.166665160376443,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.216969614176532,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.847832304107014,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.838399210242361,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.919873734677564,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.276446546262061,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.237090410443734,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.180131736999106,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.242888617588573,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.916120814740403,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.195280206156703,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.818071999212751,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.489452508567751,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.183452384758834,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.152136002235473,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.91150321300928,,
1DE4__AB__CF,train,other,-9.778228759765623,,-6.810999635350465,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.19317971375066,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-8.940201866472659,,
1S78__CD__A,train,other,-8.596160888671875,,-11.30522655081256,,
1OC0__A__B,train,other,-12.278223037719728,,-11.145273745319416,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.397708394711751,,
1B3S__D__A,train,other,-13.549448013305664,,-13.994752759352444,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.890532126286605,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.728123392236826,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.552878628290634,,
1OYH__L__I,train,other,-10.06371021270752,,-8.741633153481379,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.398161894594129,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.0152249486919365,,
1TAW__B__A,train,other,-14.59603786468506,,-13.879758435861666,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.249894304799254,,
1UL1__A__X,train,other,-9.85238552093506,,-9.710512083027961,,
1WR1__A__B,train,other,-6.588955879211426,,-5.825141093248794,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.276701965498436,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.482885126802822,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.074352596786364,,
2BYK__A__B,train,other,-7.691996097564697,,-8.0407366830357,,
2DEN__B__A,train,other,-6.506845951080322,,-7.363762562360404,,
2F31__B__A,train,other,-9.537996292114258,,-9.511020069335206,,
2I3S__B__A,train,other,-7.426548004150391,,-7.756799781214368,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.087974049781497,,
2K8C__B__A,train,other,-3.744486331939697,,-5.116968027534338,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.272468717390762,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.249810316010214,,
2LD7__B__A,train,other,-10.96337890625,,-11.538931932113956,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.889357501393246,,
2M49__B__A,train,other,-6.821235179901123,,-8.716362582689314,,
2MCN__B__A,train,other,-7.805193424224853,,-7.191024528163162,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.688715236767075,,
2MZD__B__A,train,other,-8.26324462890625,,-8.92167441960395,,
2NQD__A__B,train,other,-14.200359344482422,,-13.18236038313924,,
2OMU__A__B,train,other,-12.58087921142578,,-10.593668591584924,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.74828158439201,,
2PX9__B__A,train,other,-5.536780834197998,,-10.777767631697277,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.807102294454847,,
2RNR__B__A,train,other,-9.309496879577637,,-9.23554553669688,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.794766258023264,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.900159164443124,,
2XB6__C__A,train,other,-9.46692180633545,,-10.718892853066118,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.132590130430453,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.579237271780073,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.782731288212792,,
3C4P__B__A,train,other,-11.400394439697266,,-11.253790398736804,,
3CX6__B__A,train,other,-7.256100654602051,,-9.755905730135003,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.337434471139336,,
3E2K__D__A,train,other,-13.862319946289062,,-11.949531211438286,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.55566755422563,,
3G3B__B__A,train,other,-10.188907623291016,,-9.107684476684415,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.176259258839677,,
3GXU__B__A,train,other,-9.130228996276855,,-10.515023266085858,,
3HCT__B__A,train,other,-7.953203201293945,,-9.935715369721642,,
3IA3__D__A,train,other,-9.59272575378418,,-9.870942469019415,,
3IXS__B__A,train,other,-9.612154006958008,,-9.82291301053729,,
3L9J__C__T,train,other,-12.917401313781738,,-11.72562460353072,,
3MA2__C__D,train,other,-7.933517456054687,,-9.945156228990179,,
3O6B__B__A,train,other,-9.064022064208984,,-9.10353428933935,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.219103093118587,,
3OXU__F__B,train,other,-6.096166610717773,,-10.190001383248037,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.05358173741762,,
3RBB__B__A,train,other,-10.7913236618042,,-10.207350809036926,,
3RO2__B__A,train,other,-10.009810447692873,,-9.36311653537195,,
3SRI__B__A,train,other,-9.253026962280272,,-7.806911411696314,,
3TEI__B__A,train,other,-8.596160888671875,,-9.615136874060637,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.12464715741902,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.891344324034099,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.413673896537478,,
3W8I__B__A,train,other,-11.824694633483888,,-10.287277647435312,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.198371402131833,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.391963293304917,,
4A49__B__A,train,other,-5.970969200134277,,-9.202562611981582,,
4AYD__D__A,train,other,-8.303061485290527,,-10.329312469836761,,
4C4P__B__A,train,other,-9.006840705871582,,-8.603196746850287,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.262553555923121,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.837038268507088,,
4DH2__B__A,train,other,-10.213820457458496,,-9.953331573172566,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.631957634072746,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.857438562555698,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.056238107627049,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.832065678464934,,
4GLA__D__A,train,other,-6.073935031890869,,-6.913882657744203,,
4HDO__B__A,train,other,-8.79079532623291,,-7.685813028929747,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.667950110149894,,
4ILW__A__D,train,other,-11.236719131469728,,-11.150185212891133,,
4J32__B__A,train,other,-12.131961822509766,,-8.976420560988629,,
4KA2__R__A,train,other,-15.110018730163574,,-12.896758058414385,,
4KR0__B__A,train,other,-10.610136032104492,,-8.925759323249475,,
4LGP__B__A,train,other,-13.1489839553833,,-11.171361201848969,,
4LYL__B__A,train,other,-10.243637084960938,,-10.967851110333891,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.679398214452783,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.440242102617706,,
4OVN__F__A,train,other,-10.009810447692873,,-10.37840927648398,,
4PBW__E__B,train,other,-8.538615226745605,,-9.394210791585447,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.460154961887287,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.560676279765218,,
4S0S__D__A,train,other,-10.836343765258787,,-9.128829193687347,,
4U32__X__A,train,other,-8.760322570800781,,-11.52100203768499,,
4X33__A__B,train,other,-9.006840705871582,,-9.407584621539065,,
4XL5__C__A,train,other,-12.07886791229248,,-10.597844438836882,,
4YN0__B__A,train,other,-9.646018981933594,,-9.977294730214352,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.529763297368355,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.275150520173936,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.915049970707948,,
5B76__B__A,train,other,-7.143977642059326,,-9.494049976834935,,
5C4V__B__A,train,other,-8.129012107849121,,-7.636290177122391,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.239256778786439,,
5DC4__B__A,train,other,-10.171732902526855,,-10.174825878120709,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.156518575948223,,
5EE4__CD__A,train,other,-7.114098072052002,,-11.024978177547569,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.295055507948383,,
5F3X__B__A,train,other,-11.605976104736328,,-10.493591181628188,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.570414228796324,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.53496034494073,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.460680094237706,,
5HXB__C__A,train,other,-8.812585830688477,,-7.888730966596409,,
5INB__B__A,train,other,-9.42707633972168,,-8.988389972851273,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.886142021498319,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.529159506874442,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.798548891488109,,
1B41__A__B,train,other,-13.672248840332031,,-10.870066111505862,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.848533865512323,,
1EFN__A__B,train,other,-8.754354476928711,,-9.332750502654797,,
1FC2__C__D,train,other,-10.668374061584473,,-9.52070869085986,,
1GC1__G__C,train,other,-11.513493537902832,,-11.10516924697818,,
1GRN__A__B,train,other,-7.550856113433838,,-8.529546599417499,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.7100143663905,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.25295016903657,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.26880120288899,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.845429518858932,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.716474853198765,,
1SBN__E__I,train,other,-14.000503540039062,,-12.96542038257678,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.422444561026161,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.328138618305486,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.667035705851251,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.074208888038097,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.6319596307682,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.7800061471985,,
2I26__N__L,train,other,-10.938860893249512,,-9.744438394100525,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.121872443866817,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.567554419322892,,
2PCB__A__B,train,other,-6.817803382873535,,-9.513559767250676,,
2VN5__A__B,train,other,-12.683859825134276,,-9.521545059724687,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.113265420494237,,
3M62__A__B,train,other,-9.756142616271973,,-9.496306211708063,,
3N85__A__HL,train,other,-12.41163730621338,,-12.807388231606842,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.162870963151737,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.771565233831003,,
3RF3__A__C,train,other,-14.000503540039062,,-11.899529477448452,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.080891809717041,,
3UII__A__P,train,other,-6.817803382873535,,-8.465794114878163,,
4FZA__A__B,train,other,-10.963034629821776,,-9.278942024120607,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.187142516809462,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.617904880938147,,
4KRO__A__B,train,other,-8.943717956542969,,-10.664293460463774,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.753277908195273,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.7200444768455005,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.03334112646008,,
4Y61__A__B,train,other,-8.792988777160645,,-9.51876685727954,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.695626032806452,,
5F4E__A__B,train,other,-9.69198989868164,,-10.635250204913904,,
5UFE__A__B,train,other,-9.951854705810549,,-8.586256257080516,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.944491612727036,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.010349681401987,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.967553697106627,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.241731369677321,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.290138327958843,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.585414767703256,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.5468445508491,,
1M27__AB__C,train,other,-7.448015213012695,,-7.516621725157663,,
1KXP__A__D,train,other,-12.423429489135742,,-10.068366712509226,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.037059805404636,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.609735496526696,,
1T6B__X__Y,train,other,-13.193973541259766,,-8.900754548567964,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.773445012042412,,
1QA9__A__B,train,other,-7.206890106201172,,-8.443884917869326,,
