complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.02724981528661,,
1WLP__A__B,train,other,-8.44990062713623,,-9.47395055170807,,
1X1X__D__A,train,other,-9.925885200500488,,-9.490042239684206,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.35544946769823,,
1YDI__B__A,train,other,-11.936588287353516,,-10.523324207718323,,
2B10__D__C,train,other,-6.821235179901123,,-10.103124127522854,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.444923652848246,,
2EFH__B__A,train,other,-10.155041694641112,,-10.819834815070656,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.143631442842336,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.391905512682342,,
2IY1__B__A,train,other,-8.327398300170898,,-9.720189482940542,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.349574147847301,,
2K79__B__A,train,other,-4.330018043518066,,-9.727590669864007,,
2KT5__B__A,train,other,-6.211201190948486,,-7.859346421427819,,
2L2L__B__A,train,other,-10.78652572631836,,-7.708342525046804,,
2M0G__B__A,train,other,-9.653030395507812,,-9.236836906269131,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.688326133429753,,
2MLX__B__A,train,other,-7.364123344421387,,-9.64494784041578,,
2MV7__B__A,train,other,-12.014753341674805,,-8.402314349580347,,
2N8J__B__A,train,other,-10.873888969421388,,-8.97895266331885,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.736808816175254,,
2ONL__C__A,train,other,-11.216632843017578,,-9.09670902405235,,
2PTT__A__B,train,other,-7.364123344421387,,-9.53079315189725,,
2RMK__A__B,train,other,-9.235340118408203,,-9.02319094576031,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.21690525080278,,
2VDA__B__A,train,other,-7.534570693969727,,-10.026107761305193,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.754332239101675,,
2X2D__D__C,train,other,-7.114098072052002,,-9.75496997307698,,
2XPX__B__A,train,other,-9.309496879577637,,-9.880257468212426,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.099400269545153,,
3AU4__B__A,train,other,-8.561637878417969,,-9.862307292232543,,
3C4M__C__A,train,other,-8.1974515914917,,-9.42076402406778,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.712304027123869,,
3DGC__L__R,train,other,-12.278223037719728,,-9.672603320852199,,
3EJH__E__A,train,other,-7.231914520263672,,-8.851023518966661,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.02363710887748,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.011487648708984,,
3L33__E__A,train,other,-9.367548942565918,,-10.680612865609895,,
3MJH__B__A,train,other,-7.6667799949646,,-9.88465782330751,,
3OUX__B__A,train,other,-10.171732902526855,,-9.338662458138101,,
3P95__E__A,train,other,-7.945250034332275,,-10.34688637858884,,
3QI2__C__A,train,other,-10.022832870483398,,-10.256654969138651,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.088946579734412,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.6587012278281,,
3TL8__B__A,train,other,-7.443238735198975,,-9.931679349632189,,
3UAI__D__A,train,other,-10.022832870483398,,-10.560663912467275,,
3UL1__A__B,train,other,-11.689736366271973,,-10.442771217155741,,
3UZV__B__A,train,other,-12.778263092041016,,-9.952551504971007,,
3VEP__D__X,train,other,-6.803721904754639,,-9.177093361991782,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.236463619711678,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.939383590538105,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.133130809085037,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.734708744478025,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.467681051936736,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.67856247056038,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.08523074149782,,
4B93__B__A,train,other,-7.691996097564697,,-9.4653528710555,,
4BRU__B__A,train,other,-9.139049530029297,,-9.927002970665031,,
4C2B__B__A,train,other,-10.976400375366213,,-9.63267325136702,,
4DGE__C__A,train,other,-6.02252197265625,,-10.161862750177443,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.593223159240207,,
4F38__B__A,train,other,-11.647397994995115,,-10.160134918123168,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.551633772851702,,
4G6U__B__A,train,other,-10.572340965270996,,-10.270210435214905,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.730853706669077,,
4I6L__B__A,train,other,-10.503296852111816,,-10.125567194598542,,
4IKA__D__A,train,other,-5.784860610961914,,-9.775265995722636,,
4IYP__C__A,train,other,-8.898818016052246,,-9.41226982347638,,
4JW2__B__A,train,other,-11.503055572509766,,-10.263238668291478,,
4L67__B__A,train,other,-8.860579490661621,,-10.050931612076475,,
4MP0__B__A,train,other,-10.99648666381836,,-9.568212338269285,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.088914279188167,,
4NSO__B__A,train,other,-12.29019260406494,,-10.583433803299874,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.848002439189777,,
4PAS__B__A,train,other,-9.409984588623049,,-7.393175293629557,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.711518128350175,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.555789353474426,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.15937384056,,
4RT6__B__A,train,other,-10.749483108520508,,-10.613899203515473,,
4UEM__B__A,train,other,-11.178394317626951,,-9.86644257953117,,
4V2C__D__C,train,other,-6.472980499267578,,-8.899430050420174,,
4XKL__A__B,train,other,-6.013359546661377,,-9.248350583640986,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.00114538721865,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.249390642061403,,
5B64__B__A,train,other,-9.761054039001465,,-10.548260618690644,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.508162151575405,,
5D93__BC__A,train,other,-10.635505676269531,,-11.189633434785792,,
5DJT__B__A,train,other,-10.599586486816406,,-9.312838835241712,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.046585119236978,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.595512602985602,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.774142082019598,,
5GLH__B__A,train,other,-14.575655937194824,,-10.6114395277155,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.14333585206836,,
5HPY__B__A,train,other,-9.394282341003418,,-10.703101342107194,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.270850077485363,,
5KY5__B__A,train,other,-8.325143814086914,,-9.864630125777996,,
1ACB__E__I,train,other,-15.910113334655762,,-10.333720942724517,,
1BP3__A__B,train,other,-14.292141914367676,,-9.813315449008673,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.791236663189506,,
1F5R__A__I,train,other,-5.709346771240234,,-10.953888120738316,,
1GL1__A__I,train,other,-13.225133895874023,,-11.543196391772163,,
1K8R__A__B,train,other,-9.254559516906738,,-9.794806407675576,,
1KNE__A__P,train,other,-6.5035719871521,,-7.823655818432376,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.337659669909385,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.250207121058025,,
1SBB__A__B,train,other,-5.254988193511963,,-9.977145916782273,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.321360021863676,,
2A9K__A__B,train,other,-10.243969917297363,,-10.59831368259541,,
2AW2__A__B,train,other,-9.078010559082031,,-7.539206607063119,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.504660879066845,,
2FTL__E__I,train,other,-17.95417594909668,,-10.97870732687009,,
2HRK__A__B,train,other,-9.920890808105469,,-10.103270889460138,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.589953693313651,,
2OOB__A__B,train,other,-5.829092979431152,,-10.347987917022222,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.82850338346178,,
3BK3__A__C,train,other,-10.441571235656738,,-9.069999184127301,,
3BX1__A__C,train,other,-11.381351470947266,,-10.041464764602923,,
3KBH__A__E,train,other,-9.773308753967283,,-10.194420304576317,,
3MZW__A__B,train,other,-14.505928993225098,,-10.158829575599189,,
3NVN__B__A,train,other,-11.128769874572754,,-9.450955668674338,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.969401308937172,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.16929220553785,,
3SE4__B__A,train,other,-5.9968581199646,,-9.998841857508724,,
3SF4__A__D,train,other,-11.753604888916016,,-10.139499479552597,,
3WWN__A__B,train,other,-7.891512393951416,,-9.819632685770838,,
4EKD__A__B,train,other,-10.441571235656738,,-10.10229198196866,,
4GU0__A__E,train,other,-8.162525177001953,,-9.708699412524004,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.908213764797035,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.27576247643835,,
5TAR__A__B,train,other,-7.688126087188721,,-9.69046588405076,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.647743105745983,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.773759985548994,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.26806581444534,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.152575936510129,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.680009806036956,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.161654403723558,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.73001683222322,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.603469771869195,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.124539887446408,,
1EER__A__BC,train,other,-15.700413703918455,,-11.006626514487888,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.593288969268032,,
2OZA__B__A,train,other,-11.81405544281006,,-10.562022120694627,,
2UUY__A__B,train,other,-11.333025932312012,,-10.47315458004925,,
1JIW__P__I,train,other,-15.653912544250488,,-10.10905440855744,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.979408960401907,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.739453535439237,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.555820444919513,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.317826781484934,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.3016667713145,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.921498022471393,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.382312136325977,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.254067127405257,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.349520613722293,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.564341271470251,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.412449644132334,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.838568224009983,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.806868004235207,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.868005865117253,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.024857715953269,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.57131055845515,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.530749299436426,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.519699125646929,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.609069562734419,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.532966383428684,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.522385302301705,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.307397485279486,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.641955701234663,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.857233396459467,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.225862118257144,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.895037742357266,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.411971061302356,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.740176945431354,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.475376103128928,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.020704329201925,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.668311724632124,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.346363571765197,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.400269230123724,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.483175888583899,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.149300831237206,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.944449067519926,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.571584525808571,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.460907701058243,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.692126094324117,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.79836398198333,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.682917587653783,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.324595099477756,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.66185118871253,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.910530309267337,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.21437089503751,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.95861105993128,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.741459700180163,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.562644378042698,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.668668912050268,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.780987049310724,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.393009332439169,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.309435951844602,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.961918479727899,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.019747537380812,,
1S78__CD__A,train,other,-8.596160888671875,,-10.881986544675604,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.667923019551822,,
1OC0__A__B,train,other,-12.278223037719728,,-9.982649814575467,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.243780914910468,,
1B3S__D__A,train,other,-13.549448013305664,,-10.333065271287378,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.785701307256247,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.031003484891796,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.165381657437898,,
1H0T__B__A,train,other,-7.123891353607178,,-8.870770281709266,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.906550551228827,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.564387916393601,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.604061453273948,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.510342081727723,,
1TAW__B__A,train,other,-14.59603786468506,,-10.957478528148618,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.348062207894765,,
1WR1__A__B,train,other,-6.588955879211426,,-9.084294708086125,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.611519769033045,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.21395132548937,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.507974481767445,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.050173955528031,,
2F31__B__A,train,other,-9.537996292114258,,-10.079402041408837,,
2FU5__C__B,train,other,-12.489547729492188,,-10.235843355867189,,
2GWW__B__A,train,other,-13.586000442504885,,-10.042703428768302,,
2I3S__B__A,train,other,-7.426548004150391,,-11.170098144496446,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.472326254232945,,
2JOD__A__B,train,other,-8.807485580444336,,-9.535019900439629,,
2K2U__B__A,train,other,-8.79079532623291,,-7.680035990685233,,
2K8C__B__A,train,other,-3.744486331939697,,-7.497407452728908,,
2KHS__B__A,train,other,-8.79079532623291,,-9.634427043939612,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.983122244202944,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.715675923094667,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.645462210372974,,
2LWW__B__A,train,other,-9.882776260375977,,-9.257776894656086,,
2MCN__B__A,train,other,-7.805193424224853,,-9.094205782991226,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.70964017841441,,
2MZD__B__A,train,other,-8.26324462890625,,-8.447447235661873,,
2OMU__A__B,train,other,-12.58087921142578,,-10.267570647227993,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.707979816615126,,
2PX9__B__A,train,other,-5.536780834197998,,-10.44998198160189,,
2RNR__B__A,train,other,-9.309496879577637,,-9.407243852542129,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.229085893787214,,
2VER__A__N,train,other,-6.661248207092285,,-9.022851821122929,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.246573440412808,,
2WEL__D__A,train,other,-8.488138198852539,,-9.913255784978794,,
2WO3__B__A,train,other,-7.691996097564697,,-10.811670797256745,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.589306569167428,,
2XB6__C__A,train,other,-9.46692180633545,,-10.25221732120032,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.185155794576842,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.67839632128246,,
3C4P__B__A,train,other,-11.400394439697266,,-10.81560624426591,,
3CX6__B__A,train,other,-7.256100654602051,,-9.783040842581794,,
3DI3__B__A,train,other,-10.47438907623291,,-9.912525337470935,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.511615306758667,,
3GXU__B__A,train,other,-9.130228996276855,,-10.64562921768169,,
3IA3__D__A,train,other,-9.59272575378418,,-10.064417268431924,,
3IXS__B__A,train,other,-9.612154006958008,,-9.408498581424185,,
3K6G__D__A,train,other,-10.617274284362791,,-9.488466756162696,,
3KUC__B__A,train,other,-8.66921329498291,,-9.96835289796792,,
3L9J__C__T,train,other,-12.917401313781738,,-10.508147754897957,,
3MA2__C__D,train,other,-7.933517456054687,,-9.733870596725104,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.237026634433725,,
3O6B__B__A,train,other,-9.064022064208984,,-10.252002274432032,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.266254610532627,,
3ONW__C__A,train,other,-11.78473663330078,,-10.129313882607304,,
3OXU__F__B,train,other,-6.096166610717773,,-9.678918645147458,,
3QBT__A__B,train,other,-8.247906684875488,,-10.061445569762705,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.419381582315046,,
3RBB__B__A,train,other,-10.7913236618042,,-9.46307780808673,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.514232387372703,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.72647069232097,,
3SRI__B__A,train,other,-9.253026962280272,,-10.318834149323806,,
3TEI__B__A,train,other,-8.596160888671875,,-9.727811983849412,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.926764754969716,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.988954508600782,,
3ULA__D__A,train,other,-11.659785270690918,,-9.714752174091185,,
3V3K__B__A,train,other,-10.11219310760498,,-9.138497084704131,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.42091787109957,,
3W8I__B__A,train,other,-11.824694633483888,,-10.0132968446507,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.523106435386847,,
4A49__B__A,train,other,-5.970969200134277,,-10.082945337179,,
4AYD__D__A,train,other,-8.303061485290527,,-10.737727473219211,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.040873610512074,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.76390614217019,,
4C4P__B__A,train,other,-9.006840705871582,,-9.996879076008678,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.50741527202124,,
4DH2__B__A,train,other,-10.213820457458496,,-9.339513854950832,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.869357029867908,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.388982408234703,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.67379162152558,,
4HDO__B__A,train,other,-8.79079532623291,,-9.688430321665464,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.378655568553736,,
4IC7__B__A,train,other,-8.685522079467773,,-9.198875052176021,,
4ILW__A__D,train,other,-11.236719131469728,,-9.642279044438833,,
4J32__B__A,train,other,-12.131961822509766,,-9.827042026139171,,
4JZW__M__G,train,other,-14.750892639160156,,-9.700947609955993,,
4LGP__B__A,train,other,-13.1489839553833,,-10.349304564744875,,
4LYL__B__A,train,other,-10.243637084960938,,-9.582053784658513,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.28247889008685,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.850547637878275,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.685720397637184,,
4OVN__F__A,train,other,-10.009810447692873,,-9.920942893716434,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.445234975650937,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.905267908785941,,
4S0S__D__A,train,other,-10.836343765258787,,-9.772090580733325,,
4U32__X__A,train,other,-8.760322570800781,,-11.504937385280607,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.048516032992367,,
4X33__A__B,train,other,-9.006840705871582,,-11.19446949946383,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.99153699790077,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.702264686702554,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.900337940916357,,
5B76__B__A,train,other,-7.143977642059326,,-8.078890899480996,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.768248189184995,,
5C4V__B__A,train,other,-8.129012107849121,,-9.386970652302352,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.781464715146722,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.588020268632128,,
5DC4__B__A,train,other,-10.171732902526855,,-9.583048517869047,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.230631829714014,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.844873670669392,,
5F3X__B__A,train,other,-11.605976104736328,,-10.073796021492067,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.907382214561546,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.49590684954843,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.4874618472755,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.581954530267538,,
5HXB__C__A,train,other,-8.812585830688477,,-9.634946878543943,,
5INB__B__A,train,other,-9.42707633972168,,-9.67200836065285,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.227867581476017,,
5JW9__B__A,train,other,-9.639089584350586,,-9.293497957476696,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.535012189333338,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.355563777083647,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.710239975148884,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.552251964427443,,
1GC1__G__C,train,other,-11.513493537902832,,-10.759378075802655,,
1GRN__A__B,train,other,-7.550856113433838,,-9.840020840126247,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.716057751676349,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.78134788573945,,
1R0R__E__I,train,other,-14.1677885055542,,-10.64545174620903,,
1SBN__E__I,train,other,-14.000503540039062,,-10.068006132511,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.460929241610014,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.31769312101487,,
2DSQ__I__G,train,other,-12.794289588928224,,-8.530517504643669,,
2I26__N__L,train,other,-10.938860893249512,,-10.22263042357895,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.754190252528419,,
2PCB__A__B,train,other,-6.817803382873535,,-9.794354831209564,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.955227339004235,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.589233291625268,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.562411484621464,,
3KUD__A__B,train,other,-7.867132663726807,,-10.072076367001554,,
3N85__A__HL,train,other,-12.41163730621338,,-10.5621175758588,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.716952525051154,,
3RF3__A__C,train,other,-14.000503540039062,,-13.020108932605025,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.87008294656965,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.904888749992104,,
3UII__A__P,train,other,-6.817803382873535,,-8.52181049356154,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.985319148064747,,
4FZA__A__B,train,other,-10.963034629821776,,-10.07512676225295,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.166548276761167,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.34631171787985,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.839936395380205,,
4KRO__A__B,train,other,-8.943717956542969,,-10.564459933262857,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.466766860728992,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.567081597821515,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.313876104626186,,
4Y61__A__B,train,other,-8.792988777160645,,-9.601159307860733,,
5F4E__A__B,train,other,-9.69198989868164,,-9.966229942993156,,
5UFE__A__B,train,other,-9.951854705810549,,-9.695111098572909,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.886927309137752,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.272663653894064,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.466326465706171,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.64938388668565,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.801628183059997,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.630327347549612,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.749832054003356,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.466337947705002,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.954140798517408,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.900902281413916,,
2SNI__E__I,train,other,-16.067346572875977,,-9.8750733499768,,
1M27__AB__C,train,other,-7.448015213012695,,-9.955527853309764,,
2X9A__D__C,train,other,-7.303977012634277,,-10.339807736570073,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.262049658151081,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.902049832120488,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.956929872865388,,
1B6C__A__B,train,other,-8.999662399291992,,-10.214694591049835,,
1US7__A__B,train,other,-8.131789207458496,,-9.781775715886237,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.114534408118656,,
