complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.257276179615026,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.896317327523281,,
3DGC__L__R,train,other,-12.278223037719728,,-11.541462434593345,,
3EJH__E__A,train,other,-7.231914520263672,,-7.155491051271391,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.59056417726361,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.923375953149613,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.131925756334565,,
3H8K__B__A,train,other,-10.47438907623291,,-10.155975689583062,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.686940674291394,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.614540468314194,,
3L33__E__A,train,other,-9.367548942565918,,-10.69359831638438,,
3MJH__B__A,train,other,-7.6667799949646,,-9.41411517767951,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.315124607131857,,
3OED__A__C,train,other,-8.596160888671875,,-11.247950669606638,,
3ONA__B__A,train,other,-8.413981437683105,,-9.44273289719406,,
3OUX__B__A,train,other,-10.171732902526855,,-10.125081444691377,,
3P95__E__A,train,other,-7.945250034332275,,-11.477317754610407,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.920935918825727,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.55989055544547,,
3R4D__A__B,train,other,-10.463210105895996,,-10.96970670018052,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.619937967483289,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.410045319016646,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.512992268422913,,
3T6G__B__A,train,other,-10.26306438446045,,-10.189967312944475,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.671796645421404,,
3UAI__D__A,train,other,-10.022832870483398,,-9.89647364632832,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.030155905286048,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.229981003408579,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.78037941762608,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.666983755167672,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.462105297171888,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.687441900378454,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.861211387919926,,
4BRU__B__A,train,other,-9.139049530029297,,-6.909480946161027,,
4C2B__B__A,train,other,-10.976400375366213,,-10.4480018001657,,
4CDK__E__A,train,other,-7.805193424224853,,-9.490645962158805,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.29678801385001,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.916817866624521,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.189791907399698,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.120631869396725,,
4F38__B__A,train,other,-11.647397994995115,,-9.982536501908987,,
4G6U__B__A,train,other,-10.572340965270996,,-13.288466288502974,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.392850337879523,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.263950362389298,,
4HCN__B__A,train,other,-5.418564796447754,,-8.196588324908802,,
4HGM__B__A,train,other,-10.635505676269531,,-10.16131064743104,,
4I6L__B__A,train,other,-10.503296852111816,,-8.004420344762412,,
4IKA__D__A,train,other,-5.784860610961914,,-10.360603447827033,,
4IYP__C__A,train,other,-8.898818016052246,,-10.913365789160816,,
4JW2__B__A,train,other,-11.503055572509766,,-9.981670529935554,,
4KJY__B__A,train,other,-14.166409492492676,,-10.307496490784622,,
4L67__B__A,train,other,-8.860579490661621,,-8.55602303882472,,
4M6B__C__A,train,other,-11.116896629333496,,-9.890445316508314,,
4MP0__B__A,train,other,-10.99648666381836,,-9.524791107671266,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.234733304564767,,
4NSO__B__A,train,other,-12.29019260406494,,-10.978433889221908,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.942999372465014,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-5.914962354807208,,
4QZV__A__B,train,other,-6.067259311676025,,-13.49779762981585,,
4U2X__D__A,train,other,-12.278223037719728,,-11.313089560282199,,
4UEM__B__A,train,other,-11.178394317626951,,-10.097031742513119,,
4V2C__D__C,train,other,-6.472980499267578,,-8.147760622818359,,
4WWI__D__A,train,other,-10.66589641571045,,-10.742539245596129,,
4XKL__A__B,train,other,-6.013359546661377,,-7.166328211311827,,
4XXB__B__A,train,other,-7.953203201293945,,-8.972411237083264,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.960825347678291,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.942510375674601,,
5ABV__B__A,train,other,-12.665664672851562,,-11.824345394531916,,
5B64__B__A,train,other,-9.761054039001465,,-9.43411660975127,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.032987752585273,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.516405522392228,,
5D93__BC__A,train,other,-10.635505676269531,,-11.250022334073106,,
5DJT__B__A,train,other,-10.599586486816406,,-10.081678865259075,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.001602362293513,,
5EO9__B__A,train,other,-8.774561882019043,,-9.286071813411219,,
5GLH__B__A,train,other,-14.575655937194824,,-12.631717247484838,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.883862368827556,,
5IMT__D__A,train,other,-8.779385566711426,,-10.299515304239698,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.21571403763825,,
5JSB__B__A,train,other,-9.309496879577637,,-9.408048762202808,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.761149482915112,,
1ACB__E__I,train,other,-15.910113334655762,,-16.661016729421203,,
1B2S__A__D,train,other,-13.368485450744627,,-13.208426606828196,,
1BP3__A__B,train,other,-14.292141914367676,,-10.618113102089348,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.80029927947234,,
1JCK__A__B,train,other,-7.53078031539917,,-10.645533413366955,,
1MAH__A__F,train,other,-17.200822830200195,,-14.921155720044357,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.20903275659204,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.917934487094843,,
1YCS__A__B,train,other,-7.585012912750244,,-10.625794871329703,,
2A9K__A__B,train,other,-10.243969917297363,,-11.836891966967505,,
2AW2__A__B,train,other,-9.078010559082031,,-10.756754328952308,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.079622501572606,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.302213277906283,,
2HRK__A__B,train,other,-9.920890808105469,,-11.639495986969065,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.099256022054238,,
2OOB__A__B,train,other,-5.829092979431152,,-4.61416133523048,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.360681465892092,,
3BK3__A__C,train,other,-10.441571235656738,,-9.440166185378148,,
3EQY__A__C,train,other,-11.00472640991211,,-10.894509663321184,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.19656373013925,,
3KBH__A__E,train,other,-9.773308753967283,,-10.256994795819665,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.637911282070851,,
3MZW__A__B,train,other,-14.505928993225098,,-10.804093327175414,,
3NVN__B__A,train,other,-11.128769874572754,,-11.342621468106657,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.900036397983378,,
3SE4__B__A,train,other,-5.9968581199646,,-9.421864373313419,,
3SF4__A__D,train,other,-11.753604888916016,,-9.413998257803781,,
3UIH__A__P,train,other,-5.341359615325928,,-9.182623150289967,,
4EKD__A__B,train,other,-10.441571235656738,,-9.188339737831392,,
4GU0__A__E,train,other,-8.162525177001953,,-10.307076531140778,,
4HSA__AB__C,train,other,-11.73898220062256,,-13.129742295545988,,
4KRL__A__B,train,other,-9.080708503723145,,-8.695286880386558,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.777563209915245,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.093197090125038,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.8528028032224055,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.786097963810885,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.57743604556472,,
5TAR__A__B,train,other,-7.688126087188721,,-10.324168755937128,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.263314653105741,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.097799803051107,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.025927449128561,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.592688691776704,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.558752770674445,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.602108319567945,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.399885863772129,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.09686651097142,,
1EER__A__BC,train,other,-15.700413703918455,,-12.190908501266327,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.934722411137543,,
1AVX__A__B,train,other,-12.585168838500977,,-12.158477318210089,,
1BVN__P__T,train,other,-15.157116889953612,,-13.946592763382563,,
2I9B__E__A,train,other,-13.021858215332031,,-10.620193276100547,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.765793531976904,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.810114346804657,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.034161616517853,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.4198829098168,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.950816130110399,,
1PPE__E__I,train,other,-15.667327880859377,,-13.240362406493869,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.719572874446465,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.139280502401572,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.478450828890624,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.743387897558448,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.987937726471172,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.095260904025404,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.578878861545707,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.371476997218625,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-7.861803094699125,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.377201663734668,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.467256602905312,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.57235963683025,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.451077405126474,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-8.584703019235032,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.20886460059449,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.15424040792468,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.397551945469827,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.127674463609704,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.795494037161333,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.386854624804807,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.619310323660295,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.847598768736653,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.69564459281834,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.674088138894778,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.40122330600042,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.898857331907475,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.700312124786755,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.076054632484565,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.541746230767288,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.65111009024208,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.635417049258844,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.304403142284485,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.571474434085014,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.043151463149773,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.76252136757038,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.32483854666178,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.094820426695348,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.09035478402307,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.246347394501074,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.137914347721166,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.842628963028474,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.143442152268928,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.620769939159834,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.17347890514471,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.34961904619045,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.734486787116802,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.340243875777649,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.795709844448819,,
1OC0__A__B,train,other,-12.278223037719728,,-10.959782829150663,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.730591391669291,,
1B3S__D__A,train,other,-13.549448013305664,,-12.374098738938761,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.691814974228033,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.090382693654817,,
1H0T__B__A,train,other,-7.123891353607178,,-7.533404622975319,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.14634629119557,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.42007182572194,,
1OYH__L__I,train,other,-10.06371021270752,,-11.248937169021179,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.707036503038125,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.845081508196122,,
1RKC__B__A,train,other,-10.10761833190918,,-11.482869549112179,,
1TAW__B__A,train,other,-14.59603786468506,,-11.963325466532263,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.059328373212152,,
1UL1__A__X,train,other,-9.85238552093506,,-9.669941894617454,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.491089464751338,,
1WR1__A__B,train,other,-6.588955879211426,,-6.742148535314758,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.05301643965922,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.15581627741628,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.048757077809956,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.922985277117538,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.190144650673027,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.078391508234056,,
2BYK__A__B,train,other,-7.691996097564697,,-7.981195485973746,,
2DEN__B__A,train,other,-6.506845951080322,,-5.265179774538681,,
2F31__B__A,train,other,-9.537996292114258,,-9.361433158116958,,
2I3S__B__A,train,other,-7.426548004150391,,-8.645998487325244,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.341990990825233,,
2J59__R__F,train,other,-9.903938293457031,,-9.065173209793471,,
2JOD__A__B,train,other,-8.807485580444336,,-9.123186276117028,,
2KHS__B__A,train,other,-8.79079532623291,,-9.090899517844635,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.353172529486116,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.883690969639719,,
2LWW__B__A,train,other,-9.882776260375977,,-9.919396839112975,,
2M49__B__A,train,other,-6.821235179901123,,-8.469115839236826,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.160810385284648,,
2MZD__B__A,train,other,-8.26324462890625,,-9.466527032582096,,
2NQD__A__B,train,other,-14.200359344482422,,-13.371328589240747,,
2OMU__A__B,train,other,-12.58087921142578,,-10.99320118360584,,
2OT8__D__B,train,other,-10.503296852111816,,-11.201794204252671,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.081870104742698,,
2RNR__B__A,train,other,-9.309496879577637,,-8.998052616134714,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.166035289497472,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.675265926286555,,
2WEL__D__A,train,other,-8.488138198852539,,-8.437581168218474,,
2WO3__B__A,train,other,-7.691996097564697,,-9.257699730851444,,
2XB6__C__A,train,other,-9.46692180633545,,-10.632511444918931,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.518938936827215,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.904856026275311,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.461844795306808,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.553052452318255,,
3B08__A__B,train,other,-6.499916076660156,,-5.902389633233228,,
3BLH__B__A,train,other,-8.898818016052246,,-9.336115864780766,,
3CX6__B__A,train,other,-7.256100654602051,,-9.170433582305824,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.185789789739399,,
3DI3__B__A,train,other,-10.47438907623291,,-9.815848724984397,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.175284027350444,,
3G3B__B__A,train,other,-10.188907623291016,,-9.709523678894719,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.045868982281068,,
3HCT__B__A,train,other,-7.953203201293945,,-8.317475403474862,,
3K6G__D__A,train,other,-10.617274284362791,,-10.796310881014163,,
3L9J__C__T,train,other,-12.917401313781738,,-11.665997837617626,,
3MA2__C__D,train,other,-7.933517456054687,,-9.1557911889357,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.74949268459773,,
3O6B__B__A,train,other,-9.064022064208984,,-9.364421999453413,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.228651985189217,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.263457437613646,,
3RBB__B__A,train,other,-10.7913236618042,,-9.119089865870542,,
3RO2__B__A,train,other,-10.009810447692873,,-9.723599326859562,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.065184969516078,,
3SRI__B__A,train,other,-9.253026962280272,,-9.545287617969826,,
3TEI__B__A,train,other,-8.596160888671875,,-8.743231671648806,,
3TNF__A__B,train,other,-15.00671672821045,,-9.980509290069394,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.564753759494774,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.87237319228979,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.147858089621087,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.243992362777019,,
3W8I__B__A,train,other,-11.824694633483888,,-8.878462565928817,,
3WO3__A__B,train,other,-9.76957893371582,,-9.109752549383503,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.614343995000251,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.468852399201921,,
4AYD__D__A,train,other,-8.303061485290527,,-11.62498862484568,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.138690670496766,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.683512653966238,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.838447559746577,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.627291923935783,,
4ETP__B__A,train,other,-8.774561882019043,,-8.797177814244435,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.130013335970167,,
4GLA__D__A,train,other,-6.073935031890869,,-10.064512395452427,,
4HDO__B__A,train,other,-8.79079532623291,,-9.298927783708562,,
4IC7__B__A,train,other,-8.685522079467773,,-7.084394957953606,,
4ILW__A__D,train,other,-11.236719131469728,,-11.977656848272149,,
4J32__B__A,train,other,-12.131961822509766,,-11.287221293556641,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.7347647511482,,
4KA2__R__A,train,other,-15.110018730163574,,-12.397670198366594,,
4LGP__B__A,train,other,-13.1489839553833,,-10.323892651073797,,
4LYL__B__A,train,other,-10.243637084960938,,-9.19927497002394,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.573517242462005,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.4612851422724855,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.582911518641932,,
4PBW__E__B,train,other,-8.538615226745605,,-9.055981734466997,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.901906581383511,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.358619065717209,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.504678493857696,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.410483718794241,,
4S0S__D__A,train,other,-10.836343765258787,,-12.278922785548582,,
4U32__X__A,train,other,-8.760322570800781,,-8.433645381032594,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.386479219294639,,
4XL5__C__A,train,other,-12.07886791229248,,-10.259865236466558,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.971526190192066,,
4YN0__B__A,train,other,-9.646018981933594,,-9.185865702876185,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.054802753683859,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.957091527399239,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.003053697350646,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.100234464995307,,
5B76__B__A,train,other,-7.143977642059326,,-9.283134316348129,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.086771034805732,,
5C4V__B__A,train,other,-8.129012107849121,,-9.370126156169734,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.489400352639096,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.951844852378388,,
5DC4__B__A,train,other,-10.171732902526855,,-9.616446615131073,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.736098245012949,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.262278027383681,,
5F3X__B__A,train,other,-11.605976104736328,,-9.7532622586519,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.902711800936432,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.780765954209544,,
5HXB__C__A,train,other,-8.812585830688477,,-9.76299370100126,,
5INB__B__A,train,other,-9.42707633972168,,-9.25492887276787,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.078227630562077,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.371620498575135,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.309031323058012,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.953236362103612,,
1CSE__E__I,train,other,-16.07688331604004,,-13.818890934453059,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.741681348338599,,
1EFN__A__B,train,other,-8.754354476928711,,-10.495174692550139,,
1GC1__G__C,train,other,-11.513493537902832,,-11.021295472936629,,
1GRN__A__B,train,other,-7.550856113433838,,-8.497218391437263,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.383795032445894,,
1KAC__A__B,train,other,-8.914417266845703,,-9.91663758074308,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.184299384924955,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.831850274739375,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.61789895594186,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.716148922889105,,
1R0R__E__I,train,other,-14.1677885055542,,-13.89668594823565,,
1SBN__E__I,train,other,-14.000503540039062,,-14.778232730097907,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.853691576450027,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.598605049414868,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.331659626210232,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.661895391895497,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.733692432498744,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.913787386471804,,
3F1S__A__B,train,other,-11.832680702209473,,-10.714888394423584,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.475611810658233,,
3KUD__A__B,train,other,-7.867132663726807,,-7.114624847672729,,
3N85__A__HL,train,other,-12.41163730621338,,-12.036384207059886,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.080235931733969,,
3RF3__A__C,train,other,-14.000503540039062,,-12.242525548192363,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.930336874187361,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.461150186503367,,
3UII__A__P,train,other,-6.817803382873535,,-9.221062355260297,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.502866726139208,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.762233646648983,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.751167442839472,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.778332533339478,,
4KRO__A__B,train,other,-8.943717956542969,,-8.182568123500872,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-6.860928133680019,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.83947740734672,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.998030496729048,,
5F4E__A__B,train,other,-9.69198989868164,,-10.540445824609344,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.113128042548578,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.091472418207172,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.735860788015897,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.47730999593884,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.347321197704051,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.74271893859006,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.06458609272537,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.71641510002615,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.41894990012975,,
2X9A__D__C,train,other,-7.303977012634277,,-10.52095216443613,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.013040724898879,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.666231721817661,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.583354333116336,,
1QA9__A__B,train,other,-7.206890106201172,,-8.802751060566834,,
4M76__A__B,train,other,-8.654230117797852,,-10.587748619994656,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.835582491436406,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.545921518875952,,
1F34__A__B,train,other,-14.283068656921388,,-10.403603133138471,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.386466174760754,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.442098295168648,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.6911175590212055,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.29056245083416,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.362593944039245,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.931662012442537,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.820709833555538,,
